TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
80B04CC1-5283-4CE8-BD10-A460957C8A11,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,0DC563F7-0928-48B9-BF12-3826AE77409C,20180523,20180528,2.95,2.00,1,2018-05-23,2018-05-28
851E3076-89DF-4790-B987-B497039A2B1F,5FA8CB33-6C30-4425-914B-3A25E8A73B52,3C0E1F27-B755-404B-862E-89A92DAAB1AF,20180523,20180528,2.95,2.00,0,2018-05-23,2018-05-28
A03D3F0B-82AE-40E4-B1BC-B1007ED9F00F,C9092895-97F0-4120-9B60-0BC59A5BD98C,A60D3393-3C91-445D-8817-19682BCCEA8E,20180523,20180528,4.95,2.00,0,2018-05-23,2018-05-28
9AE26645-DB8B-45E1-ABBB-AB238ACB4664,01E5C757-DF0C-4941-8E5E-279044086DB5,165821CA-A049-4003-B12C-B0F7E635C015,20180523,20180528,4.95,2.00,0,2018-05-23,2018-05-28
771A87D6-5E31-49CC-9F62-AEC959958CB2,A384AD93-26A4-4ED1-89B5-526471BB4914,FF197BEB-DE04-44D2-9344-0DE1ADCD30AB,20180523,20180528,2.95,2.00,0,2018-05-23,2018-05-28
E82DBB15-32DF-4B45-8539-900F92EDA0A4,1240FB05-6FD2-48A7-BC8A-095144B0F758,4AB34F07-4F65-4082-BDA6-0CAA930973FC,20180523,20180528,4.95,2.00,0,2018-05-23,2018-05-28
9B370A57-7CFA-47B0-9C50-9975082ABD09,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,635973F7-A4F7-4677-8968-AD33EA4A2F35,20180523,20180528,4.95,2.00,0,2018-05-23,2018-05-28
F79A7C97-BD20-4B52-8B6E-974D7737ED7A,28D189D2-C6F3-4775-A58D-12DAE82F50FE,0C5B8F49-014B-417F-A7EA-FB1C464EA10F,20180523,20180528,4.95,2.00,0,2018-05-23,2018-05-28
41C134A8-775D-4330-A752-7CFEDE755178,743C1A10-817C-4495-A5CD-FE41F28C0CEE,2CB18F30-C132-4802-A006-B4EF81D12A7C,20180523,20180528,2.95,2.00,0,2018-05-23,2018-05-28
F7907BBC-E462-4BFC-9577-7CC9C7F9DCA3,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,7CA7D3FB-1DF6-499F-AD72-3480613FEB09,20180523,20180528,2.95,2.00,0,2018-05-23,2018-05-28
5E72128E-134B-471F-9E56-818DB2D33238,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,92799477-DB81-4BA9-A1A5-2AE5243C689B,20180523,20180528,4.95,2.00,0,2018-05-23,2018-05-28
ADFD812D-D491-4D4C-93AE-8014757D3C17,23EA946E-B0B6-4A99-9476-99EA69BE55F5,DB8FBB3C-F706-4D2E-9EE8-DAD0A1CA87F2,20180523,20180528,2.95,2.00,1,2018-05-23,2018-05-28
3974B129-533B-4830-B258-85ABD9464A16,D666ACCF-F56C-4597-8053-4432782CCB99,02713FB6-B52E-47F6-B8C3-788831ED1776,20180523,20180528,2.95,2.00,0,2018-05-23,2018-05-28
D83CB665-0C14-4D97-9FBA-87A6FC28486B,FB32BB33-BB45-4635-9601-34E812DB8906,9C0AF426-7B10-4F1F-95FB-3E88228BE3E9,20180523,20180528,2.95,2.00,1,2018-05-23,2018-05-28
952AAA06-AD89-4E41-A9AF-5FAA79B99C70,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,29959A2F-10AE-443B-B379-B679776A2571,20180523,20180528,2.95,2.00,0,2018-05-23,2018-05-28
C10EC206-0602-461F-98B1-6960EB2A8533,D07919EB-5863-44A8-9CAC-4FF8242D2345,4AB34F07-4F65-4082-BDA6-0CAA930973FC,20180523,20180528,4.95,2.00,0,2018-05-23,2018-05-28
2202C30C-EC30-473B-A880-6EA024BC815C,5D05837D-826F-4C6F-99A5-7F7919337767,97E26465-B642-4124-9128-EF68BFE76978,20180523,20180528,2.95,2.00,0,2018-05-23,2018-05-28
3E70A317-3E43-45BE-BE0F-4F077848C1AD,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,DACC22C9-0E47-427C-94A8-61B1468D5EFC,20180523,20180528,4.95,2.00,0,2018-05-23,2018-05-28
342E6B18-02C2-48BC-B7ED-54A8A715A6EB,B14EA582-B33C-4143-8A4C-BFF86096329A,528F16F8-F095-4683-8473-508AD1CAF789,20180523,20180528,2.95,2.00,0,2018-05-23,2018-05-28
0E8AA58B-8502-4B19-A1F1-570B381D5CD3,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,B8EA341F-4515-4F53-B20A-41C699C3667C,20180523,20180528,2.95,2.00,1,2018-05-23,2018-05-28
F89C6ADF-07E1-4615-9BB3-5ADF25F5927A,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,329968DF-38A9-4FC3-A557-AFC197DFDA8D,20180523,20180528,4.95,2.00,0,2018-05-23,2018-05-28
6EF5410E-8E6F-4BB3-BCB2-59EFD9BB43C6,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,C113D2AB-51CA-47EE-95EB-562A54EEA9CB,20180523,20180528,2.95,2.00,1,2018-05-23,2018-05-28
C2662507-B553-466C-A77E-20FE69E4CF61,4E4E6912-D983-4433-836D-1771033E25BD,033B3C7F-FDCA-447A-9B99-3FA9EF2C2D0F,20180523,20180528,2.95,2.00,1,2018-05-23,2018-05-28
DAA1B8F7-B434-41B8-BBFF-232E5D29D39C,A3F0AAA0-6C49-4DF1-A565-2776848601C1,4C33970F-E6D3-4421-905A-587E123B9960,20180523,20180528,2.95,2.00,0,2018-05-23,2018-05-28
C57F08ED-B932-42AF-B9D8-2C6F1105902E,21158F3A-2572-40DE-B96C-A145FBC4A7F0,0C5B8F49-014B-417F-A7EA-FB1C464EA10F,20180523,20180528,4.95,2.00,1,2018-05-23,2018-05-28
D05E9F9F-EF6E-4E5D-A3B3-2B6519E72AC1,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,C4E297D7-D067-4F2B-A116-4526796A1321,20180523,20180528,2.95,2.00,0,2018-05-23,2018-05-28
624118D0-D269-41F3-B7E6-3051D9923FDB,4656DD9F-3993-424A-B14A-3B4259552035,BA4E83FA-4678-438F-A28D-FA810BBF16FF,20180523,20180528,2.95,2.00,0,2018-05-23,2018-05-28
4A9D8474-91F2-4351-ACA4-2F31343BF4AC,AA7AFFDE-B309-449D-AA74-D983A04DC043,0C5B8F49-014B-417F-A7EA-FB1C464EA10F,20180523,20180528,4.95,2.00,0,2018-05-23,2018-05-28
A77F8CF6-B835-45D1-A8ED-36308E07D382,14042897-9C47-4E60-962F-0CAFB43F90FE,5B7D9104-94F3-4547-A353-9D82A44F84B6,20180523,20180528,2.95,2.00,0,2018-05-23,2018-05-28
566A1C37-2B84-4E85-A6B9-3731C194A4AF,D6E23090-6E6F-49CA-8283-4B35FB3BAEDF,B4B14036-3F5C-492B-A2E5-F0585D3653B1,20180523,20180528,2.95,2.00,0,2018-05-23,2018-05-28
25FAFDC1-866D-4C43-8105-0831FED3A0A0,18ED2E51-D127-43C1-9E1E-548169144CBA,DBAAEB83-9B94-4521-A3CE-768D5AE973BC,20180523,20180528,4.95,2.00,1,2018-05-23,2018-05-28
F0F65DB0-BB4E-453D-85D9-0782F3517EF2,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,92799477-DB81-4BA9-A1A5-2AE5243C689B,20180523,20180528,4.95,2.00,0,2018-05-23,2018-05-28
94EA733C-CA03-42F7-BD8C-1402A466BFF1,D0257B82-E1EC-4011-A1C7-902736D1EBAF,4AB34F07-4F65-4082-BDA6-0CAA930973FC,20180523,20180528,4.95,2.00,1,2018-05-23,2018-05-28
D08701B9-AFAB-49D5-9C9D-16C22AC86EA7,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,E00D9394-3D41-4D83-BA78-6CCFDFE4B34B,20180523,20180528,2.95,2.00,0,2018-05-23,2018-05-28
80C09A22-79A7-4ADB-826A-F5535CABEC1A,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,BBF2B8B8-0B05-45F0-87A5-10C86CB2E024,20180523,20180528,2.95,2.00,1,2018-05-23,2018-05-28
292EC253-C5D3-4D75-9134-13C1504A1680,BF853613-E6E6-4180-A596-DDB6195ECB52,A60D3393-3C91-445D-8817-19682BCCEA8E,20180524,20180528,4.95,1.00,1,2018-05-24,2018-05-28
EEDD87E8-B9D4-4FDC-8638-0051A825389B,A384AD93-26A4-4ED1-89B5-526471BB4914,0F334FF3-A9BC-4100-89DF-D3FFD1A8446E,20180524,20180528,4.95,1.00,0,2018-05-24,2018-05-28
AA8D9FFB-68FB-44EF-AC7D-023AEA650457,4B302B91-A1D1-4C7A-BC98-8BBB37339124,AFEDC0AF-DB5C-4D85-80B1-86E8585966C4,20180524,20180528,2.95,1.00,0,2018-05-24,2018-05-28
4E210471-00F1-49EA-82FF-04ED0DD1A348,D56AC638-70E1-42C2-8B47-A37B812B1DCA,FF387B42-686B-4D00-BA45-CCF087E81E2A,20180524,20180528,4.95,1.00,1,2018-05-24,2018-05-28
101040D9-21E6-4DE6-A4E9-06DB04684B2D,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,37EE22A4-A04E-4EC9-B4DB-81CA67CF24B0,20180524,20180528,2.95,1.00,0,2018-05-24,2018-05-28
C111CA42-7FF0-4E13-9677-097554547FBA,5D05837D-826F-4C6F-99A5-7F7919337767,DBAAEB83-9B94-4521-A3CE-768D5AE973BC,20180524,20180528,4.95,1.00,0,2018-05-24,2018-05-28
A6EA1686-EEDC-453A-844C-3A109E7C5DCD,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,FF387B42-686B-4D00-BA45-CCF087E81E2A,20180524,20180528,4.95,1.00,0,2018-05-24,2018-05-28
79170709-F4AB-4B6D-BBB9-2F7A12309783,F7E382C7-A2EF-4F3A-909F-EE5C4FCE5F42,AF6AC6CA-D262-4A2B-A868-76B890D2CA5B,20180524,20180528,4.95,1.00,0,2018-05-24,2018-05-28
63F5DEEF-1471-4239-A276-2EE2EC55A84C,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,06AB7183-5277-439B-902D-F12C92483E92,20180524,20180528,2.95,1.00,0,2018-05-24,2018-05-28
0042F8D5-FD02-48C5-B9D6-347328B32CB7,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,DBAAEB83-9B94-4521-A3CE-768D5AE973BC,20180524,20180528,4.95,1.00,0,2018-05-24,2018-05-28
508FBBCD-3F36-4D3D-BD5B-29E89445BCDD,D7125DBE-F242-4D62-B817-9FF04F463420,AF6AC6CA-D262-4A2B-A868-76B890D2CA5B,20180524,20180528,4.95,1.00,1,2018-05-24,2018-05-28
1942FD18-4510-4407-A9FA-2CD2CEBB465D,F8B369DE-73A9-454C-9C89-588AE10C46B9,FF387B42-686B-4D00-BA45-CCF087E81E2A,20180524,20180528,4.95,1.00,0,2018-05-24,2018-05-28
F996B839-71F2-44EE-A9CD-2911EC20E805,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,C12515FC-DD6F-41B6-904E-573F8E373471,20180524,20180528,2.95,1.00,0,2018-05-24,2018-05-28
13C197D5-277E-4D91-A59A-1EAAC2B858FE,A384AD93-26A4-4ED1-89B5-526471BB4914,DF529A5A-C117-4ED5-8242-1E969BBC55F8,20180524,20180528,2.95,1.00,1,2018-05-24,2018-05-28
78250FDB-242D-46C4-B2BE-21B0D5BC958B,4B302B91-A1D1-4C7A-BC98-8BBB37339124,55D12AF2-13C0-4DE7-A0C9-E433E6A64FFF,20180524,20180528,2.95,1.00,1,2018-05-24,2018-05-28
96431F0A-CAF3-4B38-8A24-20E8F4DAB671,8A6D7861-7BEF-4F28-8654-6E430F447EC0,983F17B3-925C-47BD-AA67-D6707E0D03F5,20180524,20180528,2.95,1.00,0,2018-05-24,2018-05-28
4E63EA06-E840-46EE-8F3E-3F5D0428D789,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,A60D3393-3C91-445D-8817-19682BCCEA8E,20180524,20180528,4.95,1.00,1,2018-05-24,2018-05-28
307D7BF7-71D7-42CE-8781-3DC9855817ED,4B302B91-A1D1-4C7A-BC98-8BBB37339124,D9A8DE8F-8799-4B42-AB81-9CFB6C2C9B48,20180524,20180528,4.95,1.00,0,2018-05-24,2018-05-28
DDC92795-8554-4403-80FE-3DB6BD90999D,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,E48C244B-1959-445D-A1AA-5F1D49F8F734,20180524,20180528,2.95,1.00,0,2018-05-24,2018-05-28
83466105-7256-46DE-AFF1-56878C847D4B,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,D19FD13D-8984-463A-BC94-9A58725CAC8B,20180524,20180528,2.95,1.00,0,2018-05-24,2018-05-28
049FC1A2-73A2-4DC8-9D34-525D636B8463,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,F9FE3132-F7FB-406A-8F9B-A2314716DCDC,20180524,20180528,2.95,1.00,0,2018-05-24,2018-05-28
BFF4AFD9-BD65-4E2E-A428-6D7A79206172,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,87F382C5-CA2D-47BC-B76E-CD1F56FF6980,20180524,20180528,2.95,1.00,0,2018-05-24,2018-05-28
1347E5A1-934F-4F38-8CC4-6B79DB9B4196,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,BFB1896C-14FA-460F-9427-307A2FCF244A,20180524,20180528,2.95,1.00,1,2018-05-24,2018-05-28
96D5FA11-9032-45BB-9B22-6CD70E7425F4,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,3DEB83C5-233A-4995-ABE7-D8A9985EF1F6,20180524,20180528,2.95,1.00,0,2018-05-24,2018-05-28
661DFB67-9986-4B4F-AE86-6668B1E760BE,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,329968DF-38A9-4FC3-A557-AFC197DFDA8D,20180524,20180528,4.95,1.00,1,2018-05-24,2018-05-28
E54870B7-6037-4F1C-88B3-6846E891E839,E91E882C-CDDF-43FE-845C-FA24D976E7F4,95EE1EE7-A93D-4866-A891-5E12454BE0AE,20180524,20180528,2.95,1.00,0,2018-05-24,2018-05-28
7C70629C-E0DE-4487-8104-6B27C04E2DE4,000367E9-81DA-45D3-9391-DB4A3143C76E,CC23E31B-D318-46D9-B44E-3870155417C1,20180524,20180528,2.95,1.00,0,2018-05-24,2018-05-28
AA0AF130-E19D-4E76-9F91-60FFD97C10D8,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,FA408465-EF4C-4D5A-8DAB-05568CF3799C,20180524,20180528,2.95,1.00,0,2018-05-24,2018-05-28
B2D4F8AC-145B-4AD4-B9E1-621E343EF27D,06BC8405-A121-488B-856C-5655FCEF62BB,058A1BA9-3CDD-4A4A-8C23-A064EE652A18,20180524,20180528,2.95,1.00,1,2018-05-24,2018-05-28
BCF33BE9-EC67-4986-8381-5CCBE4E7BE8C,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,165821CA-A049-4003-B12C-B0F7E635C015,20180524,20180528,4.95,1.00,0,2018-05-24,2018-05-28
922E34F2-2AC7-45E5-A2EA-844CC3BE2EF9,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,D9D390D6-C9FF-40B6-B39A-88B541578DAA,20180524,20180528,4.95,1.00,0,2018-05-24,2018-05-28
91C23280-A518-4732-90CE-7D3BD8138DE6,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,7D5CB298-9FF2-4D2D-A00E-5F3B4793C27B,20180524,20180528,4.95,1.00,0,2018-05-24,2018-05-28
098B3DE8-CF7C-4589-8FD7-9938D1898113,14042897-9C47-4E60-962F-0CAFB43F90FE,0F334FF3-A9BC-4100-89DF-D3FFD1A8446E,20180524,20180528,4.95,1.00,0,2018-05-24,2018-05-28
4939D0EC-4D8F-4EBB-A79F-98BA9F740E9E,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,4989AFE6-5F96-4BC3-A290-FDB5253772BB,20180524,20180528,2.95,1.00,0,2018-05-24,2018-05-28
FBEF5FF0-49D8-402F-B447-99099D727249,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,3566C8BF-6DFE-412F-A34C-9274AE0758DF,20180524,20180528,4.95,1.00,0,2018-05-24,2018-05-28
E445760D-F15B-4D7B-A6FF-AD971AD919C2,B14EA582-B33C-4143-8A4C-BFF86096329A,E8883F89-F20E-45DC-8CAC-2836522BD63A,20180524,20180528,2.95,1.00,0,2018-05-24,2018-05-28
3AE76AE4-92B1-4C60-A981-A3BBC519B0E3,A384AD93-26A4-4ED1-89B5-526471BB4914,CE389419-CC3C-4784-9FBA-50AD2B65C03E,20180524,20180528,2.95,1.00,1,2018-05-24,2018-05-28
402CDEB5-4779-4ECE-9EC7-D7D1382C4AC5,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,2D9DED40-29D5-4550-B41A-ABD834A9C8C5,20180524,20180528,2.95,1.00,0,2018-05-24,2018-05-28
35344390-B0DE-4A97-9360-E674A7BA9E73,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,5BF66740-4C99-4F0B-B39C-95914FAE3825,20180524,20180528,2.95,1.00,1,2018-05-24,2018-05-28
392C5853-449A-485E-83FE-E66210AA17AE,A384AD93-26A4-4ED1-89B5-526471BB4914,F9FE3132-F7FB-406A-8F9B-A2314716DCDC,20180524,20180528,2.95,1.00,0,2018-05-24,2018-05-28
AEFB0BC0-574E-4A73-871E-EEA43EDF9D8A,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,976191C7-5407-4846-9065-77D07B29C94C,20180524,20180528,2.95,1.00,0,2018-05-24,2018-05-28
6A77F1F6-DF6E-45A1-82E1-EA4C30BEB291,8A6D7861-7BEF-4F28-8654-6E430F447EC0,D9D390D6-C9FF-40B6-B39A-88B541578DAA,20180524,20180528,4.95,1.00,0,2018-05-24,2018-05-28
D3E22FD7-FA6E-448B-BBD5-EBAA7E49E1CC,BF853613-E6E6-4180-A596-DDB6195ECB52,CCBEAECA-9287-4393-AA93-D09699F4E069,20180524,20180528,2.95,1.00,0,2018-05-24,2018-05-28
973DECCF-C27C-4C46-B822-C5F78132AC47,D42EBFE4-37D9-4814-A01F-5301103D258A,DACC22C9-0E47-427C-94A8-61B1468D5EFC,20180524,20180528,4.95,1.00,1,2018-05-24,2018-05-28
69B040ED-0C80-4E89-8019-C1EB081CAFE1,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,A60D3393-3C91-445D-8817-19682BCCEA8E,20180524,20180528,4.95,1.00,0,2018-05-24,2018-05-28
80D085E3-2BF4-4921-B918-BFA2DAABC689,AA7AFFDE-B309-449D-AA74-D983A04DC043,7D5CB298-9FF2-4D2D-A00E-5F3B4793C27B,20180524,20180528,4.95,1.00,1,2018-05-24,2018-05-28
532B4974-20F8-4C40-A4C4-CBAEF0C19BB7,D6A63C46-FB25-44D5-A530-4742A997A17F,B6928724-A907-41FF-A766-4EFA04B7F723,20180524,20180528,2.95,1.00,1,2018-05-24,2018-05-28
07AB5E50-2D2E-4882-A8D4-CBBE2BBBB1E2,D42EBFE4-37D9-4814-A01F-5301103D258A,0C5B8F49-014B-417F-A7EA-FB1C464EA10F,20180524,20180528,4.95,1.00,1,2018-05-24,2018-05-28
A972E13B-1A34-452D-8722-D58ED7F6215E,2E52091F-049D-49B9-A3DE-335E1432C873,4AB34F07-4F65-4082-BDA6-0CAA930973FC,20180524,20180528,4.95,1.00,1,2018-05-24,2018-05-28
66EF0BB7-D60E-44A8-A5CE-D25DA996C243,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,9E13AF39-F6BF-4BE3-A584-10C759203B55,20180524,20180528,2.95,1.00,1,2018-05-24,2018-05-28
1080EB62-CACA-4392-89D1-D18E69D1176E,B14EA582-B33C-4143-8A4C-BFF86096329A,3AB4D051-A571-43F9-8495-EA05EBBDB074,20180524,20180528,2.95,1.00,0,2018-05-24,2018-05-28
9BEFC9B5-0853-4A53-A3CD-FF1F294DA7F1,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,A60D3393-3C91-445D-8817-19682BCCEA8E,20180524,20180528,4.95,1.00,0,2018-05-24,2018-05-28
0FCF29D5-2960-4186-96DF-D0E3D0391B24,5D05837D-826F-4C6F-99A5-7F7919337767,329968DF-38A9-4FC3-A557-AFC197DFDA8D,20180525,20180528,4.95,0.00,0,2018-05-25,2018-05-28
E70D7769-1242-4447-B849-D65AA9EA6ED8,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,92799477-DB81-4BA9-A1A5-2AE5243C689B,20180525,20180528,4.95,0.00,0,2018-05-25,2018-05-28
66BBB8A9-1924-4A5D-A0EC-D692BA58A98C,314D398A-551E-46C8-80DF-CD600FC1B760,0C5B8F49-014B-417F-A7EA-FB1C464EA10F,20180525,20180528,4.95,0.00,0,2018-05-25,2018-05-28
AF5673CE-DB41-453D-82F6-D747A3F84FC0,E70ECD88-F81E-482A-8F52-3F58768C99F1,AF6AC6CA-D262-4A2B-A868-76B890D2CA5B,20180525,20180528,4.95,0.00,0,2018-05-25,2018-05-28
60C7D34B-E088-48AE-8A0E-C8E80644C7D2,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,A60D3393-3C91-445D-8817-19682BCCEA8E,20180525,20180528,4.95,0.00,0,2018-05-25,2018-05-28
49CF0BE0-2927-4383-BAA7-BC13AE178658,A384AD93-26A4-4ED1-89B5-526471BB4914,F54A0FE2-AAF6-4DD4-BB1B-334694B7D609,20180525,20180528,2.95,0.00,0,2018-05-25,2018-05-28
1AE01B85-AA0D-4053-8D4C-C0BEB01B2638,314D398A-551E-46C8-80DF-CD600FC1B760,74DF6985-B6EC-41D3-B6A8-D670A739DFAD,20180525,20180528,2.95,0.00,0,2018-05-25,2018-05-28
144FABE2-F88B-42BE-B103-C5E3C851098A,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,0C5B8F49-014B-417F-A7EA-FB1C464EA10F,20180525,20180528,4.95,0.00,0,2018-05-25,2018-05-28
091B6908-76CD-4107-9DFD-C6AE2BB5A447,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,D9A8DE8F-8799-4B42-AB81-9CFB6C2C9B48,20180525,20180528,4.95,0.00,1,2018-05-25,2018-05-28
9E59D2AF-56DA-42B2-831E-ED8CEBB519CE,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,E549C816-ED5A-4528-8C68-588034AA3B7F,20180525,20180528,2.95,0.00,0,2018-05-25,2018-05-28
A657D189-7A1B-45A6-A2D2-EEFC415C34E9,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,FE090AF2-AD40-4EBC-B766-4105C5D7F824,20180525,20180528,2.95,0.00,0,2018-05-25,2018-05-28
2BB6E1EE-B558-4A0C-959E-EF3512AEE8EF,23744E24-C344-4641-A0ED-326507C89C94,3066F103-C0F3-4BE2-892A-96B5C37458AA,20180525,20180528,2.95,0.00,0,2018-05-25,2018-05-28
9E32F877-A4EB-4B19-AF88-F1707FFBB366,2FFA319D-B82D-48CE-83C0-A2755E996967,0B1B7BF2-F003-4CEB-B547-D6A4D8F39BD1,20180525,20180528,2.95,0.00,0,2018-05-25,2018-05-28
1B46E937-B735-4163-BFAC-E517F95F74DE,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,ED4ED7A6-257A-47FE-B121-15C00F29C37B,20180525,20180528,2.95,0.00,0,2018-05-25,2018-05-28
892D57C1-8F9E-4B41-BFCF-E2FC6FB6EE83,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,165821CA-A049-4003-B12C-B0F7E635C015,20180525,20180528,4.95,0.00,0,2018-05-25,2018-05-28
DAE12A46-B671-40E9-8AA7-E38627DD579E,000367E9-81DA-45D3-9391-DB4A3143C76E,4AB34F07-4F65-4082-BDA6-0CAA930973FC,20180525,20180528,4.95,0.00,1,2018-05-25,2018-05-28
422B7099-3B47-4D01-BAD6-E3E1CB70997D,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,4B739C0E-6DD4-423B-BDC9-E7F5E927EC2C,20180525,20180528,2.95,0.00,0,2018-05-25,2018-05-28
32DBA493-F7FB-460E-B124-E3B2ADBDDE62,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,A60D3393-3C91-445D-8817-19682BCCEA8E,20180525,20180528,4.95,0.00,0,2018-05-25,2018-05-28
BCD5BB53-BAB9-41AC-B1DA-E299C7655228,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,14141160-A89E-414F-8CAB-AB0BC33907B1,20180525,20180528,2.95,0.00,0,2018-05-25,2018-05-28
4625EFA1-BC4C-4E9B-8BAD-D816CCA45ED2,BD917FBB-565F-4006-BD32-923AEF5B2F37,A1917CEB-15F7-4EE8-9862-BF5C2012B201,20180525,20180528,2.95,0.00,1,2018-05-25,2018-05-28
14DA1F28-3B4A-43E8-B6B6-DF0A4EF06F2A,C02CA2BF-06C2-454C-8BEB-B9867388716C,983F17B3-925C-47BD-AA67-D6707E0D03F5,20180525,20180528,2.95,0.00,0,2018-05-25,2018-05-28
053A0197-E59F-4770-AE50-DC32C125A272,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,F8B2EB14-C4FB-47FE-9255-8DD1D3B7F43A,20180525,20180528,2.95,0.00,0,2018-05-25,2018-05-28
