TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
A827B923-41FF-4FC3-BCE6-ED3FA73CE9F4,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180519,20180523,4.95,1.00,1,2018-05-19,2018-05-23
90834DD0-D4E4-4844-86B7-DF5CD40C99D9,D7125DBE-F242-4D62-B817-9FF04F463420,801A298F-1F45-4645-8E18-25538B54C7D1,20180519,20180523,4.95,1.00,0,2018-05-19,2018-05-23
A84BE384-B116-403B-B458-A0CA1D7C04DE,797D5EC7-48F4-49EC-9266-0BB7180F252C,BA0CE574-5E5C-4798-9C2D-48B2387DE50E,20180519,20180523,2.95,1.00,1,2018-05-19,2018-05-23
595DD641-8BFC-4391-BA4E-A029CC35CC1D,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,8792054F-548D-4EE9-9E8D-B402D9BBB40C,20180519,20180523,2.95,1.00,0,2018-05-19,2018-05-23
5A00E67E-E65F-4B13-91E9-A1C29C7663E7,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,3AE32733-BB41-47DB-B010-14EE6FECBFAE,20180519,20180523,4.95,1.00,0,2018-05-19,2018-05-23
A20AA83D-5793-46B5-A8F1-B7442FD750E4,BF853613-E6E6-4180-A596-DDB6195ECB52,0E9D752C-664B-42EE-B58B-80BE2CC332E7,20180519,20180523,4.95,1.00,1,2018-05-19,2018-05-23
279175FC-DE73-48C1-9FD0-AF2DE506819B,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,3AE32733-BB41-47DB-B010-14EE6FECBFAE,20180519,20180523,4.95,1.00,0,2018-05-19,2018-05-23
FE5694CB-0547-40DC-99BF-5D6980B4BB69,2FFA319D-B82D-48CE-83C0-A2755E996967,A6A76249-BD5E-4745-BCBD-C056F23911C7,20180519,20180523,4.95,1.00,0,2018-05-19,2018-05-23
CF4EFD6D-E1EA-48DB-A618-66D6C916A247,FB32BB33-BB45-4635-9601-34E812DB8906,801A298F-1F45-4645-8E18-25538B54C7D1,20180519,20180523,4.95,1.00,0,2018-05-19,2018-05-23
2D3244A0-B7BF-4C67-9057-4FAF9CF46FC5,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,800AA01F-4A13-459B-8D11-D63E2E0907BF,20180519,20180523,2.95,1.00,0,2018-05-19,2018-05-23
2EB7E3CC-A47F-46D0-82C3-599DE16966FF,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,A6A76249-BD5E-4745-BCBD-C056F23911C7,20180519,20180523,4.95,1.00,1,2018-05-19,2018-05-23
70DEDC5D-8415-4956-80A2-2DCF9CC6540C,396E2801-AB13-4ADF-BB09-F6A53383F63F,5FD9C6CD-C610-4B72-A23C-5A66C2C6BE97,20180519,20180523,2.95,1.00,1,2018-05-19,2018-05-23
DA51160C-A42F-4B72-A034-2EEF75312463,706CCEE5-4E7B-42F7-953B-C86DF761586E,62BCBB4F-8DD4-4A03-8985-71EED82DBFEC,20180519,20180523,4.95,1.00,1,2018-05-19,2018-05-23
1AC075FA-B1F3-4850-BFB0-09B5460619C5,000367E9-81DA-45D3-9391-DB4A3143C76E,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180519,20180523,4.95,1.00,0,2018-05-19,2018-05-23
E6331F7B-AFC9-474B-AFB6-008C3F570E62,B781642A-7A76-4315-9476-15FBB72F5317,C418E437-BE73-4CEF-804C-9AE9DFA12149,20180519,20180523,2.95,1.00,1,2018-05-19,2018-05-23
A1CC5551-3D07-4AC3-B90D-05993CC552FD,0185BCF5-4098-4065-9C90-9B84E822A9A7,0BB64B5E-0872-41B6-BAFE-44F363BBD0FC,20180519,20180523,2.95,1.00,1,2018-05-19,2018-05-23
BCD5E568-83B9-4D26-B4CE-156D3E1E81F4,310887B6-5FF7-47CE-84A9-F350F9D92B9E,12D6B9C9-CFB8-4A57-B318-ED6947C6E22C,20180520,20180523,2.95,0.00,0,2018-05-20,2018-05-23
0F0F07AE-0094-4375-AE70-1925E4D5336E,0E4897ED-2271-49B8-98DA-2EAD15F23850,54E93370-F509-4939-B95E-B8C5A5550BCD,20180520,20180523,2.95,0.00,0,2018-05-20,2018-05-23
99BEF4A1-AB96-4774-AE80-005CE16D5C86,797D5EC7-48F4-49EC-9266-0BB7180F252C,2927E0EE-2CFC-4730-AFF0-8D7AB922A96D,20180520,20180523,2.95,0.00,0,2018-05-20,2018-05-23
AFAFC766-6CEC-4088-9413-244F0505E569,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,E00D9394-3D41-4D83-BA78-6CCFDFE4B34B,20180520,20180523,2.95,0.00,0,2018-05-20,2018-05-23
FC5FEFC6-B92B-4845-9208-268E4A2F26E1,0E4897ED-2271-49B8-98DA-2EAD15F23850,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180520,20180523,4.95,0.00,0,2018-05-20,2018-05-23
BB9F3CC2-3B39-4C5E-9DFC-2C93FCDB66AC,BF853613-E6E6-4180-A596-DDB6195ECB52,5BD583BE-2C3B-4109-A705-EE48E6189932,20180520,20180523,4.95,0.00,1,2018-05-20,2018-05-23
B8542BAC-7C11-4ABA-96F4-2B5EA7189363,5FA8CB33-6C30-4425-914B-3A25E8A73B52,1955B1B4-85B2-4D44-82D1-89CD8A79D5D8,20180520,20180523,2.95,0.00,0,2018-05-20,2018-05-23
4C0BE854-7747-4903-A40F-32C9F26C8335,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,22205222-3CAC-4D93-95D7-722F77B3E5E1,20180520,20180523,2.95,0.00,1,2018-05-20,2018-05-23
17223577-870F-42F6-879A-2DEFF654F344,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,A6A76249-BD5E-4745-BCBD-C056F23911C7,20180520,20180523,4.95,0.00,0,2018-05-20,2018-05-23
33A08BF2-9FA4-4006-BB9B-558C60BA1547,23EA946E-B0B6-4A99-9476-99EA69BE55F5,1911AE35-E830-4294-AAA5-88A08AB22D95,20180520,20180523,2.95,0.00,0,2018-05-20,2018-05-23
98EDF55E-6E03-4616-AC5A-4D7B8C092CC3,D42EBFE4-37D9-4814-A01F-5301103D258A,F1DB87E7-B7F0-46DD-802E-5AB27325D6D3,20180520,20180523,2.95,0.00,0,2018-05-20,2018-05-23
2E434AE0-3EDC-4161-BF19-78F5929A5550,14042897-9C47-4E60-962F-0CAFB43F90FE,A6A76249-BD5E-4745-BCBD-C056F23911C7,20180520,20180523,4.95,0.00,1,2018-05-20,2018-05-23
8320FB1C-C3F8-4293-817D-70CF0320C08E,23EA946E-B0B6-4A99-9476-99EA69BE55F5,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180520,20180523,4.95,0.00,0,2018-05-20,2018-05-23
4D6BA8CC-1FFF-4CC8-8992-6F2AAFBD69FA,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,62BCBB4F-8DD4-4A03-8985-71EED82DBFEC,20180520,20180523,4.95,0.00,1,2018-05-20,2018-05-23
18529C2B-7CA8-4828-9957-843230539D34,482F0BD6-C167-4B30-8EBF-9ED1604402D0,801A298F-1F45-4645-8E18-25538B54C7D1,20180520,20180523,4.95,0.00,0,2018-05-20,2018-05-23
C775FAAB-8C2F-49D5-8F67-86562CA037D6,C02CA2BF-06C2-454C-8BEB-B9867388716C,ED4ED7A6-257A-47FE-B121-15C00F29C37B,20180520,20180523,2.95,0.00,1,2018-05-20,2018-05-23
A01F060A-8E09-4EFF-A129-AE4CAFF83186,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,62BCBB4F-8DD4-4A03-8985-71EED82DBFEC,20180520,20180523,4.95,0.00,1,2018-05-20,2018-05-23
ECA55399-6427-4BF8-B7EE-AC98630D137F,C02CA2BF-06C2-454C-8BEB-B9867388716C,D705F543-65F8-413D-9210-1912045472DB,20180520,20180523,2.95,0.00,0,2018-05-20,2018-05-23
D8DBBD9C-E502-4DA4-9E77-B228EC563F10,825C6246-ADB6-4908-AC13-1400BEFAEB25,801A298F-1F45-4645-8E18-25538B54C7D1,20180520,20180523,4.95,0.00,0,2018-05-20,2018-05-23
C5ED3B53-08E5-4BA9-A213-A73A71AE3FFA,C02CA2BF-06C2-454C-8BEB-B9867388716C,5BD583BE-2C3B-4109-A705-EE48E6189932,20180520,20180523,4.95,0.00,0,2018-05-20,2018-05-23
1FB7D359-3517-4550-8FE0-9B7A0028CEDD,23EA946E-B0B6-4A99-9476-99EA69BE55F5,D83AF6D9-E80E-4A64-982C-833068DDE4CE,20180520,20180523,2.95,0.00,0,2018-05-20,2018-05-23
9C7EDE7A-E9EC-40C6-AE8F-DD1A9C26241B,3C52474B-041A-4E91-8C91-C10C4FA409E3,7315684B-306D-440C-A1AC-6751ABCED1E8,20180520,20180523,4.95,0.00,1,2018-05-20,2018-05-23
9E288D71-DB80-4677-B052-F1B17D898749,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180520,20180523,4.95,0.00,0,2018-05-20,2018-05-23
35464C37-40ED-4DC1-A074-FC15F0865486,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,0E9D752C-664B-42EE-B58B-80BE2CC332E7,20180520,20180523,4.95,0.00,0,2018-05-20,2018-05-23
71182D4E-FBCD-438D-9549-D136B0A14F04,5D05837D-826F-4C6F-99A5-7F7919337767,FF387B42-686B-4D00-BA45-CCF087E81E2A,20180523,,4.95,,,2018-05-23,2018-05-23
AE7253B6-4289-4201-80B1-D23D1A285EE8,2FFA319D-B82D-48CE-83C0-A2755E996967,BC18BFBA-3979-436E-8E3C-1FE4ED5A78D7,20180523,,2.95,,,2018-05-23,2018-05-23
3F17977E-1AD8-41AE-93E0-D247AA64925C,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,165821CA-A049-4003-B12C-B0F7E635C015,20180523,,4.95,,,2018-05-23,2018-05-23
E8423DA9-329E-4BED-BF6C-D52CCF21CEF6,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,BAE03802-14DA-4328-B61D-7B6A53ABF4D3,20180523,,2.95,,,2018-05-23,2018-05-23
6D36D762-038E-4B29-BA28-CB7A9DC96506,550581B7-88E5-4466-A314-06A1CE29ACFD,B7CEEC89-42C6-418C-8B17-8CA9E98A994C,20180523,,4.95,,,2018-05-23,2018-05-23
EA132806-0B13-4226-AE7E-CABEF049E51D,D6A63C46-FB25-44D5-A530-4742A997A17F,4FDD785D-45FA-40C2-A465-2CD5744692AD,20180523,,2.95,,,2018-05-23,2018-05-23
CA0CDD0A-0A01-4BDC-BB25-C94970FEBA2F,0185BCF5-4098-4065-9C90-9B84E822A9A7,FF387B42-686B-4D00-BA45-CCF087E81E2A,20180523,,4.95,,,2018-05-23,2018-05-23
06B97836-7FF8-4CF0-8E62-CEEE4994CBD3,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,DBAAEB83-9B94-4521-A3CE-768D5AE973BC,20180523,,4.95,,,2018-05-23,2018-05-23
47FCA9ED-793B-4711-B94D-CF684B4C881F,A64392E4-9E16-463A-A9E5-91917F304056,DBAAEB83-9B94-4521-A3CE-768D5AE973BC,20180523,,4.95,,,2018-05-23,2018-05-23
C006E2AC-91EC-44AC-AC5F-CF4B244CDFBE,F41A357C-44F1-4F0A-BAAD-3660D1774D61,D19FD13D-8984-463A-BC94-9A58725CAC8B,20180523,,2.95,,,2018-05-23,2018-05-23
1B6FB513-4098-4549-8D32-CDDCAEAD67CC,AA7AFFDE-B309-449D-AA74-D983A04DC043,FA408465-EF4C-4D5A-8DAB-05568CF3799C,20180523,,2.95,,,2018-05-23,2018-05-23
21AD33E8-FC55-4956-B0DD-CD75E46A427C,D6A63C46-FB25-44D5-A530-4742A997A17F,FF387B42-686B-4D00-BA45-CCF087E81E2A,20180523,,4.95,,,2018-05-23,2018-05-23
ADD2A71D-BF65-4CCB-AF0F-CD1E734BB3A8,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,B943AB3D-6F94-4BE4-A757-BA95BB8180F9,20180523,,2.95,,,2018-05-23,2018-05-23
6C50C201-F6A3-46A4-BB50-CC28BF17E21A,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,7D5CB298-9FF2-4D2D-A00E-5F3B4793C27B,20180523,,4.95,,,2018-05-23,2018-05-23
DFC3C4B2-759C-4960-9427-BBCEEB6C6743,CA15B5B8-C8E2-4467-8C61-66E703B5C482,CF8F12E9-FAA1-4D32-9423-DB022C3659A8,20180523,,2.95,,,2018-05-23,2018-05-23
6426C3A0-3B39-4334-91D0-BCFF23FFB1C0,F7F72598-2559-4703-B56C-C8488F8DC8DF,7D5CB298-9FF2-4D2D-A00E-5F3B4793C27B,20180523,,4.95,,,2018-05-23,2018-05-23
06CD6F89-0520-429A-899A-BC8446AC1C09,D0257B82-E1EC-4011-A1C7-902736D1EBAF,5F152E39-D71A-4CBF-98D4-EC006189AAA8,20180523,,2.95,,,2018-05-23,2018-05-23
0226F565-7DAB-421A-ACFD-BC6E0A503FD9,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,7DC2DE0B-C1B7-40AB-A05E-BAC5704BFDA5,20180523,,2.95,,,2018-05-23,2018-05-23
313FC382-8E19-472B-B75E-BEE978A03E25,D0257B82-E1EC-4011-A1C7-902736D1EBAF,FF387B42-686B-4D00-BA45-CCF087E81E2A,20180523,,4.95,,,2018-05-23,2018-05-23
AE653242-B40A-423B-8F16-BF4B93C6980E,A384AD93-26A4-4ED1-89B5-526471BB4914,D7C24AEA-588D-475A-9F55-5EEB3411ABD4,20180523,,2.95,,,2018-05-23,2018-05-23
8A567D77-57F2-4DB5-842D-C3653E607998,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,BA0CE574-5E5C-4798-9C2D-48B2387DE50E,20180523,,2.95,,,2018-05-23,2018-05-23
2504CB7B-B598-4828-8CD7-C3D8CC0E15C0,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,5409BF93-0A47-46D8-B06A-3B09A3BB1AF8,20180523,,2.95,,,2018-05-23,2018-05-23
F911DC38-007D-43B7-B856-C2C0E268A70D,D8229705-C7A7-42EE-B1D4-BCD9BD548606,08D37C3F-0735-4C90-B463-36ECE243829E,20180523,,2.95,,,2018-05-23,2018-05-23
ED25C165-472E-4DBC-845A-C3049E766FB7,1BE58839-D0B4-44D2-A7A8-318221C99F6F,0C5B8F49-014B-417F-A7EA-FB1C464EA10F,20180523,,4.95,,,2018-05-23,2018-05-23
5A104145-2342-4837-BAED-C21E057F85EF,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,A1917CEB-15F7-4EE8-9862-BF5C2012B201,20180523,,2.95,,,2018-05-23,2018-05-23
497A4A53-6D77-44D9-8C43-C23834F86B2B,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,A60D3393-3C91-445D-8817-19682BCCEA8E,20180523,,4.95,,,2018-05-23,2018-05-23
B3B46D4D-3682-4C3B-8444-C1ACDF5DA6C6,1240FB05-6FD2-48A7-BC8A-095144B0F758,E0E7C661-3D28-4353-85F5-882C5FA7CC3D,20180523,,2.95,,,2018-05-23,2018-05-23
CDAA2F1F-BB0A-4EB0-A78F-C0D4053C2C6A,D0257B82-E1EC-4011-A1C7-902736D1EBAF,D7C24AEA-588D-475A-9F55-5EEB3411ABD4,20180523,,2.95,,,2018-05-23,2018-05-23
97B1DF6E-9418-4EFE-9801-C08C28ACF9A5,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,DBAAEB83-9B94-4521-A3CE-768D5AE973BC,20180523,,4.95,,,2018-05-23,2018-05-23
E8E55FF4-4637-4FBA-A34D-C53163E50031,4E4E6912-D983-4433-836D-1771033E25BD,DBAAEB83-9B94-4521-A3CE-768D5AE973BC,20180523,,4.95,,,2018-05-23,2018-05-23
A66E1CA0-3E9B-4B8B-B3C2-C4BC24CE1E5A,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,07381262-2925-4A42-AC9E-5721D1CFE0AA,20180523,,2.95,,,2018-05-23,2018-05-23
D29B16D5-7A48-4B73-84B2-C79A7C1CE9CA,D56AC638-70E1-42C2-8B47-A37B812B1DCA,99A66346-19DA-4481-8DF0-4A4D2F8C4706,20180523,,2.95,,,2018-05-23,2018-05-23
14375E11-18CA-4988-ABA9-C6FF87F8D26E,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,DACC22C9-0E47-427C-94A8-61B1468D5EFC,20180523,,4.95,,,2018-05-23,2018-05-23
EB8719B7-C851-4FD4-9729-C705B50AE447,D42EBFE4-37D9-4814-A01F-5301103D258A,99614CCF-29FC-4660-987D-93F961E01D7B,20180523,,2.95,,,2018-05-23,2018-05-23
7C76DAB3-6FC2-451A-B70B-E9D9A5261923,D666ACCF-F56C-4597-8053-4432782CCB99,D9D390D6-C9FF-40B6-B39A-88B541578DAA,20180523,,4.95,,,2018-05-23,2018-05-23
93F232D1-A352-45A2-8F66-EA254ED35BB8,1E9FF997-8255-43B7-840C-53D1290C2F16,635973F7-A4F7-4677-8968-AD33EA4A2F35,20180523,,4.95,,,2018-05-23,2018-05-23
50B6E3CA-68B5-4E4A-9D34-E97B4F8D586A,14042897-9C47-4E60-962F-0CAFB43F90FE,FF387B42-686B-4D00-BA45-CCF087E81E2A,20180523,,4.95,,,2018-05-23,2018-05-23
D3DC882A-51CB-4B34-B90F-E8A1DDE6CF40,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,FC01B714-BC7F-4BF3-830F-FB21F91D4E1A,20180523,,2.95,,,2018-05-23,2018-05-23
9C298547-CF66-4388-8EBB-EB6A4F2A8B81,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,A60D3393-3C91-445D-8817-19682BCCEA8E,20180523,,4.95,,,2018-05-23,2018-05-23
7FEE04F9-6174-4050-B811-EB791D4B0398,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,329968DF-38A9-4FC3-A557-AFC197DFDA8D,20180523,,4.95,,,2018-05-23,2018-05-23
8127D49A-9298-428A-867B-EA9C5E4E5F08,FA0039A7-8698-455E-A894-219243FBFD7E,AF6AC6CA-D262-4A2B-A868-76B890D2CA5B,20180523,,4.95,,,2018-05-23,2018-05-23
347D619A-8FDC-404C-91A5-F4B48324B71C,A384AD93-26A4-4ED1-89B5-526471BB4914,FB357EF8-93AA-40F0-BC7B-038241B0FB2E,20180523,,2.95,,,2018-05-23,2018-05-23
FCB21027-CF3E-4577-8777-EF67708AC018,AA7AFFDE-B309-449D-AA74-D983A04DC043,D9D390D6-C9FF-40B6-B39A-88B541578DAA,20180523,,4.95,,,2018-05-23,2018-05-23
646AF26D-64C9-4592-998F-F1AF063864B9,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,C32B1B4E-1ED8-4072-A69C-CFADCAC77F55,20180523,,2.95,,,2018-05-23,2018-05-23
5C666246-0604-4E94-839E-F14A7806DF16,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,8B76A1C4-C9D2-46B6-B461-26A3EBC35308,20180523,,2.95,,,2018-05-23,2018-05-23
15AEF5EA-32E7-43DA-9104-F07497CA8FA9,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,AF6AC6CA-D262-4A2B-A868-76B890D2CA5B,20180523,,4.95,,,2018-05-23,2018-05-23
2A8B1351-87A0-4BA4-8B8D-E4C7A3AF833A,D7125DBE-F242-4D62-B817-9FF04F463420,FF387B42-686B-4D00-BA45-CCF087E81E2A,20180523,,4.95,,,2018-05-23,2018-05-23
AB00E2D4-2357-4F20-AECC-E3A2765B1C6F,D07919EB-5863-44A8-9CAC-4FF8242D2345,502A8AAC-6AC5-4952-BFF5-46531CE4CF93,20180523,,2.95,,,2018-05-23,2018-05-23
0A8AEE55-A2FB-42A9-90C8-E0E648CE46FE,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,DBAAEB83-9B94-4521-A3CE-768D5AE973BC,20180523,,4.95,,,2018-05-23,2018-05-23
B2A3C8EB-E003-4CD8-AB7A-DF2FB5D25E58,F7F72598-2559-4703-B56C-C8488F8DC8DF,490AB248-77DB-4F3D-97CC-DB6986F66B7D,20180523,,2.95,,,2018-05-23,2018-05-23
B2237A4F-ACC3-4C28-A99C-E11702B3C580,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,DDBE8A74-94D5-4D05-8A20-5CAB7C1673F0,20180523,,2.95,,,2018-05-23,2018-05-23
A6212B1C-3E6C-4B0C-9754-E1A8B6AC65E2,BDB92A16-B428-4779-8DF3-5BAC45247DF2,D9A8DE8F-8799-4B42-AB81-9CFB6C2C9B48,20180523,,4.95,,,2018-05-23,2018-05-23
38F3EA9F-C954-49CD-8896-E1B8E802D2BA,4B302B91-A1D1-4C7A-BC98-8BBB37339124,46F7D065-54FC-430C-9B31-B270BE0A9435,20180523,,2.95,,,2018-05-23,2018-05-23
E37EBCB2-DF50-480A-8EC3-E1E0516134BB,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,0826EE5D-26F4-4A62-AEE3-D14DDD157337,20180523,,2.95,,,2018-05-23,2018-05-23
4F8EB3E6-8910-49B6-99BB-E254560AEAB0,E91E882C-CDDF-43FE-845C-FA24D976E7F4,3566C8BF-6DFE-412F-A34C-9274AE0758DF,20180523,,4.95,,,2018-05-23,2018-05-23
A8EBE05E-BC74-43FD-8FCC-DABF94D464A8,5FA8CB33-6C30-4425-914B-3A25E8A73B52,DE1478F6-2A0B-411F-9525-35CC87745D02,20180523,,4.95,,,2018-05-23,2018-05-23
03B68649-4F8B-4BCE-87F4-D7E90AF776B2,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,D9D390D6-C9FF-40B6-B39A-88B541578DAA,20180523,,4.95,,,2018-05-23,2018-05-23
940E1BB8-A5D0-4B1A-B3F4-DEBE6433E04D,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,BD70414E-F4D4-4E0B-BB46-D737D9E6A18E,20180523,,2.95,,,2018-05-23,2018-05-23
0E860E3B-0211-4D33-9A1A-DD46963D3682,FB32BB33-BB45-4635-9601-34E812DB8906,CC787C68-57EA-40D3-85A0-6F6EFFDCDF50,20180523,,2.95,,,2018-05-23,2018-05-23
57AD4F68-16F2-4183-B71E-DD51296522FE,28D189D2-C6F3-4775-A58D-12DAE82F50FE,635973F7-A4F7-4677-8968-AD33EA4A2F35,20180523,,4.95,,,2018-05-23,2018-05-23
0E2D52B9-DD58-404D-8B4E-DD51B847AE60,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,C74E3BAB-299F-4867-BB13-745E94115165,20180523,,2.95,,,2018-05-23,2018-05-23
286FB5A1-ABBF-4C59-B7B9-DCA931FF0A24,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,329968DF-38A9-4FC3-A557-AFC197DFDA8D,20180523,,4.95,,,2018-05-23,2018-05-23
7619338E-574E-45BC-92EA-DCE8F3086ACD,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,DD5BF93F-8197-4EB6-8838-44195D8E54CF,20180523,,2.95,,,2018-05-23,2018-05-23
7A36DBF9-5AF9-499F-9162-DBC1F5F2B2D5,A384AD93-26A4-4ED1-89B5-526471BB4914,FF387B42-686B-4D00-BA45-CCF087E81E2A,20180523,,4.95,,,2018-05-23,2018-05-23
CE0A460C-6D6A-407D-A6D5-A148CAB4022E,01E5C757-DF0C-4941-8E5E-279044086DB5,7D5CB298-9FF2-4D2D-A00E-5F3B4793C27B,20180523,,4.95,,,2018-05-23,2018-05-23
B04A693A-B859-4E12-B393-A0C568C5640F,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,D899CD0F-0B0D-4A9A-BA1A-6B171AAE9A4C,20180523,,2.95,,,2018-05-23,2018-05-23
C1ADE5AF-B17C-42F1-B8F0-A0BC1FFC6DBD,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,B2F6D30D-9986-46C3-885F-B1840552818F,20180523,,2.95,,,2018-05-23,2018-05-23
AA6451DA-3778-4A0E-B6B2-9F608C95F6D0,F41A357C-44F1-4F0A-BAAD-3660D1774D61,DACC22C9-0E47-427C-94A8-61B1468D5EFC,20180523,,4.95,,,2018-05-23,2018-05-23
