TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
3FE154A6-DE73-49F7-AA2A-1BA3C0FE79B8,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,83C28343-9FBD-4F3C-B081-96E06914E3D5,20180131,20180205,2.95,2.00,0,2018-01-31,2018-02-05
4217EDD5-81CC-4E0E-AFA6-11FB09A9892F,D6A63C46-FB25-44D5-A530-4742A997A17F,FF5BD5D0-A3B7-4B41-9859-9D6EDDD7EBD7,20180131,20180205,4.95,2.00,0,2018-01-31,2018-02-05
E234E8B3-7345-4FEB-B590-150104E13237,D42EBFE4-37D9-4814-A01F-5301103D258A,6631B0A5-5645-4045-8F55-AFC47843921D,20180131,20180205,4.95,2.00,1,2018-01-31,2018-02-05
48F80ED9-0AD7-46D3-8473-0753C27E589F,91AB450F-09A1-4611-8F26-3D861C3304B0,3FA17B0B-E770-446B-BF7C-71743D72E2DE,20180131,20180205,2.95,2.00,0,2018-01-31,2018-02-05
5DA4E79E-DEF7-4411-9094-03439848FD38,706CCEE5-4E7B-42F7-953B-C86DF761586E,DDBE8A74-94D5-4D05-8A20-5CAB7C1673F0,20180131,20180205,2.95,2.00,1,2018-01-31,2018-02-05
D7FCF027-E6D7-4FCE-A52E-0306F1A5D30A,C1CB6720-C287-4EFA-8607-354F8652A8DE,490020D3-DE4A-421C-9912-C3C439B1E2E8,20180131,20180205,2.95,2.00,1,2018-01-31,2018-02-05
A3896687-98FE-4099-BEFE-030322BE6324,A384AD93-26A4-4ED1-89B5-526471BB4914,C397B9F5-BE84-4583-BBDB-C4F6FC5CCB0E,20180131,20180205,2.95,2.00,0,2018-01-31,2018-02-05
703029A3-671C-48F4-97C8-FFA9307C54A2,FA0039A7-8698-455E-A894-219243FBFD7E,720FDD98-2F77-4910-AAB6-AE3D67A6CC12,20180131,20180205,4.95,2.00,0,2018-01-31,2018-02-05
527E8B06-162B-43D3-85B5-FC6BCC258C80,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,F0CF4F2D-6D62-46FC-9D55-1AEC89709AD0,20180131,20180205,2.95,2.00,1,2018-01-31,2018-02-05
5BE81E27-707C-49F1-A2A3-01C6D10C3736,23EA946E-B0B6-4A99-9476-99EA69BE55F5,9A771B27-F726-4050-8E2A-9475B07ECBD0,20180201,20180205,4.95,1.00,0,2018-02-01,2018-02-05
5FE4EEC2-B79B-447A-AFA6-157EBF308F47,0F6EA07E-653C-4949-A153-CDF61C0CBBE9,C8BB5F5B-C6EB-4C42-811E-7FCCB6D2619A,20180201,20180205,2.95,1.00,1,2018-02-01,2018-02-05
AF7B1C95-B5D1-48E6-8949-15F771F3871A,23EA946E-B0B6-4A99-9476-99EA69BE55F5,2744BCBF-5D72-487C-8683-AEE545D04D31,20180201,20180205,4.95,1.00,0,2018-02-01,2018-02-05
5DF6B92D-04D4-4621-853D-29BC3F9C30AD,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,3B66BA18-8AC9-4DEF-AF61-F77F79253FB4,20180201,20180205,2.95,1.00,0,2018-02-01,2018-02-05
7A4DB0E1-7AAF-4081-B3A4-34DBD30C347E,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,720FDD98-2F77-4910-AAB6-AE3D67A6CC12,20180201,20180205,4.95,1.00,1,2018-02-01,2018-02-05
723DEB22-561D-4A40-A53A-335E884BEE0B,23744E24-C344-4641-A0ED-326507C89C94,FF5BD5D0-A3B7-4B41-9859-9D6EDDD7EBD7,20180201,20180205,4.95,1.00,0,2018-02-01,2018-02-05
683EA48C-39E6-4BA4-A533-36EF9F46301B,5FA8CB33-6C30-4425-914B-3A25E8A73B52,08D37C3F-0735-4C90-B463-36ECE243829E,20180201,20180205,2.95,1.00,1,2018-02-01,2018-02-05
73F99A08-C8C7-4FB7-8CE2-382D03042D4F,B14EA582-B33C-4143-8A4C-BFF86096329A,9A771B27-F726-4050-8E2A-9475B07ECBD0,20180201,20180205,4.95,1.00,0,2018-02-01,2018-02-05
19AA4BD7-5D69-422F-9037-6E243979B5BB,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,E00D9394-3D41-4D83-BA78-6CCFDFE4B34B,20180201,20180205,4.95,1.00,1,2018-02-01,2018-02-05
E00845CF-47C4-4ECF-A3E3-705ECBB76E66,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,BB66F423-5AFE-40B3-829B-E8521C9E12FB,20180201,20180205,4.95,1.00,1,2018-02-01,2018-02-05
D3B0B13A-DFD5-4FF8-9E90-72D95777D6D1,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,4132F6FF-7CA2-4F12-B6FD-CA592CACFD1D,20180201,20180205,2.95,1.00,1,2018-02-01,2018-02-05
BD3EFA20-F9C2-419D-914B-6B2AB905A08F,7161D1FA-C038-4B08-BC35-C5BC02E85517,BB66F423-5AFE-40B3-829B-E8521C9E12FB,20180201,20180205,4.95,1.00,0,2018-02-01,2018-02-05
8188B59E-9FEA-4E62-9278-662EB2AF0883,319BD965-AA15-4017-87C1-5DF1ED690E3E,9A771B27-F726-4050-8E2A-9475B07ECBD0,20180201,20180205,4.95,1.00,0,2018-02-01,2018-02-05
D66E6695-EAFA-47DD-929B-5464D9E2C8E1,B14EA582-B33C-4143-8A4C-BFF86096329A,4CD1A03B-E47C-4802-A682-B85E0F5A4EA0,20180201,20180205,2.95,1.00,0,2018-02-01,2018-02-05
388B1337-7F35-4FD5-8224-5BC0690EC6E1,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,43DBD351-6321-41BC-AFDF-9C640D72BAC0,20180201,20180205,4.95,1.00,0,2018-02-01,2018-02-05
C38CBE19-A179-41E1-B633-512D97EB89E2,F1452EF4-1889-4E25-8EEF-3D10C0599428,ED4ED7A6-257A-47FE-B121-15C00F29C37B,20180201,20180205,2.95,1.00,0,2018-02-01,2018-02-05
C8519920-0C8B-4967-AF8B-4D5694958FCD,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,6631B0A5-5645-4045-8F55-AFC47843921D,20180201,20180205,4.95,1.00,0,2018-02-01,2018-02-05
A3D0F081-9EF5-4F6C-A4E4-458FA3B343A2,23744E24-C344-4641-A0ED-326507C89C94,FA92C8E9-63DF-4C28-822D-9ACAFD5D8E87,20180201,20180205,4.95,1.00,1,2018-02-01,2018-02-05
85EC95A6-5E0C-4C58-90E3-444037F0DB56,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,2B4AE513-F28A-4563-9328-BD1184959BBF,20180201,20180205,2.95,1.00,0,2018-02-01,2018-02-05
1FAB5E35-CE6D-490E-8829-89FC42469F84,5D05837D-826F-4C6F-99A5-7F7919337767,A880B850-73AD-482A-80E2-5A64BF0C06AA,20180201,20180205,2.95,1.00,0,2018-02-01,2018-02-05
7E7A6D35-AF9E-477E-A376-812D1DF3F572,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,033B3C7F-FDCA-447A-9B99-3FA9EF2C2D0F,20180201,20180205,2.95,1.00,1,2018-02-01,2018-02-05
3DF0F370-A306-4E30-AF81-A6E97A4335DF,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,C4E297D7-D067-4F2B-A116-4526796A1321,20180201,20180205,2.95,1.00,1,2018-02-01,2018-02-05
0D94153E-8E00-4E06-92C5-A13B417A9BB5,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,0C231222-2BBE-4C39-8633-F794EE01AFC8,20180201,20180205,2.95,1.00,1,2018-02-01,2018-02-05
AAB60577-9EF7-47AC-B92A-B06F24B0BE88,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,D1CC08BD-109D-425B-962D-DE2542CC727C,20180201,20180205,2.95,1.00,0,2018-02-01,2018-02-05
B2ED9B80-FB59-4436-A750-AD72164E04ED,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,6631B0A5-5645-4045-8F55-AFC47843921D,20180201,20180205,4.95,1.00,0,2018-02-01,2018-02-05
FB1EBAB5-7BFF-46C6-A9C6-ABC2EFF44D9E,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,0C1A90B3-66A6-49CA-A4AE-B49CBEE70137,20180201,20180205,4.95,1.00,1,2018-02-01,2018-02-05
CD1B9EC3-F5FC-41A9-9296-ABD41FDADCD8,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,90A1FFE3-CB81-4D8E-A8F1-D59D43034C1E,20180201,20180205,4.95,1.00,1,2018-02-01,2018-02-05
CC994F32-0D75-430B-AD67-AC6633C43115,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,E0E7C661-3D28-4353-85F5-882C5FA7CC3D,20180201,20180205,4.95,1.00,0,2018-02-01,2018-02-05
2B85A9D6-A803-46F7-8BA6-A98ED0AA9A01,E91E882C-CDDF-43FE-845C-FA24D976E7F4,E35D701F-3083-4FF8-8017-0C3D95E0D123,20180201,20180205,2.95,1.00,0,2018-02-01,2018-02-05
574D3403-B04F-4DAA-AA71-AAC15CC84F94,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,BB66F423-5AFE-40B3-829B-E8521C9E12FB,20180201,20180205,4.95,1.00,0,2018-02-01,2018-02-05
27BC8EF8-99F5-452F-8DC0-D4D020E431C6,1BE58839-D0B4-44D2-A7A8-318221C99F6F,56E3E09F-3926-4F87-8A99-E82F7E496D9A,20180201,20180205,2.95,1.00,0,2018-02-01,2018-02-05
727CC2D5-7F03-45F1-91F9-C59BC817F7E5,F7F72598-2559-4703-B56C-C8488F8DC8DF,FA92C8E9-63DF-4C28-822D-9ACAFD5D8E87,20180201,20180205,4.95,1.00,1,2018-02-01,2018-02-05
3C491B10-B4E9-4EDB-9568-C47EF1FA3647,E91E882C-CDDF-43FE-845C-FA24D976E7F4,06321219-55FF-4E50-AB7C-18B67ED6F113,20180201,20180205,2.95,1.00,1,2018-02-01,2018-02-05
195A699E-0CB6-4C11-860A-DB345BD19A23,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,FF5BD5D0-A3B7-4B41-9859-9D6EDDD7EBD7,20180201,20180205,4.95,1.00,0,2018-02-01,2018-02-05
5ABF0D3A-B664-4ACB-90B1-E4AAD98F09B5,000367E9-81DA-45D3-9391-DB4A3143C76E,2C83A7FB-2AF8-45F9-B267-A8BE6A8CEE82,20180201,20180205,2.95,1.00,0,2018-02-01,2018-02-05
B03B3436-A08D-45FC-AB5D-E1B020B124C2,B14EA582-B33C-4143-8A4C-BFF86096329A,FF5BD5D0-A3B7-4B41-9859-9D6EDDD7EBD7,20180201,20180205,4.95,1.00,0,2018-02-01,2018-02-05
41547F96-8D21-4E6D-A45D-E037B40B764B,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,FDD7B95F-F3BF-4E38-8BCF-036ADD425BC7,20180201,20180205,2.95,1.00,0,2018-02-01,2018-02-05
04491919-1A2E-4ECA-B154-EB3BDDBD9CCD,2581CA70-395C-4582-8A72-24AE7ED59330,2744BCBF-5D72-487C-8683-AEE545D04D31,20180201,20180205,4.95,1.00,0,2018-02-01,2018-02-05
97259B29-CB69-4CF8-AEBA-FD111908656B,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,C397B9F5-BE84-4583-BBDB-C4F6FC5CCB0E,20180201,20180205,2.95,1.00,0,2018-02-01,2018-02-05
1C275873-05A8-4570-B98A-FDD7F0F68787,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,D2B7AFAF-9A85-44A2-A1E5-66E55B768F58,20180201,20180205,2.95,1.00,0,2018-02-01,2018-02-05
6209DFE0-C5AB-42DE-B0BE-E8B8DA495CFC,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,2744BCBF-5D72-487C-8683-AEE545D04D31,20180202,20180205,4.95,0.00,1,2018-02-02,2018-02-05
B43461FE-1D1C-4259-AA12-E9C90353F680,D56AC638-70E1-42C2-8B47-A37B812B1DCA,90A1FFE3-CB81-4D8E-A8F1-D59D43034C1E,20180202,20180205,4.95,0.00,1,2018-02-02,2018-02-05
12C1B9D2-DF1D-43FC-A107-DF51BBEE5133,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,C35FEA9F-71A8-466C-B1A2-78AA81BC1021,20180202,20180205,2.95,0.00,0,2018-02-02,2018-02-05
C9D873D9-AF41-425B-921C-E422B9B55F1F,01E5C757-DF0C-4941-8E5E-279044086DB5,720FDD98-2F77-4910-AAB6-AE3D67A6CC12,20180202,20180205,4.95,0.00,1,2018-02-02,2018-02-05
2C478F16-A4AB-46B1-B566-D7F78AD11947,2FFA319D-B82D-48CE-83C0-A2755E996967,36867691-91BB-4423-93B2-CD1BECA922A6,20180202,20180205,2.95,0.00,1,2018-02-02,2018-02-05
D6671379-F6A4-4D5A-8828-B8B26D163CA4,23EA946E-B0B6-4A99-9476-99EA69BE55F5,FA92C8E9-63DF-4C28-822D-9ACAFD5D8E87,20180202,20180205,4.95,0.00,1,2018-02-02,2018-02-05
0CE1884F-33C5-4CFE-8A6F-C70D31FB09C7,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,6631B0A5-5645-4045-8F55-AFC47843921D,20180202,20180205,4.95,0.00,1,2018-02-02,2018-02-05
818E2C49-7CA4-4C1D-A81D-C59D55CF1D88,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,720FDD98-2F77-4910-AAB6-AE3D67A6CC12,20180202,20180205,4.95,0.00,1,2018-02-02,2018-02-05
D4452428-F2A9-478C-9956-C858DFFAD832,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,CE389419-CC3C-4784-9FBA-50AD2B65C03E,20180202,20180205,2.95,0.00,0,2018-02-02,2018-02-05
64F69C75-1E1B-4340-A0D6-CD5848C432B6,23EA946E-B0B6-4A99-9476-99EA69BE55F5,23820D86-E5BD-4FE2-8CA7-B81AE59C1D22,20180202,20180205,2.95,0.00,0,2018-02-02,2018-02-05
4D26DEA6-2779-43B9-A8D6-CEAC074F7869,4656DD9F-3993-424A-B14A-3B4259552035,9A771B27-F726-4050-8E2A-9475B07ECBD0,20180202,20180205,4.95,0.00,0,2018-02-02,2018-02-05
DF2F70BF-FD70-4D14-9B7E-CF0129D3D80D,314D398A-551E-46C8-80DF-CD600FC1B760,E00D9394-3D41-4D83-BA78-6CCFDFE4B34B,20180202,20180205,4.95,0.00,0,2018-02-02,2018-02-05
F4CF3DB6-A813-456C-A817-CF7735D5F57C,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,6631B0A5-5645-4045-8F55-AFC47843921D,20180202,20180205,4.95,0.00,1,2018-02-02,2018-02-05
38058588-91C7-4142-ABF4-D41F9FF25529,B09477DC-5DCD-412A-AC13-01606E390264,BB66F423-5AFE-40B3-829B-E8521C9E12FB,20180202,20180205,4.95,0.00,1,2018-02-02,2018-02-05
CA8EADED-B18F-453F-8E08-D517F4D302E4,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,80F4BBF4-905E-428F-886C-387BC022A8E6,20180202,20180205,2.95,0.00,1,2018-02-02,2018-02-05
5E2B17B1-DC6F-4E72-B062-D5187A06791F,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,D289494F-84B2-4B51-8688-CFE96E322CA3,20180202,20180205,4.95,0.00,0,2018-02-02,2018-02-05
5F20A9A2-8F71-4423-8503-CFAF3E5D4BE5,B09477DC-5DCD-412A-AC13-01606E390264,9FBD83E0-6C11-48DC-8E81-8525B94D1112,20180202,20180205,2.95,0.00,1,2018-02-02,2018-02-05
42CE9693-B914-4C7A-A564-9C52B5DE8286,2FFA319D-B82D-48CE-83C0-A2755E996967,2744BCBF-5D72-487C-8683-AEE545D04D31,20180202,20180205,4.95,0.00,1,2018-02-02,2018-02-05
3B748B6E-CFFC-4C2B-B4A8-9AB802684745,D666ACCF-F56C-4597-8053-4432782CCB99,FA92C8E9-63DF-4C28-822D-9ACAFD5D8E87,20180202,20180205,4.95,0.00,0,2018-02-02,2018-02-05
99506EAC-78EC-4EE7-ADBF-A70151D4A149,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,90A1FFE3-CB81-4D8E-A8F1-D59D43034C1E,20180202,20180205,4.95,0.00,0,2018-02-02,2018-02-05
E848B8D8-1050-434C-98F4-A522DD62FAB8,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,9093DDC2-A49D-49B5-A9FA-5500C36C8F94,20180202,20180205,2.95,0.00,0,2018-02-02,2018-02-05
5097B889-778F-4D68-91F9-A2EF4A14A12A,23D28B5F-EA9A-440A-BDEA-6929D7915838,2B207775-9F18-480B-9D77-D4B76A6ADA4B,20180202,20180205,2.95,0.00,0,2018-02-02,2018-02-05
AA8E1942-106D-4157-AC8A-A34C62CCCB8F,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,6E8C2BE5-3526-4450-B0F8-504C0B6D3E0B,20180202,20180205,2.95,0.00,0,2018-02-02,2018-02-05
54CA6E78-E6BE-4CA8-9971-A1BB9D2B9761,A64392E4-9E16-463A-A9E5-91917F304056,8F237A58-D056-4FA1-AB75-96A6D62C8E67,20180202,20180205,2.95,0.00,0,2018-02-02,2018-02-05
CD60B92A-F05F-40CB-A9F2-7A9F3B9C6E2B,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,CFB67B9A-17AB-404C-86C8-E56EF07309BC,20180202,20180205,2.95,0.00,0,2018-02-02,2018-02-05
085E7A55-9AA8-4DEE-95DF-8896C747C15C,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,0C1A90B3-66A6-49CA-A4AE-B49CBEE70137,20180202,20180205,4.95,0.00,0,2018-02-02,2018-02-05
4BE46288-DCEF-401F-9E52-86B6C6274945,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,E0E7C661-3D28-4353-85F5-882C5FA7CC3D,20180202,20180205,4.95,0.00,0,2018-02-02,2018-02-05
0BBC60B0-8982-4700-9BE5-934ECE070F4D,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,3D909FCC-5549-4ECD-AB44-5865A740E6C3,20180202,20180205,2.95,0.00,0,2018-02-02,2018-02-05
C307D5E4-E03C-4E8E-9970-9426F1829DB1,2FFA319D-B82D-48CE-83C0-A2755E996967,683442C2-0FCD-4CDE-A45B-7439BAB944A2,20180202,20180205,2.95,0.00,1,2018-02-02,2018-02-05
0F9B46B7-3120-48CC-BB5C-974C48817A4B,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,0C1A90B3-66A6-49CA-A4AE-B49CBEE70137,20180202,20180205,4.95,0.00,0,2018-02-02,2018-02-05
80072CC0-74F9-42EA-9040-97A39750A7CD,23EA946E-B0B6-4A99-9476-99EA69BE55F5,FF5BD5D0-A3B7-4B41-9859-9D6EDDD7EBD7,20180202,20180205,4.95,0.00,0,2018-02-02,2018-02-05
696B7CA8-3F50-4216-8F38-96C18C14EC8D,4656DD9F-3993-424A-B14A-3B4259552035,C3D7505D-1D45-42E8-8773-F0CF39EE3C3E,20180202,20180205,2.95,0.00,0,2018-02-02,2018-02-05
58F76982-67BD-4628-A197-96DCD020D0D0,D0CC41AC-33E9-44DB-8016-D43786727BC7,F2EDB327-0C9B-451F-8B3A-53037BEC4279,20180202,20180205,2.95,0.00,0,2018-02-02,2018-02-05
7D73CF0E-605C-4C32-91C0-8D5C74EFCE4B,4D25A206-1465-4617-A3CF-6C21BD28B6A9,2744BCBF-5D72-487C-8683-AEE545D04D31,20180202,20180205,4.95,0.00,1,2018-02-02,2018-02-05
B8A054EB-CF96-4B49-AA94-8F2526319F31,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,BB66F423-5AFE-40B3-829B-E8521C9E12FB,20180202,20180205,4.95,0.00,0,2018-02-02,2018-02-05
526E41AB-D8A3-4A3D-B1B4-41B40FE95290,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,F6FF951F-D523-4997-8561-0CE0720695F2,20180202,20180205,2.95,0.00,0,2018-02-02,2018-02-05
31BE1DD4-C46A-4EB5-833A-4AFBB288AA8C,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,F3FD813E-A4A4-4EA3-8B24-908DAD38C909,20180202,20180205,2.95,0.00,1,2018-02-02,2018-02-05
E450633D-4363-4A53-9A11-464A7A9A8E87,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,2B4AE513-F28A-4563-9328-BD1184959BBF,20180202,20180205,2.95,0.00,0,2018-02-02,2018-02-05
0580D7FE-2172-453B-B509-5B73E581439E,D0257B82-E1EC-4011-A1C7-902736D1EBAF,2744BCBF-5D72-487C-8683-AEE545D04D31,20180202,20180205,4.95,0.00,0,2018-02-02,2018-02-05
8FF1836A-1BF0-4C04-BAF3-5A4364AE629A,2581CA70-395C-4582-8A72-24AE7ED59330,FA92C8E9-63DF-4C28-822D-9ACAFD5D8E87,20180202,20180205,4.95,0.00,0,2018-02-02,2018-02-05
FFE8F1E6-184C-49A5-B0A3-5EF92386A97B,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,4C33970F-E6D3-4421-905A-587E123B9960,20180202,20180205,2.95,0.00,0,2018-02-02,2018-02-05
4E561BA1-443C-4602-A46C-5FB66CB49883,2E52091F-049D-49B9-A3DE-335E1432C873,9A771B27-F726-4050-8E2A-9475B07ECBD0,20180202,20180205,4.95,0.00,1,2018-02-02,2018-02-05
F4006BFD-B767-4BAD-842B-5ED196CEED30,A384AD93-26A4-4ED1-89B5-526471BB4914,E0E7C661-3D28-4353-85F5-882C5FA7CC3D,20180202,20180205,4.95,0.00,0,2018-02-02,2018-02-05
D981447E-6614-4533-8162-5EC5D1802AD3,A64392E4-9E16-463A-A9E5-91917F304056,D20D9DE8-A588-41BB-BCEC-130B554385CA,20180202,20180205,2.95,0.00,1,2018-02-02,2018-02-05
