TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
07A997B2-F2D8-4CA3-9A51-BDDC92C60CAE,797D5EC7-48F4-49EC-9266-0BB7180F252C,11E9BEB1-9954-48CB-AA5B-FED2ED99B40B,20180616,20180620,4.95,1.00,0,2018-06-16,2018-06-20
632B1491-8C3E-4061-ACAE-D98A201C31EB,B14EA582-B33C-4143-8A4C-BFF86096329A,C3924BC8-3974-4067-A79E-ADE29860FA3A,20180616,20180620,2.95,1.00,0,2018-06-16,2018-06-20
86DDFC71-67C2-4F18-9E36-EBD2FD18B7B0,C02CA2BF-06C2-454C-8BEB-B9867388716C,F6BD3CF6-FD3A-4A25-B6AC-A30698049E68,20180616,20180620,4.95,1.00,1,2018-06-16,2018-06-20
5E62CAC0-F8CF-4560-85D2-B57812DEB1D4,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,B7F58C29-2B4A-43CF-9B43-1A29E51EA6FE,20180616,20180620,2.95,1.00,1,2018-06-16,2018-06-20
3660E2C0-E0D7-4BD0-A75F-B0DE12213423,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,0968F1A7-A86D-444A-B94C-740AE1D8005C,20180616,20180620,4.95,1.00,0,2018-06-16,2018-06-20
98E5049C-D820-4ED6-9F74-AE9D4734AA13,21158F3A-2572-40DE-B96C-A145FBC4A7F0,902911EE-0D4B-41C2-9339-3877FB13B86A,20180616,20180620,2.95,1.00,0,2018-06-16,2018-06-20
2631D318-DB98-473A-8AC5-972A404A5443,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,C397B9F5-BE84-4583-BBDB-C4F6FC5CCB0E,20180616,20180620,2.95,1.00,1,2018-06-16,2018-06-20
86425B94-4FA9-40E3-B3D9-92B0CC808EBE,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,87FF75AB-5F15-42B2-9E7D-BC23D05ABAFB,20180616,20180620,4.95,1.00,0,2018-06-16,2018-06-20
DD9E7E06-D6BF-43CA-829B-87D44C568EB5,14042897-9C47-4E60-962F-0CAFB43F90FE,031A8F10-1868-41AA-9DCE-89ABCD5A24AB,20180616,20180620,2.95,1.00,0,2018-06-16,2018-06-20
D614E3C0-C864-4E34-89FD-8810308FD1C5,A384AD93-26A4-4ED1-89B5-526471BB4914,736932A7-B25A-4B76-B11B-8B5F68829933,20180616,20180620,2.95,1.00,1,2018-06-16,2018-06-20
4B376957-F6A0-4988-A2CA-87F4A58179E3,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,66673CD1-4669-4F0F-8383-9C28B0DE9F6A,20180616,20180620,4.95,1.00,1,2018-06-16,2018-06-20
67D5C563-C89F-49BD-BB8B-5E97187AF01B,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,8DBCBAFE-D703-40B8-B85A-E19C79EB1A14,20180616,20180620,2.95,1.00,0,2018-06-16,2018-06-20
61BC22B3-1C08-4C2D-B0EA-63EF106C92A9,D6A63C46-FB25-44D5-A530-4742A997A17F,564FEB5A-347F-4B39-8BB1-0CD53CDB052D,20180616,20180620,2.95,1.00,0,2018-06-16,2018-06-20
F1FA5E40-F1C8-447D-8FD9-7681F9C46233,4D25A206-1465-4617-A3CF-6C21BD28B6A9,F7F9CA0A-64B2-4084-B985-722881DD7185,20180616,20180620,2.95,1.00,0,2018-06-16,2018-06-20
70C1B992-6ED7-43BA-9932-6D52FBE33257,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,FDD7B95F-F3BF-4E38-8BCF-036ADD425BC7,20180616,20180620,2.95,1.00,0,2018-06-16,2018-06-20
39B092AE-BF3C-423E-9C39-2C1704BEACF2,14042897-9C47-4E60-962F-0CAFB43F90FE,8D55A038-36BB-49F1-8926-E056798CBD2F,20180616,20180620,2.95,1.00,0,2018-06-16,2018-06-20
87390A97-C826-4998-AD8A-28924899DC8E,A3F0AAA0-6C49-4DF1-A565-2776848601C1,EEED335E-5B08-40D0-AF5F-2BD82AA74162,20180616,20180620,2.95,1.00,0,2018-06-16,2018-06-20
921C93E3-7EE2-43DA-9FA8-23FDFDE65665,743C1A10-817C-4495-A5CD-FE41F28C0CEE,7AE698BE-7546-4BDD-9212-59AD1923C06C,20180616,20180620,2.95,1.00,0,2018-06-16,2018-06-20
391660E4-3A0B-4EA8-9BAA-24E9F076C7FA,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,6CC64BBE-B599-4D36-AB18-4AFC1483523C,20180616,20180620,2.95,1.00,1,2018-06-16,2018-06-20
0EBFF780-24FB-473F-8A31-2142EEC722BA,BF853613-E6E6-4180-A596-DDB6195ECB52,11E9BEB1-9954-48CB-AA5B-FED2ED99B40B,20180616,20180620,4.95,1.00,1,2018-06-16,2018-06-20
5B321E3E-5172-47F9-8026-2FFC34076511,D61E6E18-A323-4438-8FFC-3103A6AA86F4,ABA861BA-14D1-4DFA-88A4-15058B26244D,20180616,20180620,4.95,1.00,0,2018-06-16,2018-06-20
B1056ED2-2B01-4803-AC2F-0E237A43D409,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,2D3D43D0-3297-470D-BBCC-25CD5A2D0A08,20180616,20180620,4.95,1.00,1,2018-06-16,2018-06-20
7AD90B10-AF91-4D54-84E4-0BC2933EDA43,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,1A9BCC92-8F7F-4922-918A-FD588A12F419,20180616,20180620,4.95,1.00,0,2018-06-16,2018-06-20
42D901C6-8745-4190-A2AE-06673A16B6B8,BF853613-E6E6-4180-A596-DDB6195ECB52,89AEA912-615F-4A22-B737-75D14240521F,20180616,20180620,2.95,1.00,1,2018-06-16,2018-06-20
F20F7237-60D3-4D20-B9D5-1C2F3E6253BD,0DD10694-E970-4C2E-9C60-699C9B913FFE,E973C88A-DCB6-4DDF-B587-B0C453B3EB86,20180617,20180620,4.95,0.00,0,2018-06-17,2018-06-20
0C1D70C3-84A9-4EB1-90EE-11FD32382739,F1452EF4-1889-4E25-8EEF-3D10C0599428,0A4089AF-C70A-48B3-B64D-C05E72287AEC,20180617,20180620,2.95,0.00,0,2018-06-17,2018-06-20
559DDB64-F240-4EE8-9987-124E3FF2E3E6,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,2927E0EE-2CFC-4730-AFF0-8D7AB922A96D,20180617,20180620,2.95,0.00,1,2018-06-17,2018-06-20
E0BA8552-79B4-4CBA-80CA-06A43C7988DE,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,9AEE4C51-A3BF-4E49-94E6-999E0509BEDB,20180617,20180620,4.95,0.00,0,2018-06-17,2018-06-20
A6F29B21-0832-4633-A524-0862BCBAF311,F7F72598-2559-4703-B56C-C8488F8DC8DF,0968F1A7-A86D-444A-B94C-740AE1D8005C,20180617,20180620,4.95,0.00,0,2018-06-17,2018-06-20
61A46FC7-8EC9-481D-A736-0A8A544312F9,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,0EE64E27-5B3E-49F4-901F-DF223F01E1F0,20180617,20180620,2.95,0.00,0,2018-06-17,2018-06-20
ABD8E9F2-35C1-417F-8A41-31A6DF85D839,FB32BB33-BB45-4635-9601-34E812DB8906,F6BD3CF6-FD3A-4A25-B6AC-A30698049E68,20180617,20180620,4.95,0.00,0,2018-06-17,2018-06-20
8F66125F-2013-4C47-B92D-3242D9F6BD0F,F7F72598-2559-4703-B56C-C8488F8DC8DF,EA3364CC-6288-4D65-BCAF-48FCEDFC2CBD,20180617,20180620,4.95,0.00,1,2018-06-17,2018-06-20
8CD4DE60-0B76-4743-8299-3A7687980E3E,D7125DBE-F242-4D62-B817-9FF04F463420,ABA861BA-14D1-4DFA-88A4-15058B26244D,20180617,20180620,4.95,0.00,0,2018-06-17,2018-06-20
AAAB2EB2-A01F-4DBC-8D15-384D108C38F6,18ED2E51-D127-43C1-9E1E-548169144CBA,801A298F-1F45-4645-8E18-25538B54C7D1,20180617,20180620,2.95,0.00,1,2018-06-17,2018-06-20
6D029201-9CA5-448E-AB8E-36339D24784B,2E52091F-049D-49B9-A3DE-335E1432C873,3AB28FD5-E0D8-4A7A-AA3A-6718C91B2F06,20180617,20180620,2.95,0.00,0,2018-06-17,2018-06-20
8507ED38-EC40-468E-9D8C-369925465BAE,D6A63C46-FB25-44D5-A530-4742A997A17F,ABA861BA-14D1-4DFA-88A4-15058B26244D,20180617,20180620,4.95,0.00,1,2018-06-17,2018-06-20
A026A676-F633-41F0-82F7-2563AA407E66,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,5C6E3E4F-15C3-4CD2-83EC-BE94DFB0B3FE,20180617,20180620,2.95,0.00,0,2018-06-17,2018-06-20
4CF5AA32-5CCC-4652-A797-231DE2BDE579,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,ABA861BA-14D1-4DFA-88A4-15058B26244D,20180617,20180620,4.95,0.00,0,2018-06-17,2018-06-20
DF0D2557-0F1F-4715-BBD6-28652C26EFFD,D05444AD-4558-40BA-A022-047D53E8ACF8,4B434B33-3EEE-4B8F-9E67-06B1760A28C7,20180617,20180620,4.95,0.00,0,2018-06-17,2018-06-20
67745960-9DDB-40AF-873B-276085D56262,D42EBFE4-37D9-4814-A01F-5301103D258A,723A9724-6FF8-4989-8295-C7D78BC1F439,20180617,20180620,2.95,0.00,1,2018-06-17,2018-06-20
11395465-153F-4ACF-A472-2609719D1AB4,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,AF3F0B91-E29B-44C3-948A-1FB8F25B8187,20180617,20180620,4.95,0.00,1,2018-06-17,2018-06-20
75F2A607-9BAF-4553-AFDA-3FEF5174E218,0185BCF5-4098-4065-9C90-9B84E822A9A7,ABA861BA-14D1-4DFA-88A4-15058B26244D,20180617,20180620,4.95,0.00,0,2018-06-17,2018-06-20
1DEBE139-DD14-47C9-A38A-485136BE5254,A3F0AAA0-6C49-4DF1-A565-2776848601C1,944F7618-2DB1-410F-8FBC-C29E983B306D,20180617,20180620,2.95,0.00,0,2018-06-17,2018-06-20
6AB3E298-2A03-4F58-8007-56395ADC3229,C1CB6720-C287-4EFA-8607-354F8652A8DE,76921A13-F30D-4E86-AADC-4EAF143B5DBF,20180617,20180620,2.95,0.00,1,2018-06-17,2018-06-20
81DAA2CC-C889-4085-A8F8-577F9AD13300,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,B966DAD5-9A7D-4E64-BDAF-D6B597A82CB8,20180617,20180620,4.95,0.00,0,2018-06-17,2018-06-20
8280F6ED-3A33-40A0-B3FC-712D819EC12B,C1CB6720-C287-4EFA-8607-354F8652A8DE,ABA861BA-14D1-4DFA-88A4-15058B26244D,20180617,20180620,4.95,0.00,0,2018-06-17,2018-06-20
A69EB86C-A793-4ED2-816E-71961554214A,91AB450F-09A1-4611-8F26-3D861C3304B0,27ADBC6F-A14E-42DE-9899-1491AF11931D,20180617,20180620,2.95,0.00,0,2018-06-17,2018-06-20
1603A4B9-6CCD-4417-BC7D-6F4808C77532,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,E1BEBCAD-813F-42C0-9652-A3AAE889D67B,20180617,20180620,2.95,0.00,0,2018-06-17,2018-06-20
62E75FA6-ACDB-421C-A0C8-66AF76B75DA8,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,87FF75AB-5F15-42B2-9E7D-BC23D05ABAFB,20180617,20180620,4.95,0.00,0,2018-06-17,2018-06-20
0E0A4CCC-2BE8-4511-946E-65C73423456D,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,6B84B139-ABD2-478F-8882-FDFEBCA43C9B,20180617,20180620,2.95,0.00,0,2018-06-17,2018-06-20
E413D21C-9395-4367-8B7B-6AAE9A06C810,F1452EF4-1889-4E25-8EEF-3D10C0599428,87FF75AB-5F15-42B2-9E7D-BC23D05ABAFB,20180617,20180620,4.95,0.00,0,2018-06-17,2018-06-20
81230D0C-F8C8-44E4-A923-6B3FBFEF71D3,91AB450F-09A1-4611-8F26-3D861C3304B0,6917D790-6989-40E5-B540-89CAF2BA2DB0,20180617,20180620,2.95,0.00,0,2018-06-17,2018-06-20
CF90660B-C493-4E05-88D2-6885CDCEE4D6,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,3315FB21-AC77-4F81-8964-DEE712707F62,20180617,20180620,2.95,0.00,0,2018-06-17,2018-06-20
172561FC-8805-40E1-8E12-5EB5C21D1BF2,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,ABA861BA-14D1-4DFA-88A4-15058B26244D,20180617,20180620,4.95,0.00,1,2018-06-17,2018-06-20
4FAC8494-9331-4F6C-B5B5-61625CEEA0F5,797D5EC7-48F4-49EC-9266-0BB7180F252C,2032C66F-DE67-49F1-B9B8-E70B0AC1EBAF,20180617,20180620,2.95,0.00,0,2018-06-17,2018-06-20
6EB285FF-05DB-4A0C-A4FC-7B1117654EB8,CCAFFD68-9A83-4105-82BC-16488C80DA1E,70891C8B-D242-430B-92E8-C105667D789C,20180617,20180620,2.95,0.00,0,2018-06-17,2018-06-20
CB8BA940-2921-4C8A-AB0A-7B6739E8629C,FB32BB33-BB45-4635-9601-34E812DB8906,5EED95C0-F543-4C84-9556-5B87DB173031,20180617,20180620,2.95,0.00,1,2018-06-17,2018-06-20
53AB649B-0803-4D1A-BBBC-923DEB12DBEB,4E4E6912-D983-4433-836D-1771033E25BD,4B434B33-3EEE-4B8F-9E67-06B1760A28C7,20180617,20180620,4.95,0.00,1,2018-06-17,2018-06-20
DAFE5E31-8D35-44D6-919E-9787700828FF,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,5A61686F-8E70-452C-B591-B038FF757382,20180617,20180620,2.95,0.00,0,2018-06-17,2018-06-20
2681A759-BA40-4432-B583-8A782565C563,797D5EC7-48F4-49EC-9266-0BB7180F252C,AF3F0B91-E29B-44C3-948A-1FB8F25B8187,20180617,20180620,4.95,0.00,0,2018-06-17,2018-06-20
0A3204E1-5F4C-47A5-A38D-AC9A5DE33BE7,FB32BB33-BB45-4635-9601-34E812DB8906,19A1CABD-4765-4E42-8837-75CC78633DE1,20180617,20180620,2.95,0.00,0,2018-06-17,2018-06-20
0803FF62-9325-4730-A934-AC070B23EBEC,F1452EF4-1889-4E25-8EEF-3D10C0599428,594C7E59-8823-4620-B150-0C23254BF26B,20180617,20180620,2.95,0.00,1,2018-06-17,2018-06-20
3EC1AEBE-1878-4736-BC3F-B6BA559F5E02,D7125DBE-F242-4D62-B817-9FF04F463420,20EC0E82-A8CC-4BEE-800C-D0903FE774F7,20180617,20180620,2.95,0.00,0,2018-06-17,2018-06-20
04FF2311-23CB-4A84-8030-B20F9B6272EE,0768152B-2E5A-443E-88E2-62434E7EA09E,3036E5B6-3A4B-419A-9245-2081CC709D36,20180617,20180620,2.95,0.00,0,2018-06-17,2018-06-20
75E077D9-978A-49CA-9A83-9D9257E5F50D,2E52091F-049D-49B9-A3DE-335E1432C873,11E9BEB1-9954-48CB-AA5B-FED2ED99B40B,20180617,20180620,4.95,0.00,0,2018-06-17,2018-06-20
230EEFEE-718F-4388-83E1-A01FA8F8F3FD,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,66673CD1-4669-4F0F-8383-9C28B0DE9F6A,20180617,20180620,4.95,0.00,1,2018-06-17,2018-06-20
7397563E-F842-4D8B-A6C3-E9DAA937FF3C,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,EEAF6BF4-3947-4662-BED9-1575635C3BD4,20180617,20180620,2.95,0.00,0,2018-06-17,2018-06-20
C406F88E-917A-4D1C-9A8A-E736A2611B62,4E4E6912-D983-4433-836D-1771033E25BD,18F41823-A7C4-4077-9827-3B14660E59AD,20180617,20180620,4.95,0.00,0,2018-06-17,2018-06-20
15C286A0-5FC9-47EE-8BFC-F4BE0D0BAC54,CCAFFD68-9A83-4105-82BC-16488C80DA1E,87FF75AB-5F15-42B2-9E7D-BC23D05ABAFB,20180617,20180620,4.95,0.00,0,2018-06-17,2018-06-20
760B5696-687A-4214-8E7B-DF2CAE9ABFAC,A3F0AAA0-6C49-4DF1-A565-2776848601C1,BA87A9CB-2A6C-46B5-AAEF-D486E5AB44F7,20180617,20180620,4.95,0.00,1,2018-06-17,2018-06-20
4E0E5680-94DD-462E-BFF1-E0E169E2FAED,C02CA2BF-06C2-454C-8BEB-B9867388716C,614A5B6F-0883-49DA-A161-7C294F78398B,20180617,20180620,2.95,0.00,0,2018-06-17,2018-06-20
28778D61-A403-4705-B806-E54992D41239,23EA946E-B0B6-4A99-9476-99EA69BE55F5,66673CD1-4669-4F0F-8383-9C28B0DE9F6A,20180617,20180620,4.95,0.00,0,2018-06-17,2018-06-20
1FE2F7D3-1AE8-437C-9CAD-DA28A9278B92,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,2E477792-BA87-44F2-928B-A4CB6F3532B4,20180617,20180620,2.95,0.00,0,2018-06-17,2018-06-20
8180E2DC-BAC2-4FE5-87F9-DCDB22A93318,F7F72598-2559-4703-B56C-C8488F8DC8DF,6DE5F892-C387-41B8-A979-ACAD6DF15698,20180617,20180620,2.95,0.00,0,2018-06-17,2018-06-20
667BF6FC-C770-4241-9D65-C4CD41225033,18ED2E51-D127-43C1-9E1E-548169144CBA,18F41823-A7C4-4077-9827-3B14660E59AD,20180617,20180620,4.95,0.00,0,2018-06-17,2018-06-20
E14BD242-408F-4DB4-ADBB-C308B64826CE,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,637E910A-B827-45F1-BEC0-5887F4B89502,20180617,20180620,2.95,0.00,0,2018-06-17,2018-06-20
3C129AB7-50ED-4D77-BF5D-C267B63E7D41,F1452EF4-1889-4E25-8EEF-3D10C0599428,87FF75AB-5F15-42B2-9E7D-BC23D05ABAFB,20180617,20180620,4.95,0.00,0,2018-06-17,2018-06-20
279853A8-7DD7-46D3-BDE1-C157E34F2FCF,21158F3A-2572-40DE-B96C-A145FBC4A7F0,228B8EF3-EC0A-471B-9D1C-B67728C8553E,20180617,20180620,2.95,0.00,1,2018-06-17,2018-06-20
F6081D03-0437-4E89-A443-BC501F4D2B93,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,DCAFB1C9-E947-4BAF-84B4-5332E12760EB,20180617,20180620,4.95,0.00,0,2018-06-17,2018-06-20
1E500CE0-A490-496C-AA13-BB410645EB54,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,E973C88A-DCB6-4DDF-B587-B0C453B3EB86,20180617,20180620,4.95,0.00,1,2018-06-17,2018-06-20
86DE9D3C-6B9A-4114-8278-D6FE55EEFB1F,C1CB6720-C287-4EFA-8607-354F8652A8DE,8E2773BF-F809-415A-9028-30429AE69C5C,20180617,20180620,2.95,0.00,0,2018-06-17,2018-06-20
97B73BC5-EB16-453E-8517-D4AE138E420E,F1452EF4-1889-4E25-8EEF-3D10C0599428,E3339F7E-894D-4FC7-BDD9-4747A913D829,20180617,20180620,2.95,0.00,1,2018-06-17,2018-06-20
