TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
4BDD3920-8AA0-49A1-BFAE-036CAEE15D4C,D42EBFE4-37D9-4814-A01F-5301103D258A,4C25BC9C-2F81-45F0-BE71-0554A0BB0533,20180327,20180331,4.95,1.00,1,2018-03-27,2018-03-31
F1B8822C-1288-42FA-9437-0019086C321A,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,D8426A74-DD99-4B64-A817-1B3205474C7F,20180327,20180331,2.95,1.00,0,2018-03-27,2018-03-31
4130DD5D-54ED-43AC-B959-0E0A5340FB0A,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,28A4508C-B175-403C-8B29-B3813F8B7308,20180327,20180331,4.95,1.00,0,2018-03-27,2018-03-31
80139A42-FCB3-4CA4-98EB-1E47CB4D2418,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,6DE5F892-C387-41B8-A979-ACAD6DF15698,20180327,20180331,4.95,1.00,0,2018-03-27,2018-03-31
9F1300EB-B3A6-42DF-8B01-112A2AA940A4,FE93F04F-AEC5-460F-B299-33F945A2C78A,0DE1816E-4134-4157-AC9A-A4667EFC05C1,20180327,20180331,2.95,1.00,0,2018-03-27,2018-03-31
1A44822D-C080-4382-AAE7-12E8C40817FC,743C1A10-817C-4495-A5CD-FE41F28C0CEE,053DAF12-6F7E-44A4-9836-06E7BF874F18,20180327,20180331,2.95,1.00,0,2018-03-27,2018-03-31
FC83C69C-8C11-4779-A109-28B4DD83D456,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,CE9A8E84-5B19-4FF0-8FB5-C21C76387E38,20180327,20180331,2.95,1.00,1,2018-03-27,2018-03-31
063CE9FB-5F14-430F-9030-26B3237E1CFB,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,80651D5B-D3AE-40CE-9A07-0E1A9F01BD53,20180327,20180331,2.95,1.00,0,2018-03-27,2018-03-31
11F31233-17FC-4D8D-A798-228137421BB9,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,CC40EEED-8ACA-4D63-8D3B-AB3CEA70CCFE,20180327,20180331,4.95,1.00,0,2018-03-27,2018-03-31
480658AC-CD8A-427E-AFF8-21A78996BA0C,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,C3D7505D-1D45-42E8-8773-F0CF39EE3C3E,20180327,20180331,2.95,1.00,0,2018-03-27,2018-03-31
0AA28CEE-FDC7-4ECE-9108-31C38C99455E,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,AFB34B9B-B6F1-4B3E-8DF9-64D3E4E51913,20180327,20180331,2.95,1.00,1,2018-03-27,2018-03-31
633F579F-8542-4610-BEDB-34E23F6D7E5C,B83DE811-F2CE-4941-857F-F1242F16961A,E1BEBCAD-813F-42C0-9652-A3AAE889D67B,20180327,20180331,2.95,1.00,0,2018-03-27,2018-03-31
3F28F4A6-AD72-448D-A7EC-2DB3AB1582B9,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,BEFB9A86-4768-49B0-AF74-0573FD17AEFA,20180327,20180331,4.95,1.00,0,2018-03-27,2018-03-31
027F00D5-4B29-49CD-9DE0-2D9ACB26CA9B,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,31A4A798-BC8E-4B8E-8DD3-A3CD608D7308,20180327,20180331,2.95,1.00,0,2018-03-27,2018-03-31
79EA9E5A-4FAE-43A6-94EF-3B2D30A33FE9,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,CC40EEED-8ACA-4D63-8D3B-AB3CEA70CCFE,20180327,20180331,4.95,1.00,1,2018-03-27,2018-03-31
DBD19A39-BA46-4B18-ACEC-3723C19EAEAF,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,BFB1896C-14FA-460F-9427-307A2FCF244A,20180327,20180331,2.95,1.00,0,2018-03-27,2018-03-31
C07B4DFB-C885-4C36-B84F-391E0FC1BFF2,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,07809664-0F5C-4BD0-BE0B-DF50784F4D71,20180327,20180331,4.95,1.00,0,2018-03-27,2018-03-31
D8E2AF78-8D5C-47E5-BCE7-38DF7E441C84,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,AC9F5C98-5F65-49C6-B854-CA9302198155,20180327,20180331,2.95,1.00,0,2018-03-27,2018-03-31
B8336224-C9BE-4211-A143-5BBC3E35C614,B14EA582-B33C-4143-8A4C-BFF86096329A,4FEE778C-7450-4FD3-9BEE-94FDF18F9BC8,20180327,20180331,2.95,1.00,0,2018-03-27,2018-03-31
6BADF83F-82DA-4AC6-8C09-52445B5C7459,23EA946E-B0B6-4A99-9476-99EA69BE55F5,2E477792-BA87-44F2-928B-A4CB6F3532B4,20180327,20180331,2.95,1.00,0,2018-03-27,2018-03-31
7402136F-E793-431F-BD53-501D6D20E3D1,2E52091F-049D-49B9-A3DE-335E1432C873,1BAB47A0-B717-4D4D-B101-58F5BDE22F70,20180327,20180331,2.95,1.00,0,2018-03-27,2018-03-31
EF92996B-961D-4E96-8DD0-3E0BE53AFB1F,3C52474B-041A-4E91-8C91-C10C4FA409E3,07809664-0F5C-4BD0-BE0B-DF50784F4D71,20180327,20180331,4.95,1.00,1,2018-03-27,2018-03-31
3961EA0A-9D8E-4590-A5B2-4310665BFA31,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,4545A1CD-06DB-4478-92ED-618E3776DB71,20180327,20180331,2.95,1.00,0,2018-03-27,2018-03-31
09CFE3FC-392B-49F9-A73E-46297E033B33,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,00A90BAF-4E31-4623-AEF8-41EB5D98C1F1,20180327,20180331,4.95,1.00,0,2018-03-27,2018-03-31
E7B8088C-C203-4D18-8AA3-731AAE210A5A,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,1911AE35-E830-4294-AAA5-88A08AB22D95,20180327,20180331,2.95,1.00,0,2018-03-27,2018-03-31
27B24F1F-AC03-4759-9BB8-7561E92692A0,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,07809664-0F5C-4BD0-BE0B-DF50784F4D71,20180327,20180331,4.95,1.00,1,2018-03-27,2018-03-31
53709ECF-C2DD-40EC-A152-682BC4C8AD65,2E52091F-049D-49B9-A3DE-335E1432C873,4DAC3733-DF70-4D4D-8589-9BD2869E62C2,20180327,20180331,2.95,1.00,0,2018-03-27,2018-03-31
C5189271-7738-45E8-A193-67DB7BB6FF05,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,28A4508C-B175-403C-8B29-B3813F8B7308,20180327,20180331,4.95,1.00,0,2018-03-27,2018-03-31
C04EB5AC-F592-4291-8703-636B3FAF0E84,B83DE811-F2CE-4941-857F-F1242F16961A,97A6858C-E5FC-427E-9E93-8816ABBA38D0,20180327,20180331,4.95,1.00,1,2018-03-27,2018-03-31
DA2D70D0-6097-4BB0-87F2-88F196D0BC4E,4D25A206-1465-4617-A3CF-6C21BD28B6A9,B321A0B5-13AE-4563-9CA5-553972009882,20180327,20180331,4.95,1.00,0,2018-03-27,2018-03-31
C22234F6-52DF-4198-8F6E-863C740F42B8,236AF0F9-3123-46BE-BB70-EC3D03AFF147,B321A0B5-13AE-4563-9CA5-553972009882,20180327,20180331,4.95,1.00,0,2018-03-27,2018-03-31
31A845DC-953E-4812-A454-96105CD56B88,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,BEFB9A86-4768-49B0-AF74-0573FD17AEFA,20180327,20180331,4.95,1.00,1,2018-03-27,2018-03-31
05F29CF5-B8D9-41AC-B694-943D3730B195,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,EA073296-EB4A-4F34-8A04-DF8D808BE667,20180327,20180331,2.95,1.00,1,2018-03-27,2018-03-31
E912F864-E195-452E-8BDB-8DF6C2CD2BC9,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,4B4080FD-1705-42A6-9E92-EDA5AF365D8D,20180327,20180331,4.95,1.00,0,2018-03-27,2018-03-31
E9037363-7F24-456C-988B-8E3FEA6012E3,D6A63C46-FB25-44D5-A530-4742A997A17F,6DE5F892-C387-41B8-A979-ACAD6DF15698,20180327,20180331,4.95,1.00,1,2018-03-27,2018-03-31
9775BEF7-6D0D-47EA-BEA4-8E0C0C82622B,4E4E6912-D983-4433-836D-1771033E25BD,11041FF4-2607-472B-9AF4-3BDC30899214,20180327,20180331,2.95,1.00,0,2018-03-27,2018-03-31
1923032E-90D3-44B8-99B3-8BFF7FD8FF02,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,4B4080FD-1705-42A6-9E92-EDA5AF365D8D,20180327,20180331,4.95,1.00,1,2018-03-27,2018-03-31
26D58261-2587-480B-8EA0-8D2410134EBE,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,F1E6889F-8C6A-455E-AE05-6F68FDD192CE,20180327,20180331,2.95,1.00,0,2018-03-27,2018-03-31
D33E1292-5155-48EF-9998-A259BEF59C3F,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,6DE5F892-C387-41B8-A979-ACAD6DF15698,20180327,20180331,4.95,1.00,1,2018-03-27,2018-03-31
4EAB124A-B1EB-4947-B94B-A2EBADDC41BE,D42EBFE4-37D9-4814-A01F-5301103D258A,BEFB9A86-4768-49B0-AF74-0573FD17AEFA,20180327,20180331,4.95,1.00,0,2018-03-27,2018-03-31
5C2CC34F-F292-43CD-AAD4-A2806706FC22,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,28A4508C-B175-403C-8B29-B3813F8B7308,20180327,20180331,4.95,1.00,0,2018-03-27,2018-03-31
1CFD47C3-9ABE-48FE-A465-9AAB1CB9D04C,D0257B82-E1EC-4011-A1C7-902736D1EBAF,9C8735F9-71E9-4BAA-9793-66842E2341FC,20180327,20180331,4.95,1.00,0,2018-03-27,2018-03-31
15E3E34E-0365-44CC-B583-9A15E25F3B40,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,CC40EEED-8ACA-4D63-8D3B-AB3CEA70CCFE,20180327,20180331,4.95,1.00,0,2018-03-27,2018-03-31
C3AA8BF2-A54C-4189-A11B-B022ACB11E9B,91AB450F-09A1-4611-8F26-3D861C3304B0,00A90BAF-4E31-4623-AEF8-41EB5D98C1F1,20180327,20180331,4.95,1.00,1,2018-03-27,2018-03-31
635BF994-0A85-4FA5-8A0D-AAB56B08618C,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,9C8735F9-71E9-4BAA-9793-66842E2341FC,20180327,20180331,4.95,1.00,0,2018-03-27,2018-03-31
9963E06E-ACD7-4B2B-A613-A99B403EB469,D56AC638-70E1-42C2-8B47-A37B812B1DCA,07809664-0F5C-4BD0-BE0B-DF50784F4D71,20180327,20180331,4.95,1.00,0,2018-03-27,2018-03-31
9CEEAC55-8098-4D49-B2FA-B1AF5958D94A,A64392E4-9E16-463A-A9E5-91917F304056,BEFB9A86-4768-49B0-AF74-0573FD17AEFA,20180327,20180331,4.95,1.00,1,2018-03-27,2018-03-31
9F9CE820-7350-49AF-A43B-B77B76AA322B,D56AC638-70E1-42C2-8B47-A37B812B1DCA,3ED381D3-327A-49C9-BA01-2B8C1F911706,20180327,20180331,2.95,1.00,1,2018-03-27,2018-03-31
B93C3B5C-240A-4B5B-BB41-BADAF4733DDA,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,BEFB9A86-4768-49B0-AF74-0573FD17AEFA,20180327,20180331,4.95,1.00,1,2018-03-27,2018-03-31
CBEAB04E-D7B6-491C-A631-BA998EED07E1,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,B8EA341F-4515-4F53-B20A-41C699C3667C,20180327,20180331,2.95,1.00,0,2018-03-27,2018-03-31
CFC1EE1E-36A2-4F28-B80C-BC2CD7A9B4DD,4B302B91-A1D1-4C7A-BC98-8BBB37339124,9C8735F9-71E9-4BAA-9793-66842E2341FC,20180327,20180331,4.95,1.00,0,2018-03-27,2018-03-31
7C8D1100-6463-4DB9-967B-BBF6DE19B9B9,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,EB0A808B-D200-4E4D-B1D8-A3CDD0CD1E1A,20180327,20180331,2.95,1.00,0,2018-03-27,2018-03-31
AE71A27B-67D6-488D-BD20-C4F4CC318C2C,D6A63C46-FB25-44D5-A530-4742A997A17F,D1903DD7-2546-4A73-AA6B-285E5E2E9837,20180327,20180331,2.95,1.00,0,2018-03-27,2018-03-31
67E7122A-3375-4E70-BF4E-C764CCC4F41B,550581B7-88E5-4466-A314-06A1CE29ACFD,6D98ACF0-6080-438B-AB4B-ECBC0417F27D,20180327,20180331,4.95,1.00,0,2018-03-27,2018-03-31
A19D10BA-840B-480E-821D-CAAE860E0327,B14EA582-B33C-4143-8A4C-BFF86096329A,4784C336-A179-4BE7-AB84-AFB11DABBD52,20180327,20180331,4.95,1.00,0,2018-03-27,2018-03-31
9C0E71E7-357A-48FF-B6CE-E14B3F864F97,797D5EC7-48F4-49EC-9266-0BB7180F252C,97A6858C-E5FC-427E-9E93-8816ABBA38D0,20180327,20180331,4.95,1.00,0,2018-03-27,2018-03-31
634A76E6-F8DC-47B2-8E16-E127E041377F,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,00A90BAF-4E31-4623-AEF8-41EB5D98C1F1,20180327,20180331,4.95,1.00,1,2018-03-27,2018-03-31
C2AA8FB6-73CD-4F9D-A0D5-E0C2BA207E7A,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,75937BAE-2153-4C3B-8EEC-1CA0F3742EDA,20180327,20180331,4.95,1.00,1,2018-03-27,2018-03-31
F751992C-E44F-408D-AB0F-E5A898A4A70A,4E4E6912-D983-4433-836D-1771033E25BD,B321A0B5-13AE-4563-9CA5-553972009882,20180327,20180331,4.95,1.00,0,2018-03-27,2018-03-31
BF068488-F2F3-4BC8-81CE-F2C60AE52BD6,D6A63C46-FB25-44D5-A530-4742A997A17F,B477650D-C9DD-4EB8-B8A2-1551BB2555C9,20180327,20180331,2.95,1.00,0,2018-03-27,2018-03-31
0AF35C52-8FD1-4971-A136-EE7F1503A39C,EB266CDD-391B-4FDC-877E-1160BCE6CC00,75937BAE-2153-4C3B-8EEC-1CA0F3742EDA,20180327,20180331,4.95,1.00,1,2018-03-27,2018-03-31
4D6D9466-6880-4124-A7C2-F18FF9669EE7,000367E9-81DA-45D3-9391-DB4A3143C76E,BEFB9A86-4768-49B0-AF74-0573FD17AEFA,20180327,20180331,4.95,1.00,0,2018-03-27,2018-03-31
AB97ED32-A87F-4111-A3E1-FCB5B722873A,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,77CA1BA3-4449-4D37-B6E2-9A5781B88C5F,20180327,20180331,2.95,1.00,0,2018-03-27,2018-03-31
61D505D7-2774-46DE-B545-F1DB962CAB81,5D05837D-826F-4C6F-99A5-7F7919337767,5EC41D97-687E-47EF-8C58-4DAF21BF9552,20180328,20180331,2.95,0.00,0,2018-03-28,2018-03-31
8B9CBAC2-B9E9-498B-90C3-F018705F178F,28D189D2-C6F3-4775-A58D-12DAE82F50FE,0A4089AF-C70A-48B3-B64D-C05E72287AEC,20180328,20180331,2.95,0.00,0,2018-03-28,2018-03-31
02581429-C647-4909-889C-EFA979A50C97,797D5EC7-48F4-49EC-9266-0BB7180F252C,BEFB9A86-4768-49B0-AF74-0573FD17AEFA,20180328,20180331,4.95,0.00,1,2018-03-28,2018-03-31
FDAA25E2-DC5B-4E31-8313-F45F1CB44D34,4B302B91-A1D1-4C7A-BC98-8BBB37339124,A29008FA-6EF7-4792-8B63-E53C944341BE,20180328,20180331,2.95,0.00,0,2018-03-28,2018-03-31
76F03AF7-497C-4BFD-A0DC-E8CD963ECB44,3C52474B-041A-4E91-8C91-C10C4FA409E3,80E974EB-D948-4F6A-A4D0-2035E16F83D2,20180328,20180331,2.95,0.00,0,2018-03-28,2018-03-31
128DFD0B-7D72-4E04-965B-E92E95F37AA7,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,9C8735F9-71E9-4BAA-9793-66842E2341FC,20180328,20180331,4.95,0.00,0,2018-03-28,2018-03-31
DBD0C9DA-FB92-49EB-A55A-E975E38419DF,B83DE811-F2CE-4941-857F-F1242F16961A,BFB74D2C-B294-4A18-8A3A-5AFD056890FE,20180328,20180331,2.95,0.00,0,2018-03-28,2018-03-31
5D1E40ED-BCD6-4AFE-BE00-EC7C19D67F77,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,97A6858C-E5FC-427E-9E93-8816ABBA38D0,20180328,20180331,4.95,0.00,1,2018-03-28,2018-03-31
44B5E3AB-EEE1-42C7-B1F2-EC5E159C216D,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,04C3EF64-2138-464E-8A12-DBBA448E1489,20180328,20180331,2.95,0.00,1,2018-03-28,2018-03-31
515754EB-0C4E-430A-8640-ECC050731471,797D5EC7-48F4-49EC-9266-0BB7180F252C,9C8735F9-71E9-4BAA-9793-66842E2341FC,20180328,20180331,4.95,0.00,1,2018-03-28,2018-03-31
A45A1825-C2B9-4D8E-AF8A-E654C0175F76,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,4C25BC9C-2F81-45F0-BE71-0554A0BB0533,20180328,20180331,4.95,0.00,0,2018-03-28,2018-03-31
95DFF34D-09AA-4916-8F01-E3ED00650905,A384AD93-26A4-4ED1-89B5-526471BB4914,07809664-0F5C-4BD0-BE0B-DF50784F4D71,20180328,20180331,4.95,0.00,0,2018-03-28,2018-03-31
F586431B-FB34-4A94-B01D-E36616BDBB00,0768152B-2E5A-443E-88E2-62434E7EA09E,FEAADB4E-A144-431A-B634-370618F4038B,20180328,20180331,2.95,0.00,0,2018-03-28,2018-03-31
E598EDA8-89F7-4737-80BD-E2F5C32D855E,D56AC638-70E1-42C2-8B47-A37B812B1DCA,07809664-0F5C-4BD0-BE0B-DF50784F4D71,20180328,20180331,4.95,0.00,0,2018-03-28,2018-03-31
D993F7E5-EE67-4932-8F30-E079D62FC886,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,CC40EEED-8ACA-4D63-8D3B-AB3CEA70CCFE,20180328,20180331,4.95,0.00,1,2018-03-28,2018-03-31
23C07853-1493-438A-A4AF-DF2DD7222810,482F0BD6-C167-4B30-8EBF-9ED1604402D0,E7436C0C-B36D-4B3E-85AC-40A14BBB9E3C,20180328,20180331,2.95,0.00,0,2018-03-28,2018-03-31
25542956-9BAB-41B8-A9BE-E1EED83FE98F,FB32BB33-BB45-4635-9601-34E812DB8906,75937BAE-2153-4C3B-8EEC-1CA0F3742EDA,20180328,20180331,4.95,0.00,0,2018-03-28,2018-03-31
258352D2-5877-424A-A053-E2BD8316E462,6BAF4315-8CCC-4CAE-89AD-C322A84BE39B,3D909FCC-5549-4ECD-AB44-5865A740E6C3,20180328,20180331,2.95,0.00,0,2018-03-28,2018-03-31
8D7154A7-7254-4201-AE44-D77E89595B8A,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,07809664-0F5C-4BD0-BE0B-DF50784F4D71,20180328,20180331,4.95,0.00,0,2018-03-28,2018-03-31
7FA6EC58-52E4-4CBB-A018-CE3A635292CC,4D25A206-1465-4617-A3CF-6C21BD28B6A9,6A3F12A4-6AE1-4ED9-A196-90A5184A7296,20180328,20180331,2.95,0.00,0,2018-03-28,2018-03-31
AE5FB456-60D6-4E2C-A2B4-CE978190B1DA,5D05837D-826F-4C6F-99A5-7F7919337767,D8064FFF-CFE2-467C-AFDD-520E32BE9904,20180328,20180331,2.95,0.00,1,2018-03-28,2018-03-31
05CAB5A0-FEC1-45D8-9472-CB2579ABD0B0,28D189D2-C6F3-4775-A58D-12DAE82F50FE,D8064FFF-CFE2-467C-AFDD-520E32BE9904,20180328,20180331,2.95,0.00,0,2018-03-28,2018-03-31
034D7854-D91E-4FB2-99DC-C8745E12080A,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,00A90BAF-4E31-4623-AEF8-41EB5D98C1F1,20180328,20180331,4.95,0.00,0,2018-03-28,2018-03-31
367C9EA7-C6FA-468E-A7F0-C8CE28B5010A,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,D2B7AFAF-9A85-44A2-A1E5-66E55B768F58,20180328,20180331,2.95,0.00,0,2018-03-28,2018-03-31
89B89A33-4345-4328-BCF2-D4E0C5A06D29,3C52474B-041A-4E91-8C91-C10C4FA409E3,87834981-A31A-479F-9D05-B65983C89744,20180328,20180331,4.95,0.00,0,2018-03-28,2018-03-31
123D3E8E-8E7F-4544-81FD-D5F9E28E77C9,3C52474B-041A-4E91-8C91-C10C4FA409E3,07809664-0F5C-4BD0-BE0B-DF50784F4D71,20180328,20180331,4.95,0.00,1,2018-03-28,2018-03-31
42B29D0D-ADA4-4982-88DD-D2D3AF843517,28D189D2-C6F3-4775-A58D-12DAE82F50FE,07809664-0F5C-4BD0-BE0B-DF50784F4D71,20180328,20180331,4.95,0.00,1,2018-03-28,2018-03-31
CA506CFE-7D1F-49C2-9C64-D3184679E57F,797D5EC7-48F4-49EC-9266-0BB7180F252C,BEFB9A86-4768-49B0-AF74-0573FD17AEFA,20180328,20180331,4.95,0.00,1,2018-03-28,2018-03-31
32F8BDB4-4A3B-4840-B9AA-D17B1300BCD1,A384AD93-26A4-4ED1-89B5-526471BB4914,06AB7183-5277-439B-902D-F12C92483E92,20180328,20180331,2.95,0.00,0,2018-03-28,2018-03-31
C5859EFB-9932-4523-8C3A-C218ABC3406E,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,B321A0B5-13AE-4563-9CA5-553972009882,20180328,20180331,4.95,0.00,0,2018-03-28,2018-03-31
C2AF0503-B09B-4C03-9BD6-C20BB622E2B2,0768152B-2E5A-443E-88E2-62434E7EA09E,6DE5F892-C387-41B8-A979-ACAD6DF15698,20180328,20180331,4.95,0.00,0,2018-03-28,2018-03-31
CD5BBAB1-6244-432F-B3B5-C155EA3160BC,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,26C8951F-5F08-41BB-8724-24A42575B166,20180328,20180331,2.95,0.00,1,2018-03-28,2018-03-31
0F543719-A579-4CA1-A513-C776ACCF5B03,5D05837D-826F-4C6F-99A5-7F7919337767,28A4508C-B175-403C-8B29-B3813F8B7308,20180328,20180331,4.95,0.00,0,2018-03-28,2018-03-31
3924D004-BFFA-44EF-8C45-C717D3EDB3D3,314D398A-551E-46C8-80DF-CD600FC1B760,033C964C-3D85-4212-9717-C8E014E94072,20180328,20180331,2.95,0.00,0,2018-03-28,2018-03-31
873BD726-FC0D-4E2D-A11D-C6804AEC6B6D,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,683442C2-0FCD-4CDE-A45B-7439BAB944A2,20180328,20180331,2.95,0.00,0,2018-03-28,2018-03-31
72878E5E-037F-4F4B-B448-C42A22F48DF8,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,6B4FAB91-4207-4389-B7E7-DDAE0117AE97,20180328,20180331,2.95,0.00,1,2018-03-28,2018-03-31
4E04D119-C1DA-4998-B35F-C48A1F13C77E,23744E24-C344-4641-A0ED-326507C89C94,D798D7B3-A120-4FA0-9601-CE83E4517D46,20180328,20180331,4.95,0.00,0,2018-03-28,2018-03-31
BE2F1CFF-549C-41F9-AB49-B7E80C74B9BD,319BD965-AA15-4017-87C1-5DF1ED690E3E,4B4080FD-1705-42A6-9E92-EDA5AF365D8D,20180328,20180331,4.95,0.00,0,2018-03-28,2018-03-31
57F2432C-C6AA-42A2-9AA6-B5EAF62395C4,4B302B91-A1D1-4C7A-BC98-8BBB37339124,2F49D5AF-B5C1-4B87-B426-002881C6B2DC,20180328,20180331,2.95,0.00,0,2018-03-28,2018-03-31
2AE39A4A-5C33-4C7B-BFE1-ABB4A8AD17BC,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,80651D5B-D3AE-40CE-9A07-0E1A9F01BD53,20180328,20180331,2.95,0.00,0,2018-03-28,2018-03-31
CB36CABF-D6ED-4140-BDE9-ACFFB143ADAD,D05444AD-4558-40BA-A022-047D53E8ACF8,88DCF71F-349D-4E21-8AA3-3F03031F3798,20180328,20180331,2.95,0.00,0,2018-03-28,2018-03-31
C9BA955E-662C-4942-B3BB-B0436A283E65,04C573A8-DABF-4B98-A8A0-676D2D323AEB,9C8735F9-71E9-4BAA-9793-66842E2341FC,20180328,20180331,4.95,0.00,0,2018-03-28,2018-03-31
