TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
D049455F-723E-4DF7-ACC7-60FA99B7798E,FABC9F96-98D1-4381-B071-8797D4D2AEC7,97BEAA36-087B-4933-AB87-34BC42CC7AC2,20180211,20180214,2.95,0.00,1,2018-02-11,2018-02-14
52EA0676-7377-409D-BAF4-9586F3892836,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,3DEB83C5-233A-4995-ABE7-D8A9985EF1F6,20180211,20180214,4.95,0.00,0,2018-02-11,2018-02-14
7B0EF78F-EEFA-4A2C-BC70-9162039CFFC4,2E52091F-049D-49B9-A3DE-335E1432C873,38641BEA-D5E1-4EC7-A1D4-EE2A24C253E0,20180211,20180214,4.95,0.00,1,2018-02-11,2018-02-14
4DB43FE3-5406-45E4-941D-8A19C4B30E31,D0257B82-E1EC-4011-A1C7-902736D1EBAF,C07A0BF5-BBD3-4DCE-8C18-F132D51F8B49,20180211,20180214,4.95,0.00,0,2018-02-11,2018-02-14
5131B751-DFFB-4042-ADA3-A3690F127D12,825C6246-ADB6-4908-AC13-1400BEFAEB25,FF2D316D-A7D5-406C-AC3A-B1206F06E0B5,20180211,20180214,4.95,0.00,1,2018-02-11,2018-02-14
7F37111A-FBB3-48DD-8265-A79DE506402A,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,C07A0BF5-BBD3-4DCE-8C18-F132D51F8B49,20180211,20180214,4.95,0.00,1,2018-02-11,2018-02-14
6A2B4C19-902B-49F6-B05C-A67FF8735424,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,61E0DB29-7D9E-47A3-849C-B361F56FC737,20180211,20180214,2.95,0.00,0,2018-02-11,2018-02-14
DEB737A8-6908-4946-92DD-9C2E123D5C23,C1CB6720-C287-4EFA-8607-354F8652A8DE,5C430495-82B5-4B5F-841A-53788FFDFA07,20180211,20180214,4.95,0.00,1,2018-02-11,2018-02-14
6B9C8824-BA9F-4BA9-BF55-9C84D53196A9,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,0C5DCE7A-C050-448B-9CB6-C6CA11E97FF1,20180211,20180214,4.95,0.00,1,2018-02-11,2018-02-14
FFEEF2C0-95F0-44FE-9D8C-9CAD5D4728E1,CCAFFD68-9A83-4105-82BC-16488C80DA1E,38641BEA-D5E1-4EC7-A1D4-EE2A24C253E0,20180211,20180214,4.95,0.00,0,2018-02-11,2018-02-14
4C1CC6A2-4459-415C-B8CC-A174480366CB,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,C07A0BF5-BBD3-4DCE-8C18-F132D51F8B49,20180211,20180214,4.95,0.00,0,2018-02-11,2018-02-14
6ECA2008-4D4A-4426-AC92-A08DD379F2F3,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,11041FF4-2607-472B-9AF4-3BDC30899214,20180211,20180214,2.95,0.00,1,2018-02-11,2018-02-14
ABE5676A-C4B6-413A-98C0-CAD8955B1AFE,D42EBFE4-37D9-4814-A01F-5301103D258A,136A9EE4-70A6-42E9-A779-E796DB7C0B00,20180211,20180214,2.95,0.00,0,2018-02-11,2018-02-14
4BC89902-D228-49A7-BBFC-CD18901B4C37,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,98E26713-B934-4DD5-836F-A505304DFE62,20180211,20180214,2.95,0.00,0,2018-02-11,2018-02-14
2FE8FB6C-0314-4AA1-AD4F-C615E09FC526,D42EBFE4-37D9-4814-A01F-5301103D258A,6ED812A6-26CE-4B48-A14B-2F0204A1FDA9,20180211,20180214,2.95,0.00,0,2018-02-11,2018-02-14
E4CD1B0E-F1C1-42BF-B907-BBD34BEF7771,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,38641BEA-D5E1-4EC7-A1D4-EE2A24C253E0,20180211,20180214,4.95,0.00,0,2018-02-11,2018-02-14
D13B8ADD-DAF8-403E-9EE8-BA7BB4E7EF97,FABC9F96-98D1-4381-B071-8797D4D2AEC7,B12034B8-92B3-46A6-920C-AC71726630A9,20180211,20180214,2.95,0.00,1,2018-02-11,2018-02-14
6484A330-FCAC-4A3B-8BFD-BE278856E157,797D5EC7-48F4-49EC-9266-0BB7180F252C,2B207775-9F18-480B-9D77-D4B76A6ADA4B,20180211,20180214,2.95,0.00,0,2018-02-11,2018-02-14
5F9B2913-B469-481F-BF4A-D8436E4443B4,B14EA582-B33C-4143-8A4C-BFF86096329A,254D4593-7010-4A9B-BB57-C0B941FD3090,20180211,20180214,2.95,0.00,0,2018-02-11,2018-02-14
97CAFD0E-276C-476B-B99A-E41E0741314F,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,0C5DCE7A-C050-448B-9CB6-C6CA11E97FF1,20180211,20180214,4.95,0.00,0,2018-02-11,2018-02-14
F11BA357-9F61-4441-947C-F47F3198DEBC,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,AB15F13E-A9F3-459B-885B-5965EA86C4F3,20180211,20180214,2.95,0.00,1,2018-02-11,2018-02-14
565F9DF5-9AD5-4B4F-BC30-F13B81558D0A,2FFA319D-B82D-48CE-83C0-A2755E996967,38641BEA-D5E1-4EC7-A1D4-EE2A24C253E0,20180211,20180214,4.95,0.00,0,2018-02-11,2018-02-14
575E8A55-4034-45B0-9ECD-E8E4CB2AE063,C1CB6720-C287-4EFA-8607-354F8652A8DE,16825C0F-1A25-445F-8684-A5271F221D0B,20180211,20180214,2.95,0.00,0,2018-02-11,2018-02-14
250D186D-DABC-4DEF-8DB4-FFF25080E131,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,F4CEC240-BE57-4C38-8284-65E9ED134D9C,20180211,20180214,2.95,0.00,0,2018-02-11,2018-02-14
4CE897E6-AD88-416C-A7AC-FC8DF3ED0162,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,FA36B05E-CD4C-48E6-A0D5-25516733FA04,20180211,20180214,2.95,0.00,0,2018-02-11,2018-02-14
80FA280E-DA6B-4D77-B7C7-F9BE955E9B6D,825C6246-ADB6-4908-AC13-1400BEFAEB25,F8718447-40F5-468B-9C8D-BAC272B0FC43,20180211,20180214,2.95,0.00,0,2018-02-11,2018-02-14
6527DBC7-F107-4F3A-A8DD-E7E723544948,C02CA2BF-06C2-454C-8BEB-B9867388716C,CEAD7D0B-91C9-49A9-B2CE-310F8109D173,20180214,,2.95,,,2018-02-14,2018-02-14
D89DF0DD-D3DF-4CCE-8BCF-E809F2A76BC7,BD917FBB-565F-4006-BD32-923AEF5B2F37,F8718447-40F5-468B-9C8D-BAC272B0FC43,20180214,,2.95,,,2018-02-14,2018-02-14
DF5103D9-2518-405E-9182-E83ECB0E2621,236AF0F9-3123-46BE-BB70-EC3D03AFF147,FA4608E1-DA7E-4321-A9D0-AD497D82C555,20180214,,2.95,,,2018-02-14,2018-02-14
40DE7F3F-F339-429B-A422-E78442C6E2FF,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,5A48031A-C2A7-4248-AFDE-FD64A5DC3C31,20180214,,4.95,,,2018-02-14,2018-02-14
64023E97-ABA6-46F9-B6AB-E6C0A63A19AA,B14EA582-B33C-4143-8A4C-BFF86096329A,D83AF6D9-E80E-4A64-982C-833068DDE4CE,20180214,,2.95,,,2018-02-14,2018-02-14
E9598A77-459D-4A6C-802C-E6BB9C131F08,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,87943B64-CF1C-46C8-AC45-4FD1A319BCD4,20180214,,4.95,,,2018-02-14,2018-02-14
96DD6050-8CF5-46C8-88CD-EB9A216C82D3,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,E179806D-5ECC-4DF2-AB5A-AF655588ECBD,20180214,,2.95,,,2018-02-14,2018-02-14
7BF5594C-3908-4EE7-BAC6-F3DFE94AA31D,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,6FE99E4C-8356-4835-A22D-23FB1FEC1E55,20180214,,4.95,,,2018-02-14,2018-02-14
3711B02B-D020-4B46-9888-F473F5AE14FE,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,6FE99E4C-8356-4835-A22D-23FB1FEC1E55,20180214,,4.95,,,2018-02-14,2018-02-14
3A3C36EB-529A-411E-BECF-F4C35E1117B3,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,B477650D-C9DD-4EB8-B8A2-1551BB2555C9,20180214,,2.95,,,2018-02-14,2018-02-14
212DFCA2-75DB-4117-BB28-EE9B034100C2,4B302B91-A1D1-4C7A-BC98-8BBB37339124,C113D2AB-51CA-47EE-95EB-562A54EEA9CB,20180214,,2.95,,,2018-02-14,2018-02-14
D0FF2360-D872-4B8F-8704-F1A9039E6E1B,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,D6075C13-27B4-4450-AB6D-180E73920EEB,20180214,,2.95,,,2018-02-14,2018-02-14
8719CCF4-C431-47F9-BFBA-F1F76BBD8DA7,D42EBFE4-37D9-4814-A01F-5301103D258A,3FA17B0B-E770-446B-BF7C-71743D72E2DE,20180214,,2.95,,,2018-02-14,2018-02-14
9299F71A-F179-432C-B3F0-E041670B7F27,F7F72598-2559-4703-B56C-C8488F8DC8DF,71222958-647C-47F7-AC53-02AB4151D69E,20180214,,2.95,,,2018-02-14,2018-02-14
5C5E2E67-AE3E-41D7-8CBE-E0355591F1BB,5FA8CB33-6C30-4425-914B-3A25E8A73B52,7D301D49-38B5-4115-A9D3-BFA34720BEDD,20180214,,4.95,,,2018-02-14,2018-02-14
94749C1D-5BCC-408E-BDDE-DFA5D2D5FC0D,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,0EE64E27-5B3E-49F4-901F-DF223F01E1F0,20180214,,2.95,,,2018-02-14,2018-02-14
D1B14FF8-D8E5-47F7-9066-DA5700A0440A,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,5A48031A-C2A7-4248-AFDE-FD64A5DC3C31,20180214,,4.95,,,2018-02-14,2018-02-14
E4819531-D4A2-4CD1-9F89-DA580D291634,D42EBFE4-37D9-4814-A01F-5301103D258A,3F0E40A9-330F-40A9-968D-008A68597FA6,20180214,,4.95,,,2018-02-14,2018-02-14
371B4B6F-6B42-4AE7-BE64-D874FB4B79E9,21158F3A-2572-40DE-B96C-A145FBC4A7F0,B8EA341F-4515-4F53-B20A-41C699C3667C,20180214,,2.95,,,2018-02-14,2018-02-14
B9990FA7-D7F7-4BCF-B7E4-D8C330E01EE8,C1CB6720-C287-4EFA-8607-354F8652A8DE,6EBE0318-CA42-474B-99D8-913627D14FAC,20180214,,2.95,,,2018-02-14,2018-02-14
C8EB1F1E-C125-4E92-AA5E-D8DA1B9851EC,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,0BB64B5E-0872-41B6-BAFE-44F363BBD0FC,20180214,,4.95,,,2018-02-14,2018-02-14
A017328C-F608-4335-93DA-DEDC34900B88,4F4C2A71-43E1-4CCF-9119-4CE81A541FFD,5A48031A-C2A7-4248-AFDE-FD64A5DC3C31,20180214,,4.95,,,2018-02-14,2018-02-14
6D0D91CC-9DC8-4849-BF5E-DEB3695B9C42,319BD965-AA15-4017-87C1-5DF1ED690E3E,E47B2C92-2D71-4FEC-B679-B84DE5BD1ABC,20180214,,2.95,,,2018-02-14,2018-02-14
826CA6A3-1592-43EA-96FF-DDCBD2441540,06A9670D-CD24-403F-BA33-54BBC2ADBE70,0BB64B5E-0872-41B6-BAFE-44F363BBD0FC,20180214,,4.95,,,2018-02-14,2018-02-14
A066EF84-6B2F-4345-8929-DCBDF8507903,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,0BB64B5E-0872-41B6-BAFE-44F363BBD0FC,20180214,,4.95,,,2018-02-14,2018-02-14
947DE415-CD3B-48FC-8B96-DCDB6C039B0C,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,7D301D49-38B5-4115-A9D3-BFA34720BEDD,20180214,,4.95,,,2018-02-14,2018-02-14
BE7F4B6C-1DFB-4F8C-83C3-DB6CDE676C89,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,D21EA9A8-3A1E-4542-B2EB-1DCFA665100F,20180214,,2.95,,,2018-02-14,2018-02-14
B8C93AC7-6482-47E6-A854-DC0BC9EA9B0F,FB32BB33-BB45-4635-9601-34E812DB8906,0B1B7BF2-F003-4CEB-B547-D6A4D8F39BD1,20180214,,2.95,,,2018-02-14,2018-02-14
84A1EB8E-8111-459A-95E4-BA944C61F5A3,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,BF9EE887-D539-4E66-AEAC-8797BE6B456F,20180214,,2.95,,,2018-02-14,2018-02-14
C55A4EB8-BA80-479C-806B-BB47DB21C1B8,319BD965-AA15-4017-87C1-5DF1ED690E3E,BD8B6588-3CD8-44B5-8555-8C6007810AB3,20180214,,2.95,,,2018-02-14,2018-02-14
1FEF956B-5B18-488B-A46E-BB9FF5041AC1,A384AD93-26A4-4ED1-89B5-526471BB4914,6FE99E4C-8356-4835-A22D-23FB1FEC1E55,20180214,,4.95,,,2018-02-14,2018-02-14
62B5307B-CB20-40AB-9E1B-B9598A5DCD12,0690DB2E-D4EE-4B73-8E3D-6694B1330B1B,D1903DD7-2546-4A73-AA6B-285E5E2E9837,20180214,,4.95,,,2018-02-14,2018-02-14
78F7B28A-A4C4-47A3-A4DD-B8D0553785F1,BD917FBB-565F-4006-BD32-923AEF5B2F37,D1061C87-0175-447B-9B92-76188BD71A3C,20180214,,4.95,,,2018-02-14,2018-02-14
8A1F4DC7-9513-4D34-90DF-B9BFF79090B3,21158F3A-2572-40DE-B96C-A145FBC4A7F0,A29008FA-6EF7-4792-8B63-E53C944341BE,20180214,,2.95,,,2018-02-14,2018-02-14
22A65F26-9D43-421D-9935-B99CB991F502,C02CA2BF-06C2-454C-8BEB-B9867388716C,7B1C7C61-B863-4AE1-91ED-D348AE4A9F38,20180214,,2.95,,,2018-02-14,2018-02-14
94898FBB-419F-47DA-883F-BFD249B29184,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,87943B64-CF1C-46C8-AC45-4FD1A319BCD4,20180214,,4.95,,,2018-02-14,2018-02-14
3C1A480B-DA30-44AB-AF13-C021663141AD,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,2C388933-7756-4C44-8876-C83FAD7DCC1D,20180214,,2.95,,,2018-02-14,2018-02-14
6A34DCA8-9D98-4EAF-BA09-BFA299B4DEA9,314D398A-551E-46C8-80DF-CD600FC1B760,95991C35-4EAB-443F-BEF0-A7C6ED5B8E69,20180214,,2.95,,,2018-02-14,2018-02-14
B4C908D3-38E9-4B1E-9316-BC92CA953A5E,B14EA582-B33C-4143-8A4C-BFF86096329A,4C68D77C-085C-4433-9A29-69CBB4444B70,20180214,,2.95,,,2018-02-14,2018-02-14
