TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
06E1C61C-031E-4CE5-944E-C81E809C5E65,797D5EC7-48F4-49EC-9266-0BB7180F252C,52C58ED4-EC6A-460A-B342-269A99F28355,20180325,20180329,2.95,1.00,0,2018-03-25,2018-03-29
7FB97510-151F-4B24-9156-D16E5A1CCAC5,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,87B30D32-56A0-4CFE-85D2-126F87791219,20180325,20180329,4.95,1.00,0,2018-03-25,2018-03-29
A3B9EF7E-4DD2-4FD9-B904-BC97ABA91227,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,FEAADB4E-A144-431A-B634-370618F4038B,20180325,20180329,2.95,1.00,0,2018-03-25,2018-03-29
078FC2A5-71D6-49AF-98F1-BCDEA4A3B576,D6A63C46-FB25-44D5-A530-4742A997A17F,4C33970F-E6D3-4421-905A-587E123B9960,20180325,20180329,2.95,1.00,0,2018-03-25,2018-03-29
6C14BD3F-38E9-460A-B20F-BAD303A0ADBF,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,DE31D122-4694-4C89-8E91-00B8CB80A3B4,20180325,20180329,2.95,1.00,0,2018-03-25,2018-03-29
73CC6EB2-7648-4D85-AFA2-E0E1950E8A7F,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,A486DB18-BC77-46CD-B225-A2BDB02CEA5A,20180325,20180329,2.95,1.00,0,2018-03-25,2018-03-29
A8A64DB8-1741-431C-9D80-E826F0D4E88A,BF853613-E6E6-4180-A596-DDB6195ECB52,4E47EEEA-1823-4559-89B4-552E55BE82EE,20180325,20180329,4.95,1.00,0,2018-03-25,2018-03-29
6DA1CDD3-C5C9-4EE5-BEDD-EA52A59C8015,23744E24-C344-4641-A0ED-326507C89C94,BD8B6588-3CD8-44B5-8555-8C6007810AB3,20180325,20180329,2.95,1.00,1,2018-03-25,2018-03-29
F43EB106-71D8-4AF9-A7BF-FD130DEBA211,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,61927815-C0FB-4F80-9C5B-E55F968ABF4D,20180325,20180329,2.95,1.00,0,2018-03-25,2018-03-29
63D438FE-7021-4984-B243-F00CDAF98299,000367E9-81DA-45D3-9391-DB4A3143C76E,70891C8B-D242-430B-92E8-C105667D789C,20180326,20180329,2.95,0.00,0,2018-03-26,2018-03-29
23F7321B-374C-4973-A8AD-E16270A1589C,314D398A-551E-46C8-80DF-CD600FC1B760,7D301D49-38B5-4115-A9D3-BFA34720BEDD,20180326,20180329,2.95,0.00,1,2018-03-26,2018-03-29
BB19FFFD-90DC-451A-820E-DE04F394B186,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,A1C12196-26DF-40AC-9623-B1C4E07D1BCC,20180326,20180329,2.95,0.00,1,2018-03-26,2018-03-29
D0DC5046-6A77-4E8E-94D9-DB586C8BB3FF,3955985F-77AB-4FA8-B34E-C87F72BE52CB,87B30D32-56A0-4CFE-85D2-126F87791219,20180326,20180329,4.95,0.00,0,2018-03-26,2018-03-29
CBD638B7-6A7E-4B18-ACBB-B38CBD039C5B,23744E24-C344-4641-A0ED-326507C89C94,46AFCFB6-4E2A-47F5-825B-76C584AA957D,20180326,20180329,4.95,0.00,0,2018-03-26,2018-03-29
7F1B38C5-8DE4-4B8C-B079-AD8B1C1DECE9,FB32BB33-BB45-4635-9601-34E812DB8906,4A04768D-5C00-4F15-B89D-FEEE44D4B66C,20180326,20180329,2.95,0.00,1,2018-03-26,2018-03-29
D9C867C9-4D6A-4E95-99C4-A031F3799C18,AA7AFFDE-B309-449D-AA74-D983A04DC043,DA32CFEB-6F15-4516-B85E-BB329726A873,20180326,20180329,4.95,0.00,0,2018-03-26,2018-03-29
B8E629D9-D6E3-46B5-9D82-9DB98495A012,D0CC41AC-33E9-44DB-8016-D43786727BC7,CBD35E01-9697-40EB-9959-20CBB5D978CD,20180326,20180329,2.95,0.00,1,2018-03-26,2018-03-29
7394C8FB-39CF-46D7-884E-910D1A9169B4,D6A63C46-FB25-44D5-A530-4742A997A17F,8B76A1C4-C9D2-46B6-B461-26A3EBC35308,20180326,20180329,2.95,0.00,0,2018-03-26,2018-03-29
0F55A4E1-D884-4577-9A96-7FFF621CD125,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,87B30D32-56A0-4CFE-85D2-126F87791219,20180326,20180329,4.95,0.00,1,2018-03-26,2018-03-29
1C200F7A-7BFE-46CF-B5A1-816E7111A3F1,D56AC638-70E1-42C2-8B47-A37B812B1DCA,D705F543-65F8-413D-9210-1912045472DB,20180326,20180329,2.95,0.00,0,2018-03-26,2018-03-29
A1F1FA51-F9BA-4200-A960-88EAA845652E,2E52091F-049D-49B9-A3DE-335E1432C873,4E47EEEA-1823-4559-89B4-552E55BE82EE,20180326,20180329,4.95,0.00,1,2018-03-26,2018-03-29
785D53C1-6266-440F-98A7-68F8C95F31E2,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,E8728370-1678-43B2-B836-0B5D1B3972FB,20180326,20180329,2.95,0.00,0,2018-03-26,2018-03-29
2826E619-94D7-46AD-BF36-77B14C71E84A,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,DC1EFAA8-B3B8-4ABD-872F-B3594A9C627B,20180326,20180329,2.95,0.00,1,2018-03-26,2018-03-29
678BD09A-8775-472E-8FDB-7888CDAAEEC1,FB32BB33-BB45-4635-9601-34E812DB8906,4784C336-A179-4BE7-AB84-AFB11DABBD52,20180326,20180329,4.95,0.00,0,2018-03-26,2018-03-29
15420AAB-FA84-454A-87E2-6CFBDD1BEC2B,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,AFB34B9B-B6F1-4B3E-8DF9-64D3E4E51913,20180326,20180329,2.95,0.00,1,2018-03-26,2018-03-29
7C7C141F-96D2-44A0-B110-7259CC0A1254,2E52091F-049D-49B9-A3DE-335E1432C873,DDBE8A74-94D5-4D05-8A20-5CAB7C1673F0,20180326,20180329,2.95,0.00,0,2018-03-26,2018-03-29
36F9B726-CAC1-4765-B9F7-3E049531AEF8,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,2744BCBF-5D72-487C-8683-AEE545D04D31,20180326,20180329,2.95,0.00,1,2018-03-26,2018-03-29
F34A7C18-4786-401E-8180-3E1FBC6A2188,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,87834981-A31A-479F-9D05-B65983C89744,20180326,20180329,4.95,0.00,0,2018-03-26,2018-03-29
1FBBF205-1DA6-4572-98CA-51C601656CD0,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,4784C336-A179-4BE7-AB84-AFB11DABBD52,20180326,20180329,4.95,0.00,0,2018-03-26,2018-03-29
4A2E236D-48F8-4897-90E8-332ABB70E110,4D25A206-1465-4617-A3CF-6C21BD28B6A9,C3D7505D-1D45-42E8-8773-F0CF39EE3C3E,20180326,20180329,2.95,0.00,1,2018-03-26,2018-03-29
1D461DA3-0DB7-4A41-BF32-31B3287F62B7,3955985F-77AB-4FA8-B34E-C87F72BE52CB,5924FF5F-DBCC-4281-B849-74AB43EF8879,20180326,20180329,2.95,0.00,0,2018-03-26,2018-03-29
D7AE8142-864C-4066-BFCC-14F904A1D135,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,6D98ACF0-6080-438B-AB4B-ECBC0417F27D,20180326,20180329,4.95,0.00,1,2018-03-26,2018-03-29
43B022F1-9D46-4CA9-925A-0CBB19B44A5B,D56AC638-70E1-42C2-8B47-A37B812B1DCA,87B30D32-56A0-4CFE-85D2-126F87791219,20180326,20180329,4.95,0.00,1,2018-03-26,2018-03-29
2FE76085-AFA3-492F-A611-07F067152673,E91E882C-CDDF-43FE-845C-FA24D976E7F4,7A910F66-08AA-4179-9C4E-721B22D37409,20180326,20180329,2.95,0.00,1,2018-03-26,2018-03-29
8F45A901-9C82-4949-B65E-04F9DB6C656D,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,433CC878-8560-4586-BE02-389E559FBEFF,20180326,20180329,4.95,0.00,0,2018-03-26,2018-03-29
EFECDB7D-0710-493D-A949-FD98A572D25D,D6A63C46-FB25-44D5-A530-4742A997A17F,87B30D32-56A0-4CFE-85D2-126F87791219,20180326,20180329,4.95,0.00,1,2018-03-26,2018-03-29
D2DD1D80-8687-4F33-8B6F-04F2FF4CF96E,236AF0F9-3123-46BE-BB70-EC3D03AFF147,99B2AD28-7DDE-45C7-8A3E-8FA25B8E77BB,20180329,,2.95,,,2018-03-29,2018-03-29
AD908C6B-18A4-43F8-9EA2-0425438A5B29,C9092895-97F0-4120-9B60-0BC59A5BD98C,28A4508C-B175-403C-8B29-B3813F8B7308,20180329,,4.95,,,2018-03-29,2018-03-29
1BF0844D-5721-49D4-A825-02AA1CACF84E,BF853613-E6E6-4180-A596-DDB6195ECB52,7B153DF0-0E5F-4B3E-BCD3-CEDAEB1F4E93,20180329,,2.95,,,2018-03-29,2018-03-29
ABFDC5A5-F1C3-4114-AD7C-08A65CC09948,F7F72598-2559-4703-B56C-C8488F8DC8DF,28A4508C-B175-403C-8B29-B3813F8B7308,20180329,,4.95,,,2018-03-29,2018-03-29
FC613E33-E791-442D-9A04-0EB85FCF64B6,314D398A-551E-46C8-80DF-CD600FC1B760,97A6858C-E5FC-427E-9E93-8816ABBA38D0,20180329,,4.95,,,2018-03-29,2018-03-29
0E08BF5A-043A-4FC1-8AB8-1B341F7FBE78,F1452EF4-1889-4E25-8EEF-3D10C0599428,CC40EEED-8ACA-4D63-8D3B-AB3CEA70CCFE,20180329,,4.95,,,2018-03-29,2018-03-29
AB7005E3-796F-4167-9E7C-1C3BE9CEAA6F,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,4C25BC9C-2F81-45F0-BE71-0554A0BB0533,20180329,,4.95,,,2018-03-29,2018-03-29
F707EDB9-7C12-4721-BD33-1C7241C27BBC,BCAE0982-5E12-4675-A82B-573BD1BFF34C,9C0AF426-7B10-4F1F-95FB-3E88228BE3E9,20180329,,2.95,,,2018-03-29,2018-03-29
4C4E6C53-3C2D-4F63-9BA6-1519144AACA1,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,CC40EEED-8ACA-4D63-8D3B-AB3CEA70CCFE,20180329,,4.95,,,2018-03-29,2018-03-29
E8345D99-55D7-4FE7-A445-13D6B5374679,D0CC41AC-33E9-44DB-8016-D43786727BC7,97A6858C-E5FC-427E-9E93-8816ABBA38D0,20180329,,4.95,,,2018-03-29,2018-03-29
89F17F44-F3A8-48F8-BBC1-14A24DDF6409,C9092895-97F0-4120-9B60-0BC59A5BD98C,307BFAFE-9C60-4B3B-8D1D-9965638F7B19,20180329,,2.95,,,2018-03-29,2018-03-29
B5E04A55-3D9B-448A-81C0-14720F87DAE4,482F0BD6-C167-4B30-8EBF-9ED1604402D0,E6B58DC5-08F1-4D54-A8EA-D09338302423,20180329,,2.95,,,2018-03-29,2018-03-29
C73CB089-F87F-48BA-A9AA-11ADB5011DEC,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,B7693F27-FEDA-46A7-BB64-F52B610D4FE9,20180329,,2.95,,,2018-03-29,2018-03-29
FD199C73-05C0-4171-96C7-2A36EB1CD6A5,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,87834981-A31A-479F-9D05-B65983C89744,20180329,,4.95,,,2018-03-29,2018-03-29
DFACCA7B-F581-4B65-9D74-2669E703203C,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,C07A0BF5-BBD3-4DCE-8C18-F132D51F8B49,20180329,,2.95,,,2018-03-29,2018-03-29
B131355C-58D4-44E8-8C56-273EBE721BC6,482F0BD6-C167-4B30-8EBF-9ED1604402D0,BEFB9A86-4768-49B0-AF74-0573FD17AEFA,20180329,,4.95,,,2018-03-29,2018-03-29
73C18511-EAAA-4010-A592-26FA0BB3D0F5,BF853613-E6E6-4180-A596-DDB6195ECB52,4C25BC9C-2F81-45F0-BE71-0554A0BB0533,20180329,,4.95,,,2018-03-29,2018-03-29
0ADC8449-C2AA-45E9-9D91-27998C8F8DB8,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,9C8735F9-71E9-4BAA-9793-66842E2341FC,20180329,,4.95,,,2018-03-29,2018-03-29
CA604226-9024-4434-92A5-225C08CA7463,C02CA2BF-06C2-454C-8BEB-B9867388716C,07809664-0F5C-4BD0-BE0B-DF50784F4D71,20180329,,4.95,,,2018-03-29,2018-03-29
819EB089-F354-4191-94AA-212CE4A3C8C0,21158F3A-2572-40DE-B96C-A145FBC4A7F0,F604B13F-511F-49C6-9B32-7397E7DA31E7,20180329,,2.95,,,2018-03-29,2018-03-29
02F8B0FE-D6B7-444F-AD5D-1FE664277DD3,CA15B5B8-C8E2-4467-8C61-66E703B5C482,6DE5F892-C387-41B8-A979-ACAD6DF15698,20180329,,4.95,,,2018-03-29,2018-03-29
EAE0D3E0-80C4-4809-ABFC-333C263FF284,E91E882C-CDDF-43FE-845C-FA24D976E7F4,4B8F926A-3656-490C-BAB3-229FBE93204B,20180329,,2.95,,,2018-03-29,2018-03-29
33F23101-38FB-4841-9BE2-350DA82FBAD3,0690DB2E-D4EE-4B73-8E3D-6694B1330B1B,38E35C17-F1B0-4EC0-A7C2-F26E160A6049,20180329,,2.95,,,2018-03-29,2018-03-29
F5CE329D-4703-469E-8A9F-2F146C2AB081,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,56E3E09F-3926-4F87-8A99-E82F7E496D9A,20180329,,2.95,,,2018-03-29,2018-03-29
8684F640-34EC-4F67-BAFD-2DBC0427C39B,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,4C25BC9C-2F81-45F0-BE71-0554A0BB0533,20180329,,4.95,,,2018-03-29,2018-03-29
397B4185-7B6E-4E48-BF24-3036D521B68B,25127C2C-4874-42BE-9567-2EBF26DB9ECD,07809664-0F5C-4BD0-BE0B-DF50784F4D71,20180329,,4.95,,,2018-03-29,2018-03-29
822D9C08-F239-4B0C-BE07-372875DA83B3,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,D2B7AFAF-9A85-44A2-A1E5-66E55B768F58,20180329,,2.95,,,2018-03-29,2018-03-29
D4A83658-4A05-47F0-ABF4-3780A0D43664,C9092895-97F0-4120-9B60-0BC59A5BD98C,4A79033E-0E59-46C3-977A-9956E764342B,20180329,,2.95,,,2018-03-29,2018-03-29
FEBE5B45-883E-48EE-A5A2-3B7B4ED07C19,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,B8EA341F-4515-4F53-B20A-41C699C3667C,20180329,,2.95,,,2018-03-29,2018-03-29
6C7FDF94-0855-4525-AF46-39F4B399C99F,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,6DE5F892-C387-41B8-A979-ACAD6DF15698,20180329,,4.95,,,2018-03-29,2018-03-29
E3343BA4-2C54-49D4-87AB-3A9729EBDA25,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,B321A0B5-13AE-4563-9CA5-553972009882,20180329,,4.95,,,2018-03-29,2018-03-29
6EFF2519-F124-40C4-8689-567D74B4DE04,FE93F04F-AEC5-460F-B299-33F945A2C78A,7A81478C-5F1E-43E2-BC3E-2C0CA1F1DEF4,20180329,,2.95,,,2018-03-29,2018-03-29
CF519FBC-61A8-4E57-B41E-56BBABC1542C,314D398A-551E-46C8-80DF-CD600FC1B760,E3339F7E-894D-4FC7-BDD9-4747A913D829,20180329,,2.95,,,2018-03-29,2018-03-29
20364823-6652-49DD-A73C-56C9D8C197BB,797D5EC7-48F4-49EC-9266-0BB7180F252C,28A4508C-B175-403C-8B29-B3813F8B7308,20180329,,4.95,,,2018-03-29,2018-03-29
75F4ACEB-962E-4715-A4EA-573D6A41CAD8,0690DB2E-D4EE-4B73-8E3D-6694B1330B1B,97A6858C-E5FC-427E-9E93-8816ABBA38D0,20180329,,4.95,,,2018-03-29,2018-03-29
3D9BB0F9-CA4A-4F25-A7C9-591335DFFE14,A384AD93-26A4-4ED1-89B5-526471BB4914,97A6858C-E5FC-427E-9E93-8816ABBA38D0,20180329,,4.95,,,2018-03-29,2018-03-29
84ED2291-2B72-4734-974C-5BB86A8791AE,5F16F978-5791-44B7-9AC4-724298B35E5B,75937BAE-2153-4C3B-8EEC-1CA0F3742EDA,20180329,,4.95,,,2018-03-29,2018-03-29
0D1E7B52-0835-4EA3-9ED4-504822B4CBDC,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,031D43D6-0A92-4D1B-A1EF-44EE38A8CB35,20180329,,2.95,,,2018-03-29,2018-03-29
ECCAC0EC-B37A-4E2D-B87C-53DF955BCDDA,825C6246-ADB6-4908-AC13-1400BEFAEB25,97A6858C-E5FC-427E-9E93-8816ABBA38D0,20180329,,4.95,,,2018-03-29,2018-03-29
9E058384-4AD1-4812-B39C-539A085929DB,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,CC40EEED-8ACA-4D63-8D3B-AB3CEA70CCFE,20180329,,4.95,,,2018-03-29,2018-03-29
894811EE-B8E7-40BC-8AD2-4E8BD4590334,F8B369DE-73A9-454C-9C89-588AE10C46B9,28A4508C-B175-403C-8B29-B3813F8B7308,20180329,,4.95,,,2018-03-29,2018-03-29
E89BB7CC-F8AB-40C5-8524-4F9F2F4CC41C,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,D289494F-84B2-4B51-8688-CFE96E322CA3,20180329,,2.95,,,2018-03-29,2018-03-29
7F3CD513-09E7-49E8-A940-4FB73485CB19,B83DE811-F2CE-4941-857F-F1242F16961A,CC40EEED-8ACA-4D63-8D3B-AB3CEA70CCFE,20180329,,4.95,,,2018-03-29,2018-03-29
9F52C983-919A-46F0-A158-4FC844AE20FF,D0CC41AC-33E9-44DB-8016-D43786727BC7,72704DEE-BDE7-4213-8E5C-9704ECF7EC34,20180329,,2.95,,,2018-03-29,2018-03-29
325D00A7-C955-4247-9BF2-503E3B597DA4,5D8973DE-1FF3-4641-8B99-2019C9AE87DF,6EF29D38-8403-4585-8802-E557D204434E,20180329,,2.95,,,2018-03-29,2018-03-29
18C08CC8-FCD9-4470-BAF6-4D55D596DCC7,23EA946E-B0B6-4A99-9476-99EA69BE55F5,9C8735F9-71E9-4BAA-9793-66842E2341FC,20180329,,4.95,,,2018-03-29,2018-03-29
04A9D53B-788B-422E-A7F3-3F1CC792A8D7,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,4B4080FD-1705-42A6-9E92-EDA5AF365D8D,20180329,,4.95,,,2018-03-29,2018-03-29
5E066E11-4473-4A9E-8CFA-408CDA7D417F,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,00A90BAF-4E31-4623-AEF8-41EB5D98C1F1,20180329,,4.95,,,2018-03-29,2018-03-29
DD3B3EBC-5038-49BD-8C90-3F719AD1CEA5,314D398A-551E-46C8-80DF-CD600FC1B760,3DEB83C5-233A-4995-ABE7-D8A9985EF1F6,20180329,,2.95,,,2018-03-29,2018-03-29
E6563B19-3305-49EF-B1C7-424CDDFE5443,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,CF8F12E9-FAA1-4D32-9423-DB022C3659A8,20180329,,2.95,,,2018-03-29,2018-03-29
DD260CD2-210F-43ED-B40A-4401CF4EE7E9,B83DE811-F2CE-4941-857F-F1242F16961A,7D301D49-38B5-4115-A9D3-BFA34720BEDD,20180329,,2.95,,,2018-03-29,2018-03-29
05910790-5937-407C-89BE-44803BB7A53D,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,4C25BC9C-2F81-45F0-BE71-0554A0BB0533,20180329,,4.95,,,2018-03-29,2018-03-29
0E95E893-5117-4B2A-84AC-44C5E222BE8D,314D398A-551E-46C8-80DF-CD600FC1B760,6DF9AA2B-3AF6-40B3-A277-9A454C8ADB21,20180329,,2.95,,,2018-03-29,2018-03-29
DC824228-1E72-46F7-9C5C-44DF11D23D34,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,3C3EA493-39E8-4E45-9585-9121554FFBE6,20180329,,2.95,,,2018-03-29,2018-03-29
2946DEBA-1FC8-4227-94C8-452F1BC6C981,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,F0C7BCF7-61C6-4B1F-AD75-7D577CE4E24C,20180329,,2.95,,,2018-03-29,2018-03-29
54A7DA98-AC8D-4CB7-8FCA-45CE890CDC27,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,BEFB9A86-4768-49B0-AF74-0573FD17AEFA,20180329,,4.95,,,2018-03-29,2018-03-29
2F8C8FE0-D171-44A1-BF6A-45D5BD7422C5,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,9C8735F9-71E9-4BAA-9793-66842E2341FC,20180329,,4.95,,,2018-03-29,2018-03-29
2CBAD5B2-1398-4B5D-8604-4872023D1355,000367E9-81DA-45D3-9391-DB4A3143C76E,F2059F89-131C-4567-915C-0B76C2CE967C,20180329,,2.95,,,2018-03-29,2018-03-29
