TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
72FB733D-7518-4B46-8ED4-B7A92E57152B,A384AD93-26A4-4ED1-89B5-526471BB4914,902911EE-0D4B-41C2-9339-3877FB13B86A,20180309,20180314,2.95,2.00,0,2018-03-09,2018-03-14
FBCC7904-002B-4A20-898D-AFD4AF47F147,F1452EF4-1889-4E25-8EEF-3D10C0599428,374094F3-8289-4675-B796-AD0C5AFBC791,20180309,20180314,2.95,2.00,0,2018-03-09,2018-03-14
2476E25A-9BFA-4CF8-8239-FB607161456A,33F9CEC9-3046-4DA3-A381-EE6626945BCB,54DFB855-7525-4F1F-BFD5-13DCCE8A6AA9,20180309,20180314,2.95,2.00,1,2018-03-09,2018-03-14
7D3A4FD3-6F33-4A16-8DFF-EE926E39F16C,D666ACCF-F56C-4597-8053-4432782CCB99,5A61686F-8E70-452C-B591-B038FF757382,20180310,20180314,4.95,1.00,0,2018-03-10,2018-03-14
561A609D-978D-42C0-B4E3-D46DA80D4DB4,319BD965-AA15-4017-87C1-5DF1ED690E3E,AB15F13E-A9F3-459B-885B-5965EA86C4F3,20180310,20180314,2.95,1.00,0,2018-03-10,2018-03-14
800334FD-BE24-41D0-BDB9-B15A21AE9D7F,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,8C1E7B6F-86AA-447B-9A55-19292B931863,20180310,20180314,2.95,1.00,1,2018-03-10,2018-03-14
F1DE4990-D735-47FE-A1A3-A34418759C8B,2E52091F-049D-49B9-A3DE-335E1432C873,E7436C0C-B36D-4B3E-85AC-40A14BBB9E3C,20180310,20180314,2.95,1.00,0,2018-03-10,2018-03-14
0575F9A0-1D97-473E-BA48-916D7F92385E,4E4E6912-D983-4433-836D-1771033E25BD,F1E6889F-8C6A-455E-AE05-6F68FDD192CE,20180310,20180314,4.95,1.00,0,2018-03-10,2018-03-14
2895189E-525A-4D3A-BAE4-8367CA732183,D42EBFE4-37D9-4814-A01F-5301103D258A,ED3CDC72-3CFD-44B5-A331-0BC213AF1731,20180310,20180314,2.95,1.00,1,2018-03-10,2018-03-14
D23484AE-FEEA-4377-ABA0-7ACB29E0B212,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,14141160-A89E-414F-8CAB-AB0BC33907B1,20180310,20180314,4.95,1.00,1,2018-03-10,2018-03-14
0AE0C451-623C-4F02-850C-618A3C2A5072,310887B6-5FF7-47CE-84A9-F350F9D92B9E,FAC28A5A-A113-4718-96BB-1F965634559A,20180310,20180314,2.95,1.00,1,2018-03-10,2018-03-14
6CDC4244-4745-4770-9B3B-65451D111E4D,396E2801-AB13-4ADF-BB09-F6A53383F63F,FB357EF8-93AA-40F0-BC7B-038241B0FB2E,20180310,20180314,2.95,1.00,0,2018-03-10,2018-03-14
09D532DD-2832-4292-AE16-658DFC247017,743C1A10-817C-4495-A5CD-FE41F28C0CEE,8E2773BF-F809-415A-9028-30429AE69C5C,20180310,20180314,2.95,1.00,0,2018-03-10,2018-03-14
711701A3-1DAA-4267-8807-693C45BCDCC3,FE93F04F-AEC5-460F-B299-33F945A2C78A,E957BCB6-DB3A-4AFA-8ED2-B394BEADB69F,20180310,20180314,2.95,1.00,0,2018-03-10,2018-03-14
A6FF817D-C9A9-4FD9-A4D0-68E87CF81EBE,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,53D71062-6BB7-4FD5-931B-66D9F6B51025,20180310,20180314,4.95,1.00,0,2018-03-10,2018-03-14
430D102B-F554-4928-8852-7039C318C11A,D42EBFE4-37D9-4814-A01F-5301103D258A,CCB42962-CAD5-4E80-8F68-F96901D2256A,20180310,20180314,4.95,1.00,0,2018-03-10,2018-03-14
CF4DC7D6-0DC2-4D6B-9E1F-6E4D78B3A91B,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,CFB813C8-B0EA-4EB8-8087-872EA905C256,20180310,20180314,2.95,1.00,0,2018-03-10,2018-03-14
221C8CAD-8B08-41A0-8114-754F2450D457,310887B6-5FF7-47CE-84A9-F350F9D92B9E,A3FD3829-C91A-4101-9E01-C835F24E0B6C,20180310,20180314,4.95,1.00,1,2018-03-10,2018-03-14
56B870ED-DDCC-4A37-AFC6-47FC4792D9CF,AA7AFFDE-B309-449D-AA74-D983A04DC043,DF529A5A-C117-4ED5-8242-1E969BBC55F8,20180310,20180314,4.95,1.00,0,2018-03-10,2018-03-14
51071119-4D34-4376-8EA2-5919CE563D47,D666ACCF-F56C-4597-8053-4432782CCB99,53D71062-6BB7-4FD5-931B-66D9F6B51025,20180310,20180314,4.95,1.00,0,2018-03-10,2018-03-14
03140D15-60F7-4972-80B9-598A366A921C,7161D1FA-C038-4B08-BC35-C5BC02E85517,FA4608E1-DA7E-4321-A9D0-AD497D82C555,20180310,20180314,2.95,1.00,0,2018-03-10,2018-03-14
9BF34A0A-8E78-43F2-8191-525408B607F6,28D189D2-C6F3-4775-A58D-12DAE82F50FE,DF529A5A-C117-4ED5-8242-1E969BBC55F8,20180310,20180314,4.95,1.00,1,2018-03-10,2018-03-14
CE3C1612-984B-454E-A629-376ABC2E9FE3,792BC953-83D5-45DC-98CA-673C05F6D589,78B16616-ED5D-43DB-89F0-652840D2F5E3,20180310,20180314,2.95,1.00,0,2018-03-10,2018-03-14
4B744386-324B-455C-9F69-29BE32476902,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,EB0A808B-D200-4E4D-B1D8-A3CDD0CD1E1A,20180310,20180314,4.95,1.00,0,2018-03-10,2018-03-14
90385A04-0928-4B46-9061-F694EEEA930C,58A6E6E5-B4CD-4A19-B4C0-5ECB1627038A,99B2AD28-7DDE-45C7-8A3E-8FA25B8E77BB,20180310,20180314,2.95,1.00,0,2018-03-10,2018-03-14
039F86B5-0C21-49B9-8B90-00E3E646E6C5,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,5A48031A-C2A7-4248-AFDE-FD64A5DC3C31,20180311,20180314,2.95,0.00,0,2018-03-11,2018-03-14
14AF389E-1328-4C08-9ED8-08E0B6C342D3,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,3F0E40A9-330F-40A9-968D-008A68597FA6,20180311,20180314,2.95,0.00,1,2018-03-11,2018-03-14
9128F5D3-0E4D-44DE-8582-080F982C6DC3,706CCEE5-4E7B-42F7-953B-C86DF761586E,52C58ED4-EC6A-460A-B342-269A99F28355,20180311,20180314,2.95,0.00,0,2018-03-11,2018-03-14
5CC4FEB6-01E3-4B23-BA28-1B0D403E27A4,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,5A61686F-8E70-452C-B591-B038FF757382,20180311,20180314,4.95,0.00,0,2018-03-11,2018-03-14
83319127-E2CF-4CE7-9009-2D6214A3CA58,0E4897ED-2271-49B8-98DA-2EAD15F23850,14141160-A89E-414F-8CAB-AB0BC33907B1,20180311,20180314,4.95,0.00,0,2018-03-11,2018-03-14
59FE2A92-CD99-400C-99D1-245CBF6AF551,28D189D2-C6F3-4775-A58D-12DAE82F50FE,EB0A808B-D200-4E4D-B1D8-A3CDD0CD1E1A,20180311,20180314,4.95,0.00,1,2018-03-11,2018-03-14
462E6E77-9A36-44D7-9A42-225A8CD1618C,F91C97E2-D2A9-437E-B680-D9729F0A69E2,955D0498-D69B-49D2-AFBD-168880BB4B97,20180311,20180314,2.95,0.00,0,2018-03-11,2018-03-14
F0C5560A-81C3-4981-940A-2DA2D5138612,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,52C35E35-6165-42C4-A18C-4B8487E52FA0,20180311,20180314,2.95,0.00,1,2018-03-11,2018-03-14
8F0BA2F4-D041-4BE7-BD00-3CD14461A25F,D56AC638-70E1-42C2-8B47-A37B812B1DCA,5A61686F-8E70-452C-B591-B038FF757382,20180311,20180314,4.95,0.00,0,2018-03-11,2018-03-14
BB802FDA-9EF1-47A5-A4F8-4E8ADE9D550A,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,24D6FA28-AF42-4BD6-8FAB-A03EAEE4BA14,20180311,20180314,2.95,0.00,0,2018-03-11,2018-03-14
11C24E3A-B38E-4DAD-B03F-4E9DE2B53DF2,706CCEE5-4E7B-42F7-953B-C86DF761586E,18CDFFA0-D799-459A-8ECA-7353E7454E11,20180311,20180314,4.95,0.00,1,2018-03-11,2018-03-14
D30D92E9-8F7E-4719-B0CC-555C848284CE,D56AC638-70E1-42C2-8B47-A37B812B1DCA,6E8711B7-58D3-484E-947B-973247A21AE1,20180311,20180314,2.95,0.00,0,2018-03-11,2018-03-14
31E74FA3-FB61-46F4-9D5C-45E274FEEDE0,4D25A206-1465-4617-A3CF-6C21BD28B6A9,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180311,20180314,4.95,0.00,1,2018-03-11,2018-03-14
895A8070-EA5C-481A-8361-7685DBC4F8FD,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,6CC64BBE-B599-4D36-AB18-4AFC1483523C,20180311,20180314,2.95,0.00,1,2018-03-11,2018-03-14
1353FFFB-D27F-4B72-BAA4-77F0020F84DD,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,3B66BA18-8AC9-4DEF-AF61-F77F79253FB4,20180311,20180314,2.95,0.00,0,2018-03-11,2018-03-14
1DB93B9A-D3F3-4C34-9A43-728BA8476AD2,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,854F4F88-55F4-4965-8103-297AE047C0B2,20180311,20180314,2.95,0.00,1,2018-03-11,2018-03-14
A7B6A924-29D7-4738-820F-6965AEC3CBD7,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,ACF07F2D-CBDC-452F-89D1-AB0455DD0B71,20180311,20180314,2.95,0.00,0,2018-03-11,2018-03-14
A7114EB4-AB37-4091-8DB5-682327F4BEB4,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,654E0ACC-743C-4A36-BA40-4798A2DD0C1B,20180311,20180314,4.95,0.00,0,2018-03-11,2018-03-14
8B7DB983-52BF-4E32-8B00-676639660EFD,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,86A9EE14-1895-4556-9876-13866EEB983D,20180311,20180314,2.95,0.00,0,2018-03-11,2018-03-14
2476BF55-02AD-4408-AAEF-7B3B268FFE31,4B302B91-A1D1-4C7A-BC98-8BBB37339124,46A4E0E5-2212-4576-A8B8-6CA6059DD4A3,20180311,20180314,2.95,0.00,1,2018-03-11,2018-03-14
7A5276CC-4681-40E7-96FC-88C7C1DCA5D8,4D25A206-1465-4617-A3CF-6C21BD28B6A9,6EF29D38-8403-4585-8802-E557D204434E,20180311,20180314,2.95,0.00,0,2018-03-11,2018-03-14
B5BDA40C-D3DC-44B0-A08D-82EFCD1490CC,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,4D5C5F17-5E84-4D1F-AFCE-323E84A4FC9D,20180311,20180314,2.95,0.00,1,2018-03-11,2018-03-14
BFF8D09C-F2E4-46F4-83B9-85A55781CBE2,743C1A10-817C-4495-A5CD-FE41F28C0CEE,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180311,20180314,4.95,0.00,1,2018-03-11,2018-03-14
7A09C10D-C7B0-4C6B-9C22-93FFAFBBFBFE,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,9CAC1026-ABD2-4EB1-9772-3FF3D5862936,20180311,20180314,2.95,0.00,0,2018-03-11,2018-03-14
23218C34-BA8B-4C1E-97F1-91028922A549,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,DF529A5A-C117-4ED5-8242-1E969BBC55F8,20180311,20180314,4.95,0.00,0,2018-03-11,2018-03-14
73B5FCFF-985C-4EDE-B1C7-90896618AB14,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,AB8ED7E1-41F6-42AF-A4BE-8CE658092C5A,20180311,20180314,2.95,0.00,1,2018-03-11,2018-03-14
49285A43-348D-48E3-B158-8B757947194B,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,654E0ACC-743C-4A36-BA40-4798A2DD0C1B,20180311,20180314,4.95,0.00,0,2018-03-11,2018-03-14
95BE9CB4-D8A7-409D-9DFD-8A8C67363B4E,2581CA70-395C-4582-8A72-24AE7ED59330,B95A1B00-6FF2-4CF2-8A66-2AEDC1A203EB,20180311,20180314,2.95,0.00,0,2018-03-11,2018-03-14
2716268B-F89C-4DDA-A4CF-AD11D92D4CEF,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,CCB42962-CAD5-4E80-8F68-F96901D2256A,20180311,20180314,4.95,0.00,0,2018-03-11,2018-03-14
994846B4-C3C2-49E0-BE78-D157C09BF21D,4D25A206-1465-4617-A3CF-6C21BD28B6A9,F604B13F-511F-49C6-9B32-7397E7DA31E7,20180311,20180314,2.95,0.00,0,2018-03-11,2018-03-14
1EAC3505-1768-4CF5-A320-C2610725AA46,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,3ED381D3-327A-49C9-BA01-2B8C1F911706,20180311,20180314,2.95,0.00,1,2018-03-11,2018-03-14
128304D9-4D76-4A12-B6C3-C1A23BE5A73E,D56AC638-70E1-42C2-8B47-A37B812B1DCA,F1E6889F-8C6A-455E-AE05-6F68FDD192CE,20180311,20180314,4.95,0.00,0,2018-03-11,2018-03-14
EAE056AB-63FE-439F-BE5D-DAF6C061A35E,0E4897ED-2271-49B8-98DA-2EAD15F23850,D83AF6D9-E80E-4A64-982C-833068DDE4CE,20180311,20180314,2.95,0.00,1,2018-03-11,2018-03-14
E2D911AE-66B8-44F7-95DD-E4B0031C502C,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,0826EE5D-26F4-4A62-AEE3-D14DDD157337,20180311,20180314,2.95,0.00,1,2018-03-11,2018-03-14
30460135-B33C-4CA9-B194-F2238C98E57A,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,D2136C7D-2691-4281-8149-1814E9092AA2,20180311,20180314,2.95,0.00,0,2018-03-11,2018-03-14
1F612C81-40D2-4EE4-BA86-F2871B577C25,2581CA70-395C-4582-8A72-24AE7ED59330,14141160-A89E-414F-8CAB-AB0BC33907B1,20180311,20180314,4.95,0.00,0,2018-03-11,2018-03-14
2655F86A-0680-43BA-87E8-F27C73744EF2,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180311,20180314,4.95,0.00,1,2018-03-11,2018-03-14
8D6D15F0-5AB4-42A3-93BB-E97861B47AB3,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,53D71062-6BB7-4FD5-931B-66D9F6B51025,20180311,20180314,4.95,0.00,0,2018-03-11,2018-03-14
52D841AC-D778-488E-8328-FF4597BCEE56,F91C97E2-D2A9-437E-B680-D9729F0A69E2,F1E6889F-8C6A-455E-AE05-6F68FDD192CE,20180311,20180314,4.95,0.00,1,2018-03-11,2018-03-14
878B7E62-A47E-4F32-B3AC-ED09B91CCC9B,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,4699218B-FF90-474C-B71B-DD0E5636DD01,20180314,,4.95,,,2018-03-14,2018-03-14
970B5A51-2D52-490A-94EF-EBCAA2010BB2,4B302B91-A1D1-4C7A-BC98-8BBB37339124,2B4AE513-F28A-4563-9328-BD1184959BBF,20180314,,2.95,,,2018-03-14,2018-03-14
94C6F50D-68D8-4EB8-AA10-EBEC6BC81145,482F0BD6-C167-4B30-8EBF-9ED1604402D0,5E7D86D3-C084-4FE8-A241-C2A8D9C4BBAB,20180314,,4.95,,,2018-03-14,2018-03-14
5FE5016B-262E-4C97-9B6F-E80550D7A1F9,B14EA582-B33C-4143-8A4C-BFF86096329A,9A7C5C36-FD5F-4CD8-BB25-C6F0074B3F83,20180314,,2.95,,,2018-03-14,2018-03-14
E03FC862-6DF5-42CE-8FF9-E7DD11410F8A,319BD965-AA15-4017-87C1-5DF1ED690E3E,B6EE38C6-5411-42F7-A359-1BBE13B35E73,20180314,,2.95,,,2018-03-14,2018-03-14
9BC19853-AD69-4381-979B-E6C76731C4E1,319BD965-AA15-4017-87C1-5DF1ED690E3E,3689B55D-AB67-4C9F-AD39-A3B81634A1FA,20180314,,2.95,,,2018-03-14,2018-03-14
62A91D18-1C5E-46D7-ACEC-E6D00CDF2747,4B302B91-A1D1-4C7A-BC98-8BBB37339124,490020D3-DE4A-421C-9912-C3C439B1E2E8,20180314,,2.95,,,2018-03-14,2018-03-14
BF9D049E-C6BF-497C-90A2-E6AD3036684D,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,3B359010-3F2F-4D6B-AA1C-7F9DE4132D82,20180314,,2.95,,,2018-03-14,2018-03-14
5A88B8A7-35FE-4913-B60C-E9FF7007CCF8,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,C418E437-BE73-4CEF-804C-9AE9DFA12149,20180314,,4.95,,,2018-03-14,2018-03-14
3F1A9936-53D4-45AF-8298-EA1F6F6F30FD,319BD965-AA15-4017-87C1-5DF1ED690E3E,4699218B-FF90-474C-B71B-DD0E5636DD01,20180314,,4.95,,,2018-03-14,2018-03-14
49C68810-049F-4253-821B-E941CB293968,E70ECD88-F81E-482A-8F52-3F58768C99F1,5E7D86D3-C084-4FE8-A241-C2A8D9C4BBAB,20180314,,4.95,,,2018-03-14,2018-03-14
4121FBEF-FF73-4E9F-870F-F401D1D115C5,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,22205222-3CAC-4D93-95D7-722F77B3E5E1,20180314,,2.95,,,2018-03-14,2018-03-14
61332312-415F-475C-9AB6-F3EA6D8D70FF,825C6246-ADB6-4908-AC13-1400BEFAEB25,55008272-E67C-459E-91DB-77A2EBC934BE,20180314,,2.95,,,2018-03-14,2018-03-14
31540E55-6E1C-4D08-9E7E-EEA62FC7BB98,D7125DBE-F242-4D62-B817-9FF04F463420,36410910-206F-47B5-BDF1-C65D975832A4,20180314,,4.95,,,2018-03-14,2018-03-14
9DE87FAF-3FC4-4F5C-9BBC-EEBA5EE932D3,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,36410910-206F-47B5-BDF1-C65D975832A4,20180314,,4.95,,,2018-03-14,2018-03-14
980B73CF-0155-4AE5-9440-E14A4702D166,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,90A1FFE3-CB81-4D8E-A8F1-D59D43034C1E,20180314,,2.95,,,2018-03-14,2018-03-14
6AE71315-EE30-406D-B4F7-DFFEA8071AAE,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,CBD35E01-9697-40EB-9959-20CBB5D978CD,20180314,,2.95,,,2018-03-14,2018-03-14
2BA63DFC-657D-49BB-B30D-DF923C26AFD3,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,CAEB0353-69AC-48AB-9370-EDEA2656A3E8,20180314,,4.95,,,2018-03-14,2018-03-14
622A7ADD-48F1-4E17-89AE-E3B3DF836339,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,72FDBAC9-F156-4A30-92EE-3D177573C621,20180314,,2.95,,,2018-03-14,2018-03-14
4DE98243-D6E4-4481-AA07-E4231028A8B2,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,44F4AF56-7C39-4340-B10E-56799D55ED62,20180314,,2.95,,,2018-03-14,2018-03-14
6E0226E2-9D1C-4527-8244-E5C3FAAC6E1A,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,5E7D86D3-C084-4FE8-A241-C2A8D9C4BBAB,20180314,,4.95,,,2018-03-14,2018-03-14
FBBEC099-B116-434A-AACA-E52BC52FC6A9,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,36410910-206F-47B5-BDF1-C65D975832A4,20180314,,4.95,,,2018-03-14,2018-03-14
66A2313B-92F7-4984-B1CD-E4DBCF250B29,5D05837D-826F-4C6F-99A5-7F7919337767,D19C434D-EF34-48FE-A34A-D660FEBFBEEC,20180314,,2.95,,,2018-03-14,2018-03-14
ACE51EAA-5617-4E68-8690-DA419D6AC32E,D7125DBE-F242-4D62-B817-9FF04F463420,803779D0-F909-4432-A642-2CB0E3EBB256,20180314,,2.95,,,2018-03-14,2018-03-14
24C14119-D4A0-4EE2-A192-DD8D1F3DEC45,D7125DBE-F242-4D62-B817-9FF04F463420,57096AFE-EECE-4546-A10F-F4BBA004B922,20180314,,2.95,,,2018-03-14,2018-03-14
0532029A-7F27-461B-A15C-DD9E000B1644,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,B87F3AC7-2CF7-47B0-924D-D3C463205018,20180314,,2.95,,,2018-03-14,2018-03-14
7171BE22-C768-460C-9055-DE45158971E2,BD917FBB-565F-4006-BD32-923AEF5B2F37,2EB035B9-E524-466D-B366-5379AB9B274D,20180314,,2.95,,,2018-03-14,2018-03-14
88B6950E-B01B-4172-B0BD-DBEFA1878929,0690DB2E-D4EE-4B73-8E3D-6694B1330B1B,42C8CF33-9555-4F85-B765-3D074072619D,20180314,,4.95,,,2018-03-14,2018-03-14
AE74BE2D-E009-4759-BA46-C48FB1909C24,4E4E6912-D983-4433-836D-1771033E25BD,42C8CF33-9555-4F85-B765-3D074072619D,20180314,,4.95,,,2018-03-14,2018-03-14
D70BD5CF-2C7E-4DBD-9ABA-C39470D768CC,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,F1089B7A-568C-4D06-832E-C49177ED2337,20180314,,2.95,,,2018-03-14,2018-03-14
B96558F8-2C6C-4E24-9155-C25543E4DEC1,23EA946E-B0B6-4A99-9476-99EA69BE55F5,C418E437-BE73-4CEF-804C-9AE9DFA12149,20180314,,4.95,,,2018-03-14,2018-03-14
58057E41-C413-4DB8-99BB-C22DA8F45D6F,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,6260DE1C-81BC-48B8-BE49-007D629CBE9A,20180314,,4.95,,,2018-03-14,2018-03-14
54195644-6722-4F81-8081-C1320967E965,6BAF4315-8CCC-4CAE-89AD-C322A84BE39B,C418E437-BE73-4CEF-804C-9AE9DFA12149,20180314,,4.95,,,2018-03-14,2018-03-14
58D137F0-594C-4B9D-BF79-C0FD9AA99323,0DD10694-E970-4C2E-9C60-699C9B913FFE,B7F58C29-2B4A-43CF-9B43-1A29E51EA6FE,20180314,,4.95,,,2018-03-14,2018-03-14
C7FAE74E-37FD-4B0B-B241-C0535EF5597D,25127C2C-4874-42BE-9567-2EBF26DB9ECD,C418E437-BE73-4CEF-804C-9AE9DFA12149,20180314,,4.95,,,2018-03-14,2018-03-14
40454FC6-0206-4547-BA1A-B9B42551A814,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,B7F58C29-2B4A-43CF-9B43-1A29E51EA6FE,20180314,,4.95,,,2018-03-14,2018-03-14
B275C32C-9618-4FAF-8831-B991B14691C6,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,E6B58DC5-08F1-4D54-A8EA-D09338302423,20180314,,2.95,,,2018-03-14,2018-03-14
D0621C6A-7AE8-4E00-89B1-BBF79BBEC845,04C573A8-DABF-4B98-A8A0-676D2D323AEB,42C8CF33-9555-4F85-B765-3D074072619D,20180314,,4.95,,,2018-03-14,2018-03-14
3FEC19F9-A20C-4346-AFF1-BF12B2F7D087,23EA946E-B0B6-4A99-9476-99EA69BE55F5,F7F9CA0A-64B2-4084-B985-722881DD7185,20180314,,2.95,,,2018-03-14,2018-03-14
08BF0A33-F286-4AF6-B5AC-BD600046B9AC,743C1A10-817C-4495-A5CD-FE41F28C0CEE,A3DC0D76-B034-41C7-B6EB-627969FD56F9,20180314,,2.95,,,2018-03-14,2018-03-14
B37CB221-36C1-4BA6-AE6E-D2476207206A,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,6159D374-8968-41BA-9F4F-546DB65FE7FE,20180314,,4.95,,,2018-03-14,2018-03-14
971683DE-5547-481E-878C-D35CFB0358E9,C1CB6720-C287-4EFA-8607-354F8652A8DE,6260DE1C-81BC-48B8-BE49-007D629CBE9A,20180314,,4.95,,,2018-03-14,2018-03-14
ED31E01E-0519-405E-94C8-D33117FEA417,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,EEED335E-5B08-40D0-AF5F-2BD82AA74162,20180314,,2.95,,,2018-03-14,2018-03-14
