TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
9CCAA2C0-B50B-4605-A7FD-7CEB18341304,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,87834981-A31A-479F-9D05-B65983C89744,20180320,20180323,4.95,0.00,0,2018-03-20,2018-03-23
514F3F06-4D0C-4E2C-887A-7DA63AEFBCD8,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,51A8E9E7-63DD-49ED-A861-96CD592B0F68,20180320,20180323,2.95,0.00,0,2018-03-20,2018-03-23
F1FE53DD-5B92-4694-9E6F-879C1757C7D6,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,F86B318C-883C-4DFA-9932-80D2A6DF07C5,20180320,20180323,2.95,0.00,0,2018-03-20,2018-03-23
726BB9AF-D7D5-4654-86AF-88EBCB88DC7B,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,5D51D1F6-0561-438F-A062-2A1FF541A4ED,20180320,20180323,4.95,0.00,0,2018-03-20,2018-03-23
7FAD7C49-0669-40E5-9611-695731DFC847,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,7DC2DE0B-C1B7-40AB-A05E-BAC5704BFDA5,20180320,20180323,2.95,0.00,0,2018-03-20,2018-03-23
E65D344B-AFAB-4B5D-AD8E-64159362F06D,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,0663F632-ED33-4685-93A1-2B1B93E0CBC7,20180320,20180323,2.95,0.00,0,2018-03-20,2018-03-23
9E2D0C24-A6F4-4035-96F7-6576FC81F16D,23EA946E-B0B6-4A99-9476-99EA69BE55F5,DA32CFEB-6F15-4516-B85E-BB329726A873,20180320,20180323,4.95,0.00,0,2018-03-20,2018-03-23
03B7BC8D-781F-4189-B827-64D931583C8B,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,87B30D32-56A0-4CFE-85D2-126F87791219,20180320,20180323,4.95,0.00,0,2018-03-20,2018-03-23
CCE660A0-6E6B-47EC-8EC9-62E7B5B87639,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,87834981-A31A-479F-9D05-B65983C89744,20180320,20180323,4.95,0.00,0,2018-03-20,2018-03-23
CF6434F7-5FD8-4E79-A94E-6045C15B2A64,000367E9-81DA-45D3-9391-DB4A3143C76E,15F71768-AA46-40B2-9F1D-918250D10F1D,20180320,20180323,2.95,0.00,0,2018-03-20,2018-03-23
91D266D2-BB5B-4C7B-B936-5D399FA013A5,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,6FE99E4C-8356-4835-A22D-23FB1FEC1E55,20180320,20180323,2.95,0.00,0,2018-03-20,2018-03-23
F8209D5C-3700-4F7B-996E-5C28538AD28B,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,0F7C335D-45F0-4417-A308-A262DD5EAE5C,20180320,20180323,2.95,0.00,0,2018-03-20,2018-03-23
732484D3-66B7-41D7-86A7-77A81506C09B,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,976191C7-5407-4846-9065-77D07B29C94C,20180320,20180323,2.95,0.00,0,2018-03-20,2018-03-23
5B082026-599E-493D-B316-7A2018289EE0,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,48E2C87B-DCAC-4EF3-9906-F7AA48440A34,20180320,20180323,2.95,0.00,1,2018-03-20,2018-03-23
5CC144E6-E0CB-4BEF-BC30-75B03857BF11,B14EA582-B33C-4143-8A4C-BFF86096329A,433CC878-8560-4586-BE02-389E559FBEFF,20180320,20180323,4.95,0.00,0,2018-03-20,2018-03-23
0DB4398A-56FF-489B-A6E3-758530DED0F3,236AF0F9-3123-46BE-BB70-EC3D03AFF147,5A61686F-8E70-452C-B591-B038FF757382,20180320,20180323,2.95,0.00,1,2018-03-20,2018-03-23
89F00BD5-B80B-4DBC-A5EB-729A9A56B8E8,23D28B5F-EA9A-440A-BDEA-6929D7915838,310F3133-C852-4239-9267-330BF999C235,20180320,20180323,2.95,0.00,0,2018-03-20,2018-03-23
1F40246F-3AA0-48B8-B8B5-728E6F4211BE,23744E24-C344-4641-A0ED-326507C89C94,4784C336-A179-4BE7-AB84-AFB11DABBD52,20180320,20180323,4.95,0.00,1,2018-03-20,2018-03-23
D926E102-9E37-4085-85CB-6EE4B08E5520,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,87834981-A31A-479F-9D05-B65983C89744,20180320,20180323,4.95,0.00,0,2018-03-20,2018-03-23
9389188D-743A-418B-96C2-6CCF40A0AB3D,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,6D98ACF0-6080-438B-AB4B-ECBC0417F27D,20180320,20180323,4.95,0.00,1,2018-03-20,2018-03-23
F7F7C7A8-F9F5-49CC-A6D1-48242F1294E8,000367E9-81DA-45D3-9391-DB4A3143C76E,46AFCFB6-4E2A-47F5-825B-76C584AA957D,20180320,20180323,4.95,0.00,0,2018-03-20,2018-03-23
EC076E89-58F2-4A69-8287-478E1269D58A,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,51574A30-1025-42E9-8A55-7D81DCB063A2,20180320,20180323,2.95,0.00,0,2018-03-20,2018-03-23
22B161E9-A597-4EEB-AA3F-452958DC2F9C,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,DA32CFEB-6F15-4516-B85E-BB329726A873,20180320,20180323,4.95,0.00,0,2018-03-20,2018-03-23
18F87994-5EAA-4EED-A4BE-45BDEE7E332E,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,D798D7B3-A120-4FA0-9601-CE83E4517D46,20180320,20180323,4.95,0.00,1,2018-03-20,2018-03-23
