TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
6E2B9E81-45C4-487B-A377-AC0ED8590968,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,A1917CEB-15F7-4EE8-9862-BF5C2012B201,20180619,20180624,2.95,2.00,0,2018-06-19,2018-06-24
2F1674C7-40E8-4752-832B-AFE9290A9B6B,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,40F1454D-22B4-4AED-9869-D3D0AEB00AC5,20180619,20180624,2.95,2.00,0,2018-06-19,2018-06-24
4A120269-284E-4389-B3B2-A189FF302AF1,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,58525B3B-7D2F-4773-A81B-781F810121BD,20180619,20180624,4.95,2.00,0,2018-06-19,2018-06-24
148F01CF-317B-4EDC-A7EB-EBF0083E3A95,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,4B30E3D4-667B-4C71-8A0D-8A02D703FDC6,20180619,20180624,2.95,2.00,0,2018-06-19,2018-06-24
E4575CE0-6AC6-4709-8E90-EAA84DD25C0B,A384AD93-26A4-4ED1-89B5-526471BB4914,DF418640-13F5-464E-B84C-0D57CD929D9E,20180619,20180624,2.95,2.00,0,2018-06-19,2018-06-24
4138BB07-5A43-4260-930F-F325CB81DB81,3FC5A08A-F8EB-43E3-BBD1-9723DE2C17E4,C61A51EC-4138-4493-9D56-8C6AD1C15160,20180619,20180624,2.95,2.00,0,2018-06-19,2018-06-24
C4DF9946-7FC8-4867-9F90-F1C220345948,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,711AA574-102E-4A40-92B0-66F3D7382F95,20180619,20180624,4.95,2.00,1,2018-06-19,2018-06-24
D547F8E3-3B70-471F-BE09-C17A889784D3,0E4897ED-2271-49B8-98DA-2EAD15F23850,ABA861BA-14D1-4DFA-88A4-15058B26244D,20180619,20180624,4.95,2.00,0,2018-06-19,2018-06-24
BD0FD666-5282-49B6-AB73-C1029429ADBB,D8229705-C7A7-42EE-B1D4-BCD9BD548606,711AA574-102E-4A40-92B0-66F3D7382F95,20180619,20180624,4.95,2.00,0,2018-06-19,2018-06-24
8130280B-BE0A-432F-915F-CA84CB516314,D56AC638-70E1-42C2-8B47-A37B812B1DCA,3F696700-655B-4D75-B1EB-067DB16C6F78,20180619,20180624,4.95,2.00,0,2018-06-19,2018-06-24
1955031D-2E14-49BB-A4DE-F6676B7F4D7C,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,9D5AED0B-BBB2-4589-9191-43FFBE30C9C2,20180619,20180624,4.95,2.00,0,2018-06-19,2018-06-24
D0C0693C-DD90-46AD-B720-F5CE804AA0AD,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,FC01B714-BC7F-4BF3-830F-FB21F91D4E1A,20180619,20180624,2.95,2.00,0,2018-06-19,2018-06-24
873A5CAB-B033-47E8-BA40-F8AAD8EB9E8A,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,CF809312-F7BB-4816-AF9E-94C822FE70D5,20180619,20180624,2.95,2.00,0,2018-06-19,2018-06-24
1CAA1FB2-7A3C-4A1E-B90E-FA8ED41950EB,B83DE811-F2CE-4941-857F-F1242F16961A,6D98ACF0-6080-438B-AB4B-ECBC0417F27D,20180619,20180624,2.95,2.00,0,2018-06-19,2018-06-24
19BEA5ED-D4A0-4EF2-B96C-C986879B809D,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,765FE721-13DB-48FB-A201-B4A65EFF206F,20180620,20180624,2.95,1.00,1,2018-06-20,2018-06-24
71751237-64DD-44D9-B8FD-D2191B5A7294,3C52474B-041A-4E91-8C91-C10C4FA409E3,F31575C7-9EE9-4DCA-B778-82300A6B9D0D,20180620,20180624,4.95,1.00,1,2018-06-20,2018-06-24
8EA36E73-F1AB-46E6-B0CE-B9AD25993A55,706CCEE5-4E7B-42F7-953B-C86DF761586E,F52C70E5-5907-44A8-9F35-48C96550A63B,20180620,20180624,4.95,1.00,1,2018-06-20,2018-06-24
E36B0B29-E6EA-4EE0-A3AE-BF1ED02787F4,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180620,20180624,4.95,1.00,0,2018-06-20,2018-06-24
B6677767-0A4A-4B46-BED8-E638ED26B7D0,B14EA582-B33C-4143-8A4C-BFF86096329A,B01023FD-028C-4B63-88D5-F9E4139AE186,20180620,20180624,2.95,1.00,1,2018-06-20,2018-06-24
4130A151-F35F-4766-A88C-E991A1EB9BFE,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,3F696700-655B-4D75-B1EB-067DB16C6F78,20180620,20180624,4.95,1.00,1,2018-06-20,2018-06-24
F7803AEF-3F24-4BFF-9FFD-A8B14DD1FB42,FA0039A7-8698-455E-A894-219243FBFD7E,0304FFC2-ADCC-4CCC-BBFD-A33CC59734D8,20180620,20180624,4.95,1.00,0,2018-06-20,2018-06-24
A6FEAF68-0F89-44A4-B8FE-9AD4CB60AB7B,3BB19B3F-7967-479E-A362-5B579EDD86F3,93CA684A-CAB6-42D8-9837-70772A2192A4,20180620,20180624,4.95,1.00,0,2018-06-20,2018-06-24
9BC4EEBB-FD06-4269-BC10-9D35AABAC411,314D398A-551E-46C8-80DF-CD600FC1B760,72FDBAC9-F156-4A30-92EE-3D177573C621,20180620,20180624,2.95,1.00,0,2018-06-20,2018-06-24
FEF979B8-2DEE-473E-A39E-B4A8C4CF21D0,6A4713D2-39E0-484D-B342-C51C012B7A73,D5B0D312-C9D8-41FE-91F4-06769A200666,20180620,20180624,2.95,1.00,0,2018-06-20,2018-06-24
B0BE5281-B916-4D92-813D-B55DE3CFE9B4,5D05837D-826F-4C6F-99A5-7F7919337767,08D37C3F-0735-4C90-B463-36ECE243829E,20180620,20180624,2.95,1.00,1,2018-06-20,2018-06-24
C452F2A5-6E9D-403B-817E-B53A32DD7739,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,72FDBAC9-F156-4A30-92EE-3D177573C621,20180620,20180624,2.95,1.00,1,2018-06-20,2018-06-24
714A1BBE-D98E-400A-A994-B512BD43E339,D42EBFE4-37D9-4814-A01F-5301103D258A,F3D4D3AA-B8DD-4E3C-823E-461A3FBDE68A,20180620,20180624,2.95,1.00,0,2018-06-20,2018-06-24
6769279C-5230-417A-B24B-B81DF5E22CFF,3C52474B-041A-4E91-8C91-C10C4FA409E3,53B2600F-A6F2-4D52-8A93-CD10083743F3,20180620,20180624,2.95,1.00,0,2018-06-20,2018-06-24
CC800DEC-292D-421E-8373-ACC3CADC5FF4,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,490AB248-77DB-4F3D-97CC-DB6986F66B7D,20180620,20180624,2.95,1.00,0,2018-06-20,2018-06-24
3C48F314-F386-42A9-97CE-94B6044E32EF,23744E24-C344-4641-A0ED-326507C89C94,161244FE-1E4D-4D4F-8913-5C0B6244FC8E,20180620,20180624,2.95,1.00,0,2018-06-20,2018-06-24
AAB67415-5870-4405-8E83-7CDE8A54CF33,792BC953-83D5-45DC-98CA-673C05F6D589,F31575C7-9EE9-4DCA-B778-82300A6B9D0D,20180620,20180624,4.95,1.00,0,2018-06-20,2018-06-24
C2F303D1-4079-4299-A5D0-7C69DA9B8B31,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,0304FFC2-ADCC-4CCC-BBFD-A33CC59734D8,20180620,20180624,4.95,1.00,1,2018-06-20,2018-06-24
125DE36A-A301-4AF6-A8D7-7AEC89A93F05,F1452EF4-1889-4E25-8EEF-3D10C0599428,723A9724-6FF8-4989-8295-C7D78BC1F439,20180620,20180624,2.95,1.00,0,2018-06-20,2018-06-24
6403750B-8E13-4DE2-9ED9-80F162809637,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,B02D7577-7581-422B-9B57-50ACD95EA7E8,20180620,20180624,2.95,1.00,0,2018-06-20,2018-06-24
4D2C302F-DE7E-4649-A725-88EB5342C445,18ED2E51-D127-43C1-9E1E-548169144CBA,3F696700-655B-4D75-B1EB-067DB16C6F78,20180620,20180624,4.95,1.00,0,2018-06-20,2018-06-24
0DB929B5-6AFB-4716-A571-5E3093C13004,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,11D9C105-F0B0-4042-A3CB-71A2781E69DF,20180620,20180624,2.95,1.00,1,2018-06-20,2018-06-24
30DC463C-DEE0-4191-98AC-6A00913851FB,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,23C4816E-D08E-4217-9533-5A69897E7848,20180620,20180624,2.95,1.00,1,2018-06-20,2018-06-24
DC843127-E053-4D2D-9F44-6AC81503E1A7,743C1A10-817C-4495-A5CD-FE41F28C0CEE,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180620,20180624,4.95,1.00,1,2018-06-20,2018-06-24
44C62EC5-04A3-4F28-BB5A-54C64368667E,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,F31575C7-9EE9-4DCA-B778-82300A6B9D0D,20180620,20180624,4.95,1.00,0,2018-06-20,2018-06-24
627937A4-1073-432F-82C6-59EC9CD1FCB7,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,3F696700-655B-4D75-B1EB-067DB16C6F78,20180620,20180624,4.95,1.00,1,2018-06-20,2018-06-24
47744FFD-392C-4EF5-A4D6-533B27E80620,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180620,20180624,4.95,1.00,0,2018-06-20,2018-06-24
A9303BB8-3664-44DC-8912-2B6F15B526E2,23744E24-C344-4641-A0ED-326507C89C94,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180620,20180624,4.95,1.00,0,2018-06-20,2018-06-24
C8A9B6FA-1162-4293-B94C-2116042C4BAC,6BAF4315-8CCC-4CAE-89AD-C322A84BE39B,53D71062-6BB7-4FD5-931B-66D9F6B51025,20180620,20180624,2.95,1.00,0,2018-06-20,2018-06-24
1F1BA48A-B136-4414-B42F-2119507F84BC,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,AFB34B9B-B6F1-4B3E-8DF9-64D3E4E51913,20180620,20180624,2.95,1.00,1,2018-06-20,2018-06-24
5EC20477-08A4-4182-9638-39C449304825,314D398A-551E-46C8-80DF-CD600FC1B760,93CA684A-CAB6-42D8-9837-70772A2192A4,20180620,20180624,4.95,1.00,0,2018-06-20,2018-06-24
EC49B10B-C70C-4AFD-8E36-3574A3AC6D5A,B14EA582-B33C-4143-8A4C-BFF86096329A,46A4E0E5-2212-4576-A8B8-6CA6059DD4A3,20180620,20180624,2.95,1.00,0,2018-06-20,2018-06-24
BDA755A5-D0C5-4C15-92EE-012DF09F88FB,CA15B5B8-C8E2-4467-8C61-66E703B5C482,9D5AED0B-BBB2-4589-9191-43FFBE30C9C2,20180620,20180624,4.95,1.00,0,2018-06-20,2018-06-24
86F19213-4EC2-48C8-B78F-17DC8D5D4B91,D61E6E18-A323-4438-8FFC-3103A6AA86F4,B84909D3-BC4C-4423-80BB-6250456FCDF2,20180620,20180624,2.95,1.00,0,2018-06-20,2018-06-24
3A545782-1781-433D-A6D7-1CF774116AEF,706CCEE5-4E7B-42F7-953B-C86DF761586E,F2C140E9-4C4B-48D1-A44E-D2A66EEF06BE,20180620,20180624,2.95,1.00,1,2018-06-20,2018-06-24
444F7D09-574C-43B2-9398-F88E38188E5D,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180620,20180624,4.95,1.00,0,2018-06-20,2018-06-24
986A5148-746A-467B-B2A7-1D519BD4B040,000367E9-81DA-45D3-9391-DB4A3143C76E,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180621,20180624,4.95,0.00,0,2018-06-21,2018-06-24
E831995E-294F-40AA-81D4-125735EBEE44,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,80445026-6626-49BC-A3DA-C4A074DF93E5,20180621,20180624,4.95,0.00,0,2018-06-21,2018-06-24
7DA765E0-E43E-4655-BEE3-1265C6B92E7D,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180621,20180624,4.95,0.00,0,2018-06-21,2018-06-24
51A4F1E7-E487-46A9-9C92-1165BBF6DA6A,D56AC638-70E1-42C2-8B47-A37B812B1DCA,F31575C7-9EE9-4DCA-B778-82300A6B9D0D,20180621,20180624,4.95,0.00,0,2018-06-21,2018-06-24
2BB93856-E73B-4F80-A556-10B13A9A352B,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,8F7803E7-24B8-4948-930E-808F1613B8A5,20180621,20180624,2.95,0.00,0,2018-06-21,2018-06-24
797BF8BE-E2A0-4FDE-8DA3-14936FA03954,D42EBFE4-37D9-4814-A01F-5301103D258A,5D490CE8-2900-4327-B846-C0CFA31D69BF,20180621,20180624,2.95,0.00,1,2018-06-21,2018-06-24
3B90ED7D-40DE-4D63-9D48-06D23086AFB4,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,0826EE5D-26F4-4A62-AEE3-D14DDD157337,20180621,20180624,2.95,0.00,0,2018-06-21,2018-06-24
D14B142A-D653-412D-B70E-054C60884AAB,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,3F696700-655B-4D75-B1EB-067DB16C6F78,20180621,20180624,4.95,0.00,0,2018-06-21,2018-06-24
2A8B5B36-5B95-423B-9186-04908EF3DE9E,F7F72598-2559-4703-B56C-C8488F8DC8DF,711AA574-102E-4A40-92B0-66F3D7382F95,20180621,20180624,4.95,0.00,0,2018-06-21,2018-06-24
1543AAC2-641D-4DF2-BD91-0084EC1DEC9D,D0257B82-E1EC-4011-A1C7-902736D1EBAF,F211399C-0ACB-4A07-A46C-20803350461F,20180621,20180624,2.95,0.00,0,2018-06-21,2018-06-24
B9177F08-16D7-4C6F-A05A-03B9D072BD26,C1CB6720-C287-4EFA-8607-354F8652A8DE,E945BADE-5C11-466C-B457-950D8C882BCF,20180621,20180624,4.95,0.00,0,2018-06-21,2018-06-24
E14233F6-7CFC-4F57-8B7E-0B471A3EB4C1,23744E24-C344-4641-A0ED-326507C89C94,0304FFC2-ADCC-4CCC-BBFD-A33CC59734D8,20180621,20180624,4.95,0.00,0,2018-06-21,2018-06-24
3B4C5875-671C-4DC0-AED0-0B2117902E68,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,D899CD0F-0B0D-4A9A-BA1A-6B171AAE9A4C,20180621,20180624,2.95,0.00,1,2018-06-21,2018-06-24
D6F0F3B8-F4F8-4EB8-8656-088CC29399FF,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,EEAF6BF4-3947-4662-BED9-1575635C3BD4,20180621,20180624,2.95,0.00,1,2018-06-21,2018-06-24
B4E7609E-8522-44B8-B52E-0CA51518A9A3,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,583ECFFF-1497-4043-B2B0-040A0FD4754A,20180621,20180624,2.95,0.00,1,2018-06-21,2018-06-24
5D809FDA-8A0F-44C0-96DF-0E13FF99D4B7,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180621,20180624,4.95,0.00,1,2018-06-21,2018-06-24
1A44AAFD-0C8A-4865-BCF0-0E8306CAF13E,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,F0C7BCF7-61C6-4B1F-AD75-7D577CE4E24C,20180621,20180624,2.95,0.00,0,2018-06-21,2018-06-24
B4A9B51F-C303-4190-9935-2F6A90483B1C,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,E0E7C661-3D28-4353-85F5-882C5FA7CC3D,20180621,20180624,2.95,0.00,0,2018-06-21,2018-06-24
16A51350-EA10-4890-A200-39AD9802EB13,2581CA70-395C-4582-8A72-24AE7ED59330,E0FBCA9E-0B78-4632-B411-01D726B417AF,20180621,20180624,4.95,0.00,0,2018-06-21,2018-06-24
6175A58D-9D37-4EDD-8C8A-39F2AA6AABF5,23744E24-C344-4641-A0ED-326507C89C94,136A9EE4-70A6-42E9-A779-E796DB7C0B00,20180621,20180624,2.95,0.00,0,2018-06-21,2018-06-24
A508EDC1-5625-4232-A247-3C3543258C09,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,28A4508C-B175-403C-8B29-B3813F8B7308,20180621,20180624,2.95,0.00,1,2018-06-21,2018-06-24
2248B733-15D0-43AD-BE68-358E8344E8DC,B14EA582-B33C-4143-8A4C-BFF86096329A,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180621,20180624,4.95,0.00,0,2018-06-21,2018-06-24
53EEAA3A-882B-4394-85C6-21598DEB929B,314D398A-551E-46C8-80DF-CD600FC1B760,0968F1A7-A86D-444A-B94C-740AE1D8005C,20180621,20180624,4.95,0.00,0,2018-06-21,2018-06-24
7D04B16E-656F-43FA-B40A-21A8110667BB,803B8043-D975-42FF-BC1A-CE99DB1844AD,9E13AF39-F6BF-4BE3-A584-10C759203B55,20180621,20180624,2.95,0.00,0,2018-06-21,2018-06-24
D368E15E-5CD9-4E88-A989-20319812A924,01E5C757-DF0C-4941-8E5E-279044086DB5,CCB42962-CAD5-4E80-8F68-F96901D2256A,20180621,20180624,2.95,0.00,0,2018-06-21,2018-06-24
4BDA20BB-7EAF-4B61-BF01-2BB0AA926A3D,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180621,20180624,4.95,0.00,1,2018-06-21,2018-06-24
33956401-7E30-463F-83BE-2CB331B664EC,396E2801-AB13-4ADF-BB09-F6A53383F63F,80445026-6626-49BC-A3DA-C4A074DF93E5,20180621,20180624,4.95,0.00,0,2018-06-21,2018-06-24
3CE833DA-E0FE-4956-8066-4104A8D831DF,D42EBFE4-37D9-4814-A01F-5301103D258A,BCA00995-A1D7-48B1-ABEE-06BD8404A7C5,20180621,20180624,2.95,0.00,0,2018-06-21,2018-06-24
5A3C2F91-BEC4-4B51-967C-40A07CBD135F,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180621,20180624,4.95,0.00,0,2018-06-21,2018-06-24
2AD022F5-0926-4B4B-ADD1-3E823042B729,D666ACCF-F56C-4597-8053-4432782CCB99,5380EE6A-45F3-4E7D-AEF4-B44D43F20C11,20180621,20180624,4.95,0.00,0,2018-06-21,2018-06-24
F3638C09-5A71-4751-A6CB-487F8751EF15,A3F0AAA0-6C49-4DF1-A565-2776848601C1,F52C70E5-5907-44A8-9F35-48C96550A63B,20180621,20180624,4.95,0.00,1,2018-06-21,2018-06-24
A2A71159-DC66-423E-A431-46955A72A37F,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,FE985DDC-949C-4FAF-9F51-4CA0E4F26EAE,20180621,20180624,2.95,0.00,1,2018-06-21,2018-06-24
C57F242E-5A00-4C3B-A055-461193D5168F,D42EBFE4-37D9-4814-A01F-5301103D258A,19A40B40-E235-4D49-AA39-D14EEEFAC508,20180621,20180624,2.95,0.00,0,2018-06-21,2018-06-24
3A96E7C0-DF9F-4E82-80D0-475CAA80657C,01E5C757-DF0C-4941-8E5E-279044086DB5,D9A8DE8F-8799-4B42-AB81-9CFB6C2C9B48,20180621,20180624,2.95,0.00,0,2018-06-21,2018-06-24
39B75845-6BFD-480B-A803-483BDDBFCE32,4E4E6912-D983-4433-836D-1771033E25BD,F31575C7-9EE9-4DCA-B778-82300A6B9D0D,20180621,20180624,4.95,0.00,1,2018-06-21,2018-06-24
67807CA6-7C53-4763-BD0B-4861845F870F,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,87458EA1-EB71-450F-B6ED-683454A2CA19,20180621,20180624,2.95,0.00,0,2018-06-21,2018-06-24
206B9A33-D68C-416B-AF67-4D054AF40CFC,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,F31575C7-9EE9-4DCA-B778-82300A6B9D0D,20180621,20180624,4.95,0.00,1,2018-06-21,2018-06-24
