TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
986AC44D-FC34-4E99-8F5E-87C507FBF95E,1BE58839-D0B4-44D2-A7A8-318221C99F6F,4784C336-A179-4BE7-AB84-AFB11DABBD52,20180320,20180325,4.95,2.00,0,2018-03-20,2018-03-25
922E96EC-C847-49E4-83EC-890D349AD14A,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,3775EF67-B321-49F4-A151-C49828D1C0BE,20180320,20180325,2.95,2.00,0,2018-03-20,2018-03-25
8B183A94-8672-4D63-B437-895C9858B191,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,5D51D1F6-0561-438F-A062-2A1FF541A4ED,20180320,20180325,4.95,2.00,1,2018-03-20,2018-03-25
312F15A1-6968-4BD3-B8D0-699378D6D5E7,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,D3E13998-6886-4A78-A0BD-E96CF427FA68,20180320,20180325,2.95,2.00,0,2018-03-20,2018-03-25
9F495580-23CF-4ACB-898E-68FBD58ECCAC,D56AC638-70E1-42C2-8B47-A37B812B1DCA,5D51D1F6-0561-438F-A062-2A1FF541A4ED,20180320,20180325,4.95,2.00,0,2018-03-20,2018-03-25
AE4E304F-2761-4C45-ADAE-67450F201A1F,1240FB05-6FD2-48A7-BC8A-095144B0F758,BAE03802-14DA-4328-B61D-7B6A53ABF4D3,20180320,20180325,2.95,2.00,0,2018-03-20,2018-03-25
6586A666-DA27-43BB-AD34-66B85B2B85AD,2FFA319D-B82D-48CE-83C0-A2755E996967,2FED27D1-E6BA-4502-B217-CB9FE4959727,20180320,20180325,2.95,2.00,0,2018-03-20,2018-03-25
AA06D700-4166-44F1-B50C-5D9AF9F54625,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,D798D7B3-A120-4FA0-9601-CE83E4517D46,20180320,20180325,4.95,2.00,1,2018-03-20,2018-03-25
DAF97F09-047E-4627-A9FA-5DA0D360CF80,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,7AAC18CA-FEC8-495D-8807-82C4A9E2FADF,20180320,20180325,2.95,2.00,1,2018-03-20,2018-03-25
9A483AC8-C41B-4E05-96BB-6DB4EB082B45,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,0AF82933-A326-4461-B55D-855A57CD93B8,20180320,20180325,4.95,2.00,0,2018-03-20,2018-03-25
C33A1D33-2CFB-4CED-84F6-6CECD5B82CB8,D6E23090-6E6F-49CA-8283-4B35FB3BAEDF,3C3EA493-39E8-4E45-9585-9121554FFBE6,20180320,20180325,2.95,2.00,0,2018-03-20,2018-03-25
DE857732-4D0E-4563-9F89-6C432A6ED58C,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,5058BC92-DE43-4A2B-8407-50056895E7E1,20180320,20180325,2.95,2.00,0,2018-03-20,2018-03-25
67979F07-3003-4EA9-B1EC-48068E509092,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,B7F58C29-2B4A-43CF-9B43-1A29E51EA6FE,20180320,20180325,4.95,2.00,0,2018-03-20,2018-03-25
827D61D7-6EC2-4058-B31E-4674CC7AEF48,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,F2059F89-131C-4567-915C-0B76C2CE967C,20180320,20180325,2.95,2.00,1,2018-03-20,2018-03-25
2FD2C284-433C-40A7-93D4-421CF2B1E557,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,654E0ACC-743C-4A36-BA40-4798A2DD0C1B,20180320,20180325,2.95,2.00,1,2018-03-20,2018-03-25
6D853D48-9F5C-438A-92EB-3E482344C071,F1452EF4-1889-4E25-8EEF-3D10C0599428,6D98ACF0-6080-438B-AB4B-ECBC0417F27D,20180320,20180325,4.95,2.00,1,2018-03-20,2018-03-25
62EC4CE5-CCDE-4585-9F03-59418A0ADBFA,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,87834981-A31A-479F-9D05-B65983C89744,20180320,20180325,4.95,2.00,0,2018-03-20,2018-03-25
4B731723-0602-4500-A13D-4C8B739931B7,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,B95A1B00-6FF2-4CF2-8A66-2AEDC1A203EB,20180320,20180325,2.95,2.00,0,2018-03-20,2018-03-25
FEB71A54-A980-412A-9E07-5288944D52B6,743C1A10-817C-4495-A5CD-FE41F28C0CEE,3B359010-3F2F-4D6B-AA1C-7F9DE4132D82,20180320,20180325,2.95,2.00,0,2018-03-20,2018-03-25
6ABB0F4F-6F65-45F6-8DF6-1EEBAEB2EFBE,D42EBFE4-37D9-4814-A01F-5301103D258A,0AF82933-A326-4461-B55D-855A57CD93B8,20180320,20180325,4.95,2.00,0,2018-03-20,2018-03-25
8AA5FF71-8D1C-49A2-803F-1F2514770BF1,4FEC161A-90D0-494C-B0CA-AA08B10D2161,87B30D32-56A0-4CFE-85D2-126F87791219,20180320,20180325,4.95,2.00,0,2018-03-20,2018-03-25
85A8B307-01FE-40F3-8B08-1F131B86B52B,F1452EF4-1889-4E25-8EEF-3D10C0599428,8F6BE3F1-468B-4EA1-A7F3-1CAAE88BFBB3,20180320,20180325,2.95,2.00,1,2018-03-20,2018-03-25
36AC02AC-6634-4B0B-82BF-2BB8BD03E784,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,46AFCFB6-4E2A-47F5-825B-76C584AA957D,20180320,20180325,4.95,2.00,0,2018-03-20,2018-03-25
75E5CC6C-723E-479F-A035-0B4917D1DFF5,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,1C048A1D-4A36-4B3A-ABE9-A064B584A713,20180320,20180325,2.95,2.00,0,2018-03-20,2018-03-25
B9C1338B-AB88-45F4-BF2E-0390454F78A7,23744E24-C344-4641-A0ED-326507C89C94,B7F58C29-2B4A-43CF-9B43-1A29E51EA6FE,20180320,20180325,4.95,2.00,0,2018-03-20,2018-03-25
B22F16E6-6988-4A13-A48C-F6442D38D7AC,3C52474B-041A-4E91-8C91-C10C4FA409E3,4784C336-A179-4BE7-AB84-AFB11DABBD52,20180320,20180325,4.95,2.00,0,2018-03-20,2018-03-25
5471F74C-8BBE-4D14-BDF2-F745820D85F9,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,87B30D32-56A0-4CFE-85D2-126F87791219,20180320,20180325,4.95,2.00,1,2018-03-20,2018-03-25
8E950A5D-0E2A-4E71-B6FA-FA91740D720F,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,433CC878-8560-4586-BE02-389E559FBEFF,20180320,20180325,4.95,2.00,1,2018-03-20,2018-03-25
A08BA81A-571B-4641-B0BA-FB39D514261A,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,D4C2CA2C-65FC-4182-BDF5-464CCAE53009,20180320,20180325,2.95,2.00,0,2018-03-20,2018-03-25
2151F95F-13C3-427C-A5C7-05B6AED508F4,5D05837D-826F-4C6F-99A5-7F7919337767,6D98ACF0-6080-438B-AB4B-ECBC0417F27D,20180321,20180325,4.95,1.00,0,2018-03-21,2018-03-25
D5BB2458-D071-4184-91B8-0CEEE5ED4BC2,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,52C35E35-6165-42C4-A18C-4B8487E52FA0,20180321,20180325,2.95,1.00,0,2018-03-21,2018-03-25
65FAE161-B4F5-4136-BF81-17A8ED44B65A,AA7AFFDE-B309-449D-AA74-D983A04DC043,87834981-A31A-479F-9D05-B65983C89744,20180321,20180325,4.95,1.00,0,2018-03-21,2018-03-25
AC5CB1CC-452C-4656-9BDA-12BED619E6D0,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,311C18E6-485B-4246-BD22-2A379FFFFFAD,20180321,20180325,2.95,1.00,0,2018-03-21,2018-03-25
F4805F7C-7BEC-4CC2-B9EC-161C7BBEA32D,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,87B30D32-56A0-4CFE-85D2-126F87791219,20180321,20180325,4.95,1.00,0,2018-03-21,2018-03-25
60A1DECC-9B83-4CEA-8879-13A32073C861,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,0EE64E27-5B3E-49F4-901F-DF223F01E1F0,20180321,20180325,2.95,1.00,0,2018-03-21,2018-03-25
4C3EA6E2-B701-414B-A5AF-2B33495768AD,C02CA2BF-06C2-454C-8BEB-B9867388716C,9BE79F12-516D-47BF-BD3E-A0C7F3EABC76,20180321,20180325,4.95,1.00,1,2018-03-21,2018-03-25
F34FAF25-FCCA-445B-BAE2-3AAF5D84905E,A3F0AAA0-6C49-4DF1-A565-2776848601C1,46AFCFB6-4E2A-47F5-825B-76C584AA957D,20180321,20180325,4.95,1.00,0,2018-03-21,2018-03-25
68A73F03-FAAA-445A-A797-36CC4ECFDCBC,C02CA2BF-06C2-454C-8BEB-B9867388716C,4784C336-A179-4BE7-AB84-AFB11DABBD52,20180321,20180325,4.95,1.00,1,2018-03-21,2018-03-25
6961F463-C0B6-4B53-9D4C-38948728073D,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,4784C336-A179-4BE7-AB84-AFB11DABBD52,20180321,20180325,4.95,1.00,0,2018-03-21,2018-03-25
4814487F-B771-4A22-861C-38E4A3BC6500,8E6DDDD5-B80B-4A79-8FF4-FD09C0977EA4,87B30D32-56A0-4CFE-85D2-126F87791219,20180321,20180325,4.95,1.00,0,2018-03-21,2018-03-25
149C6AC2-3CE5-4D9F-8A20-51D59567F569,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,D798D7B3-A120-4FA0-9601-CE83E4517D46,20180321,20180325,4.95,1.00,0,2018-03-21,2018-03-25
94971A06-7DC5-4C41-91DC-5708B9114228,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,0EE64E27-5B3E-49F4-901F-DF223F01E1F0,20180321,20180325,2.95,1.00,1,2018-03-21,2018-03-25
0DDB1D9E-F078-4F8A-B4D9-573A671D6CD2,4B302B91-A1D1-4C7A-BC98-8BBB37339124,87B30D32-56A0-4CFE-85D2-126F87791219,20180321,20180325,4.95,1.00,0,2018-03-21,2018-03-25
91CEBDA8-F6CC-4D92-9E55-3EE18F8D483A,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,4E47EEEA-1823-4559-89B4-552E55BE82EE,20180321,20180325,4.95,1.00,0,2018-03-21,2018-03-25
88F46CCE-6C43-4C83-91ED-45CEDAF261A9,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,3B66BA18-8AC9-4DEF-AF61-F77F79253FB4,20180321,20180325,2.95,1.00,0,2018-03-21,2018-03-25
D6FDEA71-67FB-4E81-875A-6C134D5349B9,0768152B-2E5A-443E-88E2-62434E7EA09E,4E47EEEA-1823-4559-89B4-552E55BE82EE,20180321,20180325,4.95,1.00,0,2018-03-21,2018-03-25
2657F4D8-C291-44C1-AC1B-7880E98DC5F5,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,D5B0D312-C9D8-41FE-91F4-06769A200666,20180321,20180325,2.95,1.00,1,2018-03-21,2018-03-25
90E9EDB0-9262-4D60-B8C4-6258AA863463,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,6D98ACF0-6080-438B-AB4B-ECBC0417F27D,20180321,20180325,4.95,1.00,0,2018-03-21,2018-03-25
5F02AD80-F2C8-4DB8-AFAA-679AFE2E70B5,FE93F04F-AEC5-460F-B299-33F945A2C78A,F4CEC240-BE57-4C38-8284-65E9ED134D9C,20180321,20180325,2.95,1.00,0,2018-03-21,2018-03-25
19C1E620-F664-48E2-8B23-7D4E31FFE023,23EA946E-B0B6-4A99-9476-99EA69BE55F5,637E910A-B827-45F1-BEC0-5887F4B89502,20180321,20180325,2.95,1.00,0,2018-03-21,2018-03-25
9111D3E8-0ACA-4406-BD5D-7E83E93CF4A1,4D25A206-1465-4617-A3CF-6C21BD28B6A9,F0EBE968-38A8-420B-B3F4-85A45A60F446,20180321,20180325,2.95,1.00,0,2018-03-21,2018-03-25
168AAA40-8831-403A-905E-7F287EA2622E,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,F54A0FE2-AAF6-4DD4-BB1B-334694B7D609,20180321,20180325,2.95,1.00,0,2018-03-21,2018-03-25
5A2B0F76-DE87-48C8-A235-97C9BD8828D4,0690DB2E-D4EE-4B73-8E3D-6694B1330B1B,433CC878-8560-4586-BE02-389E559FBEFF,20180321,20180325,4.95,1.00,0,2018-03-21,2018-03-25
498A21B9-B172-4EF9-8244-9968A22AB6AE,3062B86E-66C1-4A23-BFE5-5753B180DF88,0AF82933-A326-4461-B55D-855A57CD93B8,20180321,20180325,4.95,1.00,0,2018-03-21,2018-03-25
98873DD0-E213-4DF4-AF6C-979DD730BCB4,C02CA2BF-06C2-454C-8BEB-B9867388716C,2F49D5AF-B5C1-4B87-B426-002881C6B2DC,20180321,20180325,2.95,1.00,0,2018-03-21,2018-03-25
3A98D370-83FF-4224-BD3E-8E3754296FE5,D05444AD-4558-40BA-A022-047D53E8ACF8,5D51D1F6-0561-438F-A062-2A1FF541A4ED,20180321,20180325,4.95,1.00,1,2018-03-21,2018-03-25
3F28AFAC-1994-43AF-A927-A59589A0CF17,5D05837D-826F-4C6F-99A5-7F7919337767,87B30D32-56A0-4CFE-85D2-126F87791219,20180321,20180325,4.95,1.00,1,2018-03-21,2018-03-25
0A599F97-D879-43B4-8041-A617CC65CE60,D6A63C46-FB25-44D5-A530-4742A997A17F,4784C336-A179-4BE7-AB84-AFB11DABBD52,20180321,20180325,4.95,1.00,0,2018-03-21,2018-03-25
F1CDEF90-B227-4988-8519-A9EDD202CCD7,B14EA582-B33C-4143-8A4C-BFF86096329A,87B30D32-56A0-4CFE-85D2-126F87791219,20180321,20180325,4.95,1.00,0,2018-03-21,2018-03-25
AF5B8D0A-810B-4862-A184-B6BB5AABA2EC,5F16F978-5791-44B7-9AC4-724298B35E5B,4789F839-CBFF-42CD-B93E-DC900B11CC0E,20180321,20180325,2.95,1.00,0,2018-03-21,2018-03-25
DE6EB7F0-07C7-4778-8E6E-B787D4C61B78,4D25A206-1465-4617-A3CF-6C21BD28B6A9,6D98ACF0-6080-438B-AB4B-ECBC0417F27D,20180321,20180325,4.95,1.00,0,2018-03-21,2018-03-25
081BCE55-C54C-40C6-A86A-D090AB8DFD20,B14EA582-B33C-4143-8A4C-BFF86096329A,4784C336-A179-4BE7-AB84-AFB11DABBD52,20180321,20180325,4.95,1.00,1,2018-03-21,2018-03-25
B077E2EC-C9E1-40D7-AADB-D1674789CA1A,F7F72598-2559-4703-B56C-C8488F8DC8DF,B9040AD5-A899-4063-9A88-6ECEADCD11D0,20180321,20180325,2.95,1.00,1,2018-03-21,2018-03-25
BE56C226-96C1-4BA4-BA84-BE3CF5805DCE,14042897-9C47-4E60-962F-0CAFB43F90FE,87834981-A31A-479F-9D05-B65983C89744,20180321,20180325,4.95,1.00,0,2018-03-21,2018-03-25
C51C42A7-7479-44B1-B65E-D9389787DF8E,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,433CC878-8560-4586-BE02-389E559FBEFF,20180321,20180325,4.95,1.00,0,2018-03-21,2018-03-25
178548E7-8D73-4D5C-9B05-D7870B652C73,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,D798D7B3-A120-4FA0-9601-CE83E4517D46,20180321,20180325,4.95,1.00,0,2018-03-21,2018-03-25
55671290-F9EE-42FA-9D69-E28F39976917,D0CC41AC-33E9-44DB-8016-D43786727BC7,433CC878-8560-4586-BE02-389E559FBEFF,20180321,20180325,4.95,1.00,0,2018-03-21,2018-03-25
C9B8C4C3-1FA5-4553-AC39-EA03DD67FD06,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,6C52073F-43BC-45A5-83AF-5DB20F04FEFD,20180321,20180325,2.95,1.00,0,2018-03-21,2018-03-25
736CFAD2-C368-4D46-AFB9-F229CCE53C0D,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,87834981-A31A-479F-9D05-B65983C89744,20180321,20180325,4.95,1.00,0,2018-03-21,2018-03-25
77B65E99-8C54-4493-9F80-F9321CC17D2E,4D25A206-1465-4617-A3CF-6C21BD28B6A9,4FDD785D-45FA-40C2-A465-2CD5744692AD,20180321,20180325,2.95,1.00,1,2018-03-21,2018-03-25
5CE9C90D-FEDA-4485-8F6A-F640EAE88065,792BC953-83D5-45DC-98CA-673C05F6D589,99B2AD28-7DDE-45C7-8A3E-8FA25B8E77BB,20180321,20180325,2.95,1.00,1,2018-03-21,2018-03-25
CD1488EA-FD88-42D3-9552-EE41D3C056FC,6F035883-3AC6-43A0-B466-EF2BF4B04798,87834981-A31A-479F-9D05-B65983C89744,20180322,20180325,4.95,0.00,0,2018-03-22,2018-03-25
90261E04-9E4D-4AA0-82C1-F442AD83C511,797D5EC7-48F4-49EC-9266-0BB7180F252C,6EF29D38-8403-4585-8802-E557D204434E,20180322,20180325,2.95,0.00,0,2018-03-22,2018-03-25
E9FB5308-62C2-42D0-A7F6-F2CBE4218CC5,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,2D9DED40-29D5-4550-B41A-ABD834A9C8C5,20180322,20180325,2.95,0.00,1,2018-03-22,2018-03-25
AAE379A4-438A-434E-B00C-E9F4D1B04934,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,B9837486-7679-430A-BB4E-EE4098F55984,20180322,20180325,2.95,0.00,0,2018-03-22,2018-03-25
0915052E-962A-468A-B616-E9B9697BA558,FA0039A7-8698-455E-A894-219243FBFD7E,87834981-A31A-479F-9D05-B65983C89744,20180322,20180325,4.95,0.00,1,2018-03-22,2018-03-25
D5D0B04B-BF2F-422D-8DF5-E8722027820D,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,42C8CF33-9555-4F85-B765-3D074072619D,20180322,20180325,4.95,0.00,0,2018-03-22,2018-03-25
697E8591-2876-480D-BABE-EE00947A9991,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,6D98ACF0-6080-438B-AB4B-ECBC0417F27D,20180322,20180325,4.95,0.00,0,2018-03-22,2018-03-25
7F8DED6B-3915-40A3-97AA-EB1F90D808D7,319BD965-AA15-4017-87C1-5DF1ED690E3E,EF328C5C-3FB6-4E06-8838-73C63AC66F30,20180322,20180325,2.95,0.00,1,2018-03-22,2018-03-25
3DE762F7-A4B7-4324-835C-EB6D18515AC2,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,F14BE989-2B81-4E22-9D9F-64D5DAE404DB,20180322,20180325,4.95,0.00,1,2018-03-22,2018-03-25
8F3F955B-E525-4786-8D52-E39CF3FD0CBF,AE6F647C-DCC8-4681-8C22-D0B493A23B43,E00D9394-3D41-4D83-BA78-6CCFDFE4B34B,20180322,20180325,2.95,0.00,1,2018-03-22,2018-03-25
75920B94-2AE7-423A-8262-E2D60410A457,FA0039A7-8698-455E-A894-219243FBFD7E,433CC878-8560-4586-BE02-389E559FBEFF,20180322,20180325,4.95,0.00,0,2018-03-22,2018-03-25
6B66B749-71BC-490A-8734-DA07F8C6E45A,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,9662B2A6-108F-4310-B795-144526998BD0,20180322,20180325,2.95,0.00,1,2018-03-22,2018-03-25
1AFBE3DF-1C9E-4999-BE63-DDE35D1F00C5,797D5EC7-48F4-49EC-9266-0BB7180F252C,5D51D1F6-0561-438F-A062-2A1FF541A4ED,20180322,20180325,4.95,0.00,0,2018-03-22,2018-03-25
D5C5B78D-447C-46B1-B802-DE00DD74863E,000367E9-81DA-45D3-9391-DB4A3143C76E,D83AF6D9-E80E-4A64-982C-833068DDE4CE,20180322,20180325,2.95,0.00,1,2018-03-22,2018-03-25
42C7DC54-495A-4C8A-B424-DEFD3A521D1F,FA0039A7-8698-455E-A894-219243FBFD7E,6BB14674-C3BC-4C92-AD64-E3F860C3E85D,20180322,20180325,2.95,0.00,0,2018-03-22,2018-03-25
6FC7AD15-271D-4848-97D2-DCC29F6B6D5A,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,0AF82933-A326-4461-B55D-855A57CD93B8,20180322,20180325,4.95,0.00,1,2018-03-22,2018-03-25
AD8D41AB-E5F0-4915-B67D-C4287DE294BF,D56AC638-70E1-42C2-8B47-A37B812B1DCA,60460567-E615-41F6-AE9B-6691C6C95ED1,20180322,20180325,2.95,0.00,0,2018-03-22,2018-03-25
CCEB8532-F1EC-4192-90FC-C75E338F8DF7,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,87834981-A31A-479F-9D05-B65983C89744,20180322,20180325,4.95,0.00,1,2018-03-22,2018-03-25
84BC370E-0597-4B01-9DED-C7151BEAC2F7,000367E9-81DA-45D3-9391-DB4A3143C76E,7A910F66-08AA-4179-9C4E-721B22D37409,20180322,20180325,2.95,0.00,1,2018-03-22,2018-03-25
5B540CB5-91C9-4613-ADE0-C681336EDE24,5D05837D-826F-4C6F-99A5-7F7919337767,BC9252FF-CB55-4407-96F2-CFD66FC9D200,20180322,20180325,2.95,0.00,0,2018-03-22,2018-03-25
0C3F0C94-4C51-4828-AEDD-BC441D9B3046,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,0AF82933-A326-4461-B55D-855A57CD93B8,20180322,20180325,4.95,0.00,0,2018-03-22,2018-03-25
76EBF10D-BA35-423D-B0B7-BA3242595D18,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,87834981-A31A-479F-9D05-B65983C89744,20180322,20180325,4.95,0.00,1,2018-03-22,2018-03-25
044FEFCF-BE04-4433-8EC9-C929B2880DCC,E91E882C-CDDF-43FE-845C-FA24D976E7F4,0AF82933-A326-4461-B55D-855A57CD93B8,20180322,20180325,4.95,0.00,0,2018-03-22,2018-03-25
D39B36DF-5B74-48B0-A81D-C8321E37E4E2,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,D4A97072-77DC-4578-B3EE-A95F2B34E7A0,20180322,20180325,2.95,0.00,1,2018-03-22,2018-03-25
9D6C9AB3-0166-4848-97F1-C7DA2727379E,23EA946E-B0B6-4A99-9476-99EA69BE55F5,87834981-A31A-479F-9D05-B65983C89744,20180322,20180325,4.95,0.00,0,2018-03-22,2018-03-25
2B2C4432-A691-4E1D-A799-CC2A79D0B093,396E2801-AB13-4ADF-BB09-F6A53383F63F,87B30D32-56A0-4CFE-85D2-126F87791219,20180322,20180325,4.95,0.00,0,2018-03-22,2018-03-25
FA6E7D11-EF34-4B61-8551-CF2300F1E203,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,D8701C17-D756-43F0-B76E-63BBC46B796D,20180322,20180325,2.95,0.00,0,2018-03-22,2018-03-25
1155C92C-D0EB-47B7-B38B-B88540358701,482F0BD6-C167-4B30-8EBF-9ED1604402D0,D798D7B3-A120-4FA0-9601-CE83E4517D46,20180322,20180325,4.95,0.00,0,2018-03-22,2018-03-25
AD268071-CC54-47F1-B0B4-B7C1DA6401DA,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,433CC878-8560-4586-BE02-389E559FBEFF,20180322,20180325,4.95,0.00,0,2018-03-22,2018-03-25
644A892D-F0DE-4354-8FC1-B4E19B37C968,319BD965-AA15-4017-87C1-5DF1ED690E3E,2ECBF8EE-7D90-4909-ABA4-3A2A3C4DDFCF,20180322,20180325,2.95,0.00,1,2018-03-22,2018-03-25
1514551B-AFC8-4941-8DAF-B47C076CD5D2,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,BA0A91FA-2A38-45A8-AC5D-D8D268B72E2B,20180322,20180325,2.95,0.00,1,2018-03-22,2018-03-25
D742B879-EBCD-4055-89B7-B15C2916F97F,D7125DBE-F242-4D62-B817-9FF04F463420,7A81478C-5F1E-43E2-BC3E-2C0CA1F1DEF4,20180322,20180325,2.95,0.00,0,2018-03-22,2018-03-25
A627E285-17ED-45D6-AF46-A9C67C52123F,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,0AF82933-A326-4461-B55D-855A57CD93B8,20180322,20180325,4.95,0.00,1,2018-03-22,2018-03-25
BFEDDCF4-BE07-4682-84E0-9E2DE8D91694,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,EEEE8A2A-AE97-46E4-8FB8-2FD42361411E,20180322,20180325,2.95,0.00,1,2018-03-22,2018-03-25
0B485251-F7A7-458D-AA1D-9B3DA67B7F6E,4B302B91-A1D1-4C7A-BC98-8BBB37339124,D25D6035-8587-445C-B904-24D2E2F50A31,20180322,20180325,2.95,0.00,1,2018-03-22,2018-03-25
460870BA-7BC0-4B19-828A-A484E38E7E14,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,433CC878-8560-4586-BE02-389E559FBEFF,20180322,20180325,4.95,0.00,1,2018-03-22,2018-03-25
B3228C06-6862-42E9-BCB8-A5FF2BEA4D98,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,D0526DE9-3D48-4A1A-AA02-EC353A0AB940,20180322,20180325,2.95,0.00,0,2018-03-22,2018-03-25
C081AC99-6FD2-4ACA-AD5F-A65AAE40E46E,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,4E47EEEA-1823-4559-89B4-552E55BE82EE,20180322,20180325,4.95,0.00,0,2018-03-22,2018-03-25
F57DA418-3CCE-42EE-8872-8E36AAA40940,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,955D0498-D69B-49D2-AFBD-168880BB4B97,20180322,20180325,2.95,0.00,0,2018-03-22,2018-03-25
