TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
46AB7D5B-D8F2-4041-8BD2-F1AE4DDE2105,D42EBFE4-37D9-4814-A01F-5301103D258A,D05E7C5A-2488-4D8A-AE25-D2B338D78E27,20180530,20180604,2.95,2.00,0,2018-05-30,2018-06-04
E154B9BE-1049-48D7-821C-B8B48781F2D7,1BE58839-D0B4-44D2-A7A8-318221C99F6F,6DDBB2A5-A373-4FEA-A720-F48DB624D4CB,20180530,20180604,4.95,2.00,1,2018-05-30,2018-06-04
2899DEF4-27E8-4248-96CB-C5DA30DF9119,F7F72598-2559-4703-B56C-C8488F8DC8DF,74DF6985-B6EC-41D3-B6A8-D670A739DFAD,20180530,20180604,2.95,2.00,0,2018-05-30,2018-06-04
07AD8DFD-A94A-4A7D-B8C6-C40CC17BD0C4,31E27D83-EA14-4682-951A-EB216CBA7611,44B643C2-681F-4122-ACB0-6630836DBA47,20180530,20180604,2.95,2.00,0,2018-05-30,2018-06-04
387636F9-A4CE-4C6C-A085-CFC5B3201415,F1452EF4-1889-4E25-8EEF-3D10C0599428,2C9749F3-A58D-42C2-86DC-8EC8C822FBAD,20180530,20180604,2.95,2.00,0,2018-05-30,2018-06-04
D5C6E571-35D5-48A9-904D-F620D5E9849C,7161D1FA-C038-4B08-BC35-C5BC02E85517,6DDBB2A5-A373-4FEA-A720-F48DB624D4CB,20180530,20180604,4.95,2.00,1,2018-05-30,2018-06-04
EAA95C59-1B4A-4344-827E-D0A588BD266A,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,94C9FF41-6A93-4194-9D1C-5E10DAACE08E,20180531,20180604,4.95,1.00,1,2018-05-31,2018-06-04
A2BE27DF-3D31-4B3E-A8D2-C1D14D0BD014,BF853613-E6E6-4180-A596-DDB6195ECB52,6DDBB2A5-A373-4FEA-A720-F48DB624D4CB,20180531,20180604,4.95,1.00,1,2018-05-31,2018-06-04
AB6E6D6E-F3DA-488D-B08B-BBE3B5FB3961,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,E4508913-0E5C-43C6-8B07-A8A1630929B5,20180531,20180604,4.95,1.00,0,2018-05-31,2018-06-04
D6FAF030-E919-439D-B998-E6B1AA57B983,21158F3A-2572-40DE-B96C-A145FBC4A7F0,704B4758-9BB8-4BFE-B9C2-3B14A335916C,20180531,20180604,4.95,1.00,0,2018-05-31,2018-06-04
D3F46AD5-0C2B-4BA3-8DE5-E938D6EEA11F,0768152B-2E5A-443E-88E2-62434E7EA09E,5215AFCC-100E-4BD6-AE89-9E0FF7EF7C71,20180531,20180604,4.95,1.00,0,2018-05-31,2018-06-04
9DD07960-9F32-49B6-B6B3-E8684DDE08CB,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,B76B3477-8728-4DC1-9D7C-E19C8AC79A0A,20180531,20180604,4.95,1.00,1,2018-05-31,2018-06-04
491F7DF7-04FB-4E5B-9F0C-DB787046976F,D0257B82-E1EC-4011-A1C7-902736D1EBAF,56E3E09F-3926-4F87-8A99-E82F7E496D9A,20180531,20180604,2.95,1.00,0,2018-05-31,2018-06-04
21B89915-1259-4B45-BAEC-DCCE914197D6,D6A63C46-FB25-44D5-A530-4742A997A17F,407495A4-D014-4C3E-B526-E67187257CE8,20180531,20180604,4.95,1.00,1,2018-05-31,2018-06-04
EF8E42C1-7F63-4710-A885-DCC61169C02D,D56AC638-70E1-42C2-8B47-A37B812B1DCA,9C0AF426-7B10-4F1F-95FB-3E88228BE3E9,20180531,20180604,2.95,1.00,0,2018-05-31,2018-06-04
FA88ADDB-00BD-458F-BC5C-DC59176A7BC3,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,94C9FF41-6A93-4194-9D1C-5E10DAACE08E,20180531,20180604,4.95,1.00,0,2018-05-31,2018-06-04
A3215232-6531-47E0-A677-9AB4C6AA075E,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,49968963-A44A-4D3E-AB65-A2CE110A4B78,20180531,20180604,2.95,1.00,1,2018-05-31,2018-06-04
E445A716-2E56-4DAF-A1D3-B4F6832C809C,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,C8FC2AC7-98B6-4DA4-9B57-F5C633FC15B1,20180531,20180604,2.95,1.00,1,2018-05-31,2018-06-04
1DB8BC0E-8281-4248-991E-A9E239A6EF3E,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,E4508913-0E5C-43C6-8B07-A8A1630929B5,20180531,20180604,4.95,1.00,1,2018-05-31,2018-06-04
FC7EC522-BEF0-48E7-8949-AD92B0219F4B,B80F0CEE-0099-476E-B5E5-40CFF39A3640,C3F81F46-CD61-4A08-A91E-C63162B9150D,20180531,20180604,2.95,1.00,0,2018-05-31,2018-06-04
3091B085-74AD-40ED-8316-7DD4B3D0E3CF,156B955F-144C-464C-AEA0-71E054DFA891,FE090AF2-AD40-4EBC-B766-4105C5D7F824,20180531,20180604,2.95,1.00,1,2018-05-31,2018-06-04
55EAB8D8-657B-4408-8B4D-622C15C79E5E,BD917FBB-565F-4006-BD32-923AEF5B2F37,A60D3393-3C91-445D-8817-19682BCCEA8E,20180531,20180604,4.95,1.00,0,2018-05-31,2018-06-04
8B14FA5F-140B-41AD-8006-5CA56045FEEB,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,B7F4A38A-66A5-4552-9A04-C54A052A35CA,20180531,20180604,4.95,1.00,0,2018-05-31,2018-06-04
6A4B3B19-2BC1-4FF6-A6A4-69B7B5A15317,1240FB05-6FD2-48A7-BC8A-095144B0F758,4A91374A-F8EF-4977-8610-CB0E07BF85B0,20180531,20180604,4.95,1.00,0,2018-05-31,2018-06-04
97A7056B-4E1B-4BBD-B1B6-6BCA5519BF55,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,E4508913-0E5C-43C6-8B07-A8A1630929B5,20180531,20180604,4.95,1.00,0,2018-05-31,2018-06-04
A961CE8F-6D99-4B0F-BA7C-714BDF9BE2A2,156B955F-144C-464C-AEA0-71E054DFA891,F6FF951F-D523-4997-8561-0CE0720695F2,20180531,20180604,2.95,1.00,1,2018-05-31,2018-06-04
39A50449-26F0-44D6-B20C-799820020791,F8B369DE-73A9-454C-9C89-588AE10C46B9,FF387B42-686B-4D00-BA45-CCF087E81E2A,20180531,20180604,4.95,1.00,0,2018-05-31,2018-06-04
F697FBE7-7EDB-4DCF-8021-7470C8254019,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,FF197BEB-DE04-44D2-9344-0DE1ADCD30AB,20180531,20180604,2.95,1.00,0,2018-05-31,2018-06-04
1B8D1BBB-9D65-413A-A717-4FD31A2E0F3F,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,4A91374A-F8EF-4977-8610-CB0E07BF85B0,20180531,20180604,4.95,1.00,1,2018-05-31,2018-06-04
CB968531-E34C-4A69-BE61-4CCDE2C6415D,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,4B739C0E-6DD4-423B-BDC9-E7F5E927EC2C,20180531,20180604,2.95,1.00,1,2018-05-31,2018-06-04
7981F62B-6867-4207-A524-3F3710813910,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,E35EC7A1-27D8-45CD-848B-7250E1DC9842,20180531,20180604,4.95,1.00,1,2018-05-31,2018-06-04
4FAD7236-E769-49EB-864F-4835AD256270,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,B76B3477-8728-4DC1-9D7C-E19C8AC79A0A,20180531,20180604,4.95,1.00,0,2018-05-31,2018-06-04
AABB7925-3C6B-417C-A4CD-340C7F5CB6C0,706CCEE5-4E7B-42F7-953B-C86DF761586E,B76B3477-8728-4DC1-9D7C-E19C8AC79A0A,20180531,20180604,4.95,1.00,0,2018-05-31,2018-06-04
85D74382-0CBB-43F1-94F2-2EEEA9C9B99C,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,2AD4475B-63CD-4D60-8628-349A476FA6CC,20180531,20180604,2.95,1.00,0,2018-05-31,2018-06-04
7421670D-0C9D-4A8A-86B4-2FD90987EA22,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,0E9D752C-664B-42EE-B58B-80BE2CC332E7,20180531,20180604,2.95,1.00,0,2018-05-31,2018-06-04
F80FE893-26B5-4F48-86FA-3A19254597F6,01E5C757-DF0C-4941-8E5E-279044086DB5,5215AFCC-100E-4BD6-AE89-9E0FF7EF7C71,20180531,20180604,4.95,1.00,0,2018-05-31,2018-06-04
F47C2179-CCAF-47CB-8306-002640C2993A,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,E35EC7A1-27D8-45CD-848B-7250E1DC9842,20180531,20180604,4.95,1.00,0,2018-05-31,2018-06-04
C1BB63A8-07ED-4D61-81E1-0975BB3814D0,23EA946E-B0B6-4A99-9476-99EA69BE55F5,4A91374A-F8EF-4977-8610-CB0E07BF85B0,20180531,20180604,4.95,1.00,0,2018-05-31,2018-06-04
A6C29599-90B7-46B3-BD4B-09785447DD25,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,54DFB855-7525-4F1F-BFD5-13DCCE8A6AA9,20180531,20180604,2.95,1.00,0,2018-05-31,2018-06-04
43DCFAC6-4EE0-457E-8D6D-0881E4EF76B9,FB32BB33-BB45-4635-9601-34E812DB8906,4B4080FD-1705-42A6-9E92-EDA5AF365D8D,20180531,20180604,2.95,1.00,0,2018-05-31,2018-06-04
B52980B1-36C8-4994-9D66-0967208BEA69,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,E4508913-0E5C-43C6-8B07-A8A1630929B5,20180531,20180604,4.95,1.00,0,2018-05-31,2018-06-04
AA233870-40BD-419E-9ECB-094625F9D3F6,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,E35EC7A1-27D8-45CD-848B-7250E1DC9842,20180531,20180604,4.95,1.00,0,2018-05-31,2018-06-04
1B76D66B-4186-40C3-ADCD-0C01285C53E6,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,3F009C44-A752-4A4E-82D6-97E865BB04D3,20180531,20180604,2.95,1.00,1,2018-05-31,2018-06-04
9A784584-FB9B-486E-81EB-16134906B4A6,23EA946E-B0B6-4A99-9476-99EA69BE55F5,E1472251-44D3-4350-B319-AA426C910D0D,20180531,20180604,4.95,1.00,1,2018-05-31,2018-06-04
7212C9D9-E024-465F-BECD-11109E6C5DBF,D6A63C46-FB25-44D5-A530-4742A997A17F,C113D2AB-51CA-47EE-95EB-562A54EEA9CB,20180531,20180604,2.95,1.00,0,2018-05-31,2018-06-04
6204599E-3A5D-44F4-BD74-1B699A82CBF6,14042897-9C47-4E60-962F-0CAFB43F90FE,41CCF37F-2A2B-4967-925C-53BF308AA856,20180531,20180604,2.95,1.00,0,2018-05-31,2018-06-04
0E80BAA6-62BA-417F-AACA-1DE6DA2D9998,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,9EA8848F-643B-4EAC-8B9A-B20F7AA80835,20180531,20180604,2.95,1.00,1,2018-05-31,2018-06-04
2AB03359-EFF8-42B9-900E-194A3D5608B9,2E52091F-049D-49B9-A3DE-335E1432C873,E4508913-0E5C-43C6-8B07-A8A1630929B5,20180601,20180604,4.95,0.00,1,2018-06-01,2018-06-04
9434EC36-6CBC-4F78-824B-17774DE20763,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,E35EC7A1-27D8-45CD-848B-7250E1DC9842,20180601,20180604,4.95,0.00,0,2018-06-01,2018-06-04
7343DAFB-0D9F-4572-A7F5-109A0ABA489B,91AB450F-09A1-4611-8F26-3D861C3304B0,46F7D065-54FC-430C-9B31-B270BE0A9435,20180601,20180604,2.95,0.00,1,2018-06-01,2018-06-04
A940504C-2E5A-40E4-BD50-12063F72FB05,91AB450F-09A1-4611-8F26-3D861C3304B0,E35EC7A1-27D8-45CD-848B-7250E1DC9842,20180601,20180604,4.95,0.00,0,2018-06-01,2018-06-04
95D72C3C-ECCE-4EF0-ABEB-12A74F75CE5F,550581B7-88E5-4466-A314-06A1CE29ACFD,A1917CEB-15F7-4EE8-9862-BF5C2012B201,20180601,20180604,2.95,0.00,0,2018-06-01,2018-06-04
70247F64-BB93-45EC-B3A2-127B09946217,4D25A206-1465-4617-A3CF-6C21BD28B6A9,C5B57FE6-A033-41C3-9542-8FA15AE51AAD,20180601,20180604,2.95,0.00,0,2018-06-01,2018-06-04
34BA2A3C-C66A-4740-9483-15223D1B2FF7,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,94C9FF41-6A93-4194-9D1C-5E10DAACE08E,20180601,20180604,4.95,0.00,1,2018-06-01,2018-06-04
CE625A95-477C-4B19-B86D-16CF08864F4B,01E5C757-DF0C-4941-8E5E-279044086DB5,4D1C6020-A529-42A9-8342-13E763C5816D,20180601,20180604,2.95,0.00,0,2018-06-01,2018-06-04
03B0C273-FC73-48D5-BCE0-1685D1D00030,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,97E26465-B642-4124-9128-EF68BFE76978,20180601,20180604,2.95,0.00,1,2018-06-01,2018-06-04
3DC67DDD-CFD2-459D-9302-143006819B4E,BD917FBB-565F-4006-BD32-923AEF5B2F37,9719CD09-B1E8-4D28-A754-D480C50097F7,20180601,20180604,2.95,0.00,1,2018-06-01,2018-06-04
77997BAD-F249-4182-A7C4-142F56D3369E,D07919EB-5863-44A8-9CAC-4FF8242D2345,5215AFCC-100E-4BD6-AE89-9E0FF7EF7C71,20180601,20180604,4.95,0.00,0,2018-06-01,2018-06-04
BD46D905-5811-4DC5-B46A-13910E3C6DC7,4FEC161A-90D0-494C-B0CA-AA08B10D2161,C050CB03-0EFA-4801-80E8-1FACF55616BD,20180601,20180604,2.95,0.00,0,2018-06-01,2018-06-04
3EB902C2-A99F-42B3-8BE5-0B049C5015C2,01E5C757-DF0C-4941-8E5E-279044086DB5,B76B3477-8728-4DC1-9D7C-E19C8AC79A0A,20180601,20180604,4.95,0.00,0,2018-06-01,2018-06-04
B5457D67-BD12-4417-849D-079CC09BCBF9,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180601,20180604,2.95,0.00,1,2018-06-01,2018-06-04
88936AAB-E870-4112-9D24-3D09FA88CC11,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,135922F5-9314-4AAF-AF75-03A8423474C2,20180601,20180604,2.95,0.00,0,2018-06-01,2018-06-04
8C30B525-764E-43FB-AB4E-388326DAB60D,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,A1917CEB-15F7-4EE8-9862-BF5C2012B201,20180601,20180604,2.95,0.00,0,2018-06-01,2018-06-04
4FDCDCF5-B189-4A42-8AB2-37F181AD6229,BD917FBB-565F-4006-BD32-923AEF5B2F37,CFB813C8-B0EA-4EB8-8087-872EA905C256,20180601,20180604,2.95,0.00,0,2018-06-01,2018-06-04
09341A10-8C7F-406B-BF4F-2F283D107A78,BD917FBB-565F-4006-BD32-923AEF5B2F37,6DDBB2A5-A373-4FEA-A720-F48DB624D4CB,20180601,20180604,4.95,0.00,0,2018-06-01,2018-06-04
30629AF5-AA6B-4873-B6EB-3437A1C70EA2,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,5215AFCC-100E-4BD6-AE89-9E0FF7EF7C71,20180601,20180604,4.95,0.00,0,2018-06-01,2018-06-04
08DC9052-99C9-4192-BF53-31E4118915C6,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,42FBC8FB-2863-40CD-8C26-522A646E32B5,20180601,20180604,2.95,0.00,1,2018-06-01,2018-06-04
3F56E45E-16FF-4930-BE0B-32F474AB9EF0,01E5C757-DF0C-4941-8E5E-279044086DB5,FC856FD2-4D66-4DFC-99BC-18C2D36169DF,20180601,20180604,2.95,0.00,0,2018-06-01,2018-06-04
D28BDE00-3366-4B5C-BFC9-2277FE8A62CC,FABC9F96-98D1-4381-B071-8797D4D2AEC7,B7F4A38A-66A5-4552-9A04-C54A052A35CA,20180601,20180604,4.95,0.00,0,2018-06-01,2018-06-04
23D1061D-0AAC-4A5D-AA85-24E8E5125BB8,6798EEE0-E899-4301-B8D1-59F3B40B63D1,36410910-206F-47B5-BDF1-C65D975832A4,20180601,20180604,2.95,0.00,0,2018-06-01,2018-06-04
C209C83E-C1A7-4F0A-92E2-27A791EE27BB,23744E24-C344-4641-A0ED-326507C89C94,CC23E31B-D318-46D9-B44E-3870155417C1,20180601,20180604,2.95,0.00,1,2018-06-01,2018-06-04
653C8DA9-2E3D-45D1-94BB-27CFB3999E5C,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,9FBD83E0-6C11-48DC-8E81-8525B94D1112,20180601,20180604,2.95,0.00,1,2018-06-01,2018-06-04
5FA820B3-EF57-4404-B761-281956CA42B3,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,4A79033E-0E59-46C3-977A-9956E764342B,20180601,20180604,2.95,0.00,0,2018-06-01,2018-06-04
79E79DEF-E58E-4EA1-A0BC-2A62D1A4AEBB,3955985F-77AB-4FA8-B34E-C87F72BE52CB,D6C2029E-F022-4EB3-B193-3CC0DF5915B0,20180601,20180604,2.95,0.00,0,2018-06-01,2018-06-04
BFD71776-9049-4957-926A-47F646559E9A,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,AB4A6310-3B35-4C0C-A958-82D8BB1F4BAF,20180601,20180604,2.95,0.00,0,2018-06-01,2018-06-04
E55E4B46-727B-40E9-B0E0-458B2525445B,797D5EC7-48F4-49EC-9266-0BB7180F252C,5215AFCC-100E-4BD6-AE89-9E0FF7EF7C71,20180601,20180604,4.95,0.00,0,2018-06-01,2018-06-04
7210757E-F7DC-42B6-956E-489A52688F0F,2CEC4946-FF6F-415B-B957-9E6BB77A52B0,888DDABE-6842-45E9-9638-41FCA28F683A,20180601,20180604,4.95,0.00,0,2018-06-01,2018-06-04
35E098BD-64FE-4121-B509-49E2394938FC,319BD965-AA15-4017-87C1-5DF1ED690E3E,4A91374A-F8EF-4977-8610-CB0E07BF85B0,20180601,20180604,4.95,0.00,0,2018-06-01,2018-06-04
CD5424A3-ADD7-4E93-ABBB-4AD2FB2A4906,6798EEE0-E899-4301-B8D1-59F3B40B63D1,E4508913-0E5C-43C6-8B07-A8A1630929B5,20180601,20180604,4.95,0.00,0,2018-06-01,2018-06-04
423CB1CD-DD22-4C9D-AA22-58DA2A5D1439,2CEC4946-FF6F-415B-B957-9E6BB77A52B0,6199C9C7-79AA-42C2-B5B8-1DCC08C43BEE,20180601,20180604,2.95,0.00,1,2018-06-01,2018-06-04
CDFD7B82-305B-40C0-980A-58E7F2F4B5D2,18ED2E51-D127-43C1-9E1E-548169144CBA,286CDE96-3741-457F-9732-B89600D4CF08,20180601,20180604,2.95,0.00,1,2018-06-01,2018-06-04
43459720-4F32-4051-864A-577FB4B734E1,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,E1472251-44D3-4350-B319-AA426C910D0D,20180601,20180604,4.95,0.00,0,2018-06-01,2018-06-04
5E81FC7A-ECDC-4E1B-9F22-4D366AE7AF28,319BD965-AA15-4017-87C1-5DF1ED690E3E,4C68D77C-085C-4433-9A29-69CBB4444B70,20180601,20180604,2.95,0.00,0,2018-06-01,2018-06-04
F53B298B-4A90-4350-B246-4F160363CF4A,7161D1FA-C038-4B08-BC35-C5BC02E85517,5D51D1F6-0561-438F-A062-2A1FF541A4ED,20180601,20180604,2.95,0.00,1,2018-06-01,2018-06-04
3B013DC8-C257-4BBA-8940-73BB64207AC9,3955985F-77AB-4FA8-B34E-C87F72BE52CB,CA1459D7-47EF-4C2F-BD60-A6DC9FD53A24,20180601,20180604,2.95,0.00,1,2018-06-01,2018-06-04
874D6366-8127-4201-B66F-72A3A27F0030,4FEC161A-90D0-494C-B0CA-AA08B10D2161,6FE99E4C-8356-4835-A22D-23FB1FEC1E55,20180601,20180604,2.95,0.00,1,2018-06-01,2018-06-04
BA1B25C7-FD77-452C-B7F2-706170F02F21,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,407495A4-D014-4C3E-B526-E67187257CE8,20180601,20180604,4.95,0.00,0,2018-06-01,2018-06-04
7B0A2826-F9B2-4AD4-8EDE-6CF41CE2BB0F,4FEC161A-90D0-494C-B0CA-AA08B10D2161,4A91374A-F8EF-4977-8610-CB0E07BF85B0,20180601,20180604,4.95,0.00,0,2018-06-01,2018-06-04
