TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
5FD2E77D-6FF3-4307-8B29-9BE98A6BC5AF,319BD965-AA15-4017-87C1-5DF1ED690E3E,271820D5-3997-4CE5-A40B-FDC52F506DF5,20180505,20180509,2.95,1.00,1,2018-05-05,2018-05-09
9E6FBA60-4442-4CBE-82BA-872F60DB6580,B14EA582-B33C-4143-8A4C-BFF86096329A,8E970965-E154-458A-9096-2D56A7B45E77,20180505,20180509,4.95,1.00,1,2018-05-05,2018-05-09
D92638DA-E4C7-4175-A243-76C347374D65,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,CC23E31B-D318-46D9-B44E-3870155417C1,20180505,20180509,4.95,1.00,0,2018-05-05,2018-05-09
0B2B25F6-B2C7-4DB5-9152-743C14A12D2E,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,DB8FBB3C-F706-4D2E-9EE8-DAD0A1CA87F2,20180505,20180509,2.95,1.00,0,2018-05-05,2018-05-09
FFE1C626-8EFC-43CD-B82C-64DAE641C917,14042897-9C47-4E60-962F-0CAFB43F90FE,80651D5B-D3AE-40CE-9A07-0E1A9F01BD53,20180505,20180509,2.95,1.00,0,2018-05-05,2018-05-09
1845B4A0-4D72-4338-8716-53E647D45C6C,F7F72598-2559-4703-B56C-C8488F8DC8DF,98D68226-BF33-4406-A04E-A3F1DAED3D96,20180505,20180509,2.95,1.00,0,2018-05-05,2018-05-09
A722CB6F-B9F7-4772-BD56-48DA1ABEBFB0,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,583ECFFF-1497-4043-B2B0-040A0FD4754A,20180505,20180509,2.95,1.00,0,2018-05-05,2018-05-09
8F9DEEAA-FB3C-4F3E-B42A-2AD473B36786,319BD965-AA15-4017-87C1-5DF1ED690E3E,43D6D374-DFA3-47D9-9D80-5BD6FAF7C08F,20180505,20180509,2.95,1.00,0,2018-05-05,2018-05-09
2D3982C1-AEC4-41D4-8CE0-259BF7AA6A92,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,5CB25C80-D020-4AF8-AB20-CE05920F6431,20180505,20180509,2.95,1.00,1,2018-05-05,2018-05-09
4FEBFDF0-6826-4975-BC62-2581483D305F,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,39BA4DEC-9E99-4CAA-A4C5-9EF9CB865D5D,20180505,20180509,2.95,1.00,0,2018-05-05,2018-05-09
E1F8ED6A-1C5B-4B77-93DD-006D9E52CB52,21158F3A-2572-40DE-B96C-A145FBC4A7F0,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180505,20180509,2.95,1.00,0,2018-05-05,2018-05-09
8A79F937-04D4-46F9-8597-1984AB323337,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,8E970965-E154-458A-9096-2D56A7B45E77,20180505,20180509,4.95,1.00,0,2018-05-05,2018-05-09
A3D04042-2B2B-48D9-94F0-1CE589F75D8D,4B302B91-A1D1-4C7A-BC98-8BBB37339124,1F42CEE9-3395-4BC4-950D-BF933FA07F85,20180506,20180509,4.95,0.00,0,2018-05-06,2018-05-09
03A97021-0BFE-4BF1-AEB0-061985E18480,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,C050CB03-0EFA-4801-80E8-1FACF55616BD,20180506,20180509,4.95,0.00,0,2018-05-06,2018-05-09
918B7D54-A984-4B16-A6D2-05C5FD9951D1,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,2F49D5AF-B5C1-4B87-B426-002881C6B2DC,20180506,20180509,2.95,0.00,0,2018-05-06,2018-05-09
8E229F69-ED68-4A19-BE08-09F95ED2040C,4B302B91-A1D1-4C7A-BC98-8BBB37339124,1F42CEE9-3395-4BC4-950D-BF933FA07F85,20180506,20180509,4.95,0.00,0,2018-05-06,2018-05-09
4C73606F-E629-4915-968E-33685B20E3E6,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,8E970965-E154-458A-9096-2D56A7B45E77,20180506,20180509,4.95,0.00,0,2018-05-06,2018-05-09
8C02E229-A07E-4EB3-BD87-24070B0DB98E,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,26C8951F-5F08-41BB-8724-24A42575B166,20180506,20180509,2.95,0.00,1,2018-05-06,2018-05-09
7D28658F-1BFF-4079-A27D-5BF314836970,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,254D4593-7010-4A9B-BB57-C0B941FD3090,20180506,20180509,2.95,0.00,0,2018-05-06,2018-05-09
B0C0B1A8-C26D-4AFC-9B59-5E3377F7D9B5,4E4E6912-D983-4433-836D-1771033E25BD,8E970965-E154-458A-9096-2D56A7B45E77,20180506,20180509,4.95,0.00,1,2018-05-06,2018-05-09
99D7A223-3782-4DFE-984A-61093727F0A1,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,168682DD-C2A7-4580-8EF0-F6DC3B77B3C3,20180506,20180509,2.95,0.00,0,2018-05-06,2018-05-09
FB8241A3-F51D-4AFC-A387-768217E7EC5E,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,FA408465-EF4C-4D5A-8DAB-05568CF3799C,20180506,20180509,2.95,0.00,1,2018-05-06,2018-05-09
B46D3E59-8FCC-4F3B-9A1A-7E7FE088B1A0,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,6CD14078-8164-4F97-9685-EC2426415A22,20180506,20180509,2.95,0.00,0,2018-05-06,2018-05-09
1BE7BD7C-556A-431A-801C-817FD55878FC,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,95EE1EE7-A93D-4866-A891-5E12454BE0AE,20180506,20180509,4.95,0.00,1,2018-05-06,2018-05-09
10563FD6-2A18-4C43-9713-89B87CBD416C,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,95EE1EE7-A93D-4866-A891-5E12454BE0AE,20180506,20180509,4.95,0.00,1,2018-05-06,2018-05-09
7D82855D-3BE4-447E-BF7C-8413A83C2561,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,C9BB84D2-791E-4E68-BDBB-61328A0053EA,20180506,20180509,4.95,0.00,0,2018-05-06,2018-05-09
52E85A8D-2B90-478C-92F7-97870093ED1C,A384AD93-26A4-4ED1-89B5-526471BB4914,00A90BAF-4E31-4623-AEF8-41EB5D98C1F1,20180506,20180509,2.95,0.00,0,2018-05-06,2018-05-09
25BC33BD-B127-481D-A0B7-B59A9D1980BA,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,CC23E31B-D318-46D9-B44E-3870155417C1,20180506,20180509,4.95,0.00,0,2018-05-06,2018-05-09
7589A3B4-D49E-45C3-972D-B6A0F6214427,A384AD93-26A4-4ED1-89B5-526471BB4914,9892E7D0-C8CE-4002-B7EC-AB0D25DF213E,20180506,20180509,4.95,0.00,1,2018-05-06,2018-05-09
A6476496-1C09-47FB-BED2-B4741D4478C0,14042897-9C47-4E60-962F-0CAFB43F90FE,B792A46F-B1DB-4DBD-9888-9CED269208D1,20180506,20180509,2.95,0.00,0,2018-05-06,2018-05-09
599D17B5-4A4C-4EED-8B4A-B14146C48A2F,4E4E6912-D983-4433-836D-1771033E25BD,BBF2B8B8-0B05-45F0-87A5-10C86CB2E024,20180506,20180509,2.95,0.00,0,2018-05-06,2018-05-09
4B816D35-1AFF-4549-AC58-E30D7284457B,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,088C3767-2D77-462B-97C6-4E4A5F5D9E49,20180506,20180509,4.95,0.00,0,2018-05-06,2018-05-09
0ACAC073-8538-48A3-B63D-E2ABC0E26BE7,F7F72598-2559-4703-B56C-C8488F8DC8DF,95EE1EE7-A93D-4866-A891-5E12454BE0AE,20180506,20180509,4.95,0.00,0,2018-05-06,2018-05-09
C820929F-7ADD-476C-8AAF-EEAAC11EFA02,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,C9BB84D2-791E-4E68-BDBB-61328A0053EA,20180506,20180509,4.95,0.00,1,2018-05-06,2018-05-09
15B8844F-D842-4F01-8118-EEBA2F883822,4B302B91-A1D1-4C7A-BC98-8BBB37339124,76921A13-F30D-4E86-AADC-4EAF143B5DBF,20180506,20180509,2.95,0.00,0,2018-05-06,2018-05-09
FFF72886-6022-448B-B4E6-F1DDFA740B48,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,2F1BF35F-FB3F-4DFB-8D9E-9A96EA4DB7A8,20180506,20180509,2.95,0.00,0,2018-05-06,2018-05-09
84726D02-BB6D-45D3-91AD-EB40BAFAF2D6,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,088C3767-2D77-462B-97C6-4E4A5F5D9E49,20180506,20180509,4.95,0.00,0,2018-05-06,2018-05-09
8B2C2905-51E8-47F7-838C-F9C596B88986,156B955F-144C-464C-AEA0-71E054DFA891,95EE1EE7-A93D-4866-A891-5E12454BE0AE,20180506,20180509,4.95,0.00,1,2018-05-06,2018-05-09
0A26FD7E-8EA0-448E-A1E9-FEC054710741,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,286CDE96-3741-457F-9732-B89600D4CF08,20180506,20180509,4.95,0.00,0,2018-05-06,2018-05-09
D0CBE902-1FA7-4138-8233-CB8BEF04DDA9,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,77204FDC-2D81-45BF-9CB3-FA7094B57865,20180509,,4.95,,,2018-05-09,2018-05-09
65912693-7D31-4E81-8DBE-C8C2DAE47902,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,F5D4ADB6-49FB-410F-8D81-AB4B03159D35,20180509,,2.95,,,2018-05-09,2018-05-09
EB22D7BA-EE40-49B7-85A2-CF410DDBA2E0,B14EA582-B33C-4143-8A4C-BFF86096329A,E219F99D-381C-469E-B5DA-159A9E38E9E9,20180509,,4.95,,,2018-05-09,2018-05-09
D9394D33-669E-4D6B-81C7-D22FA5AB41F0,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,3DEB83C5-233A-4995-ABE7-D8A9985EF1F6,20180509,,2.95,,,2018-05-09,2018-05-09
F74D24EB-091E-4125-BBD9-D46A4EDBDF58,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,3D362757-D482-49DD-93C3-D2E82F9D11C8,20180509,,4.95,,,2018-05-09,2018-05-09
C5C6370A-3DDB-4557-AD9B-D73B501B5960,D42EBFE4-37D9-4814-A01F-5301103D258A,3D362757-D482-49DD-93C3-D2E82F9D11C8,20180509,,4.95,,,2018-05-09,2018-05-09
13E85F8F-1D44-46E9-9FBD-D6322AF52592,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,D25D6035-8587-445C-B904-24D2E2F50A31,20180509,,2.95,,,2018-05-09,2018-05-09
6B8B97E7-ADD4-4080-AA93-C17E21A745E2,34BFAE92-C57A-4C66-9D8F-349B391E202B,4699218B-FF90-474C-B71B-DD0E5636DD01,20180509,,2.95,,,2018-05-09,2018-05-09
564EEFAF-DD61-4C43-B1DA-C1D80E29FDAB,8E6DDDD5-B80B-4A79-8FF4-FD09C0977EA4,61945AA9-30D2-4F19-AFD0-7A919F4AC584,20180509,,2.95,,,2018-05-09,2018-05-09
E1EA1F6E-72B1-40DF-9047-C085F4DA0A4C,2FFA319D-B82D-48CE-83C0-A2755E996967,3F992FAD-A8E3-49A3-8EEC-41B94AF60C66,20180509,,2.95,,,2018-05-09,2018-05-09
29802165-E2CB-44CE-941F-C0C061258B90,8A6D7861-7BEF-4F28-8654-6E430F447EC0,88C3C003-E301-4E76-809B-C48E384EFE67,20180509,,4.95,,,2018-05-09,2018-05-09
6EC8A5C6-A8EE-4954-93D5-C4B35CA93161,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,D871BE24-ACE0-4EE9-8330-27A2ED81E264,20180509,,4.95,,,2018-05-09,2018-05-09
EB64A9F4-22C8-4C2D-9558-C76188980E80,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,3E76804F-B7FD-4ABD-A3CA-DEDC35A8A6E0,20180509,,4.95,,,2018-05-09,2018-05-09
16648339-6C7A-46D8-8B7F-BDD581456DD5,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,161244FE-1E4D-4D4F-8913-5C0B6244FC8E,20180509,,2.95,,,2018-05-09,2018-05-09
6510DABB-0D15-4899-9B5F-E83E6BC72BE6,2FFA319D-B82D-48CE-83C0-A2755E996967,E219F99D-381C-469E-B5DA-159A9E38E9E9,20180509,,4.95,,,2018-05-09,2018-05-09
A0DF2719-8F19-42BD-AF38-E8886CD53240,D56AC638-70E1-42C2-8B47-A37B812B1DCA,326D4A69-5A3C-42EC-B3D3-5F0776980AC0,20180509,,4.95,,,2018-05-09,2018-05-09
8934CD4A-5601-4EE1-9FC4-EBC84C8AE083,FABC9F96-98D1-4381-B071-8797D4D2AEC7,6DE5F892-C387-41B8-A979-ACAD6DF15698,20180509,,2.95,,,2018-05-09,2018-05-09
2D1C2D7B-B182-44F2-B5C2-EB557F8D51B1,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,285E2887-F525-466D-8A8C-2BC67EC88095,20180509,,2.95,,,2018-05-09,2018-05-09
C78C94BD-02FD-47F3-94F4-EAF5770CA059,B80F0CEE-0099-476E-B5E5-40CFF39A3640,D871BE24-ACE0-4EE9-8330-27A2ED81E264,20180509,,4.95,,,2018-05-09,2018-05-09
7F2D149D-00FC-4D5C-898A-EB1B99217FE2,AA7AFFDE-B309-449D-AA74-D983A04DC043,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180509,,4.95,,,2018-05-09,2018-05-09
1B497BFD-BFA4-4CB9-A8BA-ED1F7D0A6D80,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,B6928724-A907-41FF-A766-4EFA04B7F723,20180509,,2.95,,,2018-05-09,2018-05-09
0858928F-C1F7-4659-A71A-F281C6ADBCE1,8E6DDDD5-B80B-4A79-8FF4-FD09C0977EA4,326D4A69-5A3C-42EC-B3D3-5F0776980AC0,20180509,,4.95,,,2018-05-09,2018-05-09
93CFC5C7-263C-40A9-86A7-F2965E310508,CCAFFD68-9A83-4105-82BC-16488C80DA1E,E48C244B-1959-445D-A1AA-5F1D49F8F734,20180509,,4.95,,,2018-05-09,2018-05-09
4A7D934B-E3F8-4BFA-A800-F2DA75016223,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180509,,4.95,,,2018-05-09,2018-05-09
A2BDD44D-DE21-4F66-96C6-F4C5B7A07077,04C573A8-DABF-4B98-A8A0-676D2D323AEB,654E0ACC-743C-4A36-BA40-4798A2DD0C1B,20180509,,2.95,,,2018-05-09,2018-05-09
32285EA9-6CF3-4AA8-8435-EF39212A4789,D7125DBE-F242-4D62-B817-9FF04F463420,3E76804F-B7FD-4ABD-A3CA-DEDC35A8A6E0,20180509,,4.95,,,2018-05-09,2018-05-09
1386C608-6D00-456D-920D-DABC91370D62,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,DA5D3DCC-6973-463A-9E09-2F6AD13767AA,20180509,,4.95,,,2018-05-09,2018-05-09
7353168B-46B9-4DDD-BB84-DBDE84939ADB,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,53691F17-7EC4-4FAB-BA2F-57A6D0FE2E75,20180509,,2.95,,,2018-05-09,2018-05-09
B6137F2E-A86D-47D7-B659-DCD3E03C7980,21158F3A-2572-40DE-B96C-A145FBC4A7F0,88C3C003-E301-4E76-809B-C48E384EFE67,20180509,,4.95,,,2018-05-09,2018-05-09
71BD9881-31F9-4BAA-AD9C-DC880735CCDE,8A6D7861-7BEF-4F28-8654-6E430F447EC0,31E7359F-780A-4D4C-AE61-D5291D3506F6,20180509,,2.95,,,2018-05-09,2018-05-09
A6CB3E78-346A-46C7-B2CF-DC612F885B4B,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,695ACCBC-1C38-458C-9C06-CC9405538504,20180509,,4.95,,,2018-05-09,2018-05-09
F0DA0EB4-ECA7-4799-8D1B-DD20AA687F6F,14042897-9C47-4E60-962F-0CAFB43F90FE,87F382C5-CA2D-47BC-B76E-CD1F56FF6980,20180509,,4.95,,,2018-05-09,2018-05-09
77661906-CA63-498A-A4A4-DF7CA7894CA9,B80F0CEE-0099-476E-B5E5-40CFF39A3640,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180509,,4.95,,,2018-05-09,2018-05-09
BAFA81AA-2557-48D4-84A6-DF7894F76D77,A384AD93-26A4-4ED1-89B5-526471BB4914,522CD16C-4403-4B6D-9215-5060C752966C,20180509,,2.95,,,2018-05-09,2018-05-09
193C6528-2E28-4221-BE16-E5042F29E443,000367E9-81DA-45D3-9391-DB4A3143C76E,37EE22A4-A04E-4EC9-B4DB-81CA67CF24B0,20180509,,2.95,,,2018-05-09,2018-05-09
D33D79B3-C12B-49B6-8667-E5875DF285F5,D56AC638-70E1-42C2-8B47-A37B812B1DCA,97E26465-B642-4124-9128-EF68BFE76978,20180509,,2.95,,,2018-05-09,2018-05-09
452A4317-4671-4A90-8FB2-E676C7E8B2EA,FABC9F96-98D1-4381-B071-8797D4D2AEC7,20DDF142-2F77-4D35-B4F6-B8B1A3A8F962,20180509,,2.95,,,2018-05-09,2018-05-09
2572E0D4-08B3-41FF-9316-A93A16945978,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,326D4A69-5A3C-42EC-B3D3-5F0776980AC0,20180509,,4.95,,,2018-05-09,2018-05-09
B9D6B0C9-3491-4AEB-A610-AAAB2D0158F6,23744E24-C344-4641-A0ED-326507C89C94,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180509,,4.95,,,2018-05-09,2018-05-09
A0D89478-D4DF-4577-9F4E-AC1B54F3FE79,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,2D877106-16C3-472A-B683-A94852E72CB9,20180509,,4.95,,,2018-05-09,2018-05-09
736F21B8-EE92-4B28-A380-ADD99F8461E8,DE3F8B5E-E4B4-4695-A894-20CCA5041979,46F7D065-54FC-430C-9B31-B270BE0A9435,20180509,,2.95,,,2018-05-09,2018-05-09
BC6C82E6-D12A-4874-912E-AF03246394CC,BCAE0982-5E12-4675-A82B-573BD1BFF34C,695ACCBC-1C38-458C-9C06-CC9405538504,20180509,,4.95,,,2018-05-09,2018-05-09
A566363B-ECA4-4FC8-A995-B4ED7360BD4E,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,3D362757-D482-49DD-93C3-D2E82F9D11C8,20180509,,4.95,,,2018-05-09,2018-05-09
50ED8280-E820-4E01-9309-B67E7B3C1445,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,326D4A69-5A3C-42EC-B3D3-5F0776980AC0,20180509,,4.95,,,2018-05-09,2018-05-09
E6FD1388-26B7-4879-AFBA-B82E3DECDC12,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,87F382C5-CA2D-47BC-B76E-CD1F56FF6980,20180509,,4.95,,,2018-05-09,2018-05-09
6CDE4A8F-1E81-4BCD-93B5-B86C910389D7,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,594C7E59-8823-4620-B150-0C23254BF26B,20180509,,2.95,,,2018-05-09,2018-05-09
FA719AA8-D28E-42CE-9B06-B2231B8B1AE7,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,87B30D32-56A0-4CFE-85D2-126F87791219,20180509,,2.95,,,2018-05-09,2018-05-09
C2DAE467-57F9-43EC-817F-B46F3F5FCC37,14042897-9C47-4E60-962F-0CAFB43F90FE,89465AEA-E74E-4517-B452-0E9310181E8C,20180509,,2.95,,,2018-05-09,2018-05-09
17B41B31-788E-45CD-9185-B329B3A9B51B,2581CA70-395C-4582-8A72-24AE7ED59330,55008272-E67C-459E-91DB-77A2EBC934BE,20180509,,2.95,,,2018-05-09,2018-05-09
343832C9-5D0A-440E-A32E-B359E6ECB724,A384AD93-26A4-4ED1-89B5-526471BB4914,DC1EFAA8-B3B8-4ABD-872F-B3594A9C627B,20180509,,2.95,,,2018-05-09,2018-05-09
2F8EE289-2C1F-4808-8BF7-9E22B3107A91,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180509,,4.95,,,2018-05-09,2018-05-09
4346ED91-33B3-4872-9F0C-9FA0118DACEA,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,3D362757-D482-49DD-93C3-D2E82F9D11C8,20180509,,4.95,,,2018-05-09,2018-05-09
BFF74558-6E7E-423B-B21C-9FA7D14C65C8,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,EEAF6BF4-3947-4662-BED9-1575635C3BD4,20180509,,2.95,,,2018-05-09,2018-05-09
86D21DBC-EFFE-420A-BFC2-A488D62B8E3A,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,3E76804F-B7FD-4ABD-A3CA-DEDC35A8A6E0,20180509,,4.95,,,2018-05-09,2018-05-09
3228F1EE-3FC5-44C7-BC70-A41CC0D1A037,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,A88DE2CC-DBF3-4956-B26B-F6841A43D9EE,20180509,,2.95,,,2018-05-09,2018-05-09
FA1E1768-A77B-4AD4-A24E-A381303DD096,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,CC787C68-57EA-40D3-85A0-6F6EFFDCDF50,20180509,,2.95,,,2018-05-09,2018-05-09
F3E93725-D74D-48E5-A19C-A22D706BDCEC,21158F3A-2572-40DE-B96C-A145FBC4A7F0,82E53E04-AC82-4252-BF57-753E106FE048,20180509,,2.95,,,2018-05-09,2018-05-09
93FEEB6B-D52B-4E80-9DAF-A1E5B35E990F,BCAE0982-5E12-4675-A82B-573BD1BFF34C,033B3C7F-FDCA-447A-9B99-3FA9EF2C2D0F,20180509,,2.95,,,2018-05-09,2018-05-09
E44F1637-CAB9-4C82-8404-A317FB84207D,18ED2E51-D127-43C1-9E1E-548169144CBA,88C3C003-E301-4E76-809B-C48E384EFE67,20180509,,4.95,,,2018-05-09,2018-05-09
556F0902-1177-40DF-9DF4-A30B69592DF8,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,3E76804F-B7FD-4ABD-A3CA-DEDC35A8A6E0,20180509,,4.95,,,2018-05-09,2018-05-09
856EED38-B1D7-4321-88EA-A69B14247DA8,156B955F-144C-464C-AEA0-71E054DFA891,F6FF951F-D523-4997-8561-0CE0720695F2,20180509,,2.95,,,2018-05-09,2018-05-09
01A543F2-3926-43BD-AE3D-A77BFBF95220,05AD7548-163A-44F1-83BF-9E046C6A833F,B02D7577-7581-422B-9B57-50ACD95EA7E8,20180509,,2.95,,,2018-05-09,2018-05-09
0DF22FF7-C9C2-4EE9-A93F-A7F2206259F6,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,DA5D3DCC-6973-463A-9E09-2F6AD13767AA,20180509,,4.95,,,2018-05-09,2018-05-09
4A557A1A-2EAA-415C-A1CA-8CF93F28C11F,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,9CAC1026-ABD2-4EB1-9772-3FF3D5862936,20180509,,2.95,,,2018-05-09,2018-05-09
C6C61071-1438-4C9B-B914-8A1816C098AB,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,3E76804F-B7FD-4ABD-A3CA-DEDC35A8A6E0,20180509,,4.95,,,2018-05-09,2018-05-09
CF91E873-5A25-4651-AEED-90FE555EFA45,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,87F382C5-CA2D-47BC-B76E-CD1F56FF6980,20180509,,4.95,,,2018-05-09,2018-05-09
37299D18-7A8A-4FC2-B014-9072E4D2A1BE,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,E5161369-1959-43EA-9086-6B00ED7119CD,20180509,,4.95,,,2018-05-09,2018-05-09
