TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
82A27D51-7ED7-4F61-968C-52465B460E54,D0257B82-E1EC-4011-A1C7-902736D1EBAF,E1472251-44D3-4350-B319-AA426C910D0D,20180530,20180602,4.95,0.00,0,2018-05-30,2018-06-02
58DD8DCD-87ED-4A07-B8C5-75F7DCC49428,D56AC638-70E1-42C2-8B47-A37B812B1DCA,B76B3477-8728-4DC1-9D7C-E19C8AC79A0A,20180530,20180602,4.95,0.00,1,2018-05-30,2018-06-02
8FD7A4F3-2EC8-4719-BFE8-76C1FCF9871A,D5F16015-3F57-4076-A8EF-4793BA1016EB,94C9FF41-6A93-4194-9D1C-5E10DAACE08E,20180530,20180602,4.95,0.00,1,2018-05-30,2018-06-02
78371872-A115-47C1-B7CF-70161130F941,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,888DDABE-6842-45E9-9638-41FCA28F683A,20180530,20180602,4.95,0.00,1,2018-05-30,2018-06-02
58A3A8E1-9CC6-4363-B7EB-6F146345F94E,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,564FEB5A-347F-4B39-8BB1-0CD53CDB052D,20180530,20180602,2.95,0.00,1,2018-05-30,2018-06-02
132D50B4-E10F-428A-BAF7-6BA0BA7A8CB1,2581CA70-395C-4582-8A72-24AE7ED59330,E4508913-0E5C-43C6-8B07-A8A1630929B5,20180530,20180602,4.95,0.00,0,2018-05-30,2018-06-02
F963D610-34A9-4A7B-9AB8-6D874CCE9FF6,31E27D83-EA14-4682-951A-EB216CBA7611,6260DE1C-81BC-48B8-BE49-007D629CBE9A,20180530,20180602,2.95,0.00,0,2018-05-30,2018-06-02
3226B623-4B6C-45FB-8A83-67F02A48ABED,31E27D83-EA14-4682-951A-EB216CBA7611,E35EC7A1-27D8-45CD-848B-7250E1DC9842,20180530,20180602,4.95,0.00,1,2018-05-30,2018-06-02
B962E80D-92E2-4ED6-9143-6046DF049FA5,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,4A91374A-F8EF-4977-8610-CB0E07BF85B0,20180530,20180602,4.95,0.00,0,2018-05-30,2018-06-02
F36DFA8D-78AB-4850-BFCA-614BCCC809C9,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,44CAE21B-8534-47EE-98A7-EA81CC5A16AD,20180530,20180602,2.95,0.00,0,2018-05-30,2018-06-02
CFD343D7-B6FC-4C3B-B526-61D845A96E5E,4D25A206-1465-4617-A3CF-6C21BD28B6A9,286CDE96-3741-457F-9732-B89600D4CF08,20180530,20180602,2.95,0.00,1,2018-05-30,2018-06-02
AC26FB08-CA76-4ECB-A60C-631217742135,000367E9-81DA-45D3-9391-DB4A3143C76E,6917D790-6989-40E5-B540-89CAF2BA2DB0,20180530,20180602,2.95,0.00,1,2018-05-30,2018-06-02
07C4EC8C-F45F-4C00-9B5E-83052B311E2E,3955985F-77AB-4FA8-B34E-C87F72BE52CB,41553D19-6FA2-421F-862E-A832DF6404AE,20180530,20180602,2.95,0.00,1,2018-05-30,2018-06-02
EDAF9C1C-B929-4D58-9B78-83CCCF8915FA,14042897-9C47-4E60-962F-0CAFB43F90FE,3F381BC4-CDE4-461B-A1EB-AD33F726B778,20180530,20180602,2.95,0.00,0,2018-05-30,2018-06-02
C219B152-6A6F-47FF-83CE-96DE39189B93,21158F3A-2572-40DE-B96C-A145FBC4A7F0,FF387B42-686B-4D00-BA45-CCF087E81E2A,20180530,20180602,4.95,0.00,0,2018-05-30,2018-06-02
6D5FA41E-654C-4B17-93B1-96D425C2C661,2581CA70-395C-4582-8A72-24AE7ED59330,888DDABE-6842-45E9-9638-41FCA28F683A,20180530,20180602,4.95,0.00,1,2018-05-30,2018-06-02
3C8392F2-B2C2-4901-A941-911FC0D27746,A384AD93-26A4-4ED1-89B5-526471BB4914,B321A0B5-13AE-4563-9CA5-553972009882,20180530,20180602,2.95,0.00,1,2018-05-30,2018-06-02
D4DF8680-F719-4DFA-BEED-ADEECD6B4BF1,23D28B5F-EA9A-440A-BDEA-6929D7915838,5215AFCC-100E-4BD6-AE89-9E0FF7EF7C71,20180530,20180602,4.95,0.00,0,2018-05-30,2018-06-02
2A465B08-98AF-4443-BCC9-ABA9085AB01D,4D25A206-1465-4617-A3CF-6C21BD28B6A9,6DDBB2A5-A373-4FEA-A720-F48DB624D4CB,20180530,20180602,4.95,0.00,0,2018-05-30,2018-06-02
494CAB33-B076-4C2F-985D-B131208BBD48,D666ACCF-F56C-4597-8053-4432782CCB99,DBAAEB83-9B94-4521-A3CE-768D5AE973BC,20180530,20180602,4.95,0.00,1,2018-05-30,2018-06-02
BCEF1660-4DE1-4FCB-8AC1-B29EF02EF649,28D189D2-C6F3-4775-A58D-12DAE82F50FE,94C9FF41-6A93-4194-9D1C-5E10DAACE08E,20180530,20180602,4.95,0.00,1,2018-05-30,2018-06-02
D14EC688-7EC0-437B-8999-A54A2FAFA9D3,01E5C757-DF0C-4941-8E5E-279044086DB5,E4508913-0E5C-43C6-8B07-A8A1630929B5,20180530,20180602,4.95,0.00,0,2018-05-30,2018-06-02
12EEBB52-9E10-4CC1-A64C-A089DEFA646C,04C573A8-DABF-4B98-A8A0-676D2D323AEB,97BEAA36-087B-4933-AB87-34BC42CC7AC2,20180530,20180602,2.95,0.00,0,2018-05-30,2018-06-02
16043BD5-D464-4491-9A33-A170CD55A5C2,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,D654215D-077A-4085-A8B6-DD886B163734,20180530,20180602,2.95,0.00,0,2018-05-30,2018-06-02
889E48E2-DB0A-440D-82F2-9F25E43C088F,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,E1472251-44D3-4350-B319-AA426C910D0D,20180530,20180602,4.95,0.00,1,2018-05-30,2018-06-02
4B1A59DB-76A8-4E68-8FEE-DC2752F4AB08,23744E24-C344-4641-A0ED-326507C89C94,7C955461-4C00-4896-A427-18AB80D26C68,20180530,20180602,2.95,0.00,0,2018-05-30,2018-06-02
F6A6BB91-DB32-48CC-8A43-DB67430CE022,0185BCF5-4098-4065-9C90-9B84E822A9A7,5215AFCC-100E-4BD6-AE89-9E0FF7EF7C71,20180530,20180602,4.95,0.00,0,2018-05-30,2018-06-02
7A751088-EF16-49AB-BB37-D980CB568E80,D6A63C46-FB25-44D5-A530-4742A997A17F,5215AFCC-100E-4BD6-AE89-9E0FF7EF7C71,20180530,20180602,4.95,0.00,1,2018-05-30,2018-06-02
94E3FB04-C7B8-4408-B164-D880C215D0E8,18ED2E51-D127-43C1-9E1E-548169144CBA,D7C24AEA-588D-475A-9F55-5EEB3411ABD4,20180530,20180602,2.95,0.00,1,2018-05-30,2018-06-02
29421CC9-E06B-4E53-B569-E2E2783D46A5,825C6246-ADB6-4908-AC13-1400BEFAEB25,E35EC7A1-27D8-45CD-848B-7250E1DC9842,20180530,20180602,4.95,0.00,0,2018-05-30,2018-06-02
E936247E-40DB-43E9-B84B-EF0583A4C992,D6A63C46-FB25-44D5-A530-4742A997A17F,4D2CED52-6F8C-4ADA-901D-818F9EEF4AA3,20180530,20180602,2.95,0.00,0,2018-05-30,2018-06-02
9EB3027F-E0B7-4A77-86C2-F04820AAB7A3,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,D523AF91-3DF7-4451-B0B4-3EDC1CA44BEF,20180530,20180602,2.95,0.00,0,2018-05-30,2018-06-02
BF872263-B6B7-47E5-93A1-F0E97DBFABA2,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,6DDBB2A5-A373-4FEA-A720-F48DB624D4CB,20180530,20180602,4.95,0.00,0,2018-05-30,2018-06-02
E00B9BD4-06BA-45E8-880D-F20F70C35B50,D42EBFE4-37D9-4814-A01F-5301103D258A,9ADBFE30-C16A-4ECE-9FB9-1554572514AD,20180530,20180602,2.95,0.00,1,2018-05-30,2018-06-02
BCC2F1CA-0E15-40F7-9716-F2247F058B19,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,046693C1-8EC6-4DFC-AE2B-9085C5F66EDF,20180530,20180602,2.95,0.00,0,2018-05-30,2018-06-02
1344143D-EA84-4C05-B1CB-E77545EA22D7,319BD965-AA15-4017-87C1-5DF1ED690E3E,704B4758-9BB8-4BFE-B9C2-3B14A335916C,20180530,20180602,4.95,0.00,1,2018-05-30,2018-06-02
1A238DE3-5647-4E42-B8F9-E698C566643A,B14EA582-B33C-4143-8A4C-BFF86096329A,E1472251-44D3-4350-B319-AA426C910D0D,20180530,20180602,4.95,0.00,1,2018-05-30,2018-06-02
8193EA6E-5939-44D1-8AA9-EBB2C40BFFEB,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,E35EC7A1-27D8-45CD-848B-7250E1DC9842,20180530,20180602,4.95,0.00,1,2018-05-30,2018-06-02
54F1892E-9FA2-4C6C-8F72-ED922D9BEE05,C1CB6720-C287-4EFA-8607-354F8652A8DE,B76B3477-8728-4DC1-9D7C-E19C8AC79A0A,20180530,20180602,4.95,0.00,0,2018-05-30,2018-06-02
BF0FCB3F-7757-40A4-B712-BCCEECC54B24,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,E1472251-44D3-4350-B319-AA426C910D0D,20180530,20180602,4.95,0.00,0,2018-05-30,2018-06-02
501B0C98-1BDA-45A4-BCA5-BF4EB5CC0AAA,1E9FF997-8255-43B7-840C-53D1290C2F16,E4508913-0E5C-43C6-8B07-A8A1630929B5,20180530,20180602,4.95,0.00,0,2018-05-30,2018-06-02
A4E043B2-5BF1-4190-9572-C74E8EB925C6,236AF0F9-3123-46BE-BB70-EC3D03AFF147,E1472251-44D3-4350-B319-AA426C910D0D,20180530,20180602,4.95,0.00,1,2018-05-30,2018-06-02
2D072EAB-1981-4DAD-AF62-C098E935351A,797D5EC7-48F4-49EC-9266-0BB7180F252C,18CDFFA0-D799-459A-8ECA-7353E7454E11,20180530,20180602,2.95,0.00,1,2018-05-30,2018-06-02
B7A72D5E-478B-4AE6-9E7B-C1EFC3AA07C1,34BFAE92-C57A-4C66-9D8F-349B391E202B,E35EC7A1-27D8-45CD-848B-7250E1DC9842,20180530,20180602,4.95,0.00,0,2018-05-30,2018-06-02
6B07EDF0-85AA-401B-8F6E-C3D793C7A3CE,D56AC638-70E1-42C2-8B47-A37B812B1DCA,C61DE1AD-4051-4DA9-8CFF-C545F9B4960F,20180530,20180602,2.95,0.00,0,2018-05-30,2018-06-02
FEE203C5-8A01-47DB-9548-C2F9BD4F0E6B,D42EBFE4-37D9-4814-A01F-5301103D258A,E4508913-0E5C-43C6-8B07-A8A1630929B5,20180530,20180602,4.95,0.00,0,2018-05-30,2018-06-02
AA2DA804-8557-4DE0-AEC4-D3167FC9A4BF,A64392E4-9E16-463A-A9E5-91917F304056,6DDBB2A5-A373-4FEA-A720-F48DB624D4CB,20180530,20180602,4.95,0.00,0,2018-05-30,2018-06-02
72A9ABED-E3CA-4CE7-9C7A-D34676F63E35,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,B76B3477-8728-4DC1-9D7C-E19C8AC79A0A,20180530,20180602,4.95,0.00,0,2018-05-30,2018-06-02
A18217D6-1B43-4C57-9A8A-CF9DA9E74246,18ED2E51-D127-43C1-9E1E-548169144CBA,53B2600F-A6F2-4D52-8A93-CD10083743F3,20180530,20180602,2.95,0.00,0,2018-05-30,2018-06-02
98DA5463-6B94-4D2C-86F1-D16BAE48C0A1,5F16F978-5791-44B7-9AC4-724298B35E5B,704B4758-9BB8-4BFE-B9C2-3B14A335916C,20180530,20180602,4.95,0.00,0,2018-05-30,2018-06-02
E5910BEB-620E-481F-B000-D10072AEE9BC,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,407495A4-D014-4C3E-B526-E67187257CE8,20180530,20180602,4.95,0.00,1,2018-05-30,2018-06-02
716722A0-5839-4321-99AA-D4A5DCBB06E8,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,B76B3477-8728-4DC1-9D7C-E19C8AC79A0A,20180530,20180602,4.95,0.00,0,2018-05-30,2018-06-02
7576DF3B-1EBD-4E3B-9A32-CBB8DB22C31E,2581CA70-395C-4582-8A72-24AE7ED59330,DC55CADD-EA1C-4626-B3A3-D1D630E41942,20180530,20180602,2.95,0.00,0,2018-05-30,2018-06-02
9CB3D2B7-0033-4049-8EA7-CAD175141482,D42EBFE4-37D9-4814-A01F-5301103D258A,E4508913-0E5C-43C6-8B07-A8A1630929B5,20180530,20180602,4.95,0.00,0,2018-05-30,2018-06-02
DA9A4109-4807-40E0-A47D-CF12C82BA28A,797D5EC7-48F4-49EC-9266-0BB7180F252C,21C2F2F2-9877-494A-9DC4-B61C2149E56C,20180530,20180602,2.95,0.00,0,2018-05-30,2018-06-02
B756FEC8-1416-4662-99C4-CC0F68C19492,FE93F04F-AEC5-460F-B299-33F945A2C78A,E35EC7A1-27D8-45CD-848B-7250E1DC9842,20180530,20180602,4.95,0.00,0,2018-05-30,2018-06-02
83F97289-EEAC-4B4A-B668-CC70F245F0FE,2581CA70-395C-4582-8A72-24AE7ED59330,C91CCAC0-5A99-4F02-B742-800D6B6F5C78,20180530,20180602,2.95,0.00,0,2018-05-30,2018-06-02
6937E3F7-B6AA-4443-9856-FD9CEFC2169C,34BFAE92-C57A-4C66-9D8F-349B391E202B,F9FE3132-F7FB-406A-8F9B-A2314716DCDC,20180530,20180602,2.95,0.00,0,2018-05-30,2018-06-02
7BA9A32A-2E7A-4F1B-920E-FA47F532C9D8,14042897-9C47-4E60-962F-0CAFB43F90FE,4A91374A-F8EF-4977-8610-CB0E07BF85B0,20180530,20180602,4.95,0.00,0,2018-05-30,2018-06-02
97043703-293A-46AF-95E0-F5F7F2D07FE7,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,5215AFCC-100E-4BD6-AE89-9E0FF7EF7C71,20180530,20180602,4.95,0.00,0,2018-05-30,2018-06-02
635826B3-CCD8-4378-A8A6-F574789073F7,6A0A6105-ACE8-4F35-90B2-291BC9C33B57,E35EC7A1-27D8-45CD-848B-7250E1DC9842,20180530,20180602,4.95,0.00,1,2018-05-30,2018-06-02
445306E6-E548-4ED7-B1F0-CC08CAE3141C,FE9DC508-6D22-49FD-99DC-F24F1C6D6089,5215AFCC-100E-4BD6-AE89-9E0FF7EF7C71,20180602,,4.95,,,2018-06-02,2018-06-02
D2A5A246-721C-4766-A66E-CCEADBA15BCC,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,5215AFCC-100E-4BD6-AE89-9E0FF7EF7C71,20180602,,4.95,,,2018-06-02,2018-06-02
8C02C45D-6E35-4995-AEB1-CCE7B71773C1,5D05837D-826F-4C6F-99A5-7F7919337767,704B4758-9BB8-4BFE-B9C2-3B14A335916C,20180602,,4.95,,,2018-06-02,2018-06-02
2EB30632-D162-41B6-8A35-D3343043AF3B,000367E9-81DA-45D3-9391-DB4A3143C76E,B01023FD-028C-4B63-88D5-F9E4139AE186,20180602,,2.95,,,2018-06-02,2018-06-02
9C9D5B72-D603-4F08-9086-D4392BC32462,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,5215AFCC-100E-4BD6-AE89-9E0FF7EF7C71,20180602,,4.95,,,2018-06-02,2018-06-02
3303F21A-ADAF-4591-9CE5-C38355DEC0C7,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,94C9FF41-6A93-4194-9D1C-5E10DAACE08E,20180602,,4.95,,,2018-06-02,2018-06-02
2768F753-2396-4F80-981F-C1AAF094CA68,310887B6-5FF7-47CE-84A9-F350F9D92B9E,4A91374A-F8EF-4977-8610-CB0E07BF85B0,20180602,,4.95,,,2018-06-02,2018-06-02
CA1D4B0C-111E-45AE-A11C-C63038DC76B8,E91E882C-CDDF-43FE-845C-FA24D976E7F4,B85DB487-8BD6-4E54-9E85-95FB9F93F1A1,20180602,,2.95,,,2018-06-02,2018-06-02
5FAA06CE-113E-4E23-AE1E-C4732C702E33,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,94C9FF41-6A93-4194-9D1C-5E10DAACE08E,20180602,,4.95,,,2018-06-02,2018-06-02
885E34C9-138C-4518-9FB3-BBC6645CB37E,14042897-9C47-4E60-962F-0CAFB43F90FE,6DDBB2A5-A373-4FEA-A720-F48DB624D4CB,20180602,,4.95,,,2018-06-02,2018-06-02
D33E506C-4530-4B12-9EB9-BA6399FC17A3,28D189D2-C6F3-4775-A58D-12DAE82F50FE,C3827339-8786-4F90-B642-6EE824C19ADE,20180602,,2.95,,,2018-06-02,2018-06-02
2B6470B0-3EC1-4931-8EF4-E698207E1205,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,888DDABE-6842-45E9-9638-41FCA28F683A,20180602,,4.95,,,2018-06-02,2018-06-02
35E9D230-8D6E-4CD7-93EC-F40FBC3EF570,01E5C757-DF0C-4941-8E5E-279044086DB5,2744BCBF-5D72-487C-8683-AEE545D04D31,20180602,,2.95,,,2018-06-02,2018-06-02
1A16D8CB-858C-4404-B89B-F19992F1AC5F,2581CA70-395C-4582-8A72-24AE7ED59330,6A3F12A4-6AE1-4ED9-A196-90A5184A7296,20180602,,2.95,,,2018-06-02,2018-06-02
1B405D85-2602-4F46-BA31-F04A14A68D84,D6A63C46-FB25-44D5-A530-4742A997A17F,43DBD351-6321-41BC-AFDF-9C640D72BAC0,20180602,,2.95,,,2018-06-02,2018-06-02
B9D289CE-59DB-4599-B1FD-E6150D8B357F,4F4C2A71-43E1-4CCF-9119-4CE81A541FFD,46A4E0E5-2212-4576-A8B8-6CA6059DD4A3,20180602,,2.95,,,2018-06-02,2018-06-02
B871DC57-548F-4245-AEB6-E6896C7E75F5,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,704B4758-9BB8-4BFE-B9C2-3B14A335916C,20180602,,4.95,,,2018-06-02,2018-06-02
CEB774EE-7447-475E-A4D8-E436BEF682E6,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,CCB42962-CAD5-4E80-8F68-F96901D2256A,20180602,,2.95,,,2018-06-02,2018-06-02
6763824E-849B-4C04-A9FA-D8AAFD2C369C,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,EDCAFAA6-BE43-4930-8AFF-F4AD8D5F405F,20180602,,2.95,,,2018-06-02,2018-06-02
22409444-E3C4-4DF0-A35D-DAC23FE68E12,000367E9-81DA-45D3-9391-DB4A3143C76E,D19FD13D-8984-463A-BC94-9A58725CAC8B,20180602,,2.95,,,2018-06-02,2018-06-02
4422073A-6BD7-4E75-96F5-D9D0B18B95DA,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,9CE3AB0E-6969-4675-B1E1-413AB55A2634,20180602,,2.95,,,2018-06-02,2018-06-02
6D157C55-B081-4F5A-AFE5-DD8C14798BFC,4FEC161A-90D0-494C-B0CA-AA08B10D2161,7B230E64-AECC-4F72-BBF5-36A64FE264D9,20180602,,2.95,,,2018-06-02,2018-06-02
77F0DDA3-A0DD-4F00-8B37-DD9E352422EE,1BE58839-D0B4-44D2-A7A8-318221C99F6F,1A088E61-63C5-4055-862D-483A4BF1BB4A,20180602,,2.95,,,2018-06-02,2018-06-02
43F4A4C5-DC6A-4E09-BC19-DD9BDBB8D87C,E91E882C-CDDF-43FE-845C-FA24D976E7F4,E4508913-0E5C-43C6-8B07-A8A1630929B5,20180602,,4.95,,,2018-06-02,2018-06-02
847204B6-5A23-42A7-A8CB-9D363FA7316C,2581CA70-395C-4582-8A72-24AE7ED59330,4A91374A-F8EF-4977-8610-CB0E07BF85B0,20180602,,4.95,,,2018-06-02,2018-06-02
27D6B7CD-B33D-44DF-8633-9B9CECBC9271,2581CA70-395C-4582-8A72-24AE7ED59330,5215AFCC-100E-4BD6-AE89-9E0FF7EF7C71,20180602,,4.95,,,2018-06-02,2018-06-02
EAF829FC-CA55-4A34-BFF0-9E1E38B8C73F,4E4E6912-D983-4433-836D-1771033E25BD,0608AC38-D82A-446B-8F2C-7DEC54DC884C,20180602,,2.95,,,2018-06-02,2018-06-02
9AB42FE6-7784-4F9D-9D77-A42AF990A604,310887B6-5FF7-47CE-84A9-F350F9D92B9E,5EED95C0-F543-4C84-9556-5B87DB173031,20180602,,2.95,,,2018-06-02,2018-06-02
F5F948F0-BF3E-42CB-BADC-A1E42B4C9397,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,B76B3477-8728-4DC1-9D7C-E19C8AC79A0A,20180602,,4.95,,,2018-06-02,2018-06-02
6264E1E4-5DDE-4A1B-82D9-A31BA3B41A5A,000367E9-81DA-45D3-9391-DB4A3143C76E,415B73B5-19D7-4A81-9691-42D2DDE8D07A,20180602,,2.95,,,2018-06-02,2018-06-02
4B72EE42-71AC-4245-BFB1-A35E3C34D0B7,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,616AEFE0-D100-449A-9480-CD0E237BB066,20180602,,2.95,,,2018-06-02,2018-06-02
90564CDF-0D66-4AC3-92E1-B697EE4DA743,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,1F932EA9-35B4-4647-B38F-F18EBFE6218E,20180602,,2.95,,,2018-06-02,2018-06-02
F41A7E80-CF55-48CC-A35C-B4DE58D57A28,F91C97E2-D2A9-437E-B680-D9729F0A69E2,E4508913-0E5C-43C6-8B07-A8A1630929B5,20180602,,4.95,,,2018-06-02,2018-06-02
7163D0A8-88E4-4F90-A11A-AC04DFC5349F,2581CA70-395C-4582-8A72-24AE7ED59330,A4AE4E70-DB8D-4EF4-B5F6-08193198BA1E,20180602,,2.95,,,2018-06-02,2018-06-02
5513436E-FBE9-4532-B753-B0A76C53313F,F91C97E2-D2A9-437E-B680-D9729F0A69E2,99B2AD28-7DDE-45C7-8A3E-8FA25B8E77BB,20180602,,2.95,,,2018-06-02,2018-06-02
6A843EB8-5884-445F-967A-AD8A73B9CB61,000367E9-81DA-45D3-9391-DB4A3143C76E,E4508913-0E5C-43C6-8B07-A8A1630929B5,20180602,,4.95,,,2018-06-02,2018-06-02
5460BA9C-BE50-4D01-BFB2-8E050A1F92B6,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,6DDBB2A5-A373-4FEA-A720-F48DB624D4CB,20180602,,4.95,,,2018-06-02,2018-06-02
DFA2C35A-CE8E-4D51-ABA3-8C9041644F8A,F91C97E2-D2A9-437E-B680-D9729F0A69E2,A1CD59D8-3097-459E-852D-D4C26DA87E4A,20180602,,2.95,,,2018-06-02,2018-06-02
116D6A54-E2EB-4754-8013-92EBEEFC9E05,482F0BD6-C167-4B30-8EBF-9ED1604402D0,E35EC7A1-27D8-45CD-848B-7250E1DC9842,20180602,,4.95,,,2018-06-02,2018-06-02
E30002F1-C598-41F3-B262-92CF27334725,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,A7AEA5F5-8238-4AAE-B2A8-8EA9BA0DF0F4,20180602,,2.95,,,2018-06-02,2018-06-02
2516F80A-7BA5-400F-A5FB-7B43F79FF3A7,3FC5A08A-F8EB-43E3-BBD1-9723DE2C17E4,7B113A2B-2148-4247-BD33-4CA66D0BB041,20180602,,2.95,,,2018-06-02,2018-06-02
248C3CB7-2E7D-4848-A54A-7C3E8294DF52,FA0039A7-8698-455E-A894-219243FBFD7E,B480E543-7183-4E95-889A-284901978723,20180602,,2.95,,,2018-06-02,2018-06-02
1A50D011-A4A2-427E-A9D4-7F6CF22535DE,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,94C9FF41-6A93-4194-9D1C-5E10DAACE08E,20180602,,4.95,,,2018-06-02,2018-06-02
7E5BA949-0824-41ED-8EB0-843F5515706D,803B8043-D975-42FF-BC1A-CE99DB1844AD,4C2035FE-D034-4857-9A1A-20A49A94537C,20180602,,2.95,,,2018-06-02,2018-06-02
384FE7E7-D16B-4DDD-A8F7-88E00BD678CD,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,E35EC7A1-27D8-45CD-848B-7250E1DC9842,20180602,,4.95,,,2018-06-02,2018-06-02
808A860F-52ED-4D1C-91BE-892B7307C9A8,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,4A91374A-F8EF-4977-8610-CB0E07BF85B0,20180602,,4.95,,,2018-06-02,2018-06-02
17C685CD-4A68-4284-BE94-87FCFAFE2BC4,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,ED026D86-5339-4AC5-9C4E-4BFFE5FF32F4,20180602,,2.95,,,2018-06-02,2018-06-02
E0EC72C4-ED03-4506-BD10-630DDF28715C,3FC5A08A-F8EB-43E3-BBD1-9723DE2C17E4,2B4AE513-F28A-4563-9328-BD1184959BBF,20180602,,2.95,,,2018-06-02,2018-06-02
239EF3BB-71FA-4EC6-858E-6243E61D8BF9,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,228B8EF3-EC0A-471B-9D1C-B67728C8553E,20180602,,2.95,,,2018-06-02,2018-06-02
8AB50B96-662A-42AB-ADF2-61F700305A0E,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,5EAE5FE5-3D41-4608-A7B6-4DA5A5E85C2D,20180602,,2.95,,,2018-06-02,2018-06-02
1EB2958C-02D0-4066-B998-5E91CD6C93DB,04C573A8-DABF-4B98-A8A0-676D2D323AEB,E9F66744-5C91-40D5-8D1D-A453BD9D3D32,20180602,,2.95,,,2018-06-02,2018-06-02
A6209DFB-E0EA-406D-B094-5DF82E2E8871,23744E24-C344-4641-A0ED-326507C89C94,D3B5008E-3377-4590-ABFE-1A3A631723A7,20180602,,2.95,,,2018-06-02,2018-06-02
E6400210-7EAF-4070-B60F-5D53F880773A,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,8F6BE3F1-468B-4EA1-A7F3-1CAAE88BFBB3,20180602,,2.95,,,2018-06-02,2018-06-02
2FF3CD6D-0E87-4C12-82A6-66773C45331A,1BE58839-D0B4-44D2-A7A8-318221C99F6F,4A91374A-F8EF-4977-8610-CB0E07BF85B0,20180602,,4.95,,,2018-06-02,2018-06-02
DF91C4EB-3394-4384-8ADA-6ACF03579582,28D189D2-C6F3-4775-A58D-12DAE82F50FE,E1472251-44D3-4350-B319-AA426C910D0D,20180602,,4.95,,,2018-06-02,2018-06-02
A919EDAD-07E2-4EA8-ADDC-7050CA4E0ED3,B14EA582-B33C-4143-8A4C-BFF86096329A,ED4ED7A6-257A-47FE-B121-15C00F29C37B,20180602,,2.95,,,2018-06-02,2018-06-02
2A134778-3DCE-46EC-924D-72314BFC8457,4FEC161A-90D0-494C-B0CA-AA08B10D2161,407495A4-D014-4C3E-B526-E67187257CE8,20180602,,4.95,,,2018-06-02,2018-06-02
BFD51D85-B4B7-4DB3-B5CD-711262C87C8E,3FC5A08A-F8EB-43E3-BBD1-9723DE2C17E4,407495A4-D014-4C3E-B526-E67187257CE8,20180602,,4.95,,,2018-06-02,2018-06-02
39B22268-F3CC-478E-BFA9-73ABBA55322A,FA0039A7-8698-455E-A894-219243FBFD7E,99DC4AE9-9443-4F7E-AE28-A662023A7AC4,20180602,,2.95,,,2018-06-02,2018-06-02
AE338480-791D-4D2B-AEB5-7458F0D202CD,BD917FBB-565F-4006-BD32-923AEF5B2F37,F8718447-40F5-468B-9C8D-BAC272B0FC43,20180602,,2.95,,,2018-06-02,2018-06-02
E9E0732C-4945-4525-BD00-73DE47291770,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,564FEB5A-347F-4B39-8BB1-0CD53CDB052D,20180602,,2.95,,,2018-06-02,2018-06-02
5CE4F7D3-8EC1-4F6B-A7E0-78DD188CB085,803B8043-D975-42FF-BC1A-CE99DB1844AD,94C9FF41-6A93-4194-9D1C-5E10DAACE08E,20180602,,4.95,,,2018-06-02,2018-06-02
