TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
2A45E369-AFF0-4607-A84A-D56CEDDD62E6,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,867743AF-0B95-4C61-B01B-475F22B1392F,20180613,20180618,2.95,2.00,1,2018-06-13,2018-06-18
A747F793-5A50-463D-A842-D646FFDD5A37,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,66673CD1-4669-4F0F-8383-9C28B0DE9F6A,20180613,20180618,4.95,2.00,0,2018-06-13,2018-06-18
B8A5DCA5-9DAA-4927-B21E-CBA0BDBC73C0,2E52091F-049D-49B9-A3DE-335E1432C873,0C5DCE7A-C050-448B-9CB6-C6CA11E97FF1,20180613,20180618,2.95,2.00,0,2018-06-13,2018-06-18
4BFF8F0B-5BF1-4556-966D-CA3058D0500D,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,6EF29D38-8403-4585-8802-E557D204434E,20180613,20180618,2.95,2.00,0,2018-06-13,2018-06-18
360B944A-481A-4B69-B243-CDB7949121F3,B14EA582-B33C-4143-8A4C-BFF86096329A,96E585D3-019E-42CE-A2A0-370418F3A17B,20180613,20180618,4.95,2.00,1,2018-06-13,2018-06-18
FC6E9860-7826-4AE7-9167-F8D2AA70F0F8,A64392E4-9E16-463A-A9E5-91917F304056,9CE3AB0E-6969-4675-B1E1-413AB55A2634,20180613,20180618,2.95,2.00,0,2018-06-13,2018-06-18
172A958D-F46F-46F0-8FCC-F6446A9591DA,2581CA70-395C-4582-8A72-24AE7ED59330,23820D86-E5BD-4FE2-8CA7-B81AE59C1D22,20180613,20180618,2.95,2.00,0,2018-06-13,2018-06-18
F8F96EAD-FF77-4702-A276-CB7B4D8B9B64,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,4545A1CD-06DB-4478-92ED-618E3776DB71,20180614,20180618,2.95,1.00,0,2018-06-14,2018-06-18
14691136-800A-4194-B20C-CB1775DA7413,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,ABA861BA-14D1-4DFA-88A4-15058B26244D,20180614,20180618,4.95,1.00,0,2018-06-14,2018-06-18
91A1923F-E328-4B55-A631-D5CD049E71B5,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,D4C2CA2C-65FC-4182-BDF5-464CCAE53009,20180614,20180618,2.95,1.00,1,2018-06-14,2018-06-18
F45BF266-76D2-496F-8F37-D1FEDE3DDC5E,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,6C9DCD7B-A42F-4E08-A3C7-A4597BFAB764,20180614,20180618,2.95,1.00,0,2018-06-14,2018-06-18
E979A7B0-60A5-46C1-A340-D2C1CD8AFD3D,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,54DFB855-7525-4F1F-BFD5-13DCCE8A6AA9,20180614,20180618,2.95,1.00,1,2018-06-14,2018-06-18
B666637E-8448-4387-9794-BBC9C8DA8C74,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,82E53E04-AC82-4252-BF57-753E106FE048,20180614,20180618,2.95,1.00,1,2018-06-14,2018-06-18
F51F3C13-C2D4-47B7-82BF-BC034F7A35AE,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,EF328C5C-3FB6-4E06-8838-73C63AC66F30,20180614,20180618,2.95,1.00,0,2018-06-14,2018-06-18
1C7EACBB-C81E-4166-8308-C3F35D60F73A,7CA0200A-CE8D-45FE-9143-C2B35DEAC47B,ABA861BA-14D1-4DFA-88A4-15058B26244D,20180614,20180618,4.95,1.00,0,2018-06-14,2018-06-18
B59A440E-F7BB-4D1D-80F4-C6A527CB1EFC,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,BAE03802-14DA-4328-B61D-7B6A53ABF4D3,20180614,20180618,2.95,1.00,0,2018-06-14,2018-06-18
8773FFE2-79C5-49B7-BBAE-DBD304EA3E7B,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,ABA861BA-14D1-4DFA-88A4-15058B26244D,20180614,20180618,4.95,1.00,1,2018-06-14,2018-06-18
224EAF73-9E23-4141-A18D-DC1A7A46164E,D6A63C46-FB25-44D5-A530-4742A997A17F,0BB64B5E-0872-41B6-BAFE-44F363BBD0FC,20180614,20180618,2.95,1.00,0,2018-06-14,2018-06-18
0A76C152-0A2F-4670-9775-DCAEA472CC86,04C573A8-DABF-4B98-A8A0-676D2D323AEB,2D3D43D0-3297-470D-BBCC-25CD5A2D0A08,20180614,20180618,4.95,1.00,0,2018-06-14,2018-06-18
2D335622-D8F0-444B-899C-E05D513F9825,B14EA582-B33C-4143-8A4C-BFF86096329A,54E93370-F509-4939-B95E-B8C5A5550BCD,20180614,20180618,2.95,1.00,1,2018-06-14,2018-06-18
43E9EDDB-6238-4C6E-B5D7-F491C7A95C8A,F7F72598-2559-4703-B56C-C8488F8DC8DF,B966DAD5-9A7D-4E64-BDAF-D6B597A82CB8,20180614,20180618,4.95,1.00,0,2018-06-14,2018-06-18
52D2EC6E-5C37-4E8D-A1B2-E8A58D07022F,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,51574A30-1025-42E9-8A55-7D81DCB063A2,20180614,20180618,2.95,1.00,0,2018-06-14,2018-06-18
305F83E1-D7DE-49F0-A8CA-E8DDDD6F0CC4,04C573A8-DABF-4B98-A8A0-676D2D323AEB,4B434B33-3EEE-4B8F-9E67-06B1760A28C7,20180614,20180618,4.95,1.00,0,2018-06-14,2018-06-18
658476E3-D010-4124-A84D-A4DB14D3D29F,21158F3A-2572-40DE-B96C-A145FBC4A7F0,18F41823-A7C4-4077-9827-3B14660E59AD,20180614,20180618,4.95,1.00,1,2018-06-14,2018-06-18
6A83B462-0462-4113-BDD9-A2FECCB79A7A,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,E973C88A-DCB6-4DDF-B587-B0C453B3EB86,20180614,20180618,4.95,1.00,0,2018-06-14,2018-06-18
2B307B2F-4097-400B-8BC3-A81604FCA109,BD917FBB-565F-4006-BD32-923AEF5B2F37,4344A0D7-5E39-4220-BACC-A996F5B51741,20180614,20180618,2.95,1.00,0,2018-06-14,2018-06-18
0460D9C9-6345-47BB-B818-A09BA569E488,18ED2E51-D127-43C1-9E1E-548169144CBA,34D75545-6AE3-4622-B806-CA98241F3504,20180614,20180618,2.95,1.00,0,2018-06-14,2018-06-18
623759F3-A384-4772-8D54-99D4D83020DE,D05444AD-4558-40BA-A022-047D53E8ACF8,ABA861BA-14D1-4DFA-88A4-15058B26244D,20180614,20180618,4.95,1.00,0,2018-06-14,2018-06-18
68D5F4C1-820E-4426-B8B5-B581BA239632,D3745E45-55E6-41D4-A1FD-0C64050165C3,D21EA9A8-3A1E-4542-B2EB-1DCFA665100F,20180614,20180618,2.95,1.00,0,2018-06-14,2018-06-18
2F0366C4-8B94-489B-A905-B253DB27D685,04C573A8-DABF-4B98-A8A0-676D2D323AEB,0968F1A7-A86D-444A-B94C-740AE1D8005C,20180614,20180618,4.95,1.00,1,2018-06-14,2018-06-18
4B08E0BD-A52C-428D-9411-AFAA07B02E58,D42EBFE4-37D9-4814-A01F-5301103D258A,EA3364CC-6288-4D65-BCAF-48FCEDFC2CBD,20180614,20180618,4.95,1.00,1,2018-06-14,2018-06-18
4D32FD3A-1522-4388-AF63-8DE7D3222683,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,0968F1A7-A86D-444A-B94C-740AE1D8005C,20180614,20180618,4.95,1.00,1,2018-06-14,2018-06-18
F26B1F64-FC43-4583-B1FA-907DFDFE280A,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,2D3D43D0-3297-470D-BBCC-25CD5A2D0A08,20180614,20180618,4.95,1.00,0,2018-06-14,2018-06-18
C2B06A24-6651-4EDA-B1F9-94E549A2419F,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,766AB4CA-8803-4C8B-9138-B30DDA929DE0,20180614,20180618,2.95,1.00,1,2018-06-14,2018-06-18
AC450639-E71E-4CC8-BE00-80FA06CD53BC,621893B7-4C54-4A14-815B-40C2E46B5EE6,66673CD1-4669-4F0F-8383-9C28B0DE9F6A,20180614,20180618,4.95,1.00,1,2018-06-14,2018-06-18
D6FD74A6-AAB2-43CD-B322-817EA9E63A67,D3745E45-55E6-41D4-A1FD-0C64050165C3,ABA861BA-14D1-4DFA-88A4-15058B26244D,20180614,20180618,4.95,1.00,1,2018-06-14,2018-06-18
82DFFB1F-BF8D-4191-ADCB-81B9B463C253,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,EA3364CC-6288-4D65-BCAF-48FCEDFC2CBD,20180614,20180618,4.95,1.00,1,2018-06-14,2018-06-18
9CBEEF5C-6AE4-49BD-BE9C-7B3F70BAF9BD,4FEC161A-90D0-494C-B0CA-AA08B10D2161,B966DAD5-9A7D-4E64-BDAF-D6B597A82CB8,20180614,20180618,4.95,1.00,1,2018-06-14,2018-06-18
933AF390-153E-4BA7-8229-88AC289C2C90,1240FB05-6FD2-48A7-BC8A-095144B0F758,6AA81139-9F74-4CCE-9696-406E11526F05,20180614,20180618,2.95,1.00,1,2018-06-14,2018-06-18
C3615FF9-FA76-4D4E-9CB1-5FD3BEBA3E60,FA0039A7-8698-455E-A894-219243FBFD7E,B966DAD5-9A7D-4E64-BDAF-D6B597A82CB8,20180614,20180618,4.95,1.00,0,2018-06-14,2018-06-18
54E32688-2072-4AED-90CD-5D10346F4802,A384AD93-26A4-4ED1-89B5-526471BB4914,E973C88A-DCB6-4DDF-B587-B0C453B3EB86,20180614,20180618,4.95,1.00,0,2018-06-14,2018-06-18
895DCB61-C928-43E1-85C1-6816CCEFD86B,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,F6BD3CF6-FD3A-4A25-B6AC-A30698049E68,20180614,20180618,4.95,1.00,1,2018-06-14,2018-06-18
9A67A9D7-5AEF-4264-AB32-696BA089E756,D7125DBE-F242-4D62-B817-9FF04F463420,ED4ED7A6-257A-47FE-B121-15C00F29C37B,20180614,20180618,2.95,1.00,1,2018-06-14,2018-06-18
D59F9BD2-976F-4EE9-AE92-658674D2AFAE,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,87FF75AB-5F15-42B2-9E7D-BC23D05ABAFB,20180614,20180618,4.95,1.00,0,2018-06-14,2018-06-18
753998A9-C9FC-4926-AE93-6657408CAE5F,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,AF3F0B91-E29B-44C3-948A-1FB8F25B8187,20180614,20180618,4.95,1.00,1,2018-06-14,2018-06-18
50E39B71-B3E5-40D5-B332-798DBDEEA869,7CA0200A-CE8D-45FE-9143-C2B35DEAC47B,36867691-91BB-4423-93B2-CD1BECA922A6,20180614,20180618,2.95,1.00,1,2018-06-14,2018-06-18
454471B1-8BD4-409C-A380-7861BD0D18DE,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,EDCAFAA6-BE43-4930-8AFF-F4AD8D5F405F,20180614,20180618,2.95,1.00,0,2018-06-14,2018-06-18
7DD27C30-AB95-4CBC-BED7-59A9CECA3499,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,F6BD3CF6-FD3A-4A25-B6AC-A30698049E68,20180614,20180618,4.95,1.00,1,2018-06-14,2018-06-18
731F1232-E4A9-4B44-9C9B-5B21CCFBAD04,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,AF3F0B91-E29B-44C3-948A-1FB8F25B8187,20180614,20180618,4.95,1.00,1,2018-06-14,2018-06-18
2BA247AE-44ED-40FD-9D83-576D01236C29,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,0968F1A7-A86D-444A-B94C-740AE1D8005C,20180614,20180618,4.95,1.00,0,2018-06-14,2018-06-18
A05D7DEE-66A4-4E8D-B905-3FE0C44691AD,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,635973F7-A4F7-4677-8968-AD33EA4A2F35,20180614,20180618,2.95,1.00,1,2018-06-14,2018-06-18
6548F7BC-E743-4028-90E5-423FC1E4B75B,FA0039A7-8698-455E-A894-219243FBFD7E,87FF75AB-5F15-42B2-9E7D-BC23D05ABAFB,20180614,20180618,4.95,1.00,1,2018-06-14,2018-06-18
494C0C2A-0643-417E-A72C-43687109D4AF,23EA946E-B0B6-4A99-9476-99EA69BE55F5,E8B0988A-988A-4D47-A485-300566B31887,20180614,20180618,2.95,1.00,0,2018-06-14,2018-06-18
A7B6C961-823C-4B61-BA8A-449BD8348AA6,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,5CB25C80-D020-4AF8-AB20-CE05920F6431,20180614,20180618,2.95,1.00,1,2018-06-14,2018-06-18
1F6B5D82-8C1B-45A1-A7AE-28D16A10D384,0DD10694-E970-4C2E-9C60-699C9B913FFE,87FF75AB-5F15-42B2-9E7D-BC23D05ABAFB,20180614,20180618,4.95,1.00,0,2018-06-14,2018-06-18
ABC35709-5183-4D4D-8829-27F22E02E6EE,C1CB6720-C287-4EFA-8607-354F8652A8DE,F39C5332-733F-4905-AFA6-847BF1E659C1,20180614,20180618,2.95,1.00,1,2018-06-14,2018-06-18
68D441AE-540B-4405-807C-236326AA5C1D,D7125DBE-F242-4D62-B817-9FF04F463420,66673CD1-4669-4F0F-8383-9C28B0DE9F6A,20180614,20180618,4.95,1.00,0,2018-06-14,2018-06-18
10BCAA80-257F-4001-90B1-21584A65BDB4,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,87B30D32-56A0-4CFE-85D2-126F87791219,20180614,20180618,2.95,1.00,1,2018-06-14,2018-06-18
44BCB200-DE3D-4F07-918C-37DE56D1BDFF,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,2D3D43D0-3297-470D-BBCC-25CD5A2D0A08,20180614,20180618,4.95,1.00,1,2018-06-14,2018-06-18
BF0542F4-C2A1-49D7-AEA4-3277DBA6E665,91AB450F-09A1-4611-8F26-3D861C3304B0,6B84B139-ABD2-478F-8882-FDFEBCA43C9B,20180614,20180618,2.95,1.00,1,2018-06-14,2018-06-18
4041FE03-9649-42C3-B864-2EC2DBCA1773,23EA946E-B0B6-4A99-9476-99EA69BE55F5,62B38B49-68A5-4B34-B52F-CA67A7FDD33A,20180614,20180618,2.95,1.00,0,2018-06-14,2018-06-18
A6A93885-D904-4B12-A823-0A1FC5A39355,06A9670D-CD24-403F-BA33-54BBC2ADBE70,ABA861BA-14D1-4DFA-88A4-15058B26244D,20180614,20180618,4.95,1.00,1,2018-06-14,2018-06-18
8A4F398E-3338-48B9-8657-08A7FC4F64CD,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,D2B7AFAF-9A85-44A2-A1E5-66E55B768F58,20180614,20180618,2.95,1.00,1,2018-06-14,2018-06-18
0A0F0FD7-8B76-42DA-8AF5-01F84E0BD736,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,96E585D3-019E-42CE-A2A0-370418F3A17B,20180614,20180618,4.95,1.00,1,2018-06-14,2018-06-18
327B260A-74F9-4D4C-8A21-067A311D82A4,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,F8EA040B-C316-4A81-B81E-864520403E28,20180614,20180618,2.95,1.00,0,2018-06-14,2018-06-18
76A8E6FB-20A7-47BE-84D4-18BCBEDE95D4,797D5EC7-48F4-49EC-9266-0BB7180F252C,F92D1C05-5A23-4BD4-97D3-7A3F9F6E70ED,20180614,20180618,2.95,1.00,0,2018-06-14,2018-06-18
6B12A6B0-8F45-4448-AC22-175AEEF5EC9B,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,4B434B33-3EEE-4B8F-9E67-06B1760A28C7,20180614,20180618,4.95,1.00,0,2018-06-14,2018-06-18
F1C2879F-A13F-4DFA-8722-1AB84ED0103E,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,11E9BEB1-9954-48CB-AA5B-FED2ED99B40B,20180614,20180618,4.95,1.00,1,2018-06-14,2018-06-18
0B08B9F1-8361-407E-9565-F763B58AB42C,1240FB05-6FD2-48A7-BC8A-095144B0F758,15F71768-AA46-40B2-9F1D-918250D10F1D,20180614,20180618,2.95,1.00,0,2018-06-14,2018-06-18
F9DD6D35-C42D-46E3-BFA9-F7A418BB3676,314D398A-551E-46C8-80DF-CD600FC1B760,5CC88D29-62E1-49BF-A457-640255D05ED3,20180614,20180618,2.95,1.00,0,2018-06-14,2018-06-18
2BE540E1-4FF8-4CBB-9E4D-FF44272B1954,D6A63C46-FB25-44D5-A530-4742A997A17F,528F16F8-F095-4683-8473-508AD1CAF789,20180614,20180618,2.95,1.00,0,2018-06-14,2018-06-18
2106E728-7607-41C2-B60A-1DA1BB355986,B14EA582-B33C-4143-8A4C-BFF86096329A,6DF9AA2B-3AF6-40B3-A277-9A454C8ADB21,20180615,20180618,2.95,0.00,0,2018-06-15,2018-06-18
578481C4-402C-409D-8557-1A6674A7A073,F7F72598-2559-4703-B56C-C8488F8DC8DF,ED026D86-5339-4AC5-9C4E-4BFFE5FF32F4,20180615,20180618,2.95,0.00,1,2018-06-15,2018-06-18
35E25624-A6AA-43B9-BF15-188811F60F91,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,5EC41D97-687E-47EF-8C58-4DAF21BF9552,20180615,20180618,2.95,0.00,1,2018-06-15,2018-06-18
400D795D-E4B9-45C5-B65A-17F6B3AD7994,000367E9-81DA-45D3-9391-DB4A3143C76E,FDD7B95F-F3BF-4E38-8BCF-036ADD425BC7,20180615,20180618,2.95,0.00,0,2018-06-15,2018-06-18
A6192681-05A3-4914-A390-111D5A89527E,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,E973C88A-DCB6-4DDF-B587-B0C453B3EB86,20180615,20180618,4.95,0.00,0,2018-06-15,2018-06-18
BE124213-FC9E-4ECE-A104-1556C6184EA0,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,0968F1A7-A86D-444A-B94C-740AE1D8005C,20180615,20180618,4.95,0.00,1,2018-06-15,2018-06-18
B0B8B86C-5329-4820-B08F-151E85EAE169,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,B6751982-90B3-42E7-9814-566298C605C1,20180615,20180618,2.95,0.00,1,2018-06-15,2018-06-18
3A263B37-B1AB-42D8-98FA-137B2E64AC42,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,AF3F0B91-E29B-44C3-948A-1FB8F25B8187,20180615,20180618,4.95,0.00,0,2018-06-15,2018-06-18
E0BE9E82-1F51-4BBC-B780-02E9FBCE9B48,706CCEE5-4E7B-42F7-953B-C86DF761586E,ABA861BA-14D1-4DFA-88A4-15058B26244D,20180615,20180618,4.95,0.00,0,2018-06-15,2018-06-18
761D60F6-D3AF-46B2-9F53-01E4EED8A1E3,0185BCF5-4098-4065-9C90-9B84E822A9A7,11E9BEB1-9954-48CB-AA5B-FED2ED99B40B,20180615,20180618,4.95,0.00,1,2018-06-15,2018-06-18
56DD7A9A-7741-44F9-8F34-00E83C88775F,BF853613-E6E6-4180-A596-DDB6195ECB52,4B434B33-3EEE-4B8F-9E67-06B1760A28C7,20180615,20180618,4.95,0.00,0,2018-06-15,2018-06-18
