TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
C0AFA444-EC6E-47F3-9F85-7C93A75C0A13,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,D1061C87-0175-447B-9B92-76188BD71A3C,20180219,20180223,4.95,1.00,1,2018-02-19,2018-02-23
A790E318-25D2-47E2-B3F6-980587684395,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,3F0E40A9-330F-40A9-968D-008A68597FA6,20180219,20180223,4.95,1.00,0,2018-02-19,2018-02-23
F2299E01-8512-44EA-9542-8C0CE8605EFF,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,766AB4CA-8803-4C8B-9138-B30DDA929DE0,20180219,20180223,2.95,1.00,0,2018-02-19,2018-02-23
1D117F08-BE51-4589-A6DC-8C1A7FED5818,3C52474B-041A-4E91-8C91-C10C4FA409E3,0EB1E4FE-AE3E-45CF-95C4-5BFC2A57DEDE,20180219,20180223,4.95,1.00,0,2018-02-19,2018-02-23
07B6E7AC-A103-484F-9040-A1EA58BD39E2,797D5EC7-48F4-49EC-9266-0BB7180F252C,154E2266-A0B6-419F-8958-F642BF2433D0,20180219,20180223,2.95,1.00,0,2018-02-19,2018-02-23
F60004C8-6646-40ED-B110-C4C77806CC47,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,934BF877-6BE0-42C2-91FC-946F47DE0B32,20180219,20180223,4.95,1.00,0,2018-02-19,2018-02-23
0E4CAECA-18BC-454E-B4A4-F162D7CEBD0A,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,1C048A1D-4A36-4B3A-ABE9-A064B584A713,20180219,20180223,2.95,1.00,1,2018-02-19,2018-02-23
71AD3167-2119-4B90-A3E2-F1BF0FBD02BF,FE93F04F-AEC5-460F-B299-33F945A2C78A,31E7359F-780A-4D4C-AE61-D5291D3506F6,20180220,20180223,2.95,0.00,1,2018-02-20,2018-02-23
9324C389-64B3-49D6-BE5C-F07087337521,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,D3C95E56-EADD-4A30-970A-2D751849A1B6,20180220,20180223,2.95,0.00,0,2018-02-20,2018-02-23
7BACD528-904E-41C6-90A6-F08A863CFDFA,14042897-9C47-4E60-962F-0CAFB43F90FE,18563F7C-B34C-4F76-96BC-5CABD9087E38,20180220,20180223,2.95,0.00,1,2018-02-20,2018-02-23
72CF8003-4F6B-4623-84D5-EEF3157EB5B5,04C573A8-DABF-4B98-A8A0-676D2D323AEB,BFB1896C-14FA-460F-9427-307A2FCF244A,20180220,20180223,4.95,0.00,0,2018-02-20,2018-02-23
945E180C-2D91-4488-847D-EF0143E0E2DB,743C1A10-817C-4495-A5CD-FE41F28C0CEE,86F792C5-FE96-4354-AAD1-376B983AA83B,20180220,20180223,4.95,0.00,0,2018-02-20,2018-02-23
886B7E25-7530-4EA5-899D-EB9CF9AA5AFA,000367E9-81DA-45D3-9391-DB4A3143C76E,1BAB47A0-B717-4D4D-B101-58F5BDE22F70,20180220,20180223,2.95,0.00,0,2018-02-20,2018-02-23
870B2BCE-8B02-4740-B741-EAB1ED067070,236AF0F9-3123-46BE-BB70-EC3D03AFF147,7D301D49-38B5-4115-A9D3-BFA34720BEDD,20180220,20180223,4.95,0.00,1,2018-02-20,2018-02-23
BF119FB6-7AA5-49BA-B699-EC3BCF7FD744,D56AC638-70E1-42C2-8B47-A37B812B1DCA,9E13AF39-F6BF-4BE3-A584-10C759203B55,20180220,20180223,2.95,0.00,0,2018-02-20,2018-02-23
D9EE5A6A-F076-4E76-8745-EE26AD9443F5,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,AD3F3FFE-5F2A-45BE-8A35-1C8072D1EA65,20180220,20180223,4.95,0.00,1,2018-02-20,2018-02-23
7B8D40EF-6A02-4B22-ADC2-E78ED1340FFE,319BD965-AA15-4017-87C1-5DF1ED690E3E,20EC0E82-A8CC-4BEE-800C-D0903FE774F7,20180220,20180223,4.95,0.00,0,2018-02-20,2018-02-23
0B35171E-E071-41E5-A12C-D8BE4890BACD,04C573A8-DABF-4B98-A8A0-676D2D323AEB,20EC0E82-A8CC-4BEE-800C-D0903FE774F7,20180220,20180223,4.95,0.00,1,2018-02-20,2018-02-23
29BC9A40-6E27-4227-9DDD-D7DB381FB186,FABC9F96-98D1-4381-B071-8797D4D2AEC7,AD3F3FFE-5F2A-45BE-8A35-1C8072D1EA65,20180220,20180223,4.95,0.00,0,2018-02-20,2018-02-23
CBFEEB32-DBAE-4723-B208-D9D6600F4E5A,825C6246-ADB6-4908-AC13-1400BEFAEB25,7D301D49-38B5-4115-A9D3-BFA34720BEDD,20180220,20180223,4.95,0.00,1,2018-02-20,2018-02-23
6BE66B9D-12B2-4514-857C-DA7826C169C1,D56AC638-70E1-42C2-8B47-A37B812B1DCA,69DE3B4A-749F-4A22-8360-ED94E09B8124,20180220,20180223,4.95,0.00,1,2018-02-20,2018-02-23
5AC70541-D8D6-4CA1-AFCC-DB8DB4F60113,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,89A56D73-7DDF-42E3-B541-76D0C6BBECFD,20180220,20180223,4.95,0.00,0,2018-02-20,2018-02-23
5725AE0A-5C03-4D5C-93A0-E33098047C73,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,31C6782B-0903-42DE-9922-785D88CECDC4,20180220,20180223,2.95,0.00,1,2018-02-20,2018-02-23
CD97BDFF-3719-4F3B-99DD-E13FBD5F4FCD,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,BFB1896C-14FA-460F-9427-307A2FCF244A,20180220,20180223,4.95,0.00,0,2018-02-20,2018-02-23
4FE79230-83B2-41C0-AA70-E05BDF58B04D,1BE58839-D0B4-44D2-A7A8-318221C99F6F,30585921-1B41-4401-B763-AAC15ADAD0E0,20180220,20180223,2.95,0.00,0,2018-02-20,2018-02-23
711FFC8C-BBE5-4F67-9958-DF3CAF56A7C3,7CA0200A-CE8D-45FE-9143-C2B35DEAC47B,CFB67B9A-17AB-404C-86C8-E56EF07309BC,20180220,20180223,2.95,0.00,1,2018-02-20,2018-02-23
166E5F96-86C6-4A54-8926-DF461199A83E,D42EBFE4-37D9-4814-A01F-5301103D258A,922F66A5-721D-4F0E-BF5C-5B0B85B513AC,20180220,20180223,4.95,0.00,0,2018-02-20,2018-02-23
F31B159E-0B10-4968-A4E3-BA4EB2C18C2C,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,4C68D77C-085C-4433-9A29-69CBB4444B70,20180220,20180223,2.95,0.00,1,2018-02-20,2018-02-23
92CBC23C-805D-47E6-953F-C004C0AD155B,797D5EC7-48F4-49EC-9266-0BB7180F252C,CD80554B-63F7-4741-B6D7-BBBE4108F56D,20180220,20180223,2.95,0.00,1,2018-02-20,2018-02-23
39B004D4-0ED8-4E43-B770-BD07A453172A,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,AD3F3FFE-5F2A-45BE-8A35-1C8072D1EA65,20180220,20180223,4.95,0.00,1,2018-02-20,2018-02-23
B32BCAD1-CDAA-4E92-A481-BC5EDCFEB683,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,E8B0988A-988A-4D47-A485-300566B31887,20180220,20180223,2.95,0.00,1,2018-02-20,2018-02-23
C8967D4F-5EA6-40F2-9E8A-C43F1E56FA5C,BF853613-E6E6-4180-A596-DDB6195ECB52,3F0E40A9-330F-40A9-968D-008A68597FA6,20180220,20180223,4.95,0.00,0,2018-02-20,2018-02-23
A9342F38-BD42-4243-9827-C64AD223FD4E,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,4C33970F-E6D3-4421-905A-587E123B9960,20180220,20180223,2.95,0.00,1,2018-02-20,2018-02-23
AAC690A0-B806-457B-8F98-C0497AC4EFBC,C89B0561-6A5B-43B5-970C-95092F98E54A,AD3F3FFE-5F2A-45BE-8A35-1C8072D1EA65,20180220,20180223,4.95,0.00,1,2018-02-20,2018-02-23
4CAE0EE2-0E91-454E-BEE3-C8172F9622C5,319BD965-AA15-4017-87C1-5DF1ED690E3E,3E5EEEDB-8422-405B-AC4A-5536658F4980,20180220,20180223,2.95,0.00,0,2018-02-20,2018-02-23
CA1DC148-3AE8-40C9-A75A-C7D32CA125BB,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,87943B64-CF1C-46C8-AC45-4FD1A319BCD4,20180220,20180223,4.95,0.00,0,2018-02-20,2018-02-23
077D8D9B-DEC3-4493-8D63-C927E7209A2C,B14EA582-B33C-4143-8A4C-BFF86096329A,723A9724-6FF8-4989-8295-C7D78BC1F439,20180220,20180223,2.95,0.00,0,2018-02-20,2018-02-23
D401FA17-7974-4E4D-B784-CAD4E87077A8,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,225030A2-F981-4963-9DA7-151349B7687A,20180220,20180223,4.95,0.00,0,2018-02-20,2018-02-23
1C22F0D7-D47D-43AA-BA5E-CCC81BCD8A1A,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,EDFB66E9-5C7B-4AD2-ACAF-BBEA8BC65107,20180220,20180223,4.95,0.00,0,2018-02-20,2018-02-23
44A0CC4D-F97B-4F49-8777-CC12509CD323,5D05837D-826F-4C6F-99A5-7F7919337767,3ED381D3-327A-49C9-BA01-2B8C1F911706,20180220,20180223,2.95,0.00,0,2018-02-20,2018-02-23
88ED680C-5D12-4F46-A995-CE265A8AE311,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,FFDDB212-953A-49A0-987F-A6E4BF6D523A,20180220,20180223,2.95,0.00,0,2018-02-20,2018-02-23
04A4EBA3-4969-48D3-B01D-A916ADCCA1A1,E91E882C-CDDF-43FE-845C-FA24D976E7F4,922F66A5-721D-4F0E-BF5C-5B0B85B513AC,20180220,20180223,4.95,0.00,1,2018-02-20,2018-02-23
3A8AD62C-E6EE-4A8D-A8AE-A9B0D9C1BBA7,797D5EC7-48F4-49EC-9266-0BB7180F252C,AD3F3FFE-5F2A-45BE-8A35-1C8072D1EA65,20180220,20180223,4.95,0.00,0,2018-02-20,2018-02-23
6A060E5F-6DDB-4E2A-BE08-AFBE7ED30248,F7F72598-2559-4703-B56C-C8488F8DC8DF,6762D74F-D9BC-4A83-BBD0-56C6B54AEB48,20180220,20180223,2.95,0.00,1,2018-02-20,2018-02-23
293381CF-7DE6-40CD-9953-AF17FF7727E0,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,BFB1896C-14FA-460F-9427-307A2FCF244A,20180220,20180223,4.95,0.00,0,2018-02-20,2018-02-23
43B769A4-2970-4C3A-BF29-AE472008E76E,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,7D301D49-38B5-4115-A9D3-BFA34720BEDD,20180220,20180223,4.95,0.00,0,2018-02-20,2018-02-23
AE4A9576-7668-4ED7-88B8-AEFAFF20F950,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,BFB1896C-14FA-460F-9427-307A2FCF244A,20180220,20180223,4.95,0.00,1,2018-02-20,2018-02-23
E87E8C3E-FA6D-443A-B5FE-B12DE3A75541,D42EBFE4-37D9-4814-A01F-5301103D258A,80F4BBF4-905E-428F-886C-387BC022A8E6,20180220,20180223,2.95,0.00,0,2018-02-20,2018-02-23
6A39713C-8AF0-4922-96AD-B15062A063F4,797D5EC7-48F4-49EC-9266-0BB7180F252C,9662B2A6-108F-4310-B795-144526998BD0,20180220,20180223,2.95,0.00,1,2018-02-20,2018-02-23
65374F1E-615B-4C93-82BF-B5EC8433232D,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,C36D3485-6793-4B38-ACA7-9023289C326A,20180220,20180223,2.95,0.00,0,2018-02-20,2018-02-23
12007A1A-C5B5-4C8A-AEE5-B69E2B1D4E86,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,89A56D73-7DDF-42E3-B541-76D0C6BBECFD,20180220,20180223,4.95,0.00,0,2018-02-20,2018-02-23
D05368C2-13BA-47C9-93C0-B535D4003139,33F9CEC9-3046-4DA3-A381-EE6626945BCB,9662B2A6-108F-4310-B795-144526998BD0,20180220,20180223,2.95,0.00,0,2018-02-20,2018-02-23
ACE2AF17-D1AB-4B2C-826C-B7E4F311B672,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,61B45043-5E35-4193-AFF0-64B4321ADCFE,20180220,20180223,2.95,0.00,1,2018-02-20,2018-02-23
BB57D1DC-2549-497D-B928-A3C722F224FF,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,61927815-C0FB-4F80-9C5B-E55F968ABF4D,20180220,20180223,4.95,0.00,0,2018-02-20,2018-02-23
6ACECC71-B5ED-40A4-AE99-A88E050F7FA2,319BD965-AA15-4017-87C1-5DF1ED690E3E,223E3AEA-8A2A-4550-ADD8-A695259AB19F,20180220,20180223,2.95,0.00,0,2018-02-20,2018-02-23
22C033CF-03D3-4751-BE69-A5F5C6AECF49,F8B369DE-73A9-454C-9C89-588AE10C46B9,89A56D73-7DDF-42E3-B541-76D0C6BBECFD,20180220,20180223,4.95,0.00,0,2018-02-20,2018-02-23
96278C3D-667E-4303-8193-9A7FC9546F06,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,225030A2-F981-4963-9DA7-151349B7687A,20180220,20180223,4.95,0.00,1,2018-02-20,2018-02-23
FDE85467-A160-4EF8-8D51-9C55F66425FC,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,033C964C-3D85-4212-9717-C8E014E94072,20180220,20180223,2.95,0.00,0,2018-02-20,2018-02-23
AB8F83E2-1EA3-43A1-B333-9EC5F1F25C2A,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,225030A2-F981-4963-9DA7-151349B7687A,20180220,20180223,4.95,0.00,0,2018-02-20,2018-02-23
C447500D-687E-4368-B2A5-9F80422C4215,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,20EC0E82-A8CC-4BEE-800C-D0903FE774F7,20180220,20180223,4.95,0.00,0,2018-02-20,2018-02-23
959141B2-CD51-4E1F-B926-A1011767528B,23744E24-C344-4641-A0ED-326507C89C94,DAC2B903-3DB9-4665-A0A7-8CCF65DD1D43,20180220,20180223,2.95,0.00,0,2018-02-20,2018-02-23
49CDCDD6-358B-4F9E-BD9F-A0A42AC4D52B,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,9E3533AF-647B-4B40-8785-5401684C894D,20180220,20180223,2.95,0.00,0,2018-02-20,2018-02-23
AB8F4EA1-FD32-4402-8532-91924312C906,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,61927815-C0FB-4F80-9C5B-E55F968ABF4D,20180220,20180223,4.95,0.00,0,2018-02-20,2018-02-23
BB7D6D78-890C-4D0A-A717-91378CD92459,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,9719CD09-B1E8-4D28-A754-D480C50097F7,20180220,20180223,2.95,0.00,0,2018-02-20,2018-02-23
49217AD5-EB73-46CE-BE8B-8FDD2989D28D,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,564FEB5A-347F-4B39-8BB1-0CD53CDB052D,20180220,20180223,2.95,0.00,1,2018-02-20,2018-02-23
F49138EF-0E36-4055-96DC-8FFDB2F54093,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,3FA17B0B-E770-446B-BF7C-71743D72E2DE,20180220,20180223,2.95,0.00,0,2018-02-20,2018-02-23
8F7F2A51-30E1-4E51-B232-8B24D7257C29,23EA946E-B0B6-4A99-9476-99EA69BE55F5,4B739C0E-6DD4-423B-BDC9-E7F5E927EC2C,20180220,20180223,2.95,0.00,0,2018-02-20,2018-02-23
A9EF2C5D-D89F-4886-B54C-8B44CF97A38B,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,69DE3B4A-749F-4A22-8360-ED94E09B8124,20180220,20180223,4.95,0.00,0,2018-02-20,2018-02-23
4DF6416B-3058-427C-9A9F-98D26D5A5561,797D5EC7-48F4-49EC-9266-0BB7180F252C,20EC0E82-A8CC-4BEE-800C-D0903FE774F7,20180220,20180223,4.95,0.00,1,2018-02-20,2018-02-23
26AFCD69-AF8C-44DC-9978-97D45BB28C62,FE93F04F-AEC5-460F-B299-33F945A2C78A,61927815-C0FB-4F80-9C5B-E55F968ABF4D,20180220,20180223,4.95,0.00,0,2018-02-20,2018-02-23
96EC92E7-33CA-4382-9609-98988E61B006,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,6E8C2BE5-3526-4450-B0F8-504C0B6D3E0B,20180220,20180223,2.95,0.00,1,2018-02-20,2018-02-23
9526A1C3-851D-4461-94D4-93707A035883,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,E6B58DC5-08F1-4D54-A8EA-D09338302423,20180220,20180223,4.95,0.00,0,2018-02-20,2018-02-23
499F44C0-9F41-47D2-A4D3-9343E07459D7,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,5924FF5F-DBCC-4281-B849-74AB43EF8879,20180220,20180223,2.95,0.00,1,2018-02-20,2018-02-23
E3057FAD-5BBC-45CD-92CB-871FA4D28C8A,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,5B0815AB-E828-4895-B62F-88A5D626CE02,20180220,20180223,2.95,0.00,0,2018-02-20,2018-02-23
72675CBF-AF6A-4DD5-B298-87E616D16C4E,D42EBFE4-37D9-4814-A01F-5301103D258A,20EC0E82-A8CC-4BEE-800C-D0903FE774F7,20180220,20180223,4.95,0.00,0,2018-02-20,2018-02-23
01D8C4AF-1AAE-4DE7-8E75-7B5E7200D6E4,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,38DC075F-8E40-488A-9BF0-17B7730D58E5,20180220,20180223,2.95,0.00,0,2018-02-20,2018-02-23
6597A4A8-0A20-459B-9F9D-813418607B69,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,89AEA912-615F-4A22-B737-75D14240521F,20180220,20180223,2.95,0.00,0,2018-02-20,2018-02-23
DB4B21BC-4A3C-424C-A428-6A2E712A9B41,319BD965-AA15-4017-87C1-5DF1ED690E3E,411CBE42-E02A-41A0-B54B-892CCA1A528D,20180220,20180223,2.95,0.00,1,2018-02-20,2018-02-23
B220CE94-EFCE-4CF1-8359-674207F2AE66,D56AC638-70E1-42C2-8B47-A37B812B1DCA,AB8ED7E1-41F6-42AF-A4BE-8CE658092C5A,20180220,20180223,2.95,0.00,0,2018-02-20,2018-02-23
70D62422-299D-46E0-892B-659688570F41,BF853613-E6E6-4180-A596-DDB6195ECB52,F54A0FE2-AAF6-4DD4-BB1B-334694B7D609,20180220,20180223,2.95,0.00,0,2018-02-20,2018-02-23
5728EEF6-EABB-4801-B56F-652E2A7F34F8,23EA946E-B0B6-4A99-9476-99EA69BE55F5,FC76EE96-3E26-417F-B3AE-505BF739724A,20180220,20180223,2.95,0.00,0,2018-02-20,2018-02-23
170A1DD2-2109-4BFF-9E56-61C04EF8BC42,23EA946E-B0B6-4A99-9476-99EA69BE55F5,89A56D73-7DDF-42E3-B541-76D0C6BBECFD,20180220,20180223,4.95,0.00,0,2018-02-20,2018-02-23
618E9A23-8908-4728-AEF6-5E090E410FBA,D6A63C46-FB25-44D5-A530-4742A997A17F,6EF29D38-8403-4585-8802-E557D204434E,20180220,20180223,2.95,0.00,0,2018-02-20,2018-02-23
263EF4FF-9075-4E86-8A83-5F602BDFBA0A,F91C97E2-D2A9-437E-B680-D9729F0A69E2,FEAADB4E-A144-431A-B634-370618F4038B,20180220,20180223,4.95,0.00,0,2018-02-20,2018-02-23
2EFE8F4A-58E5-4C6A-813C-5DC9D11E8EAD,319BD965-AA15-4017-87C1-5DF1ED690E3E,BFB1896C-14FA-460F-9427-307A2FCF244A,20180220,20180223,4.95,0.00,0,2018-02-20,2018-02-23
B440BC46-2218-46B2-BD61-5D4692AD386F,FABC9F96-98D1-4381-B071-8797D4D2AEC7,6F52420F-909C-4A8C-8441-7D5E4350D952,20180220,20180223,2.95,0.00,0,2018-02-20,2018-02-23
20983805-313C-4DAC-8C0C-6E01EFD53420,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,87943B64-CF1C-46C8-AC45-4FD1A319BCD4,20180220,20180223,4.95,0.00,0,2018-02-20,2018-02-23
2ED61D6A-6DD4-4037-BA2A-6CAB51CAE9E2,23744E24-C344-4641-A0ED-326507C89C94,99DC4AE9-9443-4F7E-AE28-A662023A7AC4,20180220,20180223,2.95,0.00,0,2018-02-20,2018-02-23
E2A97488-2B0B-42F9-A20D-70CDDBC1B91A,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,955D0498-D69B-49D2-AFBD-168880BB4B97,20180220,20180223,2.95,0.00,0,2018-02-20,2018-02-23
13CC7203-31B7-409D-AE82-715A8599286E,8E6DDDD5-B80B-4A79-8FF4-FD09C0977EA4,2B207775-9F18-480B-9D77-D4B76A6ADA4B,20180220,20180223,2.95,0.00,1,2018-02-20,2018-02-23
CE5D8B30-FA56-4C89-AA3B-755432DC3302,F7F72598-2559-4703-B56C-C8488F8DC8DF,7DC2DE0B-C1B7-40AB-A05E-BAC5704BFDA5,20180220,20180223,4.95,0.00,0,2018-02-20,2018-02-23
E215E742-F3D0-46CE-BD6D-7749E3E9CEB5,D42EBFE4-37D9-4814-A01F-5301103D258A,61927815-C0FB-4F80-9C5B-E55F968ABF4D,20180220,20180223,4.95,0.00,0,2018-02-20,2018-02-23
580C0231-DC60-40F8-9E13-775E73234AE1,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,69DE3B4A-749F-4A22-8360-ED94E09B8124,20180220,20180223,4.95,0.00,0,2018-02-20,2018-02-23
