TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
8EB6105B-1D3C-422E-AEB2-5E94E4EE14BE,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,87F382C5-CA2D-47BC-B76E-CD1F56FF6980,20180511,20180516,4.95,2.00,1,2018-05-11,2018-05-16
4B2E381A-501F-4207-8940-67E1475699F3,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,77CA1BA3-4449-4D37-B6E2-9A5781B88C5F,20180511,20180516,2.95,2.00,0,2018-05-11,2018-05-16
AF619CDF-F1D4-4DCC-B863-4FAE44C0398F,797D5EC7-48F4-49EC-9266-0BB7180F252C,E5161369-1959-43EA-9086-6B00ED7119CD,20180511,20180516,4.95,2.00,1,2018-05-11,2018-05-16
A407E737-95A9-4F88-B900-38B10EC1D103,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,3D362757-D482-49DD-93C3-D2E82F9D11C8,20180511,20180516,4.95,2.00,0,2018-05-11,2018-05-16
10934F46-3021-4A59-B075-3416A629482E,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,3E76804F-B7FD-4ABD-A3CA-DEDC35A8A6E0,20180511,20180516,4.95,2.00,1,2018-05-11,2018-05-16
B39F8532-27CA-4777-A342-34A07E99E7AF,4FEC161A-90D0-494C-B0CA-AA08B10D2161,F1089B7A-568C-4D06-832E-C49177ED2337,20180511,20180516,2.95,2.00,0,2018-05-11,2018-05-16
DF5A90EF-5157-4C89-918C-07B228094893,D42EBFE4-37D9-4814-A01F-5301103D258A,E219F99D-381C-469E-B5DA-159A9E38E9E9,20180511,20180516,4.95,2.00,0,2018-05-11,2018-05-16
08D2DF93-CA0A-4129-A7B0-1761361AD3C4,18ED2E51-D127-43C1-9E1E-548169144CBA,99614CCF-29FC-4660-987D-93F961E01D7B,20180511,20180516,2.95,2.00,1,2018-05-11,2018-05-16
A7484E91-575C-4032-9982-05AA0F3DB2CE,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,E219F99D-381C-469E-B5DA-159A9E38E9E9,20180512,20180516,4.95,1.00,0,2018-05-12,2018-05-16
41F49283-ABB0-4EE2-9AF5-04E7CE16B35F,BCBD8C61-304F-4F6F-B922-C11400365BDE,E219F99D-381C-469E-B5DA-159A9E38E9E9,20180512,20180516,4.95,1.00,0,2018-05-12,2018-05-16
EA271EB8-C7CB-479B-AA48-0645C5317E47,743C1A10-817C-4495-A5CD-FE41F28C0CEE,8186E569-CCEE-490A-AE72-DE37D073BB74,20180512,20180516,2.95,1.00,0,2018-05-12,2018-05-16
8362C32B-1CA1-4B52-9963-31538BE665AE,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,0EB3A3B4-3B1B-4B7B-A9CD-5D6CD4DFF1D9,20180512,20180516,2.95,1.00,0,2018-05-12,2018-05-16
CE9E1BD9-724D-4492-BF81-28FA05189C56,B1EB714B-95A6-4769-8B52-516F9FAD8F30,33733FBC-1E80-4FD3-AEAD-AB9CDEF27876,20180512,20180516,2.95,1.00,1,2018-05-12,2018-05-16
F882B6D1-FD69-4CAE-8FBD-22755D7519CE,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,44B643C2-681F-4122-ACB0-6630836DBA47,20180512,20180516,2.95,1.00,1,2018-05-12,2018-05-16
1975E339-EFEC-4078-89F5-40F93B9BB73B,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,88C3C003-E301-4E76-809B-C48E384EFE67,20180512,20180516,4.95,1.00,0,2018-05-12,2018-05-16
EA20A206-2DB0-4C83-8EBD-4D82BC2AE5AF,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,C397B9F5-BE84-4583-BBDB-C4F6FC5CCB0E,20180512,20180516,2.95,1.00,0,2018-05-12,2018-05-16
F3B1D2DA-5216-4857-A3F4-6A7E3C10F901,797D5EC7-48F4-49EC-9266-0BB7180F252C,3293D062-70E7-4DFA-9F7F-D83EE80808F1,20180512,20180516,2.95,1.00,0,2018-05-12,2018-05-16
96DE789E-612A-4D35-8355-5D73BC164CE6,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,88C3C003-E301-4E76-809B-C48E384EFE67,20180512,20180516,4.95,1.00,0,2018-05-12,2018-05-16
0552151E-FCA3-4DB2-9DFE-631070E30D8A,797D5EC7-48F4-49EC-9266-0BB7180F252C,854F4F88-55F4-4965-8103-297AE047C0B2,20180512,20180516,2.95,1.00,1,2018-05-12,2018-05-16
7F23C1FC-82C1-4B88-94FD-710B680005E4,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180512,20180516,4.95,1.00,0,2018-05-12,2018-05-16
C91C42B6-61D9-4FAB-B19E-94916264E353,23EA946E-B0B6-4A99-9476-99EA69BE55F5,E48C244B-1959-445D-A1AA-5F1D49F8F734,20180512,20180516,4.95,1.00,0,2018-05-12,2018-05-16
CC28EBC0-94E4-471E-8087-90287E4518AF,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,38641BEA-D5E1-4EC7-A1D4-EE2A24C253E0,20180512,20180516,2.95,1.00,0,2018-05-12,2018-05-16
DF7DDAFC-469E-452C-A0EC-A7764FA5C6B3,D61E6E18-A323-4438-8FFC-3103A6AA86F4,3D362757-D482-49DD-93C3-D2E82F9D11C8,20180512,20180516,4.95,1.00,0,2018-05-12,2018-05-16
CF6629CC-BDC5-4F48-825F-9B0D35E71E66,2E52091F-049D-49B9-A3DE-335E1432C873,3036E5B6-3A4B-419A-9245-2081CC709D36,20180512,20180516,2.95,1.00,1,2018-05-12,2018-05-16
F6766FDF-46BF-4891-A131-B13F49DDC494,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,D871BE24-ACE0-4EE9-8330-27A2ED81E264,20180512,20180516,4.95,1.00,0,2018-05-12,2018-05-16
55F45329-B6FF-4224-96A1-E3D83B64D6E2,797D5EC7-48F4-49EC-9266-0BB7180F252C,5DB04372-E789-4D87-9454-20CDB0D6978A,20180512,20180516,2.95,1.00,0,2018-05-12,2018-05-16
16356BEC-F474-4C8A-B182-D657DA125561,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,CCB42962-CAD5-4E80-8F68-F96901D2256A,20180512,20180516,2.95,1.00,0,2018-05-12,2018-05-16
BF8FF9CE-BBC6-473C-905E-D60391104679,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,E8B0988A-988A-4D47-A485-300566B31887,20180512,20180516,2.95,1.00,1,2018-05-12,2018-05-16
3F51C6AF-7FCE-4CA9-AF35-CC61F381EABE,797D5EC7-48F4-49EC-9266-0BB7180F252C,0EB3A3B4-3B1B-4B7B-A9CD-5D6CD4DFF1D9,20180512,20180516,2.95,1.00,0,2018-05-12,2018-05-16
F4F9DC9E-AB69-46CE-8CDC-F7DBCB298E89,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,DA5D3DCC-6973-463A-9E09-2F6AD13767AA,20180512,20180516,4.95,1.00,0,2018-05-12,2018-05-16
34A47E22-155C-4C5A-9D26-CF66D85866B9,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,883F2945-74EF-4128-8E52-332B81206645,20180513,20180516,2.95,0.00,1,2018-05-13,2018-05-16
473BBA53-E582-4C33-A0E1-CB427DAF89DD,F7F72598-2559-4703-B56C-C8488F8DC8DF,DA5D3DCC-6973-463A-9E09-2F6AD13767AA,20180513,20180516,4.95,0.00,0,2018-05-13,2018-05-16
3A471BA7-3BD6-49B1-86B1-D261443FC343,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,D871BE24-ACE0-4EE9-8330-27A2ED81E264,20180513,20180516,4.95,0.00,1,2018-05-13,2018-05-16
E89D8EC4-D661-4D1D-BF79-C6107310805A,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,053DAF12-6F7E-44A4-9836-06E7BF874F18,20180513,20180516,2.95,0.00,0,2018-05-13,2018-05-16
CFCE6F7D-3B8E-4D39-9B1B-EC0CAF8BC69E,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,695ACCBC-1C38-458C-9C06-CC9405538504,20180513,20180516,4.95,0.00,0,2018-05-13,2018-05-16
C8977E97-AF80-4972-8BF8-F04E7441E349,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,E549C816-ED5A-4528-8C68-588034AA3B7F,20180513,20180516,2.95,0.00,0,2018-05-13,2018-05-16
2E94CC94-B6C7-480F-9AA9-DA38EDF4EDE1,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,31E7359F-780A-4D4C-AE61-D5291D3506F6,20180513,20180516,2.95,0.00,1,2018-05-13,2018-05-16
506A9468-FAEF-4E53-9792-DED54B999B33,310887B6-5FF7-47CE-84A9-F350F9D92B9E,BD8B6588-3CD8-44B5-8555-8C6007810AB3,20180513,20180516,2.95,0.00,0,2018-05-13,2018-05-16
5CC8766D-19E5-4B2C-9C89-E4723CEA71CC,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,223E3AEA-8A2A-4550-ADD8-A695259AB19F,20180513,20180516,2.95,0.00,0,2018-05-13,2018-05-16
D718C30F-C9DD-4E6F-8571-E5EC502C9D89,825C6246-ADB6-4908-AC13-1400BEFAEB25,FAC28A5A-A113-4718-96BB-1F965634559A,20180513,20180516,2.95,0.00,1,2018-05-13,2018-05-16
DA73F7EB-A2E1-4FCE-A4C2-AB056B0B0B66,4E4E6912-D983-4433-836D-1771033E25BD,88C3C003-E301-4E76-809B-C48E384EFE67,20180513,20180516,4.95,0.00,0,2018-05-13,2018-05-16
63534F13-49C5-4B55-9299-B5AAF47EF4B1,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,AB46FC9C-59BB-419A-8834-6F98648188F5,20180513,20180516,2.95,0.00,0,2018-05-13,2018-05-16
C7261468-34E7-473D-881A-B5AF1EC21B9E,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,53691F17-7EC4-4FAB-BA2F-57A6D0FE2E75,20180513,20180516,2.95,0.00,1,2018-05-13,2018-05-16
A906117E-9EE9-47F2-9D73-B87D9BA5FD46,01E5C757-DF0C-4941-8E5E-279044086DB5,98D68226-BF33-4406-A04E-A3F1DAED3D96,20180513,20180516,2.95,0.00,0,2018-05-13,2018-05-16
A641C5BB-86D6-4AAC-9A22-B2A3E6DDA48B,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,D871BE24-ACE0-4EE9-8330-27A2ED81E264,20180513,20180516,4.95,0.00,0,2018-05-13,2018-05-16
E2694CE0-913F-470D-BB9D-9D5B25360A35,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,87F382C5-CA2D-47BC-B76E-CD1F56FF6980,20180513,20180516,4.95,0.00,0,2018-05-13,2018-05-16
5DB950FE-3BEF-4FF6-BDDB-A30CFCBAF6F5,A384AD93-26A4-4ED1-89B5-526471BB4914,88C3C003-E301-4E76-809B-C48E384EFE67,20180513,20180516,4.95,0.00,0,2018-05-13,2018-05-16
202096A8-BE19-4DA1-A6BC-8BD2331E9D85,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,9976AB7D-9A7C-4971-B0AB-E5A0B4D9B3C0,20180513,20180516,2.95,0.00,1,2018-05-13,2018-05-16
27F35891-E1A9-4C41-AAAE-939C7E9C439A,4FEC161A-90D0-494C-B0CA-AA08B10D2161,5D51D1F6-0561-438F-A062-2A1FF541A4ED,20180513,20180516,2.95,0.00,1,2018-05-13,2018-05-16
00251EAC-C1BF-47F2-BCBE-92951CB46F5A,4E4E6912-D983-4433-836D-1771033E25BD,E219F99D-381C-469E-B5DA-159A9E38E9E9,20180513,20180516,4.95,0.00,0,2018-05-13,2018-05-16
6930C95F-70D4-47D3-9695-88A2FB41453E,28D189D2-C6F3-4775-A58D-12DAE82F50FE,EA810B6F-7F8A-402C-A246-0DBA500E3313,20180513,20180516,2.95,0.00,0,2018-05-13,2018-05-16
2CB3384F-7561-4F05-9578-712A46EADD0C,04C573A8-DABF-4B98-A8A0-676D2D323AEB,9EE281CD-CB37-41FD-9846-3F0127E4A594,20180513,20180516,2.95,0.00,1,2018-05-13,2018-05-16
BFAE8FA4-3E03-49DE-B711-78CF6C7D0F17,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,695ACCBC-1C38-458C-9C06-CC9405538504,20180513,20180516,4.95,0.00,0,2018-05-13,2018-05-16
F185DF46-7051-4DA4-9156-7A3BB948BFC2,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,B7F58C29-2B4A-43CF-9B43-1A29E51EA6FE,20180513,20180516,2.95,0.00,0,2018-05-13,2018-05-16
563CA3D1-385D-444C-A070-79E92B22AAA9,B14EA582-B33C-4143-8A4C-BFF86096329A,0826EE5D-26F4-4A62-AEE3-D14DDD157337,20180513,20180516,2.95,0.00,0,2018-05-13,2018-05-16
0A622677-1213-46BE-9198-742854432322,825C6246-ADB6-4908-AC13-1400BEFAEB25,7FB27286-9B58-410B-A792-B09821AFFEFF,20180513,20180516,2.95,0.00,0,2018-05-13,2018-05-16
A00A625B-7A16-4270-97B3-7490FEFE5C55,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,BD8B6588-3CD8-44B5-8555-8C6007810AB3,20180513,20180516,2.95,0.00,0,2018-05-13,2018-05-16
A50430AD-B7F8-46AB-9C72-734BF221620E,23744E24-C344-4641-A0ED-326507C89C94,FFDDB212-953A-49A0-987F-A6E4BF6D523A,20180513,20180516,2.95,0.00,0,2018-05-13,2018-05-16
8BF464C5-580E-40E8-B56F-62D4483228C0,04C573A8-DABF-4B98-A8A0-676D2D323AEB,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180513,20180516,4.95,0.00,1,2018-05-13,2018-05-16
1BD411CC-522F-4CB4-87D1-61C7F6320D7B,FA0039A7-8698-455E-A894-219243FBFD7E,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180513,20180516,4.95,0.00,0,2018-05-13,2018-05-16
7C594581-7EED-4CD3-9EE5-5D7BFAE94BE7,310887B6-5FF7-47CE-84A9-F350F9D92B9E,E219F99D-381C-469E-B5DA-159A9E38E9E9,20180513,20180516,4.95,0.00,1,2018-05-13,2018-05-16
86A22279-3623-423A-9EA7-4D1F5FB9E6AC,797D5EC7-48F4-49EC-9266-0BB7180F252C,88C3C003-E301-4E76-809B-C48E384EFE67,20180513,20180516,4.95,0.00,0,2018-05-13,2018-05-16
213324DD-7F7D-4993-8508-53A14833ECDF,6798EEE0-E899-4301-B8D1-59F3B40B63D1,E219F99D-381C-469E-B5DA-159A9E38E9E9,20180513,20180516,4.95,0.00,1,2018-05-13,2018-05-16
0EDA0E1A-C32D-471E-B790-5476C6FAE46C,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,E48C244B-1959-445D-A1AA-5F1D49F8F734,20180513,20180516,4.95,0.00,1,2018-05-13,2018-05-16
9ABF2132-E2E7-4ACE-A809-3DB120AD25CD,314D398A-551E-46C8-80DF-CD600FC1B760,B792A46F-B1DB-4DBD-9888-9CED269208D1,20180513,20180516,2.95,0.00,0,2018-05-13,2018-05-16
45C5444D-8AEC-4F9B-9047-2326C9F93D20,797D5EC7-48F4-49EC-9266-0BB7180F252C,1B88C23C-3F4D-4292-A887-527D64F55E09,20180513,20180516,2.95,0.00,0,2018-05-13,2018-05-16
D2559676-1778-4964-9DEC-2809769ABCD3,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,88C3C003-E301-4E76-809B-C48E384EFE67,20180513,20180516,4.95,0.00,1,2018-05-13,2018-05-16
48982964-2A51-4A49-96D5-2846866C7EBF,23EA946E-B0B6-4A99-9476-99EA69BE55F5,D871BE24-ACE0-4EE9-8330-27A2ED81E264,20180513,20180516,4.95,0.00,0,2018-05-13,2018-05-16
020C281C-25D8-4FA5-A6A3-25FD40181891,4FEC161A-90D0-494C-B0CA-AA08B10D2161,E5161369-1959-43EA-9086-6B00ED7119CD,20180513,20180516,4.95,0.00,1,2018-05-13,2018-05-16
22CCAC86-D89F-4AA7-8C46-2BB7630B4024,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,88C3C003-E301-4E76-809B-C48E384EFE67,20180513,20180516,4.95,0.00,0,2018-05-13,2018-05-16
D3624504-E1A2-4C08-A4E9-35BC57D7D99E,797D5EC7-48F4-49EC-9266-0BB7180F252C,374094F3-8289-4675-B796-AD0C5AFBC791,20180513,20180516,2.95,0.00,1,2018-05-13,2018-05-16
6E773EF7-A095-49BA-90A5-064047930241,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180513,20180516,4.95,0.00,1,2018-05-13,2018-05-16
96E2DD69-EF88-4DAA-AA58-06CF2788396A,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,E219F99D-381C-469E-B5DA-159A9E38E9E9,20180513,20180516,4.95,0.00,0,2018-05-13,2018-05-16
A396208D-53B4-4C6D-AB4A-06B668185FA2,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,3E76804F-B7FD-4ABD-A3CA-DEDC35A8A6E0,20180513,20180516,4.95,0.00,1,2018-05-13,2018-05-16
463261EC-0DBC-4969-B843-059805E5E876,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,98D68226-BF33-4406-A04E-A3F1DAED3D96,20180513,20180516,2.95,0.00,0,2018-05-13,2018-05-16
9027C125-EBB2-469D-A42F-01DEE18518D1,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,F2E60673-E58E-4A24-B5C1-B5A304E037B3,20180513,20180516,2.95,0.00,0,2018-05-13,2018-05-16
0F979A76-62B2-4854-8151-170E565784C0,B14EA582-B33C-4143-8A4C-BFF86096329A,DA5D3DCC-6973-463A-9E09-2F6AD13767AA,20180513,20180516,4.95,0.00,0,2018-05-13,2018-05-16
E429052F-8422-495A-825F-1A47B4062B6C,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,36867691-91BB-4423-93B2-CD1BECA922A6,20180513,20180516,2.95,0.00,1,2018-05-13,2018-05-16
165E216B-739E-43E9-A986-1407B94B744B,4E4E6912-D983-4433-836D-1771033E25BD,B95A1B00-6FF2-4CF2-8A66-2AEDC1A203EB,20180513,20180516,2.95,0.00,0,2018-05-13,2018-05-16
73839B6B-0091-4C49-959E-F65683A3416F,825C6246-ADB6-4908-AC13-1400BEFAEB25,3E76804F-B7FD-4ABD-A3CA-DEDC35A8A6E0,20180513,20180516,4.95,0.00,0,2018-05-13,2018-05-16
28E876BA-73E5-4C4A-A685-F7D28343461E,6798EEE0-E899-4301-B8D1-59F3B40B63D1,326D4A69-5A3C-42EC-B3D3-5F0776980AC0,20180513,20180516,4.95,0.00,0,2018-05-13,2018-05-16
174A2909-DFB4-4CFE-A1CE-FCA11319E7DB,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,D05E7C5A-2488-4D8A-AE25-D2B338D78E27,20180513,20180516,2.95,0.00,0,2018-05-13,2018-05-16
137812FD-B4F6-493A-86AA-FE16667BAEE2,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,3D362757-D482-49DD-93C3-D2E82F9D11C8,20180513,20180516,4.95,0.00,0,2018-05-13,2018-05-16
DAD4212B-BACD-4BAA-A313-16667840732A,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180516,,4.95,,,2018-05-16,2018-05-16
E2A835D7-D76F-4D18-9E9D-119439E211DA,319BD965-AA15-4017-87C1-5DF1ED690E3E,E794174F-8785-4A52-A278-45B2C45547AE,20180516,,2.95,,,2018-05-16,2018-05-16
4D1426DC-6A64-45BD-9EF9-18E48D5D520C,0185BCF5-4098-4065-9C90-9B84E822A9A7,F9FE3132-F7FB-406A-8F9B-A2314716DCDC,20180516,,2.95,,,2018-05-16,2018-05-16
66588E8C-0ADB-4869-9782-18775BD2ED63,04C573A8-DABF-4B98-A8A0-676D2D323AEB,0E9D752C-664B-42EE-B58B-80BE2CC332E7,20180516,,4.95,,,2018-05-16,2018-05-16
91642510-2430-403B-81EA-18BD7606262F,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,B480E543-7183-4E95-889A-284901978723,20180516,,4.95,,,2018-05-16,2018-05-16
C0F7271C-A0A9-46F1-AD78-1CC7254F55AE,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,5BD583BE-2C3B-4109-A705-EE48E6189932,20180516,,4.95,,,2018-05-16,2018-05-16
7F0C59CA-5077-4F71-9B1E-033F6AE1DFA2,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,7B230E64-AECC-4F72-BBF5-36A64FE264D9,20180516,,2.95,,,2018-05-16,2018-05-16
347A7171-BBEA-475C-A320-0469D83D70D0,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,A6A76249-BD5E-4745-BCBD-C056F23911C7,20180516,,4.95,,,2018-05-16,2018-05-16
5985F824-CF6E-4F9D-A7A2-054B090DABEA,CA15B5B8-C8E2-4467-8C61-66E703B5C482,62BCBB4F-8DD4-4A03-8985-71EED82DBFEC,20180516,,4.95,,,2018-05-16,2018-05-16
5A7FBAC0-51E0-4D8E-AE78-067D2F3E27C2,000367E9-81DA-45D3-9391-DB4A3143C76E,C92FF3E2-0A1E-4228-849B-D8FDFB252875,20180516,,2.95,,,2018-05-16,2018-05-16
86C507A3-2AAA-4101-9EC7-0C3F68B0282E,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180516,,4.95,,,2018-05-16,2018-05-16
DD44A24F-9CB3-4C28-AF0C-0B93CC315C7F,5D05837D-826F-4C6F-99A5-7F7919337767,2AD4475B-63CD-4D60-8628-349A476FA6CC,20180516,,2.95,,,2018-05-16,2018-05-16
0B476B91-6380-4D4A-BBBA-08AA6367AEF9,A384AD93-26A4-4ED1-89B5-526471BB4914,3AE32733-BB41-47DB-B010-14EE6FECBFAE,20180516,,4.95,,,2018-05-16,2018-05-16
FA6F2A8F-B439-49B3-88F8-0B192D9C2E16,B80F0CEE-0099-476E-B5E5-40CFF39A3640,801A298F-1F45-4645-8E18-25538B54C7D1,20180516,,4.95,,,2018-05-16,2018-05-16
560661F7-4BAE-4570-891B-0A24E073CD1C,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,5BD583BE-2C3B-4109-A705-EE48E6189932,20180516,,4.95,,,2018-05-16,2018-05-16
C25B9469-CC50-4987-87B4-1F488D7BAA31,4D25A206-1465-4617-A3CF-6C21BD28B6A9,B480E543-7183-4E95-889A-284901978723,20180516,,4.95,,,2018-05-16,2018-05-16
108D6C02-83C1-4DA5-9296-22831D05F00C,310887B6-5FF7-47CE-84A9-F350F9D92B9E,62BCBB4F-8DD4-4A03-8985-71EED82DBFEC,20180516,,4.95,,,2018-05-16,2018-05-16
64063182-75F5-4C08-9EF1-27FE46096824,310887B6-5FF7-47CE-84A9-F350F9D92B9E,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180516,,4.95,,,2018-05-16,2018-05-16
2DD9AA71-B2FA-470F-927B-27872D8F7C21,F1452EF4-1889-4E25-8EEF-3D10C0599428,62BCBB4F-8DD4-4A03-8985-71EED82DBFEC,20180516,,4.95,,,2018-05-16,2018-05-16
6CBCA42B-87BE-4580-A5D8-2A46EECBA982,5D05837D-826F-4C6F-99A5-7F7919337767,87943B64-CF1C-46C8-AC45-4FD1A319BCD4,20180516,,2.95,,,2018-05-16,2018-05-16
79D43A20-2818-4F76-92D2-2CF7475D678F,28D189D2-C6F3-4775-A58D-12DAE82F50FE,0E9D752C-664B-42EE-B58B-80BE2CC332E7,20180516,,4.95,,,2018-05-16,2018-05-16
0E7A80EA-96D5-449A-B0B1-2D5A88957350,1E9FF997-8255-43B7-840C-53D1290C2F16,5BD583BE-2C3B-4109-A705-EE48E6189932,20180516,,4.95,,,2018-05-16,2018-05-16
C9722DBD-2E30-4630-A392-2D6E6BF9CE19,5FA8CB33-6C30-4425-914B-3A25E8A73B52,B480E543-7183-4E95-889A-284901978723,20180516,,4.95,,,2018-05-16,2018-05-16
