TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
61CEBE7A-2970-4CF9-B6B2-3CEA5B0EE9C0,000367E9-81DA-45D3-9391-DB4A3143C76E,E549C816-ED5A-4528-8C68-588034AA3B7F,20180118,20180122,4.95,1.00,0,2018-01-18,2018-01-22
46FFDF53-F11A-4142-8B92-69D25AAE74DE,E91E882C-CDDF-43FE-845C-FA24D976E7F4,E549C816-ED5A-4528-8C68-588034AA3B7F,20180118,20180122,4.95,1.00,0,2018-01-18,2018-01-22
7D351895-80A5-4B8F-B2A6-678226E06D02,B83DE811-F2CE-4941-857F-F1242F16961A,5F152E39-D71A-4CBF-98D4-EC006189AAA8,20180118,20180122,2.95,1.00,0,2018-01-18,2018-01-22
2B2FCE5B-AAD9-405F-9C62-625904DE1147,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,35683B54-EFBC-4273-B8AE-281726DDBB6B,20180118,20180122,4.95,1.00,0,2018-01-18,2018-01-22
68730003-26E3-4042-A392-5F8B8BEB752B,AA7AFFDE-B309-449D-AA74-D983A04DC043,BA0A91FA-2A38-45A8-AC5D-D8D268B72E2B,20180118,20180122,2.95,1.00,1,2018-01-18,2018-01-22
2154EDC7-A3CA-4A5E-AD4D-795E5088B0C6,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,7FB27286-9B58-410B-A792-B09821AFFEFF,20180118,20180122,4.95,1.00,0,2018-01-18,2018-01-22
9D9E7230-707F-40B3-A470-7A4D05E9F132,FE9DC508-6D22-49FD-99DC-F24F1C6D6089,9EA8848F-643B-4EAC-8B9A-B20F7AA80835,20180118,20180122,4.95,1.00,0,2018-01-18,2018-01-22
08EBCE48-8302-4F72-B2A8-5BBAF80BB054,B14EA582-B33C-4143-8A4C-BFF86096329A,0C87B85C-D065-4BA6-B949-313BCC2C9AFD,20180118,20180122,4.95,1.00,0,2018-01-18,2018-01-22
18A90346-E635-483F-9F11-4ED01499C2DD,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,02713FB6-B52E-47F6-B8C3-788831ED1776,20180118,20180122,2.95,1.00,0,2018-01-18,2018-01-22
9637165C-17B6-42F9-AFF8-4CF4EE856549,F91C97E2-D2A9-437E-B680-D9729F0A69E2,5D490CE8-2900-4327-B846-C0CFA31D69BF,20180118,20180122,4.95,1.00,0,2018-01-18,2018-01-22
4EA1DB5A-F785-4EFD-95FC-46AF43DB4A14,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,FFDDB212-953A-49A0-987F-A6E4BF6D523A,20180118,20180122,2.95,1.00,0,2018-01-18,2018-01-22
5EA39C1B-4F7E-4E3E-A667-4A68F8131BB6,E91E882C-CDDF-43FE-845C-FA24D976E7F4,2FED27D1-E6BA-4502-B217-CB9FE4959727,20180118,20180122,2.95,1.00,0,2018-01-18,2018-01-22
75B388B3-D5ED-45A1-AEEB-9228E2F4BFE8,F1452EF4-1889-4E25-8EEF-3D10C0599428,0C87B85C-D065-4BA6-B949-313BCC2C9AFD,20180118,20180122,4.95,1.00,0,2018-01-18,2018-01-22
24364207-1E9D-4BAF-93F7-B16F942FA1A8,FE9DC508-6D22-49FD-99DC-F24F1C6D6089,5B0815AB-E828-4895-B62F-88A5D626CE02,20180118,20180122,2.95,1.00,0,2018-01-18,2018-01-22
D9AF6AA1-80EA-4D31-A5A6-B25E195095A3,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,F53C7C4D-D640-454A-8902-21F09DC2F400,20180118,20180122,2.95,1.00,0,2018-01-18,2018-01-22
384A8860-B6C4-4928-9936-B2521CE45E94,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,5D490CE8-2900-4327-B846-C0CFA31D69BF,20180118,20180122,4.95,1.00,1,2018-01-18,2018-01-22
22F8E3E7-D3FB-4DF8-B64D-99E75D8C9FC8,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,02ABBFA0-3183-4B7E-919B-B3977D1AED8F,20180118,20180122,4.95,1.00,1,2018-01-18,2018-01-22
CC1AE856-4003-4290-BD1A-D36BB08374FB,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,F3CB73D2-5E48-4BBE-B4AD-9353C60667E0,20180118,20180122,2.95,1.00,1,2018-01-18,2018-01-22
44F479BE-B162-45A1-B82B-D48BBC3438DF,319BD965-AA15-4017-87C1-5DF1ED690E3E,7B153DF0-0E5F-4B3E-BCD3-CEDAEB1F4E93,20180118,20180122,2.95,1.00,0,2018-01-18,2018-01-22
D7FED61F-0511-40B1-9D0F-D4A0F19FB0BA,2581CA70-395C-4582-8A72-24AE7ED59330,C4E297D7-D067-4F2B-A116-4526796A1321,20180118,20180122,2.95,1.00,0,2018-01-18,2018-01-22
FF21D0CA-2420-4191-86E6-D0324FD518B2,743C1A10-817C-4495-A5CD-FE41F28C0CEE,78B16616-ED5D-43DB-89F0-652840D2F5E3,20180118,20180122,2.95,1.00,1,2018-01-18,2018-01-22
0316E62D-E671-448C-93D5-BA6B7D565E16,C1CB6720-C287-4EFA-8607-354F8652A8DE,C8BB5F5B-C6EB-4C42-811E-7FCCB6D2619A,20180118,20180122,4.95,1.00,1,2018-01-18,2018-01-22
C27533E4-5F3F-4F33-BA94-BE4597970E45,4FEC161A-90D0-494C-B0CA-AA08B10D2161,614A5B6F-0883-49DA-A161-7C294F78398B,20180118,20180122,2.95,1.00,0,2018-01-18,2018-01-22
3510EC07-B339-460E-9888-BCE1CE7DC91C,14042897-9C47-4E60-962F-0CAFB43F90FE,054D5B2D-F7F0-4F52-AB4A-E3A0593FD698,20180118,20180122,2.95,1.00,0,2018-01-18,2018-01-22
FB08A8FD-65C4-4290-899D-DEC9F9C7EC86,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,C8BB5F5B-C6EB-4C42-811E-7FCCB6D2619A,20180118,20180122,4.95,1.00,0,2018-01-18,2018-01-22
8A2236D6-3C54-4D59-BD81-D96F2AF4C93A,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,3F381BC4-CDE4-461B-A1EB-AD33F726B778,20180118,20180122,2.95,1.00,1,2018-01-18,2018-01-22
9244E95C-AFF8-40AA-809D-D9D14CF1BC0A,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,0C87B85C-D065-4BA6-B949-313BCC2C9AFD,20180118,20180122,4.95,1.00,1,2018-01-18,2018-01-22
7E6BC4FF-2156-41B5-B76E-DF609F46DA58,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,8E2773BF-F809-415A-9028-30429AE69C5C,20180118,20180122,4.95,1.00,0,2018-01-18,2018-01-22
B1B92348-5544-4FDC-9D64-F359ED5D2505,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,02ABBFA0-3183-4B7E-919B-B3977D1AED8F,20180118,20180122,4.95,1.00,0,2018-01-18,2018-01-22
39DFBAEC-FE5E-4726-8DEF-ED82DA9AFEE2,D56AC638-70E1-42C2-8B47-A37B812B1DCA,06AB7183-5277-439B-902D-F12C92483E92,20180119,20180122,2.95,0.00,0,2018-01-19,2018-01-22
C5B1B29F-483B-46F9-AC1A-ECDF71F51C38,FA0039A7-8698-455E-A894-219243FBFD7E,E549C816-ED5A-4528-8C68-588034AA3B7F,20180119,20180122,4.95,0.00,0,2018-01-19,2018-01-22
AB7E4FB4-445A-4FCF-AA45-E2D420E09412,04C573A8-DABF-4B98-A8A0-676D2D323AEB,6AA81139-9F74-4CCE-9696-406E11526F05,20180119,20180122,2.95,0.00,1,2018-01-19,2018-01-22
94BB2048-A139-4B02-91D3-E53B1553F929,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,E549C816-ED5A-4528-8C68-588034AA3B7F,20180119,20180122,4.95,0.00,0,2018-01-19,2018-01-22
8F4FA1B8-8CCD-4DB7-9445-E610C1B08BA6,D7125DBE-F242-4D62-B817-9FF04F463420,ED3CDC72-3CFD-44B5-A331-0BC213AF1731,20180119,20180122,4.95,0.00,0,2018-01-19,2018-01-22
19182D5A-9B44-4945-98AC-E114B0494CAB,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,1BAB47A0-B717-4D4D-B101-58F5BDE22F70,20180119,20180122,2.95,0.00,0,2018-01-19,2018-01-22
2E35711B-3F3D-43F6-87BC-DA542A2D7031,D666ACCF-F56C-4597-8053-4432782CCB99,D956B45E-58A9-4B90-9D73-9D3C06CCDABE,20180119,20180122,2.95,0.00,0,2018-01-19,2018-01-22
BA817563-C00A-47E2-8155-B8E8DEE3FA0E,6F035883-3AC6-43A0-B466-EF2BF4B04798,9EA8848F-643B-4EAC-8B9A-B20F7AA80835,20180119,20180122,4.95,0.00,0,2018-01-19,2018-01-22
6D79005F-D083-4488-9780-B953BBD11530,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,72704DEE-BDE7-4213-8E5C-9704ECF7EC34,20180119,20180122,2.95,0.00,0,2018-01-19,2018-01-22
7230EF1B-6E86-4AEB-B321-C0C162B2F816,BD917FBB-565F-4006-BD32-923AEF5B2F37,5D490CE8-2900-4327-B846-C0CFA31D69BF,20180119,20180122,4.95,0.00,1,2018-01-19,2018-01-22
4C6862A7-429F-466D-AB35-CC06494055B8,0768152B-2E5A-443E-88E2-62434E7EA09E,72704DEE-BDE7-4213-8E5C-9704ECF7EC34,20180119,20180122,2.95,0.00,0,2018-01-19,2018-01-22
4BA24F19-CBF6-4443-9D93-CA5C7E4D9A4D,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,65492483-A426-4A62-94C8-2F0D16DE8E77,20180119,20180122,4.95,0.00,0,2018-01-19,2018-01-22
2AC3AFC2-AF10-41E9-B794-9A71EACC9F2D,91AB450F-09A1-4611-8F26-3D861C3304B0,1906292E-DA5E-4D54-8EE5-1BE23BA2CF1B,20180119,20180122,2.95,0.00,1,2018-01-19,2018-01-22
ADABB514-630E-4033-8B66-9CBFFADAEC19,3C52474B-041A-4E91-8C91-C10C4FA409E3,65492483-A426-4A62-94C8-2F0D16DE8E77,20180119,20180122,4.95,0.00,0,2018-01-19,2018-01-22
D8B084B5-B8E5-4565-9F43-A40EB080F45A,314D398A-551E-46C8-80DF-CD600FC1B760,5CB25C80-D020-4AF8-AB20-CE05920F6431,20180119,20180122,2.95,0.00,1,2018-01-19,2018-01-22
98E6BFCF-F181-419E-AB3C-B43239E25058,14042897-9C47-4E60-962F-0CAFB43F90FE,65492483-A426-4A62-94C8-2F0D16DE8E77,20180119,20180122,4.95,0.00,0,2018-01-19,2018-01-22
EA2BF5A8-BF9D-470B-9B63-B2D1C7CBD551,D666ACCF-F56C-4597-8053-4432782CCB99,56E3E09F-3926-4F87-8A99-E82F7E496D9A,20180119,20180122,2.95,0.00,0,2018-01-19,2018-01-22
FC57C3B8-6DF9-4106-AFBF-B7FE0E83C23F,482F0BD6-C167-4B30-8EBF-9ED1604402D0,FB357EF8-93AA-40F0-BC7B-038241B0FB2E,20180119,20180122,4.95,0.00,0,2018-01-19,2018-01-22
E4D65F12-CBE8-4E62-B94C-B7D9B804CF6B,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,1A088E61-63C5-4055-862D-483A4BF1BB4A,20180119,20180122,2.95,0.00,0,2018-01-19,2018-01-22
31954E65-CEDA-4D23-8A73-7D02F5C78A14,FA0039A7-8698-455E-A894-219243FBFD7E,CA075759-892D-4F18-9363-EE9F9A06EE8D,20180119,20180122,2.95,0.00,1,2018-01-19,2018-01-22
519E07C9-0C89-4B26-8023-891B7D872823,797D5EC7-48F4-49EC-9266-0BB7180F252C,4CD1A03B-E47C-4802-A682-B85E0F5A4EA0,20180119,20180122,4.95,0.00,0,2018-01-19,2018-01-22
74681A7C-0BF4-4E20-8FA3-828DB2186425,18ED2E51-D127-43C1-9E1E-548169144CBA,EF58DCEF-4887-4D73-912B-E684737508A9,20180119,20180122,2.95,0.00,1,2018-01-19,2018-01-22
B82A0A04-F760-4E4E-BA61-4B73F3EB1E57,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,C8BB5F5B-C6EB-4C42-811E-7FCCB6D2619A,20180119,20180122,4.95,0.00,1,2018-01-19,2018-01-22
AD6CA7EC-637D-4771-831A-479B910BE9AA,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,0C87B85C-D065-4BA6-B949-313BCC2C9AFD,20180119,20180122,4.95,0.00,0,2018-01-19,2018-01-22
19B3ACBC-4FA1-42E1-A437-44F1D55A97E8,797D5EC7-48F4-49EC-9266-0BB7180F252C,02ABBFA0-3183-4B7E-919B-B3977D1AED8F,20180119,20180122,4.95,0.00,0,2018-01-19,2018-01-22
D215FD9D-76E3-4BCC-AA0C-3EF067C8302A,BD917FBB-565F-4006-BD32-923AEF5B2F37,663FB4CA-1C6E-4EE8-A29E-D29B5833228E,20180119,20180122,2.95,0.00,1,2018-01-19,2018-01-22
9F3A1C44-9D1F-4530-9833-41782317F630,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,C6AC2E9B-6D0E-4AB6-BE51-FBAE097B9170,20180119,20180122,2.95,0.00,0,2018-01-19,2018-01-22
E2AAF7D9-3DC8-41E5-BF20-4DA080E61DB6,23EA946E-B0B6-4A99-9476-99EA69BE55F5,E549C816-ED5A-4528-8C68-588034AA3B7F,20180119,20180122,4.95,0.00,0,2018-01-19,2018-01-22
C1EFB8AE-B866-416F-881E-4E02D1E905BA,314D398A-551E-46C8-80DF-CD600FC1B760,B8EA341F-4515-4F53-B20A-41C699C3667C,20180119,20180122,2.95,0.00,0,2018-01-19,2018-01-22
D7FB67C8-990C-4B73-A8D8-4CF26BD35C76,CA15B5B8-C8E2-4467-8C61-66E703B5C482,F7F9CA0A-64B2-4084-B985-722881DD7185,20180119,20180122,2.95,0.00,0,2018-01-19,2018-01-22
229E821B-8906-403B-A3BD-4F593FF84424,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,7FB27286-9B58-410B-A792-B09821AFFEFF,20180119,20180122,4.95,0.00,1,2018-01-19,2018-01-22
AC8134C2-AED8-4809-B71A-52918752E8C3,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,C8BB5F5B-C6EB-4C42-811E-7FCCB6D2619A,20180119,20180122,4.95,0.00,0,2018-01-19,2018-01-22
06DDC8A1-D607-4B6F-A61D-51522047E040,825C6246-ADB6-4908-AC13-1400BEFAEB25,ED3CDC72-3CFD-44B5-A331-0BC213AF1731,20180119,20180122,4.95,0.00,1,2018-01-19,2018-01-22
2E94B279-C816-4715-9E6F-549ECF98AF54,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,A78A8603-CF8A-469B-9A38-41FC64C0339E,20180119,20180122,2.95,0.00,0,2018-01-19,2018-01-22
D40F1425-A0FE-4A95-AAF4-598641AEE4C9,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,502A8AAC-6AC5-4952-BFF5-46531CE4CF93,20180119,20180122,2.95,0.00,0,2018-01-19,2018-01-22
481493D0-BF17-49F5-B5F7-5B83CCCB2E19,23744E24-C344-4641-A0ED-326507C89C94,7FB27286-9B58-410B-A792-B09821AFFEFF,20180119,20180122,4.95,0.00,1,2018-01-19,2018-01-22
F39789C1-1F78-4046-85FF-6EEA1022526D,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,65492483-A426-4A62-94C8-2F0D16DE8E77,20180119,20180122,4.95,0.00,1,2018-01-19,2018-01-22
BBFE6FB2-EC97-47E0-AF06-769E837774E7,0768152B-2E5A-443E-88E2-62434E7EA09E,FC76EE96-3E26-417F-B3AE-505BF739724A,20180119,20180122,2.95,0.00,0,2018-01-19,2018-01-22
A7C552A5-CF17-4B11-8CE4-7743ECBF02DB,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,1BAE3B3D-12D8-47A1-9321-8314D3F70CC2,20180119,20180122,2.95,0.00,0,2018-01-19,2018-01-22
FF612975-4089-48A5-9168-7815B946343E,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,C8BB5F5B-C6EB-4C42-811E-7FCCB6D2619A,20180119,20180122,4.95,0.00,1,2018-01-19,2018-01-22
85FC3976-1BA9-4FEC-B878-5E2A53E94745,797D5EC7-48F4-49EC-9266-0BB7180F252C,C8BB5F5B-C6EB-4C42-811E-7FCCB6D2619A,20180119,20180122,4.95,0.00,0,2018-01-19,2018-01-22
76EFD6FB-6C57-48DF-9AD1-5F7BC417BA08,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,02ABBFA0-3183-4B7E-919B-B3977D1AED8F,20180119,20180122,4.95,0.00,0,2018-01-19,2018-01-22
515D9546-088C-481F-976A-67C9D981F4FF,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,5D490CE8-2900-4327-B846-C0CFA31D69BF,20180119,20180122,4.95,0.00,0,2018-01-19,2018-01-22
5BC01651-A7D0-4B6F-A746-6573ECCA36F9,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,65492483-A426-4A62-94C8-2F0D16DE8E77,20180119,20180122,4.95,0.00,0,2018-01-19,2018-01-22
2B184536-512F-4BAB-A267-653179F92E0B,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,4B8F926A-3656-490C-BAB3-229FBE93204B,20180119,20180122,2.95,0.00,1,2018-01-19,2018-01-22
FBCDDC9F-D38E-446C-BC43-66549D695510,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,154E2266-A0B6-419F-8958-F642BF2433D0,20180119,20180122,2.95,0.00,1,2018-01-19,2018-01-22
958BF036-0F45-4CBB-B669-34EE342B9670,23EA946E-B0B6-4A99-9476-99EA69BE55F5,0D118D79-D63D-44B1-8C78-1DE4F6CD2D5F,20180119,20180122,2.95,0.00,1,2018-01-19,2018-01-22
5296FB2D-FE0D-40C5-9AD7-2F89A8E5403A,18ED2E51-D127-43C1-9E1E-548169144CBA,7FB27286-9B58-410B-A792-B09821AFFEFF,20180119,20180122,4.95,0.00,0,2018-01-19,2018-01-22
7E869663-4849-4557-B3D9-369E3A2D0D52,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,136A9EE4-70A6-42E9-A779-E796DB7C0B00,20180119,20180122,2.95,0.00,0,2018-01-19,2018-01-22
F8995596-C7F6-433E-8E49-378DB7BB0C46,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,5D490CE8-2900-4327-B846-C0CFA31D69BF,20180119,20180122,4.95,0.00,0,2018-01-19,2018-01-22
