TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
E0F04BD8-15D7-4709-8C55-DB174A05865B,156B955F-144C-464C-AEA0-71E054DFA891,D654215D-077A-4085-A8B6-DD886B163734,20180412,20180417,4.95,2.00,0,2018-04-12,2018-04-17
BDF3192A-AED7-4025-82B7-DDAFE4DC5B61,5D05837D-826F-4C6F-99A5-7F7919337767,5828A5F9-B5C3-4580-8B1A-2D88FAD3FF82,20180412,20180417,4.95,2.00,0,2018-04-12,2018-04-17
758BBE01-0E17-45E1-8213-E05623EB447B,0DD10694-E970-4C2E-9C60-699C9B913FFE,564D6103-8ABB-4749-8D66-36AF23DC00D7,20180412,20180417,2.95,2.00,1,2018-04-12,2018-04-17
268EA2C1-0686-4419-B92A-DF49C986D3FA,482F0BD6-C167-4B30-8EBF-9ED1604402D0,50585424-1C71-4C8B-A779-2932CBC4A725,20180412,20180417,4.95,2.00,0,2018-04-12,2018-04-17
01C7EE2D-3AD0-45E2-8817-EFED36A8AA7E,F8B369DE-73A9-454C-9C89-588AE10C46B9,C61DE1AD-4051-4DA9-8CFF-C545F9B4960F,20180412,20180417,2.95,2.00,0,2018-04-12,2018-04-17
ABDEAA89-424A-4F9F-B92F-B9D99C3C159D,D7125DBE-F242-4D62-B817-9FF04F463420,28BACC13-1361-43B5-96C8-A9DF90575808,20180412,20180417,4.95,2.00,0,2018-04-12,2018-04-17
F7073121-FE48-445F-ABE9-BBA621F74B46,5D05837D-826F-4C6F-99A5-7F7919337767,D83AF6D9-E80E-4A64-982C-833068DDE4CE,20180412,20180417,2.95,2.00,0,2018-04-12,2018-04-17
D27CFF7F-C247-4443-ABC7-F7749E2C6FB5,000367E9-81DA-45D3-9391-DB4A3143C76E,30A06478-913C-48EC-9377-9FA7DB6D630F,20180412,20180417,2.95,2.00,0,2018-04-12,2018-04-17
D89CF920-39D2-4374-BA2E-C68775122C51,B781642A-7A76-4315-9476-15FBB72F5317,0C87B85C-D065-4BA6-B949-313BCC2C9AFD,20180413,20180417,2.95,1.00,0,2018-04-13,2018-04-17
C6AA787D-74C2-4583-B092-EEC7C838EE8E,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,5828A5F9-B5C3-4580-8B1A-2D88FAD3FF82,20180413,20180417,4.95,1.00,0,2018-04-13,2018-04-17
9F3B352D-4D9C-4089-9608-DF2E0C3D1810,0E4897ED-2271-49B8-98DA-2EAD15F23850,9CE3AB0E-6969-4675-B1E1-413AB55A2634,20180413,20180417,4.95,1.00,0,2018-04-13,2018-04-17
BC7BA49E-5C3B-433A-BA9B-E0D359974BD3,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,5828A5F9-B5C3-4580-8B1A-2D88FAD3FF82,20180413,20180417,4.95,1.00,1,2018-04-13,2018-04-17
55BEE816-C223-441B-8583-AE462C933EEA,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,65A6C41E-6075-437A-9C51-F7FF12F3710C,20180413,20180417,4.95,1.00,0,2018-04-13,2018-04-17
E170B42C-E544-49E1-840E-9DD74B369326,18ED2E51-D127-43C1-9E1E-548169144CBA,50585424-1C71-4C8B-A779-2932CBC4A725,20180413,20180417,4.95,1.00,0,2018-04-13,2018-04-17
05E55F5C-3E87-4A14-B060-9F4970784891,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,9E13AF39-F6BF-4BE3-A584-10C759203B55,20180413,20180417,2.95,1.00,0,2018-04-13,2018-04-17
F742B59A-C3CB-4881-A56F-8BBA9DF4F864,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,65A6C41E-6075-437A-9C51-F7FF12F3710C,20180413,20180417,4.95,1.00,0,2018-04-13,2018-04-17
8775E3EB-64EA-4343-9A1E-8B596009D84C,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,A94B6D93-758F-4466-B817-629371CDE178,20180413,20180417,4.95,1.00,1,2018-04-13,2018-04-17
B438C7AE-6D77-4511-BA96-9609A0BD55E5,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,BCA00995-A1D7-48B1-ABEE-06BD8404A7C5,20180413,20180417,4.95,1.00,0,2018-04-13,2018-04-17
E8432566-B941-4050-8733-896CA7327FCC,F8B369DE-73A9-454C-9C89-588AE10C46B9,B6AEAD5F-B684-4DA9-A56C-CF51991E5ABD,20180413,20180417,2.95,1.00,0,2018-04-13,2018-04-17
B946A664-7B28-414F-8CFD-77FD9660741E,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,19499F51-A38D-4F3B-8B39-C0399CF61639,20180413,20180417,2.95,1.00,1,2018-04-13,2018-04-17
336A7C69-9EFE-4AA2-A7DF-7A27360C6E33,2FFA319D-B82D-48CE-83C0-A2755E996967,28BACC13-1361-43B5-96C8-A9DF90575808,20180413,20180417,4.95,1.00,1,2018-04-13,2018-04-17
53686058-B1F8-4B7A-84DD-6DA425885FBC,F7F72598-2559-4703-B56C-C8488F8DC8DF,26C8951F-5F08-41BB-8724-24A42575B166,20180413,20180417,2.95,1.00,0,2018-04-13,2018-04-17
0348DB60-3F70-4BDB-90CA-69C9588F7C48,C02CA2BF-06C2-454C-8BEB-B9867388716C,2927E0EE-2CFC-4730-AFF0-8D7AB922A96D,20180413,20180417,4.95,1.00,1,2018-04-13,2018-04-17
602A2383-1B15-4819-A4F9-67AD87EF4CF8,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,5828A5F9-B5C3-4580-8B1A-2D88FAD3FF82,20180413,20180417,4.95,1.00,0,2018-04-13,2018-04-17
CA4ACC5E-71DB-4E43-A40B-452DEC6C145C,0185BCF5-4098-4065-9C90-9B84E822A9A7,D654215D-077A-4085-A8B6-DD886B163734,20180413,20180417,4.95,1.00,0,2018-04-13,2018-04-17
B46D531D-1283-45EF-A3E9-3F080B24F4B6,FA0039A7-8698-455E-A894-219243FBFD7E,C7C88E6E-9818-4F25-A5A2-913D76BC1AFE,20180413,20180417,2.95,1.00,0,2018-04-13,2018-04-17
A974064A-687E-4289-9D31-5985D02BB881,23D28B5F-EA9A-440A-BDEA-6929D7915838,14141160-A89E-414F-8CAB-AB0BC33907B1,20180413,20180417,2.95,1.00,0,2018-04-13,2018-04-17
6873BD79-6771-4DB4-A61D-51852E94BD72,797D5EC7-48F4-49EC-9266-0BB7180F252C,98D68226-BF33-4406-A04E-A3F1DAED3D96,20180413,20180417,4.95,1.00,0,2018-04-13,2018-04-17
31867EE6-667B-4733-9163-1F5C61D4A0B0,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,98D68226-BF33-4406-A04E-A3F1DAED3D96,20180413,20180417,4.95,1.00,1,2018-04-13,2018-04-17
6ECEC091-9CE6-4156-BB83-26F426C89BCA,D6A63C46-FB25-44D5-A530-4742A997A17F,50585424-1C71-4C8B-A779-2932CBC4A725,20180413,20180417,4.95,1.00,1,2018-04-13,2018-04-17
3997933E-B769-4AD0-8312-3CDE665CB700,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,BCA00995-A1D7-48B1-ABEE-06BD8404A7C5,20180413,20180417,4.95,1.00,1,2018-04-13,2018-04-17
45AF61CF-74B5-4534-8B31-31FDC5295CC1,A3F0AAA0-6C49-4DF1-A565-2776848601C1,C9581C81-5FD9-41FE-97AE-24E51270D863,20180413,20180417,4.95,1.00,0,2018-04-13,2018-04-17
2B1724DA-E4C6-4682-BD0B-07DC4284CAD1,23EA946E-B0B6-4A99-9476-99EA69BE55F5,28BACC13-1361-43B5-96C8-A9DF90575808,20180413,20180417,4.95,1.00,1,2018-04-13,2018-04-17
3B1EF321-60E6-4C5D-AE31-05C621E28CF9,A3F0AAA0-6C49-4DF1-A565-2776848601C1,28BACC13-1361-43B5-96C8-A9DF90575808,20180413,20180417,4.95,1.00,1,2018-04-13,2018-04-17
BCC453FC-EBD6-4D2E-8523-045C40DD4EAD,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,14141160-A89E-414F-8CAB-AB0BC33907B1,20180413,20180417,2.95,1.00,1,2018-04-13,2018-04-17
5A04ED05-2E8E-4F1A-9D94-1A6C23645B87,825C6246-ADB6-4908-AC13-1400BEFAEB25,D654215D-077A-4085-A8B6-DD886B163734,20180413,20180417,4.95,1.00,0,2018-04-13,2018-04-17
2F81957C-BACB-469C-9F64-18B13377518B,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,3C6421A6-403B-4F38-802A-D0D3EC730F34,20180413,20180417,2.95,1.00,0,2018-04-13,2018-04-17
B155B1FC-98EE-4B57-80AF-1B86B79DA574,FB32BB33-BB45-4635-9601-34E812DB8906,F1DB87E7-B7F0-46DD-802E-5AB27325D6D3,20180413,20180417,4.95,1.00,0,2018-04-13,2018-04-17
B98B761C-07F0-4174-AA6B-155C81F03440,C02CA2BF-06C2-454C-8BEB-B9867388716C,2B9029DC-D546-4469-AD94-021401405466,20180413,20180417,2.95,1.00,0,2018-04-13,2018-04-17
402CE964-C880-444A-A991-F9D253D50402,04C573A8-DABF-4B98-A8A0-676D2D323AEB,65A6C41E-6075-437A-9C51-F7FF12F3710C,20180413,20180417,4.95,1.00,0,2018-04-13,2018-04-17
F497EC5E-73B2-4A24-86B4-F6EE90E6DF46,D6A63C46-FB25-44D5-A530-4742A997A17F,0D118D79-D63D-44B1-8C78-1DE4F6CD2D5F,20180413,20180417,2.95,1.00,1,2018-04-13,2018-04-17
09AD0FC3-845C-45A2-85C4-16BE219D990B,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,28BACC13-1361-43B5-96C8-A9DF90575808,20180414,20180417,4.95,0.00,0,2018-04-14,2018-04-17
AC8EDF78-081D-4F3D-B6FD-12FF8F7FD633,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,26C8951F-5F08-41BB-8724-24A42575B166,20180414,20180417,2.95,0.00,1,2018-04-14,2018-04-17
87BCD10F-37D1-4632-979B-108D90340B67,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,F2059F89-131C-4567-915C-0B76C2CE967C,20180414,20180417,2.95,0.00,0,2018-04-14,2018-04-17
BE972690-6DF5-4B6F-96ED-1130EC102A5C,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,98D68226-BF33-4406-A04E-A3F1DAED3D96,20180414,20180417,4.95,0.00,0,2018-04-14,2018-04-17
0E341DA9-3817-406E-A328-1203063A4A61,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,5828A5F9-B5C3-4580-8B1A-2D88FAD3FF82,20180414,20180417,4.95,0.00,0,2018-04-14,2018-04-17
EE436CE7-2174-46A1-9815-1D2F94146F7F,C1CB6720-C287-4EFA-8607-354F8652A8DE,55E834AF-987E-4F70-81EE-479A0F72C95F,20180414,20180417,2.95,0.00,0,2018-04-14,2018-04-17
66348A3F-910F-4287-A3E1-1E0AC7B4053D,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,20EC0E82-A8CC-4BEE-800C-D0903FE774F7,20180414,20180417,2.95,0.00,0,2018-04-14,2018-04-17
B8C14497-B015-46D7-8239-1916FCADD35C,D6E23090-6E6F-49CA-8283-4B35FB3BAEDF,D654215D-077A-4085-A8B6-DD886B163734,20180414,20180417,4.95,0.00,0,2018-04-14,2018-04-17
6118D81C-9D4D-4497-AF04-096ADF4DB620,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,28BACC13-1361-43B5-96C8-A9DF90575808,20180414,20180417,4.95,0.00,0,2018-04-14,2018-04-17
0DAA92D6-4295-4B25-B386-30AE3E734FDB,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,28BACC13-1361-43B5-96C8-A9DF90575808,20180414,20180417,4.95,0.00,0,2018-04-14,2018-04-17
554DC355-494A-4685-8F36-30C4C7B66DC4,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,50585424-1C71-4C8B-A779-2932CBC4A725,20180414,20180417,4.95,0.00,0,2018-04-14,2018-04-17
F08A6184-F5EE-4AF3-B167-3AAB44126AE7,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,A880B850-73AD-482A-80E2-5A64BF0C06AA,20180414,20180417,2.95,0.00,0,2018-04-14,2018-04-17
359F13E3-CD98-46A8-8BFB-2B33F0FE8D1B,A64392E4-9E16-463A-A9E5-91917F304056,A477D014-AF8A-4225-AF88-FBE75C759D17,20180414,20180417,4.95,0.00,1,2018-04-14,2018-04-17
D0A0BFDD-9F36-4C81-A960-2CEBE81B1A36,C02CA2BF-06C2-454C-8BEB-B9867388716C,F1DB87E7-B7F0-46DD-802E-5AB27325D6D3,20180414,20180417,4.95,0.00,0,2018-04-14,2018-04-17
AD174383-C5BB-4366-BDF4-2432DDF536D0,D42EBFE4-37D9-4814-A01F-5301103D258A,A94B6D93-758F-4466-B817-629371CDE178,20180414,20180417,4.95,0.00,0,2018-04-14,2018-04-17
06E95EAC-D79C-41D1-BE32-4EF7962D842D,1E9FF997-8255-43B7-840C-53D1290C2F16,8FEC8334-90BC-4841-AA04-EACB4EC32B40,20180414,20180417,2.95,0.00,1,2018-04-14,2018-04-17
FE5FA02D-714B-4307-ACEA-595ECD1BAEF1,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,F86B318C-883C-4DFA-9932-80D2A6DF07C5,20180414,20180417,2.95,0.00,1,2018-04-14,2018-04-17
95EC768F-B2EA-46B5-9746-58AE8F897970,D7125DBE-F242-4D62-B817-9FF04F463420,9E3533AF-647B-4B40-8785-5401684C894D,20180414,20180417,2.95,0.00,0,2018-04-14,2018-04-17
45DBD36A-6D50-4442-BAF2-6097DE73133F,CA15B5B8-C8E2-4467-8C61-66E703B5C482,5828A5F9-B5C3-4580-8B1A-2D88FAD3FF82,20180414,20180417,4.95,0.00,0,2018-04-14,2018-04-17
1D1B42EA-1C20-4823-B26E-5CDB8FCF2037,23D28B5F-EA9A-440A-BDEA-6929D7915838,65A6C41E-6075-437A-9C51-F7FF12F3710C,20180414,20180417,4.95,0.00,1,2018-04-14,2018-04-17
1CF428E7-B01F-490E-984E-68326246F2BC,D6E23090-6E6F-49CA-8283-4B35FB3BAEDF,4C69A46A-71B3-4CD7-8BB1-51D20FD7867E,20180414,20180417,2.95,0.00,1,2018-04-14,2018-04-17
7F76F1F6-C282-48DC-8F2D-69F2570C8F5D,797D5EC7-48F4-49EC-9266-0BB7180F252C,A477D014-AF8A-4225-AF88-FBE75C759D17,20180414,20180417,4.95,0.00,0,2018-04-14,2018-04-17
637CD91F-EE8F-4B3C-987F-6568FF163F0C,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,19499F51-A38D-4F3B-8B39-C0399CF61639,20180414,20180417,2.95,0.00,0,2018-04-14,2018-04-17
694361E0-6F41-4F63-AC1A-6EF73A436CA2,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,BCA00995-A1D7-48B1-ABEE-06BD8404A7C5,20180414,20180417,4.95,0.00,0,2018-04-14,2018-04-17
EB49E448-B598-4390-B157-715DE11DED9D,01E5C757-DF0C-4941-8E5E-279044086DB5,362295CA-5F04-468B-82E6-EF66AD0E2D72,20180414,20180417,2.95,0.00,0,2018-04-14,2018-04-17
53CC626E-0D14-4F6D-A19D-74D1B6113072,D42EBFE4-37D9-4814-A01F-5301103D258A,5D09A9AF-57A8-42C7-AB0C-9E5028FEE517,20180414,20180417,2.95,0.00,0,2018-04-14,2018-04-17
547AD76F-9E27-482B-8785-7CBD25D3929F,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,28BACC13-1361-43B5-96C8-A9DF90575808,20180414,20180417,4.95,0.00,0,2018-04-14,2018-04-17
96FAFC11-90EA-4C4D-B7E2-805C0F0CC96B,D0257B82-E1EC-4011-A1C7-902736D1EBAF,B25593E9-F2F8-4256-9A78-A00C0724371B,20180414,20180417,2.95,0.00,0,2018-04-14,2018-04-17
7FB4EA7C-5EC6-4AA5-99F5-80E1761A6AEC,D42EBFE4-37D9-4814-A01F-5301103D258A,C9581C81-5FD9-41FE-97AE-24E51270D863,20180414,20180417,4.95,0.00,0,2018-04-14,2018-04-17
CEE4F082-810B-43BB-B5D2-8544870B8A46,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,50585424-1C71-4C8B-A779-2932CBC4A725,20180414,20180417,4.95,0.00,1,2018-04-14,2018-04-17
3BD53170-BA91-40C0-A0BA-85BEF54BEDF6,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,B85DB487-8BD6-4E54-9E85-95FB9F93F1A1,20180414,20180417,2.95,0.00,0,2018-04-14,2018-04-17
FEF9BB56-4D7E-42DE-BE43-94BCA49C645E,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,5828A5F9-B5C3-4580-8B1A-2D88FAD3FF82,20180414,20180417,4.95,0.00,1,2018-04-14,2018-04-17
6C40AF76-0761-4316-9560-8B13E378AE84,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,A94B6D93-758F-4466-B817-629371CDE178,20180414,20180417,4.95,0.00,0,2018-04-14,2018-04-17
2B4997A1-89EB-4CA4-BB45-9AA4A096ECB6,156B955F-144C-464C-AEA0-71E054DFA891,D654215D-077A-4085-A8B6-DD886B163734,20180414,20180417,4.95,0.00,0,2018-04-14,2018-04-17
49A61206-5E23-48D3-A9F9-A421D3F58D9B,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,5828A5F9-B5C3-4580-8B1A-2D88FAD3FF82,20180414,20180417,4.95,0.00,0,2018-04-14,2018-04-17
ABAE3F0B-6994-4F09-9F64-A3871194F640,2FFA319D-B82D-48CE-83C0-A2755E996967,C02958DC-137C-421D-B3C5-C1C6790619E2,20180414,20180417,2.95,0.00,1,2018-04-14,2018-04-17
733C6E9E-9820-4CF0-9141-A1F40F2AE23C,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,B6AEAD5F-B684-4DA9-A56C-CF51991E5ABD,20180414,20180417,2.95,0.00,1,2018-04-14,2018-04-17
8A3E6B8D-0A6E-45A1-AE83-A8EF42BD76C9,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,9FD7B0B7-CF1A-431D-9B15-CD176F956307,20180414,20180417,2.95,0.00,0,2018-04-14,2018-04-17
9471D504-AB9A-44E1-9DBB-A7ABD9A9B06B,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,9CE3AB0E-6969-4675-B1E1-413AB55A2634,20180414,20180417,4.95,0.00,1,2018-04-14,2018-04-17
23B6A7B4-4994-48B5-9A8C-B87777012AA4,FA0039A7-8698-455E-A894-219243FBFD7E,2927E0EE-2CFC-4730-AFF0-8D7AB922A96D,20180414,20180417,4.95,0.00,1,2018-04-14,2018-04-17
4E0B913B-123A-47CD-B8CC-AACB8049D966,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,C9581C81-5FD9-41FE-97AE-24E51270D863,20180414,20180417,4.95,0.00,0,2018-04-14,2018-04-17
491CAE52-2784-4DA7-9F15-AA533C96B612,23744E24-C344-4641-A0ED-326507C89C94,F1DB87E7-B7F0-46DD-802E-5AB27325D6D3,20180414,20180417,4.95,0.00,0,2018-04-14,2018-04-17
930F97AB-E01D-4B3B-ADCE-AA24B776AA57,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,BCA00995-A1D7-48B1-ABEE-06BD8404A7C5,20180414,20180417,4.95,0.00,0,2018-04-14,2018-04-17
C0FAF05C-8B00-41B7-AD38-ADF57D0295EB,1E9FF997-8255-43B7-840C-53D1290C2F16,696E516F-D223-4E80-A6D0-6B77F64DC9ED,20180414,20180417,2.95,0.00,0,2018-04-14,2018-04-17
40203A89-3E36-4578-AD71-B029EAD07FDB,D42EBFE4-37D9-4814-A01F-5301103D258A,0DE1816E-4134-4157-AC9A-A4667EFC05C1,20180414,20180417,2.95,0.00,0,2018-04-14,2018-04-17
D6594BC9-04EA-4C34-823D-DAD83A6A1BBB,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,C61DE1AD-4051-4DA9-8CFF-C545F9B4960F,20180414,20180417,2.95,0.00,1,2018-04-14,2018-04-17
C5569A7F-8C7D-47E4-B85A-D7CB7DCB5703,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,D8064FFF-CFE2-467C-AFDD-520E32BE9904,20180414,20180417,2.95,0.00,1,2018-04-14,2018-04-17
D7F082A2-5DE5-4DE8-8D39-E0A5EA45F1FA,D42EBFE4-37D9-4814-A01F-5301103D258A,9E13AF39-F6BF-4BE3-A584-10C759203B55,20180414,20180417,2.95,0.00,1,2018-04-14,2018-04-17
F3AE9B7E-509F-477F-A98B-E03193993410,D7125DBE-F242-4D62-B817-9FF04F463420,5FD9C6CD-C610-4B72-A23C-5A66C2C6BE97,20180414,20180417,2.95,0.00,0,2018-04-14,2018-04-17
93502089-6806-4E81-80B4-E66C7ED0BCC6,23D28B5F-EA9A-440A-BDEA-6929D7915838,A94B6D93-758F-4466-B817-629371CDE178,20180414,20180417,4.95,0.00,0,2018-04-14,2018-04-17
2296205A-0005-4DD6-A592-E5BC26F2699B,A64392E4-9E16-463A-A9E5-91917F304056,7AAC18CA-FEC8-495D-8807-82C4A9E2FADF,20180414,20180417,2.95,0.00,0,2018-04-14,2018-04-17
817F1533-2647-4011-A929-F012B7003351,01E5C757-DF0C-4941-8E5E-279044086DB5,55008272-E67C-459E-91DB-77A2EBC934BE,20180414,20180417,2.95,0.00,0,2018-04-14,2018-04-17
ACF3B231-54DD-4AF8-90CE-EC2EFE6EA707,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,803779D0-F909-4432-A642-2CB0E3EBB256,20180414,20180417,2.95,0.00,0,2018-04-14,2018-04-17
AC97FA60-24C8-477C-A50A-C83579798BA4,CA15B5B8-C8E2-4467-8C61-66E703B5C482,28BACC13-1361-43B5-96C8-A9DF90575808,20180414,20180417,4.95,0.00,1,2018-04-14,2018-04-17
BB1C636A-C442-46EF-AF87-CC1A45CD5D10,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,736932A7-B25A-4B76-B11B-8B5F68829933,20180414,20180417,2.95,0.00,0,2018-04-14,2018-04-17
035CA0D8-02D0-4D79-B2F4-CEC5E1F3C957,2FFA319D-B82D-48CE-83C0-A2755E996967,F1DB87E7-B7F0-46DD-802E-5AB27325D6D3,20180414,20180417,4.95,0.00,1,2018-04-14,2018-04-17
3E1FE0D0-B56D-4A54-94A2-D4FB4296336D,3C52474B-041A-4E91-8C91-C10C4FA409E3,BCA00995-A1D7-48B1-ABEE-06BD8404A7C5,20180414,20180417,4.95,0.00,1,2018-04-14,2018-04-17
163F47B3-4AAE-440C-AF02-D260B4A83F0A,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,C5B57FE6-A033-41C3-9542-8FA15AE51AAD,20180414,20180417,2.95,0.00,1,2018-04-14,2018-04-17
911C5832-6ADC-4CF4-8B00-C18D779E21A4,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,955D0498-D69B-49D2-AFBD-168880BB4B97,20180414,20180417,2.95,0.00,0,2018-04-14,2018-04-17
F6D55F55-221E-4034-A495-C38A70E7A1AB,23D28B5F-EA9A-440A-BDEA-6929D7915838,E47B2C92-2D71-4FEC-B679-B84DE5BD1ABC,20180414,20180417,2.95,0.00,0,2018-04-14,2018-04-17
69306157-AD36-4261-90A9-BD171222A092,319BD965-AA15-4017-87C1-5DF1ED690E3E,5924FF5F-DBCC-4281-B849-74AB43EF8879,20180414,20180417,2.95,0.00,0,2018-04-14,2018-04-17
