TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
0CEA2D5C-3D8D-4DAC-B240-5F67C5D75EA1,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,20EC0E82-A8CC-4BEE-800C-D0903FE774F7,20180225,20180301,4.95,1.00,0,2018-02-25,2018-03-01
197827AC-118F-415B-A652-83D261FABBB9,706CCEE5-4E7B-42F7-953B-C86DF761586E,70891C8B-D242-430B-92E8-C105667D789C,20180225,20180301,2.95,1.00,1,2018-02-25,2018-03-01
E0C90981-6A14-4F04-8D01-8C6624976AB1,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,823C2556-B01D-49D1-A443-A08C1517501F,20180225,20180301,2.95,1.00,0,2018-02-25,2018-03-01
B5DDB84F-1BC4-4609-99E7-8E97918B38AB,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,D2885F64-E4EC-4933-A8BB-CD785F2A01BD,20180225,20180301,2.95,1.00,1,2018-02-25,2018-03-01
47EB9FAA-E4F7-4210-86EB-9FF0163B0A0A,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,CFB813C8-B0EA-4EB8-8087-872EA905C256,20180225,20180301,2.95,1.00,0,2018-02-25,2018-03-01
1C8F7EC3-DDB4-4F87-AC40-D0951AF73A82,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,211BE33C-EE8A-4774-B474-62E3425119F2,20180225,20180301,2.95,1.00,1,2018-02-25,2018-03-01
E5212DC6-05AB-4796-B898-C5CFCB29EE46,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,41CCF37F-2A2B-4967-925C-53BF308AA856,20180225,20180301,4.95,1.00,1,2018-02-25,2018-03-01
3AA1F472-3815-4E49-95FC-D985D9640C1F,AA7AFFDE-B309-449D-AA74-D983A04DC043,9EE281CD-CB37-41FD-9846-3F0127E4A594,20180225,20180301,2.95,1.00,1,2018-02-25,2018-03-01
C697E6F2-20FB-4999-96B1-EBD4A5FBE710,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,20EC0E82-A8CC-4BEE-800C-D0903FE774F7,20180225,20180301,4.95,1.00,0,2018-02-25,2018-03-01
D0D4B77A-995B-40C1-B5EB-E7F9DCC68B81,B14EA582-B33C-4143-8A4C-BFF86096329A,41CCF37F-2A2B-4967-925C-53BF308AA856,20180225,20180301,4.95,1.00,0,2018-02-25,2018-03-01
CE10C678-F21A-4152-818D-EEFB05494174,BD917FBB-565F-4006-BD32-923AEF5B2F37,EDFB66E9-5C7B-4AD2-ACAF-BBEA8BC65107,20180225,20180301,4.95,1.00,1,2018-02-25,2018-03-01
D64C24D9-07C9-4CEA-B36A-F4D2F6C15F3C,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,7DC2DE0B-C1B7-40AB-A05E-BAC5704BFDA5,20180225,20180301,4.95,1.00,0,2018-02-25,2018-03-01
0CA1ECE5-4F68-4BD6-996A-EAEEE8DCCBE5,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,922F66A5-721D-4F0E-BF5C-5B0B85B513AC,20180226,20180301,4.95,0.00,1,2018-02-26,2018-03-01
8C4A6FA4-3C12-4899-9F35-ED4EC565E3D4,0DD10694-E970-4C2E-9C60-699C9B913FFE,5DB04372-E789-4D87-9454-20CDB0D6978A,20180226,20180301,2.95,0.00,1,2018-02-26,2018-03-01
2F63E240-614C-4E01-80DC-C702315BDF7B,D56AC638-70E1-42C2-8B47-A37B812B1DCA,EDFB66E9-5C7B-4AD2-ACAF-BBEA8BC65107,20180226,20180301,4.95,0.00,1,2018-02-26,2018-03-01
221CD99D-FBF3-4A77-94F1-C1DC668D2774,B83DE811-F2CE-4941-857F-F1242F16961A,B477650D-C9DD-4EB8-B8A2-1551BB2555C9,20180226,20180301,2.95,0.00,1,2018-02-26,2018-03-01
0E910FA8-5106-4ED9-9E99-C11E270E5A30,156B955F-144C-464C-AEA0-71E054DFA891,AD3F3FFE-5F2A-45BE-8A35-1C8072D1EA65,20180226,20180301,4.95,0.00,0,2018-02-26,2018-03-01
146F0705-8DC3-4969-8343-BE16DEB61C64,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,8D55A038-36BB-49F1-8926-E056798CBD2F,20180226,20180301,2.95,0.00,0,2018-02-26,2018-03-01
F8155D5E-D44C-4713-9E09-BA9859F5BCAC,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,89A56D73-7DDF-42E3-B541-76D0C6BBECFD,20180226,20180301,4.95,0.00,0,2018-02-26,2018-03-01
E843A5B7-A688-4EF3-92A4-D71A849992BE,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,C36D3485-6793-4B38-ACA7-9023289C326A,20180226,20180301,2.95,0.00,0,2018-02-26,2018-03-01
522B2B3E-7FE8-462A-A7E2-B358253F36A0,B80F0CEE-0099-476E-B5E5-40CFF39A3640,0B0A9814-77FD-44F0-92B5-F27CB8C81517,20180226,20180301,2.95,0.00,1,2018-02-26,2018-03-01
741DD812-6839-4B0B-BF12-B1E1871D493B,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,EA073296-EB4A-4F34-8A04-DF8D808BE667,20180226,20180301,2.95,0.00,0,2018-02-26,2018-03-01
2EA15FA6-A3AF-4ECF-B58F-A9CF4F5D4E99,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,922F66A5-721D-4F0E-BF5C-5B0B85B513AC,20180226,20180301,4.95,0.00,0,2018-02-26,2018-03-01
0F6AC67C-B479-43F3-87F9-A3E736468CA8,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,62DB6A46-8862-4430-834A-F2384CC22CF3,20180226,20180301,2.95,0.00,1,2018-02-26,2018-03-01
9A41025A-840E-4308-BA90-91678815ED10,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,69DE3B4A-749F-4A22-8360-ED94E09B8124,20180226,20180301,4.95,0.00,0,2018-02-26,2018-03-01
3F79FA7A-3A3E-4BC6-9E16-8CAE8D6DBE61,CA15B5B8-C8E2-4467-8C61-66E703B5C482,922F66A5-721D-4F0E-BF5C-5B0B85B513AC,20180226,20180301,4.95,0.00,1,2018-02-26,2018-03-01
A98C5A2E-29B4-41FF-B3B5-65E8C8EC905D,FB32BB33-BB45-4635-9601-34E812DB8906,D2885F64-E4EC-4933-A8BB-CD785F2A01BD,20180226,20180301,2.95,0.00,0,2018-02-26,2018-03-01
81FAE40E-9CAB-424E-A500-74DBCD328A1D,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,225030A2-F981-4963-9DA7-151349B7687A,20180226,20180301,4.95,0.00,0,2018-02-26,2018-03-01
A8C19966-3A32-4CE5-AE5A-41B2B7264FA2,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,F39C5332-733F-4905-AFA6-847BF1E659C1,20180226,20180301,2.95,0.00,0,2018-02-26,2018-03-01
80C046E4-4340-41B9-BF8B-4B246A29A54F,FA0039A7-8698-455E-A894-219243FBFD7E,FEAADB4E-A144-431A-B634-370618F4038B,20180226,20180301,4.95,0.00,1,2018-02-26,2018-03-01
B8FA6E32-F448-42A8-BAAB-59CE71934669,8C6188C5-AEB6-4E3F-8EA1-0D8F718755A5,41CCF37F-2A2B-4967-925C-53BF308AA856,20180226,20180301,4.95,0.00,0,2018-02-26,2018-03-01
F9841C4A-35D8-4EC8-81C3-3039D744D365,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,EA073296-EB4A-4F34-8A04-DF8D808BE667,20180226,20180301,2.95,0.00,0,2018-02-26,2018-03-01
7D7B642E-9D63-4EB0-B6BD-2C4DA066CDCD,01E5C757-DF0C-4941-8E5E-279044086DB5,61927815-C0FB-4F80-9C5B-E55F968ABF4D,20180226,20180301,4.95,0.00,0,2018-02-26,2018-03-01
ACD680DD-BFBF-4442-9F3F-0A3B087CE4BE,B83DE811-F2CE-4941-857F-F1242F16961A,BFB1896C-14FA-460F-9427-307A2FCF244A,20180226,20180301,4.95,0.00,0,2018-02-26,2018-03-01
795984F3-EAF2-4240-A2AD-01D25EB61F62,06AA4131-D334-4BA5-BE61-F8F5B5C397F7,20EC0E82-A8CC-4BEE-800C-D0903FE774F7,20180226,20180301,4.95,0.00,0,2018-02-26,2018-03-01
F2560785-2A44-4738-83B8-FA273332ACCA,FB32BB33-BB45-4635-9601-34E812DB8906,C12515FC-DD6F-41B6-904E-573F8E373471,20180226,20180301,2.95,0.00,0,2018-02-26,2018-03-01
D8DDEA55-2210-4E79-95A6-F9C298367957,D05444AD-4558-40BA-A022-047D53E8ACF8,225030A2-F981-4963-9DA7-151349B7687A,20180226,20180301,4.95,0.00,0,2018-02-26,2018-03-01
D0338511-8F3A-4788-B012-0379DE92B4C3,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,8CE9012E-0B6E-44D9-8171-AF22889F0313,20180301,,4.95,,,2018-03-01,2018-03-01
DADE8A33-A440-4297-8754-032BBB7EF702,D42EBFE4-37D9-4814-A01F-5301103D258A,B85DB487-8BD6-4E54-9E85-95FB9F93F1A1,20180301,,4.95,,,2018-03-01,2018-03-01
42BB3008-D36E-48F5-95A0-0268072EE1C8,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,6E8711B7-58D3-484E-947B-973247A21AE1,20180301,,2.95,,,2018-03-01,2018-03-01
1C32A132-5C92-4C49-B537-0230882EA575,1BE58839-D0B4-44D2-A7A8-318221C99F6F,4C360593-FFA9-431B-980B-A84EEABA0C9C,20180301,,4.95,,,2018-03-01,2018-03-01
60157D22-FB4B-43B0-9FF7-02458BC5A305,706CCEE5-4E7B-42F7-953B-C86DF761586E,3AB4D051-A571-43F9-8495-EA05EBBDB074,20180301,,2.95,,,2018-03-01,2018-03-01
1299F1B1-3409-4BF0-924E-02E2E24D5BCA,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,FE090AF2-AD40-4EBC-B766-4105C5D7F824,20180301,,4.95,,,2018-03-01,2018-03-01
2EABCBA8-B080-42ED-87BD-0434118D8059,06A9670D-CD24-403F-BA33-54BBC2ADBE70,35D55902-5F9D-49E1-880C-9520437E2B98,20180301,,4.95,,,2018-03-01,2018-03-01
E3442D37-CA3D-4F26-883C-04E1C091E8A3,5FA8CB33-6C30-4425-914B-3A25E8A73B52,564D6103-8ABB-4749-8D66-36AF23DC00D7,20180301,,2.95,,,2018-03-01,2018-03-01
626C5149-AD8D-48A0-BBB4-076AA2F7F9E9,25127C2C-4874-42BE-9567-2EBF26DB9ECD,8E2773BF-F809-415A-9028-30429AE69C5C,20180301,,2.95,,,2018-03-01,2018-03-01
09679FB9-C5EB-4A5B-B931-063B2B9075B3,A384AD93-26A4-4ED1-89B5-526471BB4914,30A06478-913C-48EC-9377-9FA7DB6D630F,20180301,,2.95,,,2018-03-01,2018-03-01
EEB5B93D-7909-4253-B21D-0AA5C5990099,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,AD3F3FFE-5F2A-45BE-8A35-1C8072D1EA65,20180301,,4.95,,,2018-03-01,2018-03-01
BC363BE3-5231-4A5F-A825-0B2B102EC790,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,8CE9012E-0B6E-44D9-8171-AF22889F0313,20180301,,4.95,,,2018-03-01,2018-03-01
77BE1F01-619D-4D3C-8DC8-0AF888F2AD86,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,5BF66740-4C99-4F0B-B39C-95914FAE3825,20180301,,4.95,,,2018-03-01,2018-03-01
1077C771-A082-4D8A-8FF1-0DF49302F98F,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,4A4E7291-2377-4AA2-9D82-8FD9E063FBD0,20180301,,2.95,,,2018-03-01,2018-03-01
9E78F9CE-401D-4F14-8C34-0B6B156BBA34,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,C984894A-2513-4D0C-BB8B-295950CBF3B6,20180301,,4.95,,,2018-03-01,2018-03-01
CECAA812-0E0E-4363-9D83-10C3581A648B,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,8FC11FB3-256C-4836-917F-14BF215AEFB1,20180301,,2.95,,,2018-03-01,2018-03-01
10A17402-A4E5-4278-B20D-10E205D9540D,E91E882C-CDDF-43FE-845C-FA24D976E7F4,5924FF5F-DBCC-4281-B849-74AB43EF8879,20180301,,2.95,,,2018-03-01,2018-03-01
8886B30A-74DB-4FD4-9052-1576D87339E9,14042897-9C47-4E60-962F-0CAFB43F90FE,B25593E9-F2F8-4256-9A78-A00C0724371B,20180301,,2.95,,,2018-03-01,2018-03-01
856B1BC6-E25F-4786-94CE-1DBE5330A7EE,EB266CDD-391B-4FDC-877E-1160BCE6CC00,06321219-55FF-4E50-AB7C-18B67ED6F113,20180301,,2.95,,,2018-03-01,2018-03-01
D537112A-EE79-4D26-AE8C-1C4DF2DAB861,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,77CA1BA3-4449-4D37-B6E2-9A5781B88C5F,20180301,,2.95,,,2018-03-01,2018-03-01
2C20DD74-D603-403A-A38B-1A624856B4BE,706CCEE5-4E7B-42F7-953B-C86DF761586E,5BF2E1E8-8AE6-45DC-8747-FCA5E444176F,20180301,,2.95,,,2018-03-01,2018-03-01
4E86599A-5E84-4688-B143-19F703AC40D9,A3F0AAA0-6C49-4DF1-A565-2776848601C1,4C33970F-E6D3-4421-905A-587E123B9960,20180301,,2.95,,,2018-03-01,2018-03-01
7C8D36FD-2D4F-456C-92A1-19FFED5A636A,2581CA70-395C-4582-8A72-24AE7ED59330,C984894A-2513-4D0C-BB8B-295950CBF3B6,20180301,,4.95,,,2018-03-01,2018-03-01
F3D163F5-CD1F-4D3B-9459-191C9679C48F,EB266CDD-391B-4FDC-877E-1160BCE6CC00,616AEFE0-D100-449A-9480-CD0E237BB066,20180301,,4.95,,,2018-03-01,2018-03-01
56FF7BB3-1850-46D9-A786-195E4BCDD2F6,A3F0AAA0-6C49-4DF1-A565-2776848601C1,DB8FBB3C-F706-4D2E-9EE8-DAD0A1CA87F2,20180301,,4.95,,,2018-03-01,2018-03-01
8B602FA7-9C0A-4176-A7BC-175E17502912,FE93F04F-AEC5-460F-B299-33F945A2C78A,AB15F13E-A9F3-459B-885B-5965EA86C4F3,20180301,,2.95,,,2018-03-01,2018-03-01
67AC55BD-938F-4AA0-9940-2C8136D52757,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,4C360593-FFA9-431B-980B-A84EEABA0C9C,20180301,,4.95,,,2018-03-01,2018-03-01
723DDA95-967D-4B97-BF06-2A612AC5FCBF,797D5EC7-48F4-49EC-9266-0BB7180F252C,616AEFE0-D100-449A-9480-CD0E237BB066,20180301,,4.95,,,2018-03-01,2018-03-01
92758FDB-1D21-4195-8770-2988FBAEE928,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,4A04768D-5C00-4F15-B89D-FEEE44D4B66C,20180301,,4.95,,,2018-03-01,2018-03-01
C6021C18-31ED-43A5-9984-21ECE4EE00FA,28D189D2-C6F3-4775-A58D-12DAE82F50FE,FA36B05E-CD4C-48E6-A0D5-25516733FA04,20180301,,2.95,,,2018-03-01,2018-03-01
01AD8A55-6F64-4A03-B2AC-20EC7E218F18,D6E23090-6E6F-49CA-8283-4B35FB3BAEDF,0BCD7482-76A5-4E21-93FD-9C820BC851E7,20180301,,4.95,,,2018-03-01,2018-03-01
54E1820D-D581-4103-8AE5-20634CC8E7E3,FE93F04F-AEC5-460F-B299-33F945A2C78A,39E668C6-C2B0-468A-B027-BE6EA5DB9B84,20180301,,2.95,,,2018-03-01,2018-03-01
E980673C-FDCB-4FB6-93C0-1F2F734763E7,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,0BCD7482-76A5-4E21-93FD-9C820BC851E7,20180301,,4.95,,,2018-03-01,2018-03-01
19D67AEA-F9F0-478D-84D7-306484B6C1E1,E91E882C-CDDF-43FE-845C-FA24D976E7F4,5BF66740-4C99-4F0B-B39C-95914FAE3825,20180301,,4.95,,,2018-03-01,2018-03-01
1D1804C1-FB54-4F6E-9411-2EA9000E546A,5FA8CB33-6C30-4425-914B-3A25E8A73B52,B06D4E0B-30B3-4957-9CC1-5050601F1AC7,20180301,,2.95,,,2018-03-01,2018-03-01
CA5EA3D5-4BAE-45A7-A512-3320EFD37300,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,C397B9F5-BE84-4583-BBDB-C4F6FC5CCB0E,20180301,,2.95,,,2018-03-01,2018-03-01
E0C53E93-55E9-40F1-B9E2-38EB40EFCC55,2FFA319D-B82D-48CE-83C0-A2755E996967,5BF66740-4C99-4F0B-B39C-95914FAE3825,20180301,,4.95,,,2018-03-01,2018-03-01
BBDF18B6-B0BE-4038-8CB6-38980C4A1285,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,4B2AB53B-44D2-4764-A041-87FEC2DC0AAD,20180301,,2.95,,,2018-03-01,2018-03-01
7773C69F-218B-4E3B-A132-3B13B065C3D6,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,D25D6035-8587-445C-B904-24D2E2F50A31,20180301,,2.95,,,2018-03-01,2018-03-01
7D95D7FD-A2DC-405A-B6C0-39E34153D1B9,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,1911AE35-E830-4294-AAA5-88A08AB22D95,20180301,,2.95,,,2018-03-01,2018-03-01
19688178-5884-4CB4-8993-3BDE6C892FBD,A384AD93-26A4-4ED1-89B5-526471BB4914,B4E92514-36DD-43ED-9D78-F1CB809F9AAF,20180301,,4.95,,,2018-03-01,2018-03-01
0EE948B4-569B-42D3-9D84-4DAE17F3DB20,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,FF5BD5D0-A3B7-4B41-9859-9D6EDDD7EBD7,20180301,,2.95,,,2018-03-01,2018-03-01
9ACC2CD2-0709-4375-BD03-4F02B7D9101D,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,9989DAD8-CBAF-4583-880B-83E13A644802,20180301,,2.95,,,2018-03-01,2018-03-01
7A2752BD-E6A6-4788-8784-51618D812DAF,E91E882C-CDDF-43FE-845C-FA24D976E7F4,0BCD7482-76A5-4E21-93FD-9C820BC851E7,20180301,,4.95,,,2018-03-01,2018-03-01
633C0B3D-A5BF-4D3D-8572-51B9FB9F533D,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,720FDD98-2F77-4910-AAB6-AE3D67A6CC12,20180301,,2.95,,,2018-03-01,2018-03-01
60EDD9B4-8268-4400-A8A8-506FCCA5F189,236AF0F9-3123-46BE-BB70-EC3D03AFF147,E3FB1F61-0361-4AE0-8242-CFEA7C69F537,20180301,,2.95,,,2018-03-01,2018-03-01
5632A944-EDCF-4307-8D1A-53FECD0D8EDF,D56AC638-70E1-42C2-8B47-A37B812B1DCA,191729F0-7AEC-42D0-A326-A1983D1C0D5C,20180301,,2.95,,,2018-03-01,2018-03-01
2793EDF7-42CB-4C36-93C1-5A4AA1EEFB52,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,8CE9012E-0B6E-44D9-8171-AF22889F0313,20180301,,4.95,,,2018-03-01,2018-03-01
C69C2FD0-A328-4F09-88C9-5422B1A40F59,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,B4E92514-36DD-43ED-9D78-F1CB809F9AAF,20180301,,4.95,,,2018-03-01,2018-03-01
E4F34F5D-4B35-4C54-A27A-4AB3D8B1BF97,14042897-9C47-4E60-962F-0CAFB43F90FE,B4E92514-36DD-43ED-9D78-F1CB809F9AAF,20180301,,4.95,,,2018-03-01,2018-03-01
2A8EFFD6-AB91-4231-AB5E-49E8B59591BC,23EA946E-B0B6-4A99-9476-99EA69BE55F5,2FED27D1-E6BA-4502-B217-CB9FE4959727,20180301,,2.95,,,2018-03-01,2018-03-01
C35DE04D-3B67-438D-BFAB-4750177EEAFB,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,0BCD7482-76A5-4E21-93FD-9C820BC851E7,20180301,,4.95,,,2018-03-01,2018-03-01
38B777FC-6156-4789-A135-44A1787278F2,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,5BF66740-4C99-4F0B-B39C-95914FAE3825,20180301,,4.95,,,2018-03-01,2018-03-01
61A0A0E5-3310-4B23-AB9A-3F557031A59D,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,53691F17-7EC4-4FAB-BA2F-57A6D0FE2E75,20180301,,2.95,,,2018-03-01,2018-03-01
5CE34302-57EC-48C8-9D29-3D7113BDDE86,4FEC161A-90D0-494C-B0CA-AA08B10D2161,E549C816-ED5A-4528-8C68-588034AA3B7F,20180301,,2.95,,,2018-03-01,2018-03-01
C67747A6-1942-4FD9-A23D-3D66C04B8072,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,C984894A-2513-4D0C-BB8B-295950CBF3B6,20180301,,4.95,,,2018-03-01,2018-03-01
0B90AFAA-70FC-4026-8D2B-3F1AC3CD05AC,4FEC161A-90D0-494C-B0CA-AA08B10D2161,DB8FBB3C-F706-4D2E-9EE8-DAD0A1CA87F2,20180301,,4.95,,,2018-03-01,2018-03-01
096CEE51-0974-4DD4-9AC6-771C169A60DE,23EA946E-B0B6-4A99-9476-99EA69BE55F5,1BAB47A0-B717-4D4D-B101-58F5BDE22F70,20180301,,2.95,,,2018-03-01,2018-03-01
EB665A2E-FC68-41B5-9B89-78280110004E,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,C984894A-2513-4D0C-BB8B-295950CBF3B6,20180301,,4.95,,,2018-03-01,2018-03-01
F624314C-771F-41F9-8A91-7A2A4C6A6657,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,8CE9012E-0B6E-44D9-8171-AF22889F0313,20180301,,4.95,,,2018-03-01,2018-03-01
20FB8C37-2A85-49AE-BCDD-79F6DA9DC145,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,CCBEAECA-9287-4393-AA93-D09699F4E069,20180301,,2.95,,,2018-03-01,2018-03-01
