TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
624BF268-AE16-4CBF-A13F-7BC5454AD31E,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,3DEB83C5-233A-4995-ABE7-D8A9985EF1F6,20180206,20180209,4.95,0.00,0,2018-02-06,2018-02-09
BCCDD350-C728-4C42-8B1E-912938E49EC2,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,0EB3A3B4-3B1B-4B7B-A9CD-5D6CD4DFF1D9,20180206,20180209,2.95,0.00,1,2018-02-06,2018-02-09
9E821F81-AC7C-4F28-99F3-9159E97878A3,23D28B5F-EA9A-440A-BDEA-6929D7915838,336EDAD6-374E-4E2E-B3DD-98F6F61ECC6D,20180206,20180209,4.95,0.00,0,2018-02-06,2018-02-09
08C2B9A4-861A-4483-9935-8F800EE11AC6,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,5C430495-82B5-4B5F-841A-53788FFDFA07,20180206,20180209,4.95,0.00,0,2018-02-06,2018-02-09
A6D1F3CD-3448-4541-97AA-8F55E52695FD,F7F72598-2559-4703-B56C-C8488F8DC8DF,57096AFE-EECE-4546-A10F-F4BBA004B922,20180206,20180209,2.95,0.00,1,2018-02-06,2018-02-09
86577277-1FF5-4E9B-B5A2-8F258A392B3C,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,CA1459D7-47EF-4C2F-BD60-A6DC9FD53A24,20180206,20180209,2.95,0.00,0,2018-02-06,2018-02-09
EACBF1DF-3425-41AC-B5C4-924EA4DA8716,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,40F1454D-22B4-4AED-9869-D3D0AEB00AC5,20180206,20180209,4.95,0.00,1,2018-02-06,2018-02-09
7EDD4E78-7F16-464B-B50A-930614A190F6,482F0BD6-C167-4B30-8EBF-9ED1604402D0,8E96DB59-5414-4B04-A0B8-EC5770040138,20180206,20180209,4.95,0.00,0,2018-02-06,2018-02-09
BAB2DAC5-337C-4339-B088-93C143466E52,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,8E96DB59-5414-4B04-A0B8-EC5770040138,20180206,20180209,4.95,0.00,1,2018-02-06,2018-02-09
5118174E-042B-4971-8379-9994CDE100CF,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,55D12AF2-13C0-4DE7-A0C9-E433E6A64FFF,20180206,20180209,4.95,0.00,0,2018-02-06,2018-02-09
B4B0E1A0-1E7F-477A-97F8-98AA51D46BE5,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,9A6E4E39-917B-4898-99D9-B4C678587D86,20180206,20180209,2.95,0.00,1,2018-02-06,2018-02-09
7D5D96D3-9B75-4D88-91B3-9641CF47D73B,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,6AA81139-9F74-4CCE-9696-406E11526F05,20180206,20180209,2.95,0.00,0,2018-02-06,2018-02-09
99D4F3F9-9745-4593-AF7B-67EFB51B5DF3,18ED2E51-D127-43C1-9E1E-548169144CBA,55D12AF2-13C0-4DE7-A0C9-E433E6A64FFF,20180206,20180209,4.95,0.00,1,2018-02-06,2018-02-09
FE4D2589-3792-420F-96B8-5D7BD3EE7B70,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,5C430495-82B5-4B5F-841A-53788FFDFA07,20180206,20180209,4.95,0.00,0,2018-02-06,2018-02-09
2F3C0A59-CCA9-4F6E-B06A-61C36C4373E0,5F16F978-5791-44B7-9AC4-724298B35E5B,C07A0BF5-BBD3-4DCE-8C18-F132D51F8B49,20180206,20180209,4.95,0.00,0,2018-02-06,2018-02-09
809A5328-168F-4CD6-A6FA-6063E5F4C37F,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,349CD41B-5C89-4A86-BBBB-DAB73C0ED1E9,20180206,20180209,2.95,0.00,0,2018-02-06,2018-02-09
8C333DB7-F353-4CB3-86BF-751EC572F542,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,8E96DB59-5414-4B04-A0B8-EC5770040138,20180206,20180209,4.95,0.00,0,2018-02-06,2018-02-09
291FFDD3-052B-4176-8698-7777FA34833C,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,C3D7505D-1D45-42E8-8773-F0CF39EE3C3E,20180206,20180209,2.95,0.00,0,2018-02-06,2018-02-09
9C2BD274-45F5-4C74-B204-78C3DF7CD353,482F0BD6-C167-4B30-8EBF-9ED1604402D0,3A83D40E-0B55-4D2A-BB0F-EF2D48E68857,20180206,20180209,2.95,0.00,1,2018-02-06,2018-02-09
A8069AC7-E4CB-4AF5-BBCC-791E4E3B63D0,B80F0CEE-0099-476E-B5E5-40CFF39A3640,FF2D316D-A7D5-406C-AC3A-B1206F06E0B5,20180206,20180209,4.95,0.00,0,2018-02-06,2018-02-09
6969EE5A-C2CB-4EF5-86A4-6FFDDD7A6C13,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,C07A0BF5-BBD3-4DCE-8C18-F132D51F8B49,20180206,20180209,4.95,0.00,0,2018-02-06,2018-02-09
BC037235-1B5B-436C-8ACC-4BAD3A2A95CA,D07919EB-5863-44A8-9CAC-4FF8242D2345,FF2D316D-A7D5-406C-AC3A-B1206F06E0B5,20180206,20180209,4.95,0.00,0,2018-02-06,2018-02-09
C30A85F8-06D1-4BE8-AAEC-48706A04EA3B,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,F7B98CDA-B4D7-459B-9880-B855B6C32AA4,20180206,20180209,2.95,0.00,0,2018-02-06,2018-02-09
CD05E673-4F1C-4408-A1F9-462107419575,5FA8CB33-6C30-4425-914B-3A25E8A73B52,44B643C2-681F-4122-ACB0-6630836DBA47,20180206,20180209,2.95,0.00,1,2018-02-06,2018-02-09
26C7A4CF-F93D-49A3-B41B-3F72041D3D70,23D28B5F-EA9A-440A-BDEA-6929D7915838,683442C2-0FCD-4CDE-A45B-7439BAB944A2,20180206,20180209,2.95,0.00,0,2018-02-06,2018-02-09
3064AA4E-7527-4D77-AC4C-3FF066E341DD,B80F0CEE-0099-476E-B5E5-40CFF39A3640,FF5BD5D0-A3B7-4B41-9859-9D6EDDD7EBD7,20180206,20180209,4.95,0.00,0,2018-02-06,2018-02-09
D54C07FD-A690-4437-BDB9-40F22E92030E,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,8E96DB59-5414-4B04-A0B8-EC5770040138,20180206,20180209,4.95,0.00,1,2018-02-06,2018-02-09
C0F0649F-CE3D-47D2-B604-409A9A107C3F,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,43DBD351-6321-41BC-AFDF-9C640D72BAC0,20180206,20180209,2.95,0.00,0,2018-02-06,2018-02-09
0E5F7CAF-961A-4942-B6A8-519C62B41162,B14EA582-B33C-4143-8A4C-BFF86096329A,FF2D316D-A7D5-406C-AC3A-B1206F06E0B5,20180206,20180209,4.95,0.00,0,2018-02-06,2018-02-09
9572BF59-8EEC-4C51-8791-4D61521060E3,4D25A206-1465-4617-A3CF-6C21BD28B6A9,FF2D316D-A7D5-406C-AC3A-B1206F06E0B5,20180206,20180209,4.95,0.00,1,2018-02-06,2018-02-09
372F136A-77DC-4493-B721-4E2CFC40E94B,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,26C8951F-5F08-41BB-8724-24A42575B166,20180206,20180209,2.95,0.00,0,2018-02-06,2018-02-09
4BEF5CDF-D049-49B3-A1E7-59D80578D5B4,000367E9-81DA-45D3-9391-DB4A3143C76E,4390ADCA-CB37-4652-9EEE-DF048EAEA4B3,20180206,20180209,2.95,0.00,1,2018-02-06,2018-02-09
EE1EDD3D-595A-4071-B5EA-596BBDD84685,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,4C9B91B4-C8D3-457E-9DD7-E07E646D7D0E,20180206,20180209,2.95,0.00,0,2018-02-06,2018-02-09
0BA50D88-45E1-478E-8654-5BA5EFF1379A,7161D1FA-C038-4B08-BC35-C5BC02E85517,336EDAD6-374E-4E2E-B3DD-98F6F61ECC6D,20180206,20180209,4.95,0.00,0,2018-02-06,2018-02-09
3DDF3796-D29B-44BF-BB25-5AE87C045D10,21158F3A-2572-40DE-B96C-A145FBC4A7F0,F5D4ADB6-49FB-410F-8D81-AB4B03159D35,20180206,20180209,2.95,0.00,0,2018-02-06,2018-02-09
FED599FE-4D6F-4370-BDB4-57B1831125E6,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,336EDAD6-374E-4E2E-B3DD-98F6F61ECC6D,20180206,20180209,4.95,0.00,1,2018-02-06,2018-02-09
4DF44F45-5C80-4AF4-A5E6-3350AE16D793,2E52091F-049D-49B9-A3DE-335E1432C873,8E96DB59-5414-4B04-A0B8-EC5770040138,20180206,20180209,4.95,0.00,0,2018-02-06,2018-02-09
5BE8666E-69CA-456B-A30E-2F409FE523DF,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,3DEB83C5-233A-4995-ABE7-D8A9985EF1F6,20180206,20180209,4.95,0.00,0,2018-02-06,2018-02-09
75B52764-CB3E-4687-8AAB-38CB243B4EAD,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,55D12AF2-13C0-4DE7-A0C9-E433E6A64FFF,20180206,20180209,4.95,0.00,1,2018-02-06,2018-02-09
FE803180-65E6-4241-BC51-25739EBC76B1,000367E9-81DA-45D3-9391-DB4A3143C76E,40F1454D-22B4-4AED-9869-D3D0AEB00AC5,20180206,20180209,4.95,0.00,1,2018-02-06,2018-02-09
F61E6F8C-D90C-4DD9-847F-255AE9FEFCD3,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,C07A0BF5-BBD3-4DCE-8C18-F132D51F8B49,20180206,20180209,4.95,0.00,1,2018-02-06,2018-02-09
ED394E54-F16E-4A16-8319-28BC5ACC52EB,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,8E96DB59-5414-4B04-A0B8-EC5770040138,20180206,20180209,4.95,0.00,0,2018-02-06,2018-02-09
929C98A6-1364-4B98-B721-277CEFEA8CB6,000367E9-81DA-45D3-9391-DB4A3143C76E,6D7CDBD2-C0C4-4C19-B59C-3A440F903A01,20180206,20180209,2.95,0.00,0,2018-02-06,2018-02-09
0676710D-9B92-4872-A726-26FFCEBEE1F5,D42EBFE4-37D9-4814-A01F-5301103D258A,40F1454D-22B4-4AED-9869-D3D0AEB00AC5,20180206,20180209,4.95,0.00,0,2018-02-06,2018-02-09
A3E72C18-CB30-418D-86FF-2A73444789BF,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,F3CB73D2-5E48-4BBE-B4AD-9353C60667E0,20180206,20180209,2.95,0.00,1,2018-02-06,2018-02-09
E692E64B-1A81-4685-8066-12A7AA75C42A,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,C07A0BF5-BBD3-4DCE-8C18-F132D51F8B49,20180206,20180209,4.95,0.00,0,2018-02-06,2018-02-09
CE99FABB-C205-43C8-982A-178CBA444204,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,38641BEA-D5E1-4EC7-A1D4-EE2A24C253E0,20180206,20180209,4.95,0.00,1,2018-02-06,2018-02-09
795E8A6E-9E27-493C-8D1C-1A882FD1A4AF,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,9ADBFE30-C16A-4ECE-9FB9-1554572514AD,20180206,20180209,2.95,0.00,0,2018-02-06,2018-02-09
B201B7A2-84AB-4EAA-BDEE-1B087D543680,8E6DDDD5-B80B-4A79-8FF4-FD09C0977EA4,B2F6D30D-9986-46C3-885F-B1840552818F,20180206,20180209,2.95,0.00,1,2018-02-06,2018-02-09
FFB7A2D4-4122-42E5-962C-0C13EEF4561B,2581CA70-395C-4582-8A72-24AE7ED59330,5C430495-82B5-4B5F-841A-53788FFDFA07,20180206,20180209,4.95,0.00,0,2018-02-06,2018-02-09
152A2F83-661E-4266-8732-0D60B74AA5AA,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,C07A0BF5-BBD3-4DCE-8C18-F132D51F8B49,20180206,20180209,4.95,0.00,1,2018-02-06,2018-02-09
