TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
2597A53F-52F6-4EEC-97C3-F0B3F4AC16BA,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,6B4FAB91-4207-4389-B7E7-DDAE0117AE97,20180127,20180131,2.95,1.00,1,2018-01-27,2018-01-31
B1EE85DD-91EF-4D8A-A747-C9382BC9E355,743C1A10-817C-4495-A5CD-FE41F28C0CEE,8A3110E4-148E-45B7-9B97-F299662616D2,20180127,20180131,2.95,1.00,0,2018-01-27,2018-01-31
9D72A8C0-DCE7-4BA3-9824-86ADAD05C888,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,854F4F88-55F4-4965-8103-297AE047C0B2,20180127,20180131,4.95,1.00,0,2018-01-27,2018-01-31
4B939012-4372-4E12-9F8E-7E1FFDF72018,BCBD8C61-304F-4F6F-B922-C11400365BDE,DF418640-13F5-464E-B84C-0D57CD929D9E,20180127,20180131,4.95,1.00,0,2018-01-27,2018-01-31
3DDEC549-DBDA-471F-B5D4-7DD1B4FB320D,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,5B9FCC77-3B1C-46B8-9EF8-54AC1C385DDF,20180127,20180131,4.95,1.00,0,2018-01-27,2018-01-31
D69B1784-A173-4829-959C-96EC47365DE2,A64392E4-9E16-463A-A9E5-91917F304056,9662B2A6-108F-4310-B795-144526998BD0,20180127,20180131,4.95,1.00,0,2018-01-27,2018-01-31
0C733E64-EEEC-4B04-A422-8DB42D2838F7,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,DF418640-13F5-464E-B84C-0D57CD929D9E,20180127,20180131,4.95,1.00,1,2018-01-27,2018-01-31
467BD3CB-4E63-4D99-9E38-3F3C2B3CF696,FA0039A7-8698-455E-A894-219243FBFD7E,5B9FCC77-3B1C-46B8-9EF8-54AC1C385DDF,20180127,20180131,4.95,1.00,1,2018-01-27,2018-01-31
D19EA5F0-9221-4E90-8ED8-58B7C282723A,AA7AFFDE-B309-449D-AA74-D983A04DC043,E2BF260D-439C-4434-9C30-94DFC090D4E1,20180127,20180131,4.95,1.00,0,2018-01-27,2018-01-31
241AED43-04D2-4E4F-8CFE-6EBBAB5654CC,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,70891C8B-D242-430B-92E8-C105667D789C,20180127,20180131,4.95,1.00,0,2018-01-27,2018-01-31
1E5FCE98-D66F-4AA8-BB36-14A8E170414E,314D398A-551E-46C8-80DF-CD600FC1B760,70891C8B-D242-430B-92E8-C105667D789C,20180127,20180131,4.95,1.00,1,2018-01-27,2018-01-31
53894C24-6C61-4DEF-B39F-13394B42E2C2,A64392E4-9E16-463A-A9E5-91917F304056,145B0B39-C367-4FB5-B649-8B7D63CF2367,20180127,20180131,2.95,1.00,0,2018-01-27,2018-01-31
359E180D-26F5-4983-A42A-124CE593F146,825C6246-ADB6-4908-AC13-1400BEFAEB25,BC18BFBA-3979-436E-8E3C-1FE4ED5A78D7,20180127,20180131,2.95,1.00,0,2018-01-27,2018-01-31
F2E1C962-8A7B-4038-9347-12F5D36B87E8,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,B7693F27-FEDA-46A7-BB64-F52B610D4FE9,20180127,20180131,2.95,1.00,0,2018-01-27,2018-01-31
DE30FB1A-323F-4DD3-A62C-0A3E753EFC0C,2E52091F-049D-49B9-A3DE-335E1432C873,637E910A-B827-45F1-BEC0-5887F4B89502,20180127,20180131,2.95,1.00,0,2018-01-27,2018-01-31
C2B1B36B-E762-4CFB-98FE-F5FD47A20234,706CCEE5-4E7B-42F7-953B-C86DF761586E,E2BF260D-439C-4434-9C30-94DFC090D4E1,20180127,20180131,4.95,1.00,0,2018-01-27,2018-01-31
FA545509-6725-4879-9128-FAB8B3855788,0690DB2E-D4EE-4B73-8E3D-6694B1330B1B,E2BF260D-439C-4434-9C30-94DFC090D4E1,20180127,20180131,4.95,1.00,0,2018-01-27,2018-01-31
13B726AE-4929-4F15-81A8-0DDDF20E4A0E,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,9989DAD8-CBAF-4583-880B-83E13A644802,20180128,20180131,2.95,0.00,0,2018-01-28,2018-01-31
43AA00CF-9F0B-46E5-BBD7-1741EE789E68,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,1C048A1D-4A36-4B3A-ABE9-A064B584A713,20180128,20180131,2.95,0.00,0,2018-01-28,2018-01-31
DEF9D115-EB3C-44FC-8DAC-1342284E5DBD,34BFAE92-C57A-4C66-9D8F-349B391E202B,70891C8B-D242-430B-92E8-C105667D789C,20180128,20180131,4.95,0.00,0,2018-01-28,2018-01-31
36AD5D02-2F2B-4F9E-9ACF-23A2646F1437,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,854F4F88-55F4-4965-8103-297AE047C0B2,20180128,20180131,4.95,0.00,0,2018-01-28,2018-01-31
6F3A9DBE-C04A-4AF8-A16F-3558A576F902,23744E24-C344-4641-A0ED-326507C89C94,33733FBC-1E80-4FD3-AEAD-AB9CDEF27876,20180128,20180131,4.95,0.00,0,2018-01-28,2018-01-31
9E172399-956F-4A4B-8D43-3BC8DC71ED41,5D05837D-826F-4C6F-99A5-7F7919337767,70891C8B-D242-430B-92E8-C105667D789C,20180128,20180131,4.95,0.00,1,2018-01-28,2018-01-31
DFBEB18D-F319-45B1-B33A-3A596AE80DFD,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,15B30BB1-E7C4-4DA2-83F9-B808B8B0181A,20180128,20180131,2.95,0.00,0,2018-01-28,2018-01-31
A82E554E-F086-4EB6-B0BC-5E1016E02A71,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,E8728370-1678-43B2-B836-0B5D1B3972FB,20180128,20180131,4.95,0.00,0,2018-01-28,2018-01-31
3B01FD04-5DCC-4880-8BF7-5BEAE43FFE87,4FEC161A-90D0-494C-B0CA-AA08B10D2161,A3DC0D76-B034-41C7-B6EB-627969FD56F9,20180128,20180131,2.95,0.00,0,2018-01-28,2018-01-31
4BD57B08-8924-411C-BE8D-5663C8436444,8C6188C5-AEB6-4E3F-8EA1-0D8F718755A5,CD80554B-63F7-4741-B6D7-BBBE4108F56D,20180128,20180131,2.95,0.00,0,2018-01-28,2018-01-31
F31C65CD-70A6-42D6-B6EF-3F401B4907D3,797D5EC7-48F4-49EC-9266-0BB7180F252C,43DBD351-6321-41BC-AFDF-9C640D72BAC0,20180128,20180131,4.95,0.00,0,2018-01-28,2018-01-31
ECF96A5B-FE66-418C-BCD1-4C2F46FB4E31,825C6246-ADB6-4908-AC13-1400BEFAEB25,9662B2A6-108F-4310-B795-144526998BD0,20180128,20180131,4.95,0.00,0,2018-01-28,2018-01-31
E38BEFA9-13C5-43AF-9FA5-4BE25EA0C271,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,70891C8B-D242-430B-92E8-C105667D789C,20180128,20180131,4.95,0.00,0,2018-01-28,2018-01-31
CBF08C14-7284-469A-853D-976587233FE9,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,49968963-A44A-4D3E-AB65-A2CE110A4B78,20180128,20180131,2.95,0.00,0,2018-01-28,2018-01-31
091797BE-5171-40AF-8BE0-9555A58F551F,000367E9-81DA-45D3-9391-DB4A3143C76E,EDCAFAA6-BE43-4930-8AFF-F4AD8D5F405F,20180128,20180131,2.95,0.00,0,2018-01-28,2018-01-31
4A71D821-CE8B-4D87-8683-7D56BD5BEC46,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,33733FBC-1E80-4FD3-AEAD-AB9CDEF27876,20180128,20180131,4.95,0.00,1,2018-01-28,2018-01-31
EEAAA4EF-4B42-4520-9763-8034A5441F89,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,C3F81F46-CD61-4A08-A91E-C63162B9150D,20180128,20180131,2.95,0.00,0,2018-01-28,2018-01-31
7A90B6BA-7C7E-442D-AFA2-A5243C4B9C6E,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,E2BF260D-439C-4434-9C30-94DFC090D4E1,20180128,20180131,4.95,0.00,1,2018-01-28,2018-01-31
EC288906-C41E-4C52-A124-A7B8FBD9048E,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,55008272-E67C-459E-91DB-77A2EBC934BE,20180128,20180131,2.95,0.00,0,2018-01-28,2018-01-31
20AE008D-2AD4-405C-AF68-A0AC89085FC9,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,70891C8B-D242-430B-92E8-C105667D789C,20180128,20180131,4.95,0.00,0,2018-01-28,2018-01-31
C00603A7-F173-4377-84E3-B3AC4702E676,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,F7F9CA0A-64B2-4084-B985-722881DD7185,20180128,20180131,2.95,0.00,1,2018-01-28,2018-01-31
5EDBA6DF-43DC-4EAE-85A5-ADFB40A26A4E,D0CC41AC-33E9-44DB-8016-D43786727BC7,6C9DCD7B-A42F-4E08-A3C7-A4597BFAB764,20180128,20180131,2.95,0.00,0,2018-01-28,2018-01-31
6A129528-5A56-452A-B338-CC1E13C603FD,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,43DBD351-6321-41BC-AFDF-9C640D72BAC0,20180128,20180131,4.95,0.00,0,2018-01-28,2018-01-31
6FBF245C-FD2C-4C22-91BF-BDBA4815A82A,4FEC161A-90D0-494C-B0CA-AA08B10D2161,0F7C335D-45F0-4417-A308-A262DD5EAE5C,20180128,20180131,2.95,0.00,0,2018-01-28,2018-01-31
D5533210-AE85-4E94-B068-BF8FA8A1DDC9,797D5EC7-48F4-49EC-9266-0BB7180F252C,0DC563F7-0928-48B9-BF12-3826AE77409C,20180128,20180131,4.95,0.00,0,2018-01-28,2018-01-31
5F5087D0-B31D-426D-9E0F-E33ECE6EE45F,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,E2BF260D-439C-4434-9C30-94DFC090D4E1,20180128,20180131,4.95,0.00,0,2018-01-28,2018-01-31
5B88DA71-00E5-4C53-A658-E4976BCCD8F7,3FC5A08A-F8EB-43E3-BBD1-9723DE2C17E4,AC9F5C98-5F65-49C6-B854-CA9302198155,20180128,20180131,2.95,0.00,0,2018-01-28,2018-01-31
0AFEABAA-9F15-41E1-BD53-EEE7E5AEB42A,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,E8728370-1678-43B2-B836-0B5D1B3972FB,20180128,20180131,4.95,0.00,0,2018-01-28,2018-01-31
7B65AAFC-B582-4D66-8DBF-F47CB5082984,8C6188C5-AEB6-4E3F-8EA1-0D8F718755A5,70891C8B-D242-430B-92E8-C105667D789C,20180128,20180131,4.95,0.00,0,2018-01-28,2018-01-31
F0DF731E-274B-4738-9FC4-FC7C75DD5D9E,5D05837D-826F-4C6F-99A5-7F7919337767,B6EE38C6-5411-42F7-A359-1BBE13B35E73,20180128,20180131,2.95,0.00,0,2018-01-28,2018-01-31
D44CE8A1-6C06-49C2-B791-F17DD2A39914,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,FA92C8E9-63DF-4C28-822D-9ACAFD5D8E87,20180131,,4.95,,,2018-01-31,2018-01-31
17139C55-E8BA-4740-B50E-EF3AE90A2961,23D28B5F-EA9A-440A-BDEA-6929D7915838,12D6B9C9-CFB8-4A57-B318-ED6947C6E22C,20180131,,2.95,,,2018-01-31,2018-01-31
30C4225A-18F0-43CB-A067-EE90CAC89EB5,8C6188C5-AEB6-4E3F-8EA1-0D8F718755A5,E0E7C661-3D28-4353-85F5-882C5FA7CC3D,20180131,,4.95,,,2018-01-31,2018-01-31
2BBAED14-6AB8-4934-959A-F4A4DC8709D5,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,F7B0D508-6FC0-4378-BAF5-2C72FC0F37FD,20180131,,2.95,,,2018-01-31,2018-01-31
2AC87155-3547-4EDD-B0AA-F28EC42E53A3,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,ED3CDC72-3CFD-44B5-A331-0BC213AF1731,20180131,,2.95,,,2018-01-31,2018-01-31
B7DF10F7-B248-4A44-B446-F301F37EF6C9,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,2744BCBF-5D72-487C-8683-AEE545D04D31,20180131,,4.95,,,2018-01-31,2018-01-31
FC5144D1-0DEF-4DA1-BF28-F2E59D8AB16C,4E4E6912-D983-4433-836D-1771033E25BD,13D1009C-CDF0-4BC1-84AE-3699C74A471E,20180131,,2.95,,,2018-01-31,2018-01-31
00378E4F-E3F4-4EA3-986B-F3F38177A24A,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,23C4816E-D08E-4217-9533-5A69897E7848,20180131,,2.95,,,2018-01-31,2018-01-31
F5A1432F-414F-4324-9316-EBC9409B3E44,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,A29008FA-6EF7-4792-8B63-E53C944341BE,20180131,,2.95,,,2018-01-31,2018-01-31
3ECFCDAB-7FF0-4C32-A74C-EA3694204F36,D42EBFE4-37D9-4814-A01F-5301103D258A,9A771B27-F726-4050-8E2A-9475B07ECBD0,20180131,,4.95,,,2018-01-31,2018-01-31
687EF83A-5B66-48FB-B3F0-EAFB815A51A7,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,23C4816E-D08E-4217-9533-5A69897E7848,20180131,,2.95,,,2018-01-31,2018-01-31
73A5F9AC-F573-4D8C-8371-EC73268F16A1,B80F0CEE-0099-476E-B5E5-40CFF39A3640,3727CC00-EA6E-47BB-A4B2-AA7B723A3AD2,20180131,,2.95,,,2018-01-31,2018-01-31
2FF4F948-B36E-42F4-BB80-E8BA41362624,C02CA2BF-06C2-454C-8BEB-B9867388716C,2744BCBF-5D72-487C-8683-AEE545D04D31,20180131,,4.95,,,2018-01-31,2018-01-31
6716C0F1-61E0-4011-AE36-EA05CAFF12E1,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,BB66F423-5AFE-40B3-829B-E8521C9E12FB,20180131,,4.95,,,2018-01-31,2018-01-31
EBA3BCB0-3ECC-4A7C-B03E-E7F616668A30,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,720FDD98-2F77-4910-AAB6-AE3D67A6CC12,20180131,,4.95,,,2018-01-31,2018-01-31
42B3C366-F498-4701-A8B0-E7838ACD553C,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,E00D9394-3D41-4D83-BA78-6CCFDFE4B34B,20180131,,4.95,,,2018-01-31,2018-01-31
43C4EC8D-717B-4197-9F6B-E753452D9E4B,0185BCF5-4098-4065-9C90-9B84E822A9A7,F3FD813E-A4A4-4EA3-8B24-908DAD38C909,20180131,,2.95,,,2018-01-31,2018-01-31
A65B57A5-179B-4A23-BFD9-E56FA1E43667,33F9CEC9-3046-4DA3-A381-EE6626945BCB,ED026D86-5339-4AC5-9C4E-4BFFE5FF32F4,20180131,,2.95,,,2018-01-31,2018-01-31
3DE04CED-E8C4-42AF-8925-E583203CF808,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,6631B0A5-5645-4045-8F55-AFC47843921D,20180131,,4.95,,,2018-01-31,2018-01-31
47D36271-8AB7-420E-A5A5-E5953EC0F765,319BD965-AA15-4017-87C1-5DF1ED690E3E,FA92C8E9-63DF-4C28-822D-9ACAFD5D8E87,20180131,,4.95,,,2018-01-31,2018-01-31
26757891-7FE2-4F8C-8D8F-E66A6CAD904C,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,C5B57FE6-A033-41C3-9542-8FA15AE51AAD,20180131,,2.95,,,2018-01-31,2018-01-31
30415E57-9554-4243-AB7A-D7C274653EAB,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,AC9F5C98-5F65-49C6-B854-CA9302198155,20180131,,2.95,,,2018-01-31,2018-01-31
9E88A9C7-8D43-4981-BEA2-DC570E11C6BD,6A0A6105-ACE8-4F35-90B2-291BC9C33B57,4789F839-CBFF-42CD-B93E-DC900B11CC0E,20180131,,2.95,,,2018-01-31,2018-01-31
B4C8A089-8DC0-40A4-9C92-DCC61E74C7AD,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,3E5F05DD-B5DA-45F2-BD21-F19D94CBC35A,20180131,,2.95,,,2018-01-31,2018-01-31
8EEBB9A9-8084-4985-AAD0-DDDEE0C676F2,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,2744BCBF-5D72-487C-8683-AEE545D04D31,20180131,,4.95,,,2018-01-31,2018-01-31
590BBBCC-330D-41CF-93F6-BDFB4E381461,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,ED026D86-5339-4AC5-9C4E-4BFFE5FF32F4,20180131,,2.95,,,2018-01-31,2018-01-31
4F8BBC2F-E6BF-449A-B138-BE1BFDB0364D,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,2744BCBF-5D72-487C-8683-AEE545D04D31,20180131,,4.95,,,2018-01-31,2018-01-31
36078AC9-4C34-4CE9-B862-BD6659B2A8E7,3C52474B-041A-4E91-8C91-C10C4FA409E3,4B739C0E-6DD4-423B-BDC9-E7F5E927EC2C,20180131,,2.95,,,2018-01-31,2018-01-31
6A7590A3-87CE-4C53-A950-BF056B2DEFD8,4B302B91-A1D1-4C7A-BC98-8BBB37339124,6631B0A5-5645-4045-8F55-AFC47843921D,20180131,,4.95,,,2018-01-31,2018-01-31
B793F121-03F0-4C16-A463-BF2438896A93,2FFA319D-B82D-48CE-83C0-A2755E996967,720FDD98-2F77-4910-AAB6-AE3D67A6CC12,20180131,,4.95,,,2018-01-31,2018-01-31
CB62B9F7-779B-4830-8576-C02D8E2FF5BF,04C573A8-DABF-4B98-A8A0-676D2D323AEB,D289494F-84B2-4B51-8688-CFE96E322CA3,20180131,,4.95,,,2018-01-31,2018-01-31
99565F88-DE76-4183-B6F5-B9D64D7BC8C0,23D28B5F-EA9A-440A-BDEA-6929D7915838,6631B0A5-5645-4045-8F55-AFC47843921D,20180131,,4.95,,,2018-01-31,2018-01-31
65EB07D4-7D12-4A78-B996-BA64E79C3651,18ED2E51-D127-43C1-9E1E-548169144CBA,A1DDAB7E-4D45-4DF9-9AA4-F3AB5ED298C7,20180131,,2.95,,,2018-01-31,2018-01-31
76DA6A00-FCA8-434C-8269-BBB880D345B2,B14EA582-B33C-4143-8A4C-BFF86096329A,E794174F-8785-4A52-A278-45B2C45547AE,20180131,,2.95,,,2018-01-31,2018-01-31
E0B3BE90-3DD3-412A-A276-C71758195293,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,FF5BD5D0-A3B7-4B41-9859-9D6EDDD7EBD7,20180131,,4.95,,,2018-01-31,2018-01-31
FC5C9EC6-FBB8-483F-92A2-C7555AAB5949,D42EBFE4-37D9-4814-A01F-5301103D258A,DAC2B903-3DB9-4665-A0A7-8CCF65DD1D43,20180131,,2.95,,,2018-01-31,2018-01-31
B3186D16-831A-4093-B2AE-C4D39ECE48FA,A384AD93-26A4-4ED1-89B5-526471BB4914,720FDD98-2F77-4910-AAB6-AE3D67A6CC12,20180131,,4.95,,,2018-01-31,2018-01-31
E187D01E-A662-43A6-B5E9-C555F4B241B8,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,6B4FAB91-4207-4389-B7E7-DDAE0117AE97,20180131,,2.95,,,2018-01-31,2018-01-31
5B9079EC-187F-4A90-8BF3-C552835BB124,C1CB6720-C287-4EFA-8607-354F8652A8DE,9A771B27-F726-4050-8E2A-9475B07ECBD0,20180131,,4.95,,,2018-01-31,2018-01-31
07E58CE9-C44A-48F0-B817-CB2D78052CA5,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,2ECBF8EE-7D90-4909-ABA4-3A2A3C4DDFCF,20180131,,2.95,,,2018-01-31,2018-01-31
C585F997-E304-4BE4-A4FE-CF14980C2E45,A384AD93-26A4-4ED1-89B5-526471BB4914,62946DBA-4C2D-4E98-8E50-EC82BDB4F44C,20180131,,2.95,,,2018-01-31,2018-01-31
F0241406-34B6-4625-949F-CEA222401C1B,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,9A771B27-F726-4050-8E2A-9475B07ECBD0,20180131,,4.95,,,2018-01-31,2018-01-31
4264478F-2A4E-4A09-8458-CC521311AFC8,25127C2C-4874-42BE-9567-2EBF26DB9ECD,D2B7AFAF-9A85-44A2-A1E5-66E55B768F58,20180131,,2.95,,,2018-01-31,2018-01-31
53084837-5EAD-4FF8-9873-D47F5BA6A30B,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,FF5BD5D0-A3B7-4B41-9859-9D6EDDD7EBD7,20180131,,4.95,,,2018-01-31,2018-01-31
063CBC7D-59AE-40AF-9628-D4FD70890ACB,A3F0AAA0-6C49-4DF1-A565-2776848601C1,2744BCBF-5D72-487C-8683-AEE545D04D31,20180131,,4.95,,,2018-01-31,2018-01-31
9A2007E4-4713-4EAE-A072-D2D54B1BD8FE,128CD655-A036-4764-82D7-58755FFAEFD4,D21EA9A8-3A1E-4542-B2EB-1DCFA665100F,20180131,,2.95,,,2018-01-31,2018-01-31
5914512B-CE14-4A2D-8966-AB903AE3035D,4E4E6912-D983-4433-836D-1771033E25BD,FA92C8E9-63DF-4C28-822D-9ACAFD5D8E87,20180131,,4.95,,,2018-01-31,2018-01-31
24652399-64C3-45A3-A9D9-AEA90ECEED40,23744E24-C344-4641-A0ED-326507C89C94,2F1BF35F-FB3F-4DFB-8D9E-9A96EA4DB7A8,20180131,,2.95,,,2018-01-31,2018-01-31
19BBC276-C547-43E8-9034-B0E031B074CA,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,6631B0A5-5645-4045-8F55-AFC47843921D,20180131,,4.95,,,2018-01-31,2018-01-31
1F5A05AA-43A4-4E55-803A-B0D1EF9D08BD,AA7AFFDE-B309-449D-AA74-D983A04DC043,9B6ADE5A-5F7A-43FE-981E-1E9017224206,20180131,,2.95,,,2018-01-31,2018-01-31
44357883-A01F-421C-9341-B05D03360AC1,A384AD93-26A4-4ED1-89B5-526471BB4914,FF5BD5D0-A3B7-4B41-9859-9D6EDDD7EBD7,20180131,,4.95,,,2018-01-31,2018-01-31
8C72C3B7-C905-49BF-A41C-B38D03C88C88,0185BCF5-4098-4065-9C90-9B84E822A9A7,720FDD98-2F77-4910-AAB6-AE3D67A6CC12,20180131,,4.95,,,2018-01-31,2018-01-31
05594E91-D233-4EB6-B9EF-B15A05AF4574,128CD655-A036-4764-82D7-58755FFAEFD4,E35D701F-3083-4FF8-8017-0C3D95E0D123,20180131,,2.95,,,2018-01-31,2018-01-31
9A910CBE-ABEC-47B3-B9BC-B83EE1AFFCC3,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,BB66F423-5AFE-40B3-829B-E8521C9E12FB,20180131,,4.95,,,2018-01-31,2018-01-31
10199AFE-4D57-4ADC-9756-9B4431B90917,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,1704FC36-4B81-4B6F-B883-A3EDEA60ED66,20180131,,2.95,,,2018-01-31,2018-01-31
88641894-4419-44EF-89E1-9B485973C989,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,0C1A90B3-66A6-49CA-A4AE-B49CBEE70137,20180131,,4.95,,,2018-01-31,2018-01-31
E3BAD9C6-CEED-469C-B5AD-9B2508B57CA8,482F0BD6-C167-4B30-8EBF-9ED1604402D0,4FDD785D-45FA-40C2-A465-2CD5744692AD,20180131,,2.95,,,2018-01-31,2018-01-31
9C1B589E-5BF7-48F1-9DBC-9A20FBCE4C2E,23744E24-C344-4641-A0ED-326507C89C94,720FDD98-2F77-4910-AAB6-AE3D67A6CC12,20180131,,4.95,,,2018-01-31,2018-01-31
