TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
356AE3E8-6F1B-492D-AAA5-474582D0C03F,3C52474B-041A-4E91-8C91-C10C4FA409E3,22501407-8029-4688-8B96-D23503E51C3A,20180408,20180412,2.95,1.00,1,2018-04-08,2018-04-12
328C1B7F-20FA-48D4-9162-B34F148131EF,2581CA70-395C-4582-8A72-24AE7ED59330,C0712358-2EEA-4891-A610-45C72DDDC49F,20180408,20180412,4.95,1.00,0,2018-04-08,2018-04-12
83EE3A76-F1A1-4A82-89EB-B9628290AB9D,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,37A8AF48-929E-48C9-9570-FCF51D23C011,20180408,20180412,4.95,1.00,1,2018-04-08,2018-04-12
BFA923E3-A012-4B97-ACF6-C57DC43388E1,2E52091F-049D-49B9-A3DE-335E1432C873,B01023FD-028C-4B63-88D5-F9E4139AE186,20180408,20180412,2.95,1.00,1,2018-04-08,2018-04-12
248288E1-C0AC-450A-A7B8-D5A3F7847F4D,BD917FBB-565F-4006-BD32-923AEF5B2F37,D05E7C5A-2488-4D8A-AE25-D2B338D78E27,20180408,20180412,2.95,1.00,0,2018-04-08,2018-04-12
D591C1DB-E37D-44DB-B0B4-EE7D2A1FB8C1,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,63D4F1C5-EA4E-49AC-BD0A-FE3FAEB567C3,20180408,20180412,2.95,1.00,1,2018-04-08,2018-04-12
60F79CFE-5382-4AA5-A51E-F2E6CBF07ACF,D0257B82-E1EC-4011-A1C7-902736D1EBAF,D642D323-100D-4C61-BE86-F872AB48F2F4,20180409,20180412,4.95,0.00,0,2018-04-09,2018-04-12
39B16586-1351-4267-8154-F4BCC894DAC8,D0257B82-E1EC-4011-A1C7-902736D1EBAF,62BA05B4-2A8D-4035-869E-78E031787524,20180409,20180412,2.95,0.00,0,2018-04-09,2018-04-12
30985847-BB21-43AB-A3A3-EF3A23BB8516,797D5EC7-48F4-49EC-9266-0BB7180F252C,49968963-A44A-4D3E-AB65-A2CE110A4B78,20180409,20180412,2.95,0.00,1,2018-04-09,2018-04-12
4398C8ED-C890-4B0A-9A52-F1D068DD35F5,18ED2E51-D127-43C1-9E1E-548169144CBA,4DFA71AC-6AB2-4AAB-97C1-08EDFF999532,20180409,20180412,4.95,0.00,0,2018-04-09,2018-04-12
B880B844-E45E-47E8-91C8-DB20B93DFEFD,D42EBFE4-37D9-4814-A01F-5301103D258A,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180409,20180412,4.95,0.00,0,2018-04-09,2018-04-12
B2768163-4433-494D-BA99-9C00A55F2C41,D42EBFE4-37D9-4814-A01F-5301103D258A,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180409,20180412,4.95,0.00,0,2018-04-09,2018-04-12
906D6402-460E-4EE0-A7D1-7D4C1E71756A,B83DE811-F2CE-4941-857F-F1242F16961A,C0712358-2EEA-4891-A610-45C72DDDC49F,20180409,20180412,4.95,0.00,0,2018-04-09,2018-04-12
1A35D9DA-7DB6-45E5-B247-5F9D89A4A044,18ED2E51-D127-43C1-9E1E-548169144CBA,731D66EC-79A0-46EB-8FD0-5C04F34FBCE6,20180409,20180412,2.95,0.00,1,2018-04-09,2018-04-12
4283F3A6-D715-4DCA-89E4-3E46D59739F6,C9092895-97F0-4120-9B60-0BC59A5BD98C,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180409,20180412,4.95,0.00,0,2018-04-09,2018-04-12
716C20BF-BFA0-45DA-AC37-5A526AE83647,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,37A8AF48-929E-48C9-9570-FCF51D23C011,20180409,20180412,4.95,0.00,1,2018-04-09,2018-04-12
AADB29CD-0394-41CE-9F23-4EA7329C19FC,B83DE811-F2CE-4941-857F-F1242F16961A,362295CA-5F04-468B-82E6-EF66AD0E2D72,20180409,20180412,2.95,0.00,1,2018-04-09,2018-04-12
257C274F-2E85-4A9B-ADB1-3355648B9501,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,F1089B7A-568C-4D06-832E-C49177ED2337,20180409,20180412,2.95,0.00,0,2018-04-09,2018-04-12
3495721F-E246-428B-B4ED-31A9BC3715BE,396E2801-AB13-4ADF-BB09-F6A53383F63F,474A1EC2-6128-495A-A2FA-EE0E225D87D4,20180409,20180412,2.95,0.00,1,2018-04-09,2018-04-12
B9471B95-F4E1-4E3A-A4F2-0610894D8894,396E2801-AB13-4ADF-BB09-F6A53383F63F,60190BE0-06E1-43D0-87E4-CBA7897FD260,20180409,20180412,2.95,0.00,0,2018-04-09,2018-04-12
F06A86EF-701E-47A1-834A-0F56E0246A13,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,5DB04372-E789-4D87-9454-20CDB0D6978A,20180409,20180412,2.95,0.00,0,2018-04-09,2018-04-12
37D93291-1340-493E-8BC8-0FC88ADEACC7,D42EBFE4-37D9-4814-A01F-5301103D258A,5D490CE8-2900-4327-B846-C0CFA31D69BF,20180409,20180412,2.95,0.00,0,2018-04-09,2018-04-12
711A3693-7539-4472-9FF3-1E08969DB5BC,1BE58839-D0B4-44D2-A7A8-318221C99F6F,34F970ED-FFC0-4573-9CF4-C024EC999449,20180409,20180412,2.95,0.00,1,2018-04-09,2018-04-12
7A6ECC70-75A4-4D64-8F04-178E11E521D9,310887B6-5FF7-47CE-84A9-F350F9D92B9E,A477D014-AF8A-4225-AF88-FBE75C759D17,20180412,,4.95,,,2018-04-12,2018-04-12
3D7D7D9A-F7BF-46A7-8DEF-177122F2021C,BD917FBB-565F-4006-BD32-923AEF5B2F37,9CE3AB0E-6969-4675-B1E1-413AB55A2634,20180412,,4.95,,,2018-04-12,2018-04-12
7A90C438-971E-4216-BB4C-179AA95692B7,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,50585424-1C71-4C8B-A779-2932CBC4A725,20180412,,4.95,,,2018-04-12,2018-04-12
08CBF244-5179-49C9-935C-18954025F47B,D0CC41AC-33E9-44DB-8016-D43786727BC7,57096AFE-EECE-4546-A10F-F4BBA004B922,20180412,,2.95,,,2018-04-12,2018-04-12
95802266-B29E-4645-96D1-19F814E97490,D42EBFE4-37D9-4814-A01F-5301103D258A,D654215D-077A-4085-A8B6-DD886B163734,20180412,,4.95,,,2018-04-12,2018-04-12
706BD14F-10CB-49DA-9D78-0712C7133E89,797D5EC7-48F4-49EC-9266-0BB7180F252C,28BACC13-1361-43B5-96C8-A9DF90575808,20180412,,4.95,,,2018-04-12,2018-04-12
F04CBAEE-9504-4B81-A46C-004B872F6DE7,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,BCA00995-A1D7-48B1-ABEE-06BD8404A7C5,20180412,,4.95,,,2018-04-12,2018-04-12
62DB8B26-6521-4596-A2A8-005CB563AFBB,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,C9581C81-5FD9-41FE-97AE-24E51270D863,20180412,,4.95,,,2018-04-12,2018-04-12
EB607D9F-393E-4452-82EA-02BA98E32546,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,CBD35E01-9697-40EB-9959-20CBB5D978CD,20180412,,2.95,,,2018-04-12,2018-04-12
D68D72B4-0538-457E-A65B-09114182D72E,D56AC638-70E1-42C2-8B47-A37B812B1DCA,28BACC13-1361-43B5-96C8-A9DF90575808,20180412,,4.95,,,2018-04-12,2018-04-12
C3099CAE-1F10-42B5-B0B3-094DD80CB2A7,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,F604B13F-511F-49C6-9B32-7397E7DA31E7,20180412,,2.95,,,2018-04-12,2018-04-12
CCC9F600-A5DD-45EE-BBD5-098AC9726B08,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,A88DE2CC-DBF3-4956-B26B-F6841A43D9EE,20180412,,2.95,,,2018-04-12,2018-04-12
1678158C-41E0-4D4C-B991-31B5E6F62405,F41A357C-44F1-4F0A-BAAD-3660D1774D61,D61F59F2-FD66-4E75-A2FD-B1E20A99BCBF,20180412,,2.95,,,2018-04-12,2018-04-12
972A6CB5-2674-48D4-B034-33E161D38F64,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,78422937-0211-44FC-BCE4-787EC985559B,20180412,,2.95,,,2018-04-12,2018-04-12
B3EFA2CE-63F4-464D-8480-2FFFEEF597CB,1E9FF997-8255-43B7-840C-53D1290C2F16,98D68226-BF33-4406-A04E-A3F1DAED3D96,20180412,,4.95,,,2018-04-12,2018-04-12
41D5326A-74E3-4691-9FA7-38347F910946,5D05837D-826F-4C6F-99A5-7F7919337767,C9581C81-5FD9-41FE-97AE-24E51270D863,20180412,,4.95,,,2018-04-12,2018-04-12
284F78CC-D334-4991-A197-37B0FAC4CB32,BCBD8C61-304F-4F6F-B922-C11400365BDE,D956B45E-58A9-4B90-9D73-9D3C06CCDABE,20180412,,2.95,,,2018-04-12,2018-04-12
CA53C5A1-6B1C-434C-9902-360DAB27520C,D6E23090-6E6F-49CA-8283-4B35FB3BAEDF,BCA00995-A1D7-48B1-ABEE-06BD8404A7C5,20180412,,4.95,,,2018-04-12,2018-04-12
00D101B2-1DD0-451C-BD64-3629FEBFF5B0,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,68E318DC-9015-4EF4-9CEF-4637D7CCC368,20180412,,2.95,,,2018-04-12,2018-04-12
E689C772-882E-4930-BB18-2CC67346B2E2,28D189D2-C6F3-4775-A58D-12DAE82F50FE,5DB04372-E789-4D87-9454-20CDB0D6978A,20180412,,2.95,,,2018-04-12,2018-04-12
9E7AC4B7-532B-4C2A-8D61-2BCAFCF628DD,FE93F04F-AEC5-460F-B299-33F945A2C78A,8879CF3B-1F90-4DFD-9A50-ED72D480668E,20180412,,2.95,,,2018-04-12,2018-04-12
BADBCC5E-A326-40F8-8A11-26DC770939B5,482F0BD6-C167-4B30-8EBF-9ED1604402D0,34F970ED-FFC0-4573-9CF4-C024EC999449,20180412,,2.95,,,2018-04-12,2018-04-12
B1521304-03B3-4041-83F4-1FF2730BE4E7,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,65A6C41E-6075-437A-9C51-F7FF12F3710C,20180412,,4.95,,,2018-04-12,2018-04-12
A2E3DDA8-DA68-4529-ADE5-1FE0EFAC50C0,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,4EF74718-DDCF-412D-B435-B8FC674F08CF,20180412,,2.95,,,2018-04-12,2018-04-12
51CF182D-E886-45CD-A7E8-220F796FA5D3,23744E24-C344-4641-A0ED-326507C89C94,D25D6035-8587-445C-B904-24D2E2F50A31,20180412,,2.95,,,2018-04-12,2018-04-12
2DD4D3C1-2557-4157-8D32-253BA71C551A,B14EA582-B33C-4143-8A4C-BFF86096329A,A477D014-AF8A-4225-AF88-FBE75C759D17,20180412,,4.95,,,2018-04-12,2018-04-12
6FD68188-817D-49AC-9918-2558370D8D30,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,52C58ED4-EC6A-460A-B342-269A99F28355,20180412,,2.95,,,2018-04-12,2018-04-12
0BF9718B-CEA1-4668-8F3F-4E9234D7C7AB,D42EBFE4-37D9-4814-A01F-5301103D258A,E1293C34-AD95-4EF6-A29F-9ED4CFB9F578,20180412,,4.95,,,2018-04-12,2018-04-12
8292DB55-B655-4B87-9E22-50364AF39D36,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,98D68226-BF33-4406-A04E-A3F1DAED3D96,20180412,,4.95,,,2018-04-12,2018-04-12
CA9A5D61-7839-4A61-871E-51E672CA4746,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,4C33970F-E6D3-4421-905A-587E123B9960,20180412,,2.95,,,2018-04-12,2018-04-12
866FC25E-BC32-4FAD-AA63-521FBE9BF620,2581CA70-395C-4582-8A72-24AE7ED59330,65A6C41E-6075-437A-9C51-F7FF12F3710C,20180412,,4.95,,,2018-04-12,2018-04-12
9559E1DF-1133-4B77-82FC-5941AFB71CBC,310887B6-5FF7-47CE-84A9-F350F9D92B9E,16825C0F-1A25-445F-8684-A5271F221D0B,20180412,,2.95,,,2018-04-12,2018-04-12
DD6991FC-E00B-4F3C-BFB9-5A0CB4D663B8,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,50585424-1C71-4C8B-A779-2932CBC4A725,20180412,,4.95,,,2018-04-12,2018-04-12
E476F22D-1C6E-48C0-B9FE-59168853B5AB,3C52474B-041A-4E91-8C91-C10C4FA409E3,98D68226-BF33-4406-A04E-A3F1DAED3D96,20180412,,4.95,,,2018-04-12,2018-04-12
BA3527A3-7AAC-4480-BB07-5BC1665B5F83,3C52474B-041A-4E91-8C91-C10C4FA409E3,A3DC0D76-B034-41C7-B6EB-627969FD56F9,20180412,,2.95,,,2018-04-12,2018-04-12
79A3ED14-EE5B-4564-A0FB-5607C7223306,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,65A6C41E-6075-437A-9C51-F7FF12F3710C,20180412,,4.95,,,2018-04-12,2018-04-12
1ED06DA9-DDDC-4BAB-A491-56B37E123898,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,22501407-8029-4688-8B96-D23503E51C3A,20180412,,2.95,,,2018-04-12,2018-04-12
3EB4EDF4-9B78-499D-AB09-3E88CB0AAA38,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,FE985DDC-949C-4FAF-9F51-4CA0E4F26EAE,20180412,,2.95,,,2018-04-12,2018-04-12
9157DB7B-6DE2-4496-9E4F-3FEA9EF699A5,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,36867691-91BB-4423-93B2-CD1BECA922A6,20180412,,2.95,,,2018-04-12,2018-04-12
3F73AD2F-4C48-4F87-AD2A-46107A5C61C2,A384AD93-26A4-4ED1-89B5-526471BB4914,5828A5F9-B5C3-4580-8B1A-2D88FAD3FF82,20180412,,4.95,,,2018-04-12,2018-04-12
6C2A5F56-7FE4-4C9D-B8D2-4BE67BC95E3E,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,E1293C34-AD95-4EF6-A29F-9ED4CFB9F578,20180412,,4.95,,,2018-04-12,2018-04-12
85BD0F0E-977C-430D-B12A-4BB3398A4999,01E5C757-DF0C-4941-8E5E-279044086DB5,65A6C41E-6075-437A-9C51-F7FF12F3710C,20180412,,4.95,,,2018-04-12,2018-04-12
BC6D2A03-DF3F-4877-9947-48F58433A9B1,06A9670D-CD24-403F-BA33-54BBC2ADBE70,2927E0EE-2CFC-4730-AFF0-8D7AB922A96D,20180412,,4.95,,,2018-04-12,2018-04-12
098AB4E8-B1C5-4831-A637-4A387FF96456,23D28B5F-EA9A-440A-BDEA-6929D7915838,B8EA341F-4515-4F53-B20A-41C699C3667C,20180412,,2.95,,,2018-04-12,2018-04-12
2589289C-FBD8-4084-B765-61BB36F02A0D,D0CC41AC-33E9-44DB-8016-D43786727BC7,9CE3AB0E-6969-4675-B1E1-413AB55A2634,20180412,,4.95,,,2018-04-12,2018-04-12
603F656A-1360-42F5-B39F-61595462D984,CA15B5B8-C8E2-4467-8C61-66E703B5C482,6DA76F49-7663-4FA8-B4CD-AC624DC82DC3,20180412,,2.95,,,2018-04-12,2018-04-12
77E56D3C-37EE-4045-8AE0-5ED81768BAAA,2581CA70-395C-4582-8A72-24AE7ED59330,65A6C41E-6075-437A-9C51-F7FF12F3710C,20180412,,4.95,,,2018-04-12,2018-04-12
72063528-8589-46CB-9ECC-5EC65D179A3A,D0CC41AC-33E9-44DB-8016-D43786727BC7,0B1B7BF2-F003-4CEB-B547-D6A4D8F39BD1,20180412,,2.95,,,2018-04-12,2018-04-12
225D35ED-688D-4C0B-B134-5FB3BB6768AE,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,F1DB87E7-B7F0-46DD-802E-5AB27325D6D3,20180412,,4.95,,,2018-04-12,2018-04-12
7CC6EA6D-5AFC-46E5-B045-5C8FF9FA9951,D0CC41AC-33E9-44DB-8016-D43786727BC7,D654215D-077A-4085-A8B6-DD886B163734,20180412,,4.95,,,2018-04-12,2018-04-12
9313156F-F675-4657-A2E6-5C22CAEE569D,2581CA70-395C-4582-8A72-24AE7ED59330,05A7A461-96CF-480F-B8FF-91B3C51C780C,20180412,,2.95,,,2018-04-12,2018-04-12
3DE4F779-EFB2-44C6-90FE-5D58FD15D1E8,1E9FF997-8255-43B7-840C-53D1290C2F16,14197330-1626-4CE5-91FC-5942A5D5F3D1,20180412,,2.95,,,2018-04-12,2018-04-12
B1B36C28-37B5-4AFF-BBA9-6983CEC3E7F2,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,A94B6D93-758F-4466-B817-629371CDE178,20180412,,4.95,,,2018-04-12,2018-04-12
FE0B2A8C-E925-477F-977F-6B10AAD55E45,797D5EC7-48F4-49EC-9266-0BB7180F252C,C36D3485-6793-4B38-ACA7-9023289C326A,20180412,,2.95,,,2018-04-12,2018-04-12
E89D9BE7-C5E7-4FA3-AF93-6AA43B499962,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,C9581C81-5FD9-41FE-97AE-24E51270D863,20180412,,4.95,,,2018-04-12,2018-04-12
DA07486F-A067-45C5-A910-6CCE8EF84035,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,80651D5B-D3AE-40CE-9A07-0E1A9F01BD53,20180412,,2.95,,,2018-04-12,2018-04-12
A86F30A9-2FF0-46F9-9121-6CEF04F3BD4A,D42EBFE4-37D9-4814-A01F-5301103D258A,50585424-1C71-4C8B-A779-2932CBC4A725,20180412,,4.95,,,2018-04-12,2018-04-12
F49E4984-B65A-497F-A67A-6F1A9346BB10,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,50585424-1C71-4C8B-A779-2932CBC4A725,20180412,,4.95,,,2018-04-12,2018-04-12
E83C7A2B-5EFE-4F45-B06C-72C077A44313,2581CA70-395C-4582-8A72-24AE7ED59330,F1E6889F-8C6A-455E-AE05-6F68FDD192CE,20180412,,2.95,,,2018-04-12,2018-04-12
816DEA8C-2446-40BD-A831-76CFE90344B4,23EA946E-B0B6-4A99-9476-99EA69BE55F5,28BACC13-1361-43B5-96C8-A9DF90575808,20180412,,4.95,,,2018-04-12,2018-04-12
6C3067D7-533C-4180-A5AC-7831CD74625D,B1EB714B-95A6-4769-8B52-516F9FAD8F30,98D68226-BF33-4406-A04E-A3F1DAED3D96,20180412,,4.95,,,2018-04-12,2018-04-12
58912773-063A-412B-A33B-72F3AFBFD084,797D5EC7-48F4-49EC-9266-0BB7180F252C,E1293C34-AD95-4EF6-A29F-9ED4CFB9F578,20180412,,4.95,,,2018-04-12,2018-04-12
4E2784F8-2F13-415E-B089-74796D30DBBA,BCAE0982-5E12-4675-A82B-573BD1BFF34C,A477D014-AF8A-4225-AF88-FBE75C759D17,20180412,,4.95,,,2018-04-12,2018-04-12
AC624316-F1B2-4988-AD81-7463F5EE7786,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,A94B6D93-758F-4466-B817-629371CDE178,20180412,,4.95,,,2018-04-12,2018-04-12
C5B8E6DB-633E-4572-BE63-73BF124EFF29,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,5828A5F9-B5C3-4580-8B1A-2D88FAD3FF82,20180412,,4.95,,,2018-04-12,2018-04-12
F7FC870E-EED8-47F9-A0DD-75492E4370A8,23744E24-C344-4641-A0ED-326507C89C94,42FBC8FB-2863-40CD-8C26-522A646E32B5,20180412,,2.95,,,2018-04-12,2018-04-12
ECC4D520-A478-4F39-AACD-7614B111157C,1E9FF997-8255-43B7-840C-53D1290C2F16,78B16616-ED5D-43DB-89F0-652840D2F5E3,20180412,,2.95,,,2018-04-12,2018-04-12
79AEA7EE-CD64-444E-9C34-7C201D22C7CD,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,F39C5332-733F-4905-AFA6-847BF1E659C1,20180412,,2.95,,,2018-04-12,2018-04-12
21B63E67-BDBD-4D8E-8D34-7BF9652512B2,A384AD93-26A4-4ED1-89B5-526471BB4914,6A3F12A4-6AE1-4ED9-A196-90A5184A7296,20180412,,2.95,,,2018-04-12,2018-04-12
2C50910A-482F-4BC0-996B-7BE83844458B,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,50585424-1C71-4C8B-A779-2932CBC4A725,20180412,,4.95,,,2018-04-12,2018-04-12
AC9A5EE3-7CC2-4CF9-8FCB-7EA6C8102B61,D0257B82-E1EC-4011-A1C7-902736D1EBAF,F1089B7A-568C-4D06-832E-C49177ED2337,20180412,,2.95,,,2018-04-12,2018-04-12
DBB0FEB2-1031-4D57-B31D-7F69D71F0B46,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,5924FF5F-DBCC-4281-B849-74AB43EF8879,20180412,,2.95,,,2018-04-12,2018-04-12
A51B4813-5BC7-4C61-BBD8-7F563D3C6C18,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,13D1009C-CDF0-4BC1-84AE-3699C74A471E,20180412,,2.95,,,2018-04-12,2018-04-12
924DF302-4031-4CC9-8843-8057A787BE85,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,E1293C34-AD95-4EF6-A29F-9ED4CFB9F578,20180412,,4.95,,,2018-04-12,2018-04-12
E403D68A-1E51-4E65-AA8D-87528F7B6C1E,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,F1DB87E7-B7F0-46DD-802E-5AB27325D6D3,20180412,,4.95,,,2018-04-12,2018-04-12
491046DC-FF74-4968-9241-8798B471A2B5,D0257B82-E1EC-4011-A1C7-902736D1EBAF,9CE3AB0E-6969-4675-B1E1-413AB55A2634,20180412,,4.95,,,2018-04-12,2018-04-12
37E1A668-C4C9-4CAB-A015-87EB0E1C1025,AA7AFFDE-B309-449D-AA74-D983A04DC043,BCA00995-A1D7-48B1-ABEE-06BD8404A7C5,20180412,,4.95,,,2018-04-12,2018-04-12
7E4DCCE2-A53A-42EE-8A76-87F9D90BA33B,2581CA70-395C-4582-8A72-24AE7ED59330,F1DB87E7-B7F0-46DD-802E-5AB27325D6D3,20180412,,4.95,,,2018-04-12,2018-04-12
12BB1AEB-51DC-4502-BD98-87B12A78C556,0DD10694-E970-4C2E-9C60-699C9B913FFE,F1DB87E7-B7F0-46DD-802E-5AB27325D6D3,20180412,,4.95,,,2018-04-12,2018-04-12
F82A07E3-AC0F-4045-92B1-8725B5BEBEE4,D42EBFE4-37D9-4814-A01F-5301103D258A,5BF66740-4C99-4F0B-B39C-95914FAE3825,20180412,,2.95,,,2018-04-12,2018-04-12
28516F1E-2239-4357-9DFE-89A328BC0727,797D5EC7-48F4-49EC-9266-0BB7180F252C,65A6C41E-6075-437A-9C51-F7FF12F3710C,20180412,,4.95,,,2018-04-12,2018-04-12
05E1BA6F-2E8D-470D-9483-8388A04F1402,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,BCA00995-A1D7-48B1-ABEE-06BD8404A7C5,20180412,,4.95,,,2018-04-12,2018-04-12
DF140E7F-38AE-4802-8462-83703A306DC6,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,502A8AAC-6AC5-4952-BFF5-46531CE4CF93,20180412,,2.95,,,2018-04-12,2018-04-12
25F4BA86-8010-477E-9BC9-921A37FF75F1,D7125DBE-F242-4D62-B817-9FF04F463420,6EBE0318-CA42-474B-99D8-913627D14FAC,20180412,,2.95,,,2018-04-12,2018-04-12
5D2D3A7A-2ACD-4457-85FA-963EE0DA9CBA,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,D654215D-077A-4085-A8B6-DD886B163734,20180412,,4.95,,,2018-04-12,2018-04-12
E9C6D371-001A-411D-9798-8C8B9044F7EC,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,D2B970C1-4A51-47C9-A440-B9FF7F7CC61E,20180412,,2.95,,,2018-04-12,2018-04-12
D81533F2-B3F8-45C5-A85B-8D4A4C75A180,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,F6D7EB40-71DE-43C9-9850-42361B78F008,20180412,,2.95,,,2018-04-12,2018-04-12
C6622E25-019F-4354-B044-8D6C71B31495,A3F0AAA0-6C49-4DF1-A565-2776848601C1,0C3429F3-DDD7-4C67-9CBA-AEFC7F5D3CA4,20180412,,2.95,,,2018-04-12,2018-04-12
C348F832-7CC5-4D3F-BB18-8FC947501BC3,2E52091F-049D-49B9-A3DE-335E1432C873,D654215D-077A-4085-A8B6-DD886B163734,20180412,,4.95,,,2018-04-12,2018-04-12
