TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
03CC4F19-E448-493C-9CB3-A30FE76CF005,58A6E6E5-B4CD-4A19-B4C0-5ECB1627038A,CA1459D7-47EF-4C2F-BD60-A6DC9FD53A24,20180224,20180228,2.95,1.00,1,2018-02-24,2018-02-28
C06155FF-4C55-4C3B-9D55-A210D18F2DBB,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,BFB1896C-14FA-460F-9427-307A2FCF244A,20180224,20180228,4.95,1.00,0,2018-02-24,2018-02-28
6C6E66C7-C032-4B09-A7B9-A3C118776702,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,094CD260-BBBF-4E9A-9253-FAD4B935673A,20180224,20180228,2.95,1.00,1,2018-02-24,2018-02-28
4BF7A21F-F04B-4052-BAF2-8BD39AF62541,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,7B113A2B-2148-4247-BD33-4CA66D0BB041,20180224,20180228,2.95,1.00,0,2018-02-24,2018-02-28
BD747AE7-BD9F-4842-AD84-7DB004BA8C10,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,20EC0E82-A8CC-4BEE-800C-D0903FE774F7,20180224,20180228,4.95,1.00,0,2018-02-24,2018-02-28
2EF3C959-C4A0-4AA9-9726-6CB77921EED7,FB32BB33-BB45-4635-9601-34E812DB8906,52C58ED4-EC6A-460A-B342-269A99F28355,20180224,20180228,2.95,1.00,1,2018-02-24,2018-02-28
BF18E50C-2F33-4B96-ABBD-6F02F899690D,6798EEE0-E899-4301-B8D1-59F3B40B63D1,B2F6D30D-9986-46C3-885F-B1840552818F,20180224,20180228,2.95,1.00,0,2018-02-24,2018-02-28
A27165CA-3DC0-4585-A786-4FA33B168A3E,47B9E9AF-76BC-488A-ACA2-627D30C19ADE,5EC41D97-687E-47EF-8C58-4DAF21BF9552,20180224,20180228,2.95,1.00,0,2018-02-24,2018-02-28
A3100F4D-DDB9-4A76-8ED0-51A74277D8A6,4E4E6912-D983-4433-836D-1771033E25BD,3DEB83C5-233A-4995-ABE7-D8A9985EF1F6,20180224,20180228,2.95,1.00,1,2018-02-24,2018-02-28
38AC0FF9-687A-4E6A-A922-31AFC34B17CE,4B302B91-A1D1-4C7A-BC98-8BBB37339124,86A9EE14-1895-4556-9876-13866EEB983D,20180224,20180228,2.95,1.00,0,2018-02-24,2018-02-28
734AB1C5-359E-4783-AB00-309D2CB235B3,05AD7548-163A-44F1-83BF-9E046C6A833F,225030A2-F981-4963-9DA7-151349B7687A,20180224,20180228,4.95,1.00,1,2018-02-24,2018-02-28
55BBAE78-436F-4C02-8843-3C5EE5BDFC1F,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,922F66A5-721D-4F0E-BF5C-5B0B85B513AC,20180224,20180228,4.95,1.00,0,2018-02-24,2018-02-28
F75BCA79-E92C-43CE-9DD2-226AD36B12C1,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,41CCF37F-2A2B-4967-925C-53BF308AA856,20180224,20180228,4.95,1.00,1,2018-02-24,2018-02-28
7880D689-309F-4683-9EE1-29435FEA0D4A,B83DE811-F2CE-4941-857F-F1242F16961A,3CD8EAFE-A332-4E4C-AB74-D08ADBE8644D,20180224,20180228,2.95,1.00,0,2018-02-24,2018-02-28
0CB7CD94-7D14-4AE3-A546-188B915D9562,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,89617D28-5897-4C91-A783-BECEB371FDF6,20180224,20180228,2.95,1.00,0,2018-02-24,2018-02-28
97EF7124-0B9B-42F5-9987-1A4EF20D9339,156B955F-144C-464C-AEA0-71E054DFA891,225030A2-F981-4963-9DA7-151349B7687A,20180224,20180228,4.95,1.00,1,2018-02-24,2018-02-28
AD4A9E2C-5D71-46BB-B66E-054699D56FFD,28D189D2-C6F3-4775-A58D-12DAE82F50FE,225030A2-F981-4963-9DA7-151349B7687A,20180225,20180228,4.95,0.00,0,2018-02-25,2018-02-28
562F6DAB-6BDE-4E31-B32B-12C5CDB7CCDF,4FEC161A-90D0-494C-B0CA-AA08B10D2161,69DE3B4A-749F-4A22-8360-ED94E09B8124,20180225,20180228,4.95,0.00,0,2018-02-25,2018-02-28
C485A79D-B5C2-489E-8E2A-2138FF70EBA9,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,6917D790-6989-40E5-B540-89CAF2BA2DB0,20180225,20180228,2.95,0.00,0,2018-02-25,2018-02-28
1A230584-DC4E-4041-95E8-3921D10B02BC,F91C97E2-D2A9-437E-B680-D9729F0A69E2,72A83260-7CCF-4348-A455-1F62879D85E5,20180225,20180228,2.95,0.00,0,2018-02-25,2018-02-28
461771C1-DDC5-4B55-8A6B-355858490173,4D25A206-1465-4617-A3CF-6C21BD28B6A9,AD3F3FFE-5F2A-45BE-8A35-1C8072D1EA65,20180225,20180228,4.95,0.00,0,2018-02-25,2018-02-28
202C423C-7D6E-4E8D-B245-5B378C35CD65,2FFA319D-B82D-48CE-83C0-A2755E996967,52C58ED4-EC6A-460A-B342-269A99F28355,20180225,20180228,2.95,0.00,0,2018-02-25,2018-02-28
9643E99F-982C-4E6B-8563-755E9FAEECF4,AA7AFFDE-B309-449D-AA74-D983A04DC043,61927815-C0FB-4F80-9C5B-E55F968ABF4D,20180225,20180228,4.95,0.00,0,2018-02-25,2018-02-28
30C40C6D-C088-4730-8305-6837B7DF93D6,B83DE811-F2CE-4941-857F-F1242F16961A,FEAADB4E-A144-431A-B634-370618F4038B,20180225,20180228,4.95,0.00,0,2018-02-25,2018-02-28
D4776F0C-290A-4D17-AB92-7EF02182C1DA,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,5B6024AA-A80A-4229-BF85-3D1696EF34CF,20180225,20180228,2.95,0.00,0,2018-02-25,2018-02-28
E5973EFF-326C-4D11-A100-7A76ABCD450F,B14EA582-B33C-4143-8A4C-BFF86096329A,FEAADB4E-A144-431A-B634-370618F4038B,20180225,20180228,4.95,0.00,0,2018-02-25,2018-02-28
4A63EE10-3110-4BAA-9420-7C6883B73FA8,B14EA582-B33C-4143-8A4C-BFF86096329A,4FEE778C-7450-4FD3-9BEE-94FDF18F9BC8,20180225,20180228,2.95,0.00,0,2018-02-25,2018-02-28
EF6EF1EA-15E8-4FFC-890F-8593B07C3E2C,2FFA319D-B82D-48CE-83C0-A2755E996967,CF87D9B9-4DE6-4395-9C96-324E08A6093D,20180225,20180228,2.95,0.00,0,2018-02-25,2018-02-28
C1B1B188-E0CC-4204-A987-933B724FD657,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,6B91C67E-D2E0-4F8F-AD8B-2BDF8AE0BE27,20180225,20180228,2.95,0.00,0,2018-02-25,2018-02-28
9754EFB0-F241-4357-8754-94F8CB42297D,2FFA319D-B82D-48CE-83C0-A2755E996967,225030A2-F981-4963-9DA7-151349B7687A,20180225,20180228,4.95,0.00,1,2018-02-25,2018-02-28
E5C62FB8-B7CF-4589-A084-8B313350528A,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,D225A713-76B7-4678-8813-5761AEDABF99,20180225,20180228,2.95,0.00,0,2018-02-25,2018-02-28
9200DAF4-8736-4694-9B92-8D478DA27E56,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,411CBE42-E02A-41A0-B54B-892CCA1A528D,20180225,20180228,2.95,0.00,0,2018-02-25,2018-02-28
7D743EF0-036A-4E8F-85F9-8CF412D89821,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,61927815-C0FB-4F80-9C5B-E55F968ABF4D,20180225,20180228,4.95,0.00,0,2018-02-25,2018-02-28
0AF7CE01-71EC-414F-94C0-91108EFE693C,706CCEE5-4E7B-42F7-953B-C86DF761586E,BFB1896C-14FA-460F-9427-307A2FCF244A,20180225,20180228,4.95,0.00,0,2018-02-25,2018-02-28
CFC30198-B0FE-4641-B8E1-A1E89475490A,23D28B5F-EA9A-440A-BDEA-6929D7915838,225030A2-F981-4963-9DA7-151349B7687A,20180225,20180228,4.95,0.00,0,2018-02-25,2018-02-28
0891F22B-9676-452F-A237-A5F1537C6EE2,F91C97E2-D2A9-437E-B680-D9729F0A69E2,9E02FFA8-554A-45F4-801B-56DA892C4ED1,20180225,20180228,2.95,0.00,1,2018-02-25,2018-02-28
21F32B1B-324A-441F-98F4-B1479065BC3A,23D28B5F-EA9A-440A-BDEA-6929D7915838,30D82692-3517-4B7C-A1AF-12FE57844237,20180225,20180228,2.95,0.00,1,2018-02-25,2018-02-28
BC361797-A677-4B20-B86E-B3445A2E9127,D213978D-0906-4BC6-B44A-B5E09914D652,3F4F06C8-2706-4A89-B0B0-305336ED9D85,20180225,20180228,2.95,0.00,0,2018-02-25,2018-02-28
D6D8A153-AEFE-467A-B7D9-C96A28ED81B6,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,374094F3-8289-4675-B796-AD0C5AFBC791,20180225,20180228,2.95,0.00,0,2018-02-25,2018-02-28
9EB20DC3-C969-43C9-B8D4-D1644BE94F21,D213978D-0906-4BC6-B44A-B5E09914D652,7DC2DE0B-C1B7-40AB-A05E-BAC5704BFDA5,20180225,20180228,4.95,0.00,0,2018-02-25,2018-02-28
D335F7B6-D6B5-4520-8A58-C407636A54B9,1240FB05-6FD2-48A7-BC8A-095144B0F758,93054B71-6049-49B5-B7E7-5348A3045A37,20180225,20180228,2.95,0.00,1,2018-02-25,2018-02-28
660E9319-0D4F-4A47-A914-C4823B0E4FD5,4FEC161A-90D0-494C-B0CA-AA08B10D2161,DB7F23D7-DE00-4DA1-9F80-EAB4FCA79913,20180225,20180228,2.95,0.00,1,2018-02-25,2018-02-28
1DA33FFB-E592-402E-8872-D8F918CB5825,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,69DE3B4A-749F-4A22-8360-ED94E09B8124,20180225,20180228,4.95,0.00,1,2018-02-25,2018-02-28
45A1A35E-DE34-4CCE-92D4-E32715283C15,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,BA0CE574-5E5C-4798-9C2D-48B2387DE50E,20180225,20180228,2.95,0.00,1,2018-02-25,2018-02-28
602D7D80-4F98-4DAD-AB09-EFAC2E42282F,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,89A56D73-7DDF-42E3-B541-76D0C6BBECFD,20180225,20180228,4.95,0.00,1,2018-02-25,2018-02-28
EB5D1A94-FD46-45A7-A47D-F38D47F4EC69,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,AD3F3FFE-5F2A-45BE-8A35-1C8072D1EA65,20180225,20180228,4.95,0.00,0,2018-02-25,2018-02-28
187C0BAE-5D5E-46FD-BCDF-F6643E0E6318,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,6ED812A6-26CE-4B48-A14B-2F0204A1FDA9,20180225,20180228,2.95,0.00,0,2018-02-25,2018-02-28
61B2FEDD-B2B8-4527-BBFC-F86099FEDBA6,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,5FD9C6CD-C610-4B72-A23C-5A66C2C6BE97,20180225,20180228,2.95,0.00,0,2018-02-25,2018-02-28
10027B73-9124-444F-B21A-FA3BDF2F6CC1,44498243-7D52-4A72-8168-49E495AE319C,5F4B58EF-7ED4-4448-B2DA-C9CB84F30458,20180225,20180228,2.95,0.00,0,2018-02-25,2018-02-28
D86CF295-7D61-460B-AEC3-FFCBAFC03367,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,922F66A5-721D-4F0E-BF5C-5B0B85B513AC,20180225,20180228,4.95,0.00,0,2018-02-25,2018-02-28
64F9E5D4-9ED3-4C0B-BC32-F113AA68D446,396E2801-AB13-4ADF-BB09-F6A53383F63F,5BF66740-4C99-4F0B-B39C-95914FAE3825,20180228,,4.95,,,2018-02-28,2018-02-28
1B7BCD74-267E-4F80-8185-F0FBCBF3B344,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,B4E92514-36DD-43ED-9D78-F1CB809F9AAF,20180228,,4.95,,,2018-02-28,2018-02-28
B886481F-592D-4609-A3FB-F19EA4603F07,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,4C360593-FFA9-431B-980B-A84EEABA0C9C,20180228,,4.95,,,2018-02-28,2018-02-28
F8416961-86CC-408E-B5C5-F358CA471C52,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,4D324F36-8AFC-4A29-970C-7B4F9E340E64,20180228,,2.95,,,2018-02-28,2018-02-28
5EA2C393-1EA9-4963-AC13-F4DE81CBAEBF,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,046693C1-8EC6-4DFC-AE2B-9085C5F66EDF,20180228,,2.95,,,2018-02-28,2018-02-28
3744172D-3E1A-4813-ACBC-E7845E98C9DF,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,616AEFE0-D100-449A-9480-CD0E237BB066,20180228,,4.95,,,2018-02-28,2018-02-28
F815D8C8-AE15-4115-AEC3-E99798CFAC16,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,5CE9E8DF-04A7-45F5-A608-BA1AAF5226BC,20180228,,2.95,,,2018-02-28,2018-02-28
0855E67B-E4BC-46CE-AB0B-E97B712C2E5D,797D5EC7-48F4-49EC-9266-0BB7180F252C,DB8FBB3C-F706-4D2E-9EE8-DAD0A1CA87F2,20180228,,4.95,,,2018-02-28,2018-02-28
201B3235-BC91-47D2-9E50-E977C224553F,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,C12515FC-DD6F-41B6-904E-573F8E373471,20180228,,2.95,,,2018-02-28,2018-02-28
6E1F2505-3853-4844-BCE9-E9223BC3943F,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,04C3EF64-2138-464E-8A12-DBBA448E1489,20180228,,2.95,,,2018-02-28,2018-02-28
5C1320AD-8FD9-4EC1-82CA-E8BA00167FEB,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,225030A2-F981-4963-9DA7-151349B7687A,20180228,,4.95,,,2018-02-28,2018-02-28
67A2F01D-3556-4010-8EF9-EAFF30B73DCF,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,C984894A-2513-4D0C-BB8B-295950CBF3B6,20180228,,4.95,,,2018-02-28,2018-02-28
08BD8BDC-49A2-416A-B0A8-EAA6F2C467D6,5D05837D-826F-4C6F-99A5-7F7919337767,DC623625-5832-47B2-8EA4-0D8C74A7BE32,20180228,,2.95,,,2018-02-28,2018-02-28
91EAB69F-AE0E-4729-882A-EA6878B5A6CC,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,C984894A-2513-4D0C-BB8B-295950CBF3B6,20180228,,4.95,,,2018-02-28,2018-02-28
1300D6FA-10CD-4800-B0C8-ECC9D0FFE63D,D6A63C46-FB25-44D5-A530-4742A997A17F,C984894A-2513-4D0C-BB8B-295950CBF3B6,20180228,,4.95,,,2018-02-28,2018-02-28
FFB84D3B-E7AB-4852-9A5E-EC51B233A1B7,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,8F307EAD-DE93-43F3-BEC2-968C78762B70,20180228,,2.95,,,2018-02-28,2018-02-28
981AAE65-7D05-4DE8-ADDC-EC8300FB9911,2E52091F-049D-49B9-A3DE-335E1432C873,6FE99E4C-8356-4835-A22D-23FB1FEC1E55,20180228,,2.95,,,2018-02-28,2018-02-28
E05DD2BA-9923-4658-9C33-DF5DC553C91C,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,1ECC0D29-1280-4525-8D1B-C0A39655AD71,20180228,,2.95,,,2018-02-28,2018-02-28
A00F4DA0-D3E9-456E-BB5D-E0ED357B31B8,706CCEE5-4E7B-42F7-953B-C86DF761586E,3003E552-C9B6-4A9F-8F13-F88D36CCB55A,20180228,,2.95,,,2018-02-28,2018-02-28
6089CCCB-F00C-479B-A76E-E2A270672E41,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,D3B5008E-3377-4590-ABFE-1A3A631723A7,20180228,,2.95,,,2018-02-28,2018-02-28
AE7CD1DC-53F3-4849-944B-DED62938D11D,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,B6928724-A907-41FF-A766-4EFA04B7F723,20180228,,2.95,,,2018-02-28,2018-02-28
D5986146-962B-49AD-BC87-DBA548FEE524,B14EA582-B33C-4143-8A4C-BFF86096329A,35D55902-5F9D-49E1-880C-9520437E2B98,20180228,,4.95,,,2018-02-28,2018-02-28
309846E5-8906-4C80-A9E7-DCFDA49B468D,14042897-9C47-4E60-962F-0CAFB43F90FE,1911AE35-E830-4294-AAA5-88A08AB22D95,20180228,,2.95,,,2018-02-28,2018-02-28
32721CD1-FA0E-4DFC-9BE7-D7DD5B2C4BF0,4E4E6912-D983-4433-836D-1771033E25BD,8CE9012E-0B6E-44D9-8171-AF22889F0313,20180228,,4.95,,,2018-02-28,2018-02-28
F588DF6D-453E-40E7-ADA5-DA3136B73517,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,0C7B2DF3-0815-4BCC-947A-4F1A2DE4362D,20180228,,2.95,,,2018-02-28,2018-02-28
D3A1BF93-553F-43B1-A917-DA07A2E342BF,0DD10694-E970-4C2E-9C60-699C9B913FFE,5BF66740-4C99-4F0B-B39C-95914FAE3825,20180228,,4.95,,,2018-02-28,2018-02-28
55D16A83-38BA-4326-A7AB-D9EEEC679E65,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,74DF6985-B6EC-41D3-B6A8-D670A739DFAD,20180228,,2.95,,,2018-02-28,2018-02-28
7B201DEE-803F-40E7-9248-C7A368646E77,28D189D2-C6F3-4775-A58D-12DAE82F50FE,EA073296-EB4A-4F34-8A04-DF8D808BE667,20180228,,2.95,,,2018-02-28,2018-02-28
171AA193-ABC9-45D9-AC01-C5305455837C,3C52474B-041A-4E91-8C91-C10C4FA409E3,4C360593-FFA9-431B-980B-A84EEABA0C9C,20180228,,4.95,,,2018-02-28,2018-02-28
48E8BCF7-E4F9-4015-8F00-C0D3B014B312,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,4D3CC0E4-69E5-458F-B380-F8909605C7EC,20180228,,2.95,,,2018-02-28,2018-02-28
EE3B2778-52E8-429A-9D65-BD19692326BD,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,28C6B2A8-CC0D-41B2-B6D7-0B6B505EDC58,20180228,,2.95,,,2018-02-28,2018-02-28
85F0FD97-D35F-419D-BEAD-BF4515E8C1CF,FA0039A7-8698-455E-A894-219243FBFD7E,62B38B49-68A5-4B34-B52F-CA67A7FDD33A,20180228,,2.95,,,2018-02-28,2018-02-28
6A111C8A-AB00-49C6-BF8A-BA4BE7F42E7A,2E52091F-049D-49B9-A3DE-335E1432C873,8CE9012E-0B6E-44D9-8171-AF22889F0313,20180228,,4.95,,,2018-02-28,2018-02-28
00C63F3C-9117-4DE3-B1C5-BA274CCAC52D,28D189D2-C6F3-4775-A58D-12DAE82F50FE,752A6AC2-744E-407A-907F-9221A8084D7E,20180228,,2.95,,,2018-02-28,2018-02-28
0528FACD-A1FE-4C19-9BB5-BA21703407CD,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,F604B13F-511F-49C6-9B32-7397E7DA31E7,20180228,,2.95,,,2018-02-28,2018-02-28
1C7EF7CB-9EB4-47B8-9C9D-BB0972A85CEF,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,72C57988-D98B-4227-B58C-B4A09F86979B,20180228,,2.95,,,2018-02-28,2018-02-28
050E2B95-801C-4A92-9C72-BACEB61C5A59,4E4E6912-D983-4433-836D-1771033E25BD,8FC11FB3-256C-4836-917F-14BF215AEFB1,20180228,,2.95,,,2018-02-28,2018-02-28
0D5922FB-73E4-4AA5-8E84-BBDDBF1EA4D6,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,5BF66740-4C99-4F0B-B39C-95914FAE3825,20180228,,4.95,,,2018-02-28,2018-02-28
69AEF191-6D43-4BC1-B9C5-BC20DC8077D6,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,7AE698BE-7546-4BDD-9212-59AD1923C06C,20180228,,2.95,,,2018-02-28,2018-02-28
9FE18414-4D71-41CB-AD82-BC17751A4164,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,0BCD7482-76A5-4E21-93FD-9C820BC851E7,20180228,,4.95,,,2018-02-28,2018-02-28
5F07D689-78A2-44FF-897F-BBF4FD9C4DB8,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,11D9C105-F0B0-4042-A3CB-71A2781E69DF,20180228,,2.95,,,2018-02-28,2018-02-28
95F2491B-04AF-43E3-8B44-D24AEBA3EB1A,58A6E6E5-B4CD-4A19-B4C0-5ECB1627038A,E081C915-881E-4EAF-9B39-9026BDC81863,20180228,,4.95,,,2018-02-28,2018-02-28
89A91E08-2124-45DF-B54A-D2C7687B4ACE,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,68E318DC-9015-4EF4-9CEF-4637D7CCC368,20180228,,2.95,,,2018-02-28,2018-02-28
9F4FAE90-9749-4412-B901-D34C15C00A0C,4E4E6912-D983-4433-836D-1771033E25BD,87458EA1-EB71-450F-B6ED-683454A2CA19,20180228,,2.95,,,2018-02-28,2018-02-28
603B4DD2-20CA-4AB8-8E88-CFC2D12E24D2,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,0BCD7482-76A5-4E21-93FD-9C820BC851E7,20180228,,4.95,,,2018-02-28,2018-02-28
1B28648E-CCAB-4F97-8366-D3FCDD7EDFA4,8C6188C5-AEB6-4E3F-8EA1-0D8F718755A5,0BCD7482-76A5-4E21-93FD-9C820BC851E7,20180228,,4.95,,,2018-02-28,2018-02-28
5DC7700F-2472-4233-8014-D53E5A215BEB,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,A01A067D-D855-47CB-A243-A48551F3792F,20180228,,2.95,,,2018-02-28,2018-02-28
91A273FF-8215-4348-A28A-CE08E347724B,5FA8CB33-6C30-4425-914B-3A25E8A73B52,F3CB73D2-5E48-4BBE-B4AD-9353C60667E0,20180228,,2.95,,,2018-02-28,2018-02-28
48708909-9DA0-48F2-8332-CDCB652D75C9,3C52474B-041A-4E91-8C91-C10C4FA409E3,C397B9F5-BE84-4583-BBDB-C4F6FC5CCB0E,20180228,,2.95,,,2018-02-28,2018-02-28
02A36BF4-3732-4C02-BF62-CDD097D21FED,04C573A8-DABF-4B98-A8A0-676D2D323AEB,DB8FBB3C-F706-4D2E-9EE8-DAD0A1CA87F2,20180228,,4.95,,,2018-02-28,2018-02-28
1F6C7A9C-B735-41E2-B147-CF06E392CB36,743C1A10-817C-4495-A5CD-FE41F28C0CEE,FE090AF2-AD40-4EBC-B766-4105C5D7F824,20180228,,4.95,,,2018-02-28,2018-02-28
A1C75538-B91B-4500-8385-CCF7FAF006CC,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,3AB28FD5-E0D8-4A7A-AA3A-6718C91B2F06,20180228,,2.95,,,2018-02-28,2018-02-28
0FF400A7-7D0D-49EF-BF86-CD89DC750E72,792BC953-83D5-45DC-98CA-673C05F6D589,55E834AF-987E-4F70-81EE-479A0F72C95F,20180228,,2.95,,,2018-02-28,2018-02-28
