TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
C9317C3E-2C2E-477E-8BFD-7E167B1AB9D7,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,4E47EEEA-1823-4559-89B4-552E55BE82EE,20180323,20180327,4.95,1.00,0,2018-03-23,2018-03-27
7EF6B1AE-158F-4AF6-8A32-A906CF2553FE,A64392E4-9E16-463A-A9E5-91917F304056,57D7EBF1-769A-44D4-A350-EC4A92E1F10C,20180323,20180327,2.95,1.00,0,2018-03-23,2018-03-27
617FF946-BC2E-40D0-915C-9B17B98FE3D9,3C52474B-041A-4E91-8C91-C10C4FA409E3,BAE03802-14DA-4328-B61D-7B6A53ABF4D3,20180323,20180327,2.95,1.00,1,2018-03-23,2018-03-27
43F221E7-782C-494A-A905-9DA13AE604E1,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,0AF82933-A326-4461-B55D-855A57CD93B8,20180323,20180327,4.95,1.00,0,2018-03-23,2018-03-27
5B0646D3-D7D4-44A3-8E14-AE93107F15A7,482F0BD6-C167-4B30-8EBF-9ED1604402D0,5D51D1F6-0561-438F-A062-2A1FF541A4ED,20180323,20180327,4.95,1.00,0,2018-03-23,2018-03-27
971F8B30-6CAF-4042-99B2-B7A3F26C2795,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,4784C336-A179-4BE7-AB84-AFB11DABBD52,20180323,20180327,4.95,1.00,0,2018-03-23,2018-03-27
58192DB4-2124-4D9E-AEF4-CBC2FA2ADA98,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,3F992FAD-A8E3-49A3-8EEC-41B94AF60C66,20180323,20180327,2.95,1.00,0,2018-03-23,2018-03-27
4E29A8A1-6FF7-48D2-99F8-C8EFA3B94C9A,000367E9-81DA-45D3-9391-DB4A3143C76E,87834981-A31A-479F-9D05-B65983C89744,20180323,20180327,4.95,1.00,0,2018-03-23,2018-03-27
64165062-C6A7-4CE4-981F-C9A2D01BB412,319BD965-AA15-4017-87C1-5DF1ED690E3E,46AFCFB6-4E2A-47F5-825B-76C584AA957D,20180323,20180327,4.95,1.00,0,2018-03-23,2018-03-27
80D87386-AF7A-4757-B632-BE3321844ABE,B83DE811-F2CE-4941-857F-F1242F16961A,4E47EEEA-1823-4559-89B4-552E55BE82EE,20180323,20180327,4.95,1.00,1,2018-03-23,2018-03-27
DA951C21-22EE-4181-BE52-C0910C88279F,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,DA32CFEB-6F15-4516-B85E-BB329726A873,20180323,20180327,4.95,1.00,1,2018-03-23,2018-03-27
80737DC5-B1D8-4588-91F4-E35ECBC8C05F,C02CA2BF-06C2-454C-8BEB-B9867388716C,9976AB7D-9A7C-4971-B0AB-E5A0B4D9B3C0,20180323,20180327,2.95,1.00,0,2018-03-23,2018-03-27
8287B4F0-BC9D-4A61-8F0D-E61F4383AB15,000367E9-81DA-45D3-9391-DB4A3143C76E,944F7618-2DB1-410F-8FBC-C29E983B306D,20180323,20180327,2.95,1.00,0,2018-03-23,2018-03-27
0FB1BFAD-C25B-4F98-B52E-F3416AC62BFC,FE93F04F-AEC5-460F-B299-33F945A2C78A,CFD4646A-EB1B-4B6F-9892-50D95E79796C,20180323,20180327,2.95,1.00,1,2018-03-23,2018-03-27
909490A8-FC8F-4B2A-8DE8-F2846089C6F9,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,4784C336-A179-4BE7-AB84-AFB11DABBD52,20180324,20180327,4.95,0.00,0,2018-03-24,2018-03-27
BD36C32D-43C7-4CE3-9018-E71D79A470D5,23D28B5F-EA9A-440A-BDEA-6929D7915838,433CC878-8560-4586-BE02-389E559FBEFF,20180324,20180327,4.95,0.00,1,2018-03-24,2018-03-27
23398DA9-1B32-4ECD-A1BB-E54B3D8712D2,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,5D51D1F6-0561-438F-A062-2A1FF541A4ED,20180324,20180327,4.95,0.00,0,2018-03-24,2018-03-27
BAFF39AF-6FF5-4D5F-B4AE-E6622BC7C23E,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,F39C5332-733F-4905-AFA6-847BF1E659C1,20180324,20180327,2.95,0.00,0,2018-03-24,2018-03-27
7F1F43CD-FDE1-493E-9DFF-E5E7E748D576,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,4784C336-A179-4BE7-AB84-AFB11DABBD52,20180324,20180327,4.95,0.00,0,2018-03-24,2018-03-27
78DD2F0A-613B-4F67-9407-DF48A1F7A0F8,8E6DDDD5-B80B-4A79-8FF4-FD09C0977EA4,78422937-0211-44FC-BCE4-787EC985559B,20180324,20180327,2.95,0.00,1,2018-03-24,2018-03-27
CF830BF0-A471-40FB-8D71-E24548957E54,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,FE985DDC-949C-4FAF-9F51-4CA0E4F26EAE,20180324,20180327,2.95,0.00,0,2018-03-24,2018-03-27
51CA4179-2E72-43BF-B028-DD589B98A846,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,87834981-A31A-479F-9D05-B65983C89744,20180324,20180327,4.95,0.00,0,2018-03-24,2018-03-27
D1F2D47A-9D60-4C0C-952E-DA8B2AA83799,23EA946E-B0B6-4A99-9476-99EA69BE55F5,433CC878-8560-4586-BE02-389E559FBEFF,20180324,20180327,4.95,0.00,0,2018-03-24,2018-03-27
A0501F74-A9B7-4F8E-91B4-DAFD901A47E8,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,D8701C17-D756-43F0-B76E-63BBC46B796D,20180324,20180327,2.95,0.00,0,2018-03-24,2018-03-27
E2372385-0A34-4A11-9E1F-C76767B09391,5FA8CB33-6C30-4425-914B-3A25E8A73B52,D798D7B3-A120-4FA0-9601-CE83E4517D46,20180324,20180327,4.95,0.00,1,2018-03-24,2018-03-27
A0D0E5F8-12F7-4E4F-96B6-BF8DB61D9CFA,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,976191C7-5407-4846-9065-77D07B29C94C,20180324,20180327,2.95,0.00,0,2018-03-24,2018-03-27
A89C6F60-9795-4ACC-AEBA-CFCC7075E60D,4E4E6912-D983-4433-836D-1771033E25BD,B84909D3-BC4C-4423-80BB-6250456FCDF2,20180324,20180327,2.95,0.00,0,2018-03-24,2018-03-27
71E787B9-68A7-44F2-AAE5-D03606848DEB,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,38641BEA-D5E1-4EC7-A1D4-EE2A24C253E0,20180324,20180327,2.95,0.00,1,2018-03-24,2018-03-27
193C2B0C-5EBC-42E9-918E-D11FAE2DB442,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,E489023E-E9FC-4C76-BBAF-92F22689CBAA,20180324,20180327,2.95,0.00,1,2018-03-24,2018-03-27
86167D9E-0118-4306-A2AD-D491588CE8CF,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,D798D7B3-A120-4FA0-9601-CE83E4517D46,20180324,20180327,4.95,0.00,1,2018-03-24,2018-03-27
85D858A0-02C2-463C-8FF2-CB3474FB59D9,D6A63C46-FB25-44D5-A530-4742A997A17F,D798D7B3-A120-4FA0-9601-CE83E4517D46,20180324,20180327,4.95,0.00,1,2018-03-24,2018-03-27
2248CFA7-AE82-46C4-9D75-B751AFA4985C,D56AC638-70E1-42C2-8B47-A37B812B1DCA,87B30D32-56A0-4CFE-85D2-126F87791219,20180324,20180327,4.95,0.00,0,2018-03-24,2018-03-27
D65F88F0-A206-40FF-BD97-B5C4039719E5,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,307BFAFE-9C60-4B3B-8D1D-9965638F7B19,20180324,20180327,2.95,0.00,1,2018-03-24,2018-03-27
4299590A-4759-4977-BB64-B1287E4CE4C5,CA15B5B8-C8E2-4467-8C61-66E703B5C482,D899CD0F-0B0D-4A9A-BA1A-6B171AAE9A4C,20180324,20180327,2.95,0.00,0,2018-03-24,2018-03-27
334EAFE1-084F-4C95-B984-B29ED730FFD1,C02CA2BF-06C2-454C-8BEB-B9867388716C,B84909D3-BC4C-4423-80BB-6250456FCDF2,20180324,20180327,2.95,0.00,1,2018-03-24,2018-03-27
4F48806A-9293-4A16-92FC-B00134483538,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,9BE79F12-516D-47BF-BD3E-A0C7F3EABC76,20180324,20180327,4.95,0.00,0,2018-03-24,2018-03-27
19170A5D-5110-42B0-9B62-AB9AA8B2311A,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,DA32CFEB-6F15-4516-B85E-BB329726A873,20180324,20180327,4.95,0.00,0,2018-03-24,2018-03-27
A9472661-A9C4-4711-97A5-AA0651AD907C,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,CF809312-F7BB-4816-AF9E-94C822FE70D5,20180324,20180327,2.95,0.00,1,2018-03-24,2018-03-27
F5E5F733-F103-4304-8417-9F8BB52C0F0D,D56AC638-70E1-42C2-8B47-A37B812B1DCA,CEAD7D0B-91C9-49A9-B2CE-310F8109D173,20180324,20180327,2.95,0.00,0,2018-03-24,2018-03-27
5DF6E741-49EA-41DB-9062-9D48F0F13F88,25127C2C-4874-42BE-9567-2EBF26DB9ECD,87B30D32-56A0-4CFE-85D2-126F87791219,20180324,20180327,4.95,0.00,1,2018-03-24,2018-03-27
899B5475-6F47-49A0-8195-9C11A7F1079D,D05444AD-4558-40BA-A022-047D53E8ACF8,DA32CFEB-6F15-4516-B85E-BB329726A873,20180324,20180327,4.95,0.00,0,2018-03-24,2018-03-27
F52E81C2-C4EE-4C8C-A6B2-A350B96D7D13,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,9EE281CD-CB37-41FD-9846-3F0127E4A594,20180324,20180327,2.95,0.00,0,2018-03-24,2018-03-27
D15F9B92-E8F0-4658-B3AB-A1898CC0DCF1,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,6CC64BBE-B599-4D36-AB18-4AFC1483523C,20180324,20180327,2.95,0.00,0,2018-03-24,2018-03-27
3A7A37DC-7020-4C3B-930C-A7065CBC7EBB,4E4E6912-D983-4433-836D-1771033E25BD,6FE99E4C-8356-4835-A22D-23FB1FEC1E55,20180324,20180327,2.95,0.00,0,2018-03-24,2018-03-27
7D06A41B-54A4-467E-A8AF-A5A971B232FB,91AB450F-09A1-4611-8F26-3D861C3304B0,4784C336-A179-4BE7-AB84-AFB11DABBD52,20180324,20180327,4.95,0.00,1,2018-03-24,2018-03-27
27B1DC5C-D318-4E64-8B10-A5AA5F86DE3B,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,06321219-55FF-4E50-AB7C-18B67ED6F113,20180324,20180327,2.95,0.00,0,2018-03-24,2018-03-27
882EBE18-7BAE-4702-B34B-8FB8F66BDA5E,2E52091F-049D-49B9-A3DE-335E1432C873,53D71062-6BB7-4FD5-931B-66D9F6B51025,20180324,20180327,2.95,0.00,0,2018-03-24,2018-03-27
3730C7A8-340E-4E2A-A877-9982D3A83529,E91E882C-CDDF-43FE-845C-FA24D976E7F4,0AF82933-A326-4461-B55D-855A57CD93B8,20180324,20180327,4.95,0.00,0,2018-03-24,2018-03-27
809329D7-0368-4FAE-84C5-97A044EF9968,FA0039A7-8698-455E-A894-219243FBFD7E,87834981-A31A-479F-9D05-B65983C89744,20180324,20180327,4.95,0.00,0,2018-03-24,2018-03-27
F68C633C-7AF8-4A70-B28F-9720AE866176,B09477DC-5DCD-412A-AC13-01606E390264,87B30D32-56A0-4CFE-85D2-126F87791219,20180324,20180327,4.95,0.00,1,2018-03-24,2018-03-27
F1798C53-57B4-426B-9D00-93E429F904C9,156B955F-144C-464C-AEA0-71E054DFA891,87834981-A31A-479F-9D05-B65983C89744,20180324,20180327,4.95,0.00,0,2018-03-24,2018-03-27
EB8765BE-875C-4379-8F79-9203B0CA548C,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,AB4A6310-3B35-4C0C-A958-82D8BB1F4BAF,20180324,20180327,2.95,0.00,1,2018-03-24,2018-03-27
5A618C06-2DA6-471A-9978-7D9263AA1959,2E52091F-049D-49B9-A3DE-335E1432C873,D2B970C1-4A51-47C9-A440-B9FF7F7CC61E,20180324,20180327,2.95,0.00,0,2018-03-24,2018-03-27
9A10D8CF-9D25-4C83-BFA6-7B1863CB4652,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,9BE79F12-516D-47BF-BD3E-A0C7F3EABC76,20180324,20180327,4.95,0.00,1,2018-03-24,2018-03-27
1C8959A0-8D3D-4C30-884E-86EE0AAD94B2,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,D798D7B3-A120-4FA0-9601-CE83E4517D46,20180324,20180327,4.95,0.00,0,2018-03-24,2018-03-27
DD83472A-5B40-43B8-9597-65E0675A78A2,D56AC638-70E1-42C2-8B47-A37B812B1DCA,0AF82933-A326-4461-B55D-855A57CD93B8,20180324,20180327,4.95,0.00,0,2018-03-24,2018-03-27
FF621649-8F3E-48B6-8F6D-60AD1CF08E81,23D28B5F-EA9A-440A-BDEA-6929D7915838,803779D0-F909-4432-A642-2CB0E3EBB256,20180324,20180327,2.95,0.00,0,2018-03-24,2018-03-27
CA286208-20D0-4C91-B258-748C864044F9,28D189D2-C6F3-4775-A58D-12DAE82F50FE,DA32CFEB-6F15-4516-B85E-BB329726A873,20180324,20180327,4.95,0.00,0,2018-03-24,2018-03-27
F9E220E3-DEEA-4814-81B0-73BB2538DEBB,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,DA32CFEB-6F15-4516-B85E-BB329726A873,20180324,20180327,4.95,0.00,1,2018-03-24,2018-03-27
CAA8FF3D-C6F3-4272-AD38-7A0A27DD103F,C02CA2BF-06C2-454C-8BEB-B9867388716C,87B30D32-56A0-4CFE-85D2-126F87791219,20180324,20180327,4.95,0.00,0,2018-03-24,2018-03-27
0961E0E4-7EC4-4AB4-B36E-6E6211511083,CA15B5B8-C8E2-4467-8C61-66E703B5C482,30A06478-913C-48EC-9377-9FA7DB6D630F,20180324,20180327,2.95,0.00,1,2018-03-24,2018-03-27
6167F30F-62D2-4049-9F00-6BAA11159BDA,8E6DDDD5-B80B-4A79-8FF4-FD09C0977EA4,F604B13F-511F-49C6-9B32-7397E7DA31E7,20180324,20180327,2.95,0.00,1,2018-03-24,2018-03-27
63766BB8-D696-4C98-ACB7-727DAF577311,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,CF809312-F7BB-4816-AF9E-94C822FE70D5,20180324,20180327,2.95,0.00,0,2018-03-24,2018-03-27
C607C549-2E2D-47FE-B02E-6FF6A9302942,D42EBFE4-37D9-4814-A01F-5301103D258A,87834981-A31A-479F-9D05-B65983C89744,20180324,20180327,4.95,0.00,0,2018-03-24,2018-03-27
F9B76899-86AA-431F-B8C2-44EF5D720F98,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,87834981-A31A-479F-9D05-B65983C89744,20180324,20180327,4.95,0.00,0,2018-03-24,2018-03-27
B58E61EC-2933-4F44-A2E0-46011363FE0E,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,4784C336-A179-4BE7-AB84-AFB11DABBD52,20180324,20180327,4.95,0.00,1,2018-03-24,2018-03-27
D4FA553B-A493-441E-868A-3F4FFC4A3A93,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,87834981-A31A-479F-9D05-B65983C89744,20180324,20180327,4.95,0.00,0,2018-03-24,2018-03-27
B931A0B7-BB24-4FB5-9BA3-40182C7B9592,8E6DDDD5-B80B-4A79-8FF4-FD09C0977EA4,5D51D1F6-0561-438F-A062-2A1FF541A4ED,20180324,20180327,4.95,0.00,1,2018-03-24,2018-03-27
510E2F77-0642-44C5-A732-42265F6F0F89,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,4E47EEEA-1823-4559-89B4-552E55BE82EE,20180324,20180327,4.95,0.00,0,2018-03-24,2018-03-27
F39B53A0-C32F-4895-A33C-444F2804A8B0,797D5EC7-48F4-49EC-9266-0BB7180F252C,4E47EEEA-1823-4559-89B4-552E55BE82EE,20180324,20180327,4.95,0.00,0,2018-03-24,2018-03-27
D3ABD562-28AE-44FC-9B51-5B51FCAB64E6,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,433CC878-8560-4586-BE02-389E559FBEFF,20180324,20180327,4.95,0.00,0,2018-03-24,2018-03-27
B82D4178-9573-4306-B2E4-34FCCB6C32E9,25127C2C-4874-42BE-9567-2EBF26DB9ECD,EDF7DFDD-2952-4B4A-8AC5-043C4EB1D8B9,20180324,20180327,2.95,0.00,0,2018-03-24,2018-03-27
1C9EF630-02D6-4C61-8560-30966A88FED5,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,4784C336-A179-4BE7-AB84-AFB11DABBD52,20180324,20180327,4.95,0.00,0,2018-03-24,2018-03-27
B1331C5F-E9CB-48B8-B409-382D89250AD3,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,46AFCFB6-4E2A-47F5-825B-76C584AA957D,20180324,20180327,4.95,0.00,0,2018-03-24,2018-03-27
55BE1D14-E5A9-4577-A0C6-3788EC34B03B,B09477DC-5DCD-412A-AC13-01606E390264,5BF66740-4C99-4F0B-B39C-95914FAE3825,20180324,20180327,2.95,0.00,1,2018-03-24,2018-03-27
3DBE1B96-68FB-4DAD-B0A2-3B5817D00634,4E4E6912-D983-4433-836D-1771033E25BD,87B30D32-56A0-4CFE-85D2-126F87791219,20180324,20180327,4.95,0.00,1,2018-03-24,2018-03-27
