TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
8A75821A-E15F-43B9-B38E-E06E78ABBD02,B14EA582-B33C-4143-8A4C-BFF86096329A,8E2773BF-F809-415A-9028-30429AE69C5C,20180115,20180119,4.95,1.00,0,2018-01-15,2018-01-19
5728EF20-80FD-464C-9D7E-B9A5EB37C0B5,A64392E4-9E16-463A-A9E5-91917F304056,8E2773BF-F809-415A-9028-30429AE69C5C,20180115,20180119,4.95,1.00,0,2018-01-15,2018-01-19
FD8AA259-A16B-47B5-868F-D4E4CC7CE207,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,5B7D9104-94F3-4547-A353-9D82A44F84B6,20180115,20180119,2.95,1.00,0,2018-01-15,2018-01-19
C03FB9AA-D198-47D3-B15C-771E48538807,D0257B82-E1EC-4011-A1C7-902736D1EBAF,135922F5-9314-4AAF-AF75-03A8423474C2,20180115,20180119,2.95,1.00,0,2018-01-15,2018-01-19
28CC5A81-0B9B-4F09-800B-352E672DDB2D,34BFAE92-C57A-4C66-9D8F-349B391E202B,3A83D40E-0B55-4D2A-BB0F-EF2D48E68857,20180115,20180119,4.95,1.00,1,2018-01-15,2018-01-19
45EBBAFC-3AD1-46C8-AA69-3714AA300285,34BFAE92-C57A-4C66-9D8F-349B391E202B,5EAE5FE5-3D41-4608-A7B6-4DA5A5E85C2D,20180115,20180119,2.95,1.00,0,2018-01-15,2018-01-19
C5F4CA3E-56FB-4C37-BAE6-0B3A96B82812,18ED2E51-D127-43C1-9E1E-548169144CBA,F7B98CDA-B4D7-459B-9880-B855B6C32AA4,20180115,20180119,2.95,1.00,1,2018-01-15,2018-01-19
38A6F153-71C9-4E94-84B7-FA971283A6AF,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,68E318DC-9015-4EF4-9CEF-4637D7CCC368,20180115,20180119,2.95,1.00,1,2018-01-15,2018-01-19
7AA01B3D-168D-47B4-9C42-F9DD4C27B125,5D05837D-826F-4C6F-99A5-7F7919337767,8B76A1C4-C9D2-46B6-B461-26A3EBC35308,20180115,20180119,2.95,1.00,0,2018-01-15,2018-01-19
2445BEB6-40B1-449E-BB67-13C171A69BC6,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,4A79033E-0E59-46C3-977A-9956E764342B,20180116,20180119,2.95,0.00,1,2018-01-16,2018-01-19
673D10D6-8279-470C-84E5-1960DAA5DC89,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,0C87B85C-D065-4BA6-B949-313BCC2C9AFD,20180116,20180119,4.95,0.00,0,2018-01-16,2018-01-19
E229801B-7E95-4B82-8661-1A90179569B0,CA15B5B8-C8E2-4467-8C61-66E703B5C482,39BA4DEC-9E99-4CAA-A4C5-9EF9CB865D5D,20180116,20180119,2.95,0.00,1,2018-01-16,2018-01-19
6266990F-3AFB-4104-BFBA-179C9DEEEC42,B14EA582-B33C-4143-8A4C-BFF86096329A,02ABBFA0-3183-4B7E-919B-B3977D1AED8F,20180116,20180119,4.95,0.00,1,2018-01-16,2018-01-19
1EA5CC44-1F54-41CE-9ED9-1D6777DC8CFC,F1452EF4-1889-4E25-8EEF-3D10C0599428,5D490CE8-2900-4327-B846-C0CFA31D69BF,20180116,20180119,4.95,0.00,0,2018-01-16,2018-01-19
D9EB7777-87F9-4D48-ADFF-1DD937B460B0,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,0C87B85C-D065-4BA6-B949-313BCC2C9AFD,20180116,20180119,4.95,0.00,0,2018-01-16,2018-01-19
6F6DF4DE-CEFD-46F6-B43B-0A2DC7E29769,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,6BB14674-C3BC-4C92-AD64-E3F860C3E85D,20180116,20180119,2.95,0.00,0,2018-01-16,2018-01-19
4A5B0CE7-EDEC-42B4-8D02-09BCF8F7CCAC,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,C8BB5F5B-C6EB-4C42-811E-7FCCB6D2619A,20180116,20180119,4.95,0.00,0,2018-01-16,2018-01-19
58EBA334-F676-45E5-936F-099B3E506F69,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,65492483-A426-4A62-94C8-2F0D16DE8E77,20180116,20180119,4.95,0.00,0,2018-01-16,2018-01-19
B695E6D0-855D-495D-849B-0C27D259198A,23744E24-C344-4641-A0ED-326507C89C94,02ABBFA0-3183-4B7E-919B-B3977D1AED8F,20180116,20180119,4.95,0.00,0,2018-01-16,2018-01-19
B0B15972-D864-4FA7-ABB3-06778CFDF176,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,191729F0-7AEC-42D0-A326-A1983D1C0D5C,20180116,20180119,2.95,0.00,0,2018-01-16,2018-01-19
F90894C1-B643-4BF3-9545-289D4AE2C9A4,4F4C2A71-43E1-4CCF-9119-4CE81A541FFD,8E2773BF-F809-415A-9028-30429AE69C5C,20180116,20180119,4.95,0.00,1,2018-01-16,2018-01-19
BF708702-12C6-4E6E-B8B7-292FDA5FBE0D,2FFA319D-B82D-48CE-83C0-A2755E996967,BD70414E-F4D4-4E0B-BB46-D737D9E6A18E,20180116,20180119,2.95,0.00,0,2018-01-16,2018-01-19
99221834-C722-4164-B4D5-2914EBA0CA6A,319BD965-AA15-4017-87C1-5DF1ED690E3E,E549C816-ED5A-4528-8C68-588034AA3B7F,20180116,20180119,4.95,0.00,0,2018-01-16,2018-01-19
6519B7EF-6A30-46ED-962F-295DF0399545,FE93F04F-AEC5-460F-B299-33F945A2C78A,7FB27286-9B58-410B-A792-B09821AFFEFF,20180116,20180119,4.95,0.00,0,2018-01-16,2018-01-19
E27C7142-B36A-4626-B039-2B12CDD6739A,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,9EA8848F-643B-4EAC-8B9A-B20F7AA80835,20180116,20180119,4.95,0.00,0,2018-01-16,2018-01-19
53B91EAB-77AB-42CB-933E-2D7D5F64AB91,3062B86E-66C1-4A23-BFE5-5753B180DF88,E957BCB6-DB3A-4AFA-8ED2-B394BEADB69F,20180116,20180119,2.95,0.00,0,2018-01-16,2018-01-19
1DB270DE-3CEB-4741-B208-22608315E622,D05444AD-4558-40BA-A022-047D53E8ACF8,C8BB5F5B-C6EB-4C42-811E-7FCCB6D2619A,20180116,20180119,4.95,0.00,1,2018-01-16,2018-01-19
5A252D01-DEB1-4814-9CF9-23E03FD24B54,000367E9-81DA-45D3-9391-DB4A3143C76E,E549C816-ED5A-4528-8C68-588034AA3B7F,20180116,20180119,4.95,0.00,0,2018-01-16,2018-01-19
30115617-DB0E-4889-AAE7-2404538BAD3A,BD917FBB-565F-4006-BD32-923AEF5B2F37,04C3EF64-2138-464E-8A12-DBBA448E1489,20180116,20180119,2.95,0.00,1,2018-01-16,2018-01-19
E885D2D2-D266-4499-945F-1EE4E2D2A288,4B302B91-A1D1-4C7A-BC98-8BBB37339124,FB357EF8-93AA-40F0-BC7B-038241B0FB2E,20180116,20180119,4.95,0.00,0,2018-01-16,2018-01-19
74F39533-5F71-4627-BF5E-2102C9EBD96F,23EA946E-B0B6-4A99-9476-99EA69BE55F5,9EA8848F-643B-4EAC-8B9A-B20F7AA80835,20180116,20180119,4.95,0.00,0,2018-01-16,2018-01-19
B3E326D9-FA0B-4E43-87EB-35EBBDD47B40,F91C97E2-D2A9-437E-B680-D9729F0A69E2,C8BB5F5B-C6EB-4C42-811E-7FCCB6D2619A,20180116,20180119,4.95,0.00,1,2018-01-16,2018-01-19
CDBF5E9D-E58B-41F5-87BA-383FDBC6B070,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,2533E69A-8DF7-4AFD-B413-66642CD86264,20180116,20180119,2.95,0.00,0,2018-01-16,2018-01-19
57037140-2EF2-4A15-962F-3B9B14A02FE2,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180116,20180119,4.95,0.00,1,2018-01-16,2018-01-19
225DC899-8F1E-4BDE-8F75-311984B75FE4,2E52091F-049D-49B9-A3DE-335E1432C873,3E5F05DD-B5DA-45F2-BD21-F19D94CBC35A,20180116,20180119,2.95,0.00,1,2018-01-16,2018-01-19
73D43202-BD6B-4FD0-82EF-2E94F3D8B73B,E91E882C-CDDF-43FE-845C-FA24D976E7F4,FB357EF8-93AA-40F0-BC7B-038241B0FB2E,20180116,20180119,4.95,0.00,0,2018-01-16,2018-01-19
AAC5A831-A279-43DB-8F34-2E3D4F222264,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,2B2A9D6F-F182-4D68-A752-FF24660217DB,20180116,20180119,2.95,0.00,0,2018-01-16,2018-01-19
43976115-80CD-422C-848C-2E00DAE4BEDA,4656DD9F-3993-424A-B14A-3B4259552035,C8BB5F5B-C6EB-4C42-811E-7FCCB6D2619A,20180116,20180119,4.95,0.00,0,2018-01-16,2018-01-19
A5E47C67-1DCF-417B-AAB1-33D4983C4A1E,3062B86E-66C1-4A23-BFE5-5753B180DF88,FB357EF8-93AA-40F0-BC7B-038241B0FB2E,20180116,20180119,4.95,0.00,0,2018-01-16,2018-01-19
75940661-B9B5-4F2D-A206-327EF9199025,D7125DBE-F242-4D62-B817-9FF04F463420,65492483-A426-4A62-94C8-2F0D16DE8E77,20180116,20180119,4.95,0.00,0,2018-01-16,2018-01-19
F833A3EB-244C-48AD-9C9C-32A6825AD5C6,B14EA582-B33C-4143-8A4C-BFF86096329A,421929F7-ACC1-4617-8E2F-CFDB7F756135,20180116,20180119,2.95,0.00,1,2018-01-16,2018-01-19
0EFF466C-1228-43E6-AEB8-3357AB027F83,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,89617D28-5897-4C91-A783-BECEB371FDF6,20180116,20180119,2.95,0.00,0,2018-01-16,2018-01-19
D237DDCC-AC07-4CC3-B6D8-65522AB000C6,FA0039A7-8698-455E-A894-219243FBFD7E,86A9EE14-1895-4556-9876-13866EEB983D,20180116,20180119,2.95,0.00,1,2018-01-16,2018-01-19
4DBE5D49-75AC-44F3-866F-64B3A2288A36,FB32BB33-BB45-4635-9601-34E812DB8906,ED3CDC72-3CFD-44B5-A331-0BC213AF1731,20180116,20180119,4.95,0.00,0,2018-01-16,2018-01-19
E166C707-2D32-4AD7-A02D-63ABD63597C2,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,B792A46F-B1DB-4DBD-9888-9CED269208D1,20180116,20180119,2.95,0.00,0,2018-01-16,2018-01-19
1F6DB365-2E6A-4767-AA2C-69EE781B451E,4656DD9F-3993-424A-B14A-3B4259552035,A78A8603-CF8A-469B-9A38-41FC64C0339E,20180116,20180119,2.95,0.00,1,2018-01-16,2018-01-19
9F780C72-1E76-4A32-8195-68383A328997,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,F211399C-0ACB-4A07-A46C-20803350461F,20180116,20180119,2.95,0.00,1,2018-01-16,2018-01-19
50AC27CE-5506-4DA7-9EDC-617FC245A330,550581B7-88E5-4466-A314-06A1CE29ACFD,736932A7-B25A-4B76-B11B-8B5F68829933,20180116,20180119,2.95,0.00,0,2018-01-16,2018-01-19
BAFE954A-9D3D-4A56-B17A-60FCB9019B77,3955985F-77AB-4FA8-B34E-C87F72BE52CB,D2B970C1-4A51-47C9-A440-B9FF7F7CC61E,20180116,20180119,2.95,0.00,0,2018-01-16,2018-01-19
D77E63D8-2699-4E0A-873C-610F67481FA8,F41A357C-44F1-4F0A-BAAD-3660D1774D61,62DB6A46-8862-4430-834A-F2384CC22CF3,20180116,20180119,2.95,0.00,1,2018-01-16,2018-01-19
BC262973-45FD-4620-8DB5-60BB1F83ECD9,91AB450F-09A1-4611-8F26-3D861C3304B0,ED3CDC72-3CFD-44B5-A331-0BC213AF1731,20180116,20180119,4.95,0.00,1,2018-01-16,2018-01-19
872700E4-886D-458E-9AFD-5F639B32FF50,3955985F-77AB-4FA8-B34E-C87F72BE52CB,7FB27286-9B58-410B-A792-B09821AFFEFF,20180116,20180119,4.95,0.00,0,2018-01-16,2018-01-19
B1942679-963E-45EF-823E-5CD9304FA9A6,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,ED3CDC72-3CFD-44B5-A331-0BC213AF1731,20180116,20180119,4.95,0.00,1,2018-01-16,2018-01-19
DC9CCC09-5D50-4090-9050-5D3A7C88D7C3,CA15B5B8-C8E2-4467-8C61-66E703B5C482,ED3CDC72-3CFD-44B5-A331-0BC213AF1731,20180116,20180119,4.95,0.00,1,2018-01-16,2018-01-19
4D1DE0AB-C280-48E3-B183-5DA224E4720B,FA0039A7-8698-455E-A894-219243FBFD7E,ED3CDC72-3CFD-44B5-A331-0BC213AF1731,20180116,20180119,4.95,0.00,0,2018-01-16,2018-01-19
48E62A44-4B86-4F89-98CB-777AF3A3A22D,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,7FB27286-9B58-410B-A792-B09821AFFEFF,20180116,20180119,4.95,0.00,0,2018-01-16,2018-01-19
09F97EC6-DCA4-4E98-BA47-79E52BBE57D1,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,ED3CDC72-3CFD-44B5-A331-0BC213AF1731,20180116,20180119,4.95,0.00,0,2018-01-16,2018-01-19
821C4CEE-1353-4C3E-B1FD-7392E171E87C,BD917FBB-565F-4006-BD32-923AEF5B2F37,89617D28-5897-4C91-A783-BECEB371FDF6,20180116,20180119,2.95,0.00,1,2018-01-16,2018-01-19
766C8D5B-2F18-4817-AA27-6B610987E0C4,D6A63C46-FB25-44D5-A530-4742A997A17F,51574A30-1025-42E9-8A55-7D81DCB063A2,20180116,20180119,2.95,0.00,0,2018-01-16,2018-01-19
E4CE11E6-6D2D-4430-8454-6B8A138828C0,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,78B16616-ED5D-43DB-89F0-652840D2F5E3,20180116,20180119,2.95,0.00,0,2018-01-16,2018-01-19
D20AFF88-CD76-4118-9A95-6BD3FFE0A38F,91AB450F-09A1-4611-8F26-3D861C3304B0,D9D925B8-FEAD-4292-8B26-8CE143901D5D,20180116,20180119,2.95,0.00,0,2018-01-16,2018-01-19
AE65F0C3-5B38-46C8-8E42-6CE5FCB669FA,2E52091F-049D-49B9-A3DE-335E1432C873,E549C816-ED5A-4528-8C68-588034AA3B7F,20180116,20180119,4.95,0.00,0,2018-01-16,2018-01-19
EFB77996-1480-4806-9A20-6FDB363994B3,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,0A4089AF-C70A-48B3-B64D-C05E72287AEC,20180116,20180119,2.95,0.00,0,2018-01-16,2018-01-19
B69A6CDC-67D2-40D2-BE80-6FB5603DEAB3,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,8E2773BF-F809-415A-9028-30429AE69C5C,20180116,20180119,4.95,0.00,1,2018-01-16,2018-01-19
F2441065-18EC-489B-9166-702AAE2D5C6F,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,E47B2C92-2D71-4FEC-B679-B84DE5BD1ABC,20180116,20180119,2.95,0.00,1,2018-01-16,2018-01-19
08F1EF67-C216-4CEC-A99F-5B7EFE57E797,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,FCE022F4-135C-4C3C-8D9B-00D4DA58FCCF,20180116,20180119,2.95,0.00,0,2018-01-16,2018-01-19
F88EE381-3B23-458C-9246-55D3439F4A96,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,C8BB5F5B-C6EB-4C42-811E-7FCCB6D2619A,20180116,20180119,4.95,0.00,1,2018-01-16,2018-01-19
AF7AF24D-FB65-4EED-B3DD-52D33691EC57,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,0C87B85C-D065-4BA6-B949-313BCC2C9AFD,20180116,20180119,4.95,0.00,0,2018-01-16,2018-01-19
39B44E48-FF09-4BAB-974B-508AF5F301FE,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,D05E7C5A-2488-4D8A-AE25-D2B338D78E27,20180116,20180119,2.95,0.00,0,2018-01-16,2018-01-19
DAC0B598-C8B3-4A54-9963-4CDCED516D25,319BD965-AA15-4017-87C1-5DF1ED690E3E,C61A51EC-4138-4493-9D56-8C6AD1C15160,20180116,20180119,2.95,0.00,0,2018-01-16,2018-01-19
2B5CAB25-4B9F-4C42-9402-4EE8BEDBC6FE,F1452EF4-1889-4E25-8EEF-3D10C0599428,E794174F-8785-4A52-A278-45B2C45547AE,20180116,20180119,2.95,0.00,1,2018-01-16,2018-01-19
75994396-1146-4918-86C6-42117B700434,A384AD93-26A4-4ED1-89B5-526471BB4914,1BAB47A0-B717-4D4D-B101-58F5BDE22F70,20180116,20180119,2.95,0.00,0,2018-01-16,2018-01-19
FD1626D3-EE98-482B-A2BD-4244618BEA46,C1CB6720-C287-4EFA-8607-354F8652A8DE,1704FC36-4B81-4B6F-B883-A3EDEA60ED66,20180116,20180119,2.95,0.00,1,2018-01-16,2018-01-19
DC370D38-2A79-472C-B12A-43DAA3A9625D,28D189D2-C6F3-4775-A58D-12DAE82F50FE,5D490CE8-2900-4327-B846-C0CFA31D69BF,20180116,20180119,4.95,0.00,1,2018-01-16,2018-01-19
05E0ADC5-84AD-4263-9096-3F320AFB9972,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,BE2E72FC-C05F-4DBA-A496-ED2FFE22A684,20180116,20180119,2.95,0.00,0,2018-01-16,2018-01-19
BDFF3855-FD0F-4C14-8DF0-3E63C01CAC21,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,C7C88E6E-9818-4F25-A5A2-913D76BC1AFE,20180116,20180119,2.95,0.00,1,2018-01-16,2018-01-19
BC5C9A01-98BA-471A-9319-3E5AD929C29D,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,19A1CABD-4765-4E42-8837-75CC78633DE1,20180116,20180119,2.95,0.00,1,2018-01-16,2018-01-19
162C1293-C01C-4690-9F83-3D7E6868C549,28D189D2-C6F3-4775-A58D-12DAE82F50FE,F0E4DCE8-D687-4996-96BC-FB68898AD3E7,20180116,20180119,2.95,0.00,0,2018-01-16,2018-01-19
71801C89-4347-4837-91FA-466416F3C690,D6A63C46-FB25-44D5-A530-4742A997A17F,65492483-A426-4A62-94C8-2F0D16DE8E77,20180116,20180119,4.95,0.00,0,2018-01-16,2018-01-19
B56C0010-8EBB-4BD7-9FC0-4604EC6340FD,BD917FBB-565F-4006-BD32-923AEF5B2F37,7FB27286-9B58-410B-A792-B09821AFFEFF,20180116,20180119,4.95,0.00,0,2018-01-16,2018-01-19
F7ADB2AD-DD84-49E4-A162-475D4539E61F,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,65492483-A426-4A62-94C8-2F0D16DE8E77,20180116,20180119,4.95,0.00,0,2018-01-16,2018-01-19
614A2496-D0FB-461A-969D-475C95A2A519,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,CE9A8E84-5B19-4FF0-8FB5-C21C76387E38,20180116,20180119,2.95,0.00,1,2018-01-16,2018-01-19
F8C28374-E3A5-4494-B417-4C09C5701428,04C573A8-DABF-4B98-A8A0-676D2D323AEB,9EA8848F-643B-4EAC-8B9A-B20F7AA80835,20180116,20180119,4.95,0.00,0,2018-01-16,2018-01-19
64CEEAE8-A1E1-4F7E-B49C-932182E83F2F,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,62B38B49-68A5-4B34-B52F-CA67A7FDD33A,20180116,20180119,2.95,0.00,0,2018-01-16,2018-01-19
22C81B1A-5D04-462A-B342-91ECCD476E62,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,FE985DDC-949C-4FAF-9F51-4CA0E4F26EAE,20180116,20180119,2.95,0.00,1,2018-01-16,2018-01-19
1D0FC7B4-1C34-4AB2-A9EE-928D5FC0E01D,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,9EB93A42-2CB4-410A-8ED1-8D7A60D15953,20180116,20180119,2.95,0.00,1,2018-01-16,2018-01-19
A04F105A-E2A9-4266-8F91-973D219B4D4D,B14EA582-B33C-4143-8A4C-BFF86096329A,76921A13-F30D-4E86-AADC-4EAF143B5DBF,20180116,20180119,2.95,0.00,0,2018-01-16,2018-01-19
437DC73D-9B1D-481E-9EC6-98EF0FEF4306,A3F0AAA0-6C49-4DF1-A565-2776848601C1,36867691-91BB-4423-93B2-CD1BECA922A6,20180116,20180119,2.95,0.00,0,2018-01-16,2018-01-19
D4B6FE72-BE6B-4C5F-9F1A-8DF7C2891103,5FA8CB33-6C30-4425-914B-3A25E8A73B52,E549C816-ED5A-4528-8C68-588034AA3B7F,20180116,20180119,4.95,0.00,0,2018-01-16,2018-01-19
D5F483F7-0098-4B2F-896F-8E417291DACC,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,4CD1A03B-E47C-4802-A682-B85E0F5A4EA0,20180116,20180119,4.95,0.00,1,2018-01-16,2018-01-19
A73C2D31-B3CF-4196-A250-8CEC7E343D80,A3F0AAA0-6C49-4DF1-A565-2776848601C1,6CD14078-8164-4F97-9685-EC2426415A22,20180116,20180119,2.95,0.00,1,2018-01-16,2018-01-19
CD0A7903-E458-49CF-A879-8D47C7BE7F96,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,CA1EB6CA-9D55-41C9-A9FF-0100A19D1ABC,20180116,20180119,2.95,0.00,0,2018-01-16,2018-01-19
924434AC-DEC4-4BBA-B147-85708CA5A9FD,0768152B-2E5A-443E-88E2-62434E7EA09E,0C87B85C-D065-4BA6-B949-313BCC2C9AFD,20180116,20180119,4.95,0.00,0,2018-01-16,2018-01-19
28B2A466-8B16-4790-9A38-7D89FB13543C,0768152B-2E5A-443E-88E2-62434E7EA09E,D1CC08BD-109D-425B-962D-DE2542CC727C,20180116,20180119,2.95,0.00,0,2018-01-16,2018-01-19
B897FC43-8E63-44ED-B324-818B8693BC12,319BD965-AA15-4017-87C1-5DF1ED690E3E,FE5492FD-D03A-4534-B833-E27A5BB3E23D,20180116,20180119,2.95,0.00,0,2018-01-16,2018-01-19
525D9FCC-A892-4EF6-8371-7FD81603C432,4F4C2A71-43E1-4CCF-9119-4CE81A541FFD,316892A0-ED52-4C2F-A504-BA4EF4B16992,20180116,20180119,2.95,0.00,0,2018-01-16,2018-01-19
4EF70F16-8DC0-496F-A786-B3BB08397778,D0257B82-E1EC-4011-A1C7-902736D1EBAF,5D490CE8-2900-4327-B846-C0CFA31D69BF,20180116,20180119,4.95,0.00,0,2018-01-16,2018-01-19
029797A5-B6B1-4FD9-9D08-B359DB02F1B8,D6A63C46-FB25-44D5-A530-4742A997A17F,02ABBFA0-3183-4B7E-919B-B3977D1AED8F,20180116,20180119,4.95,0.00,0,2018-01-16,2018-01-19
F55F2183-21AE-440A-8DD0-B4685EDA697B,91AB450F-09A1-4611-8F26-3D861C3304B0,C8BB5F5B-C6EB-4C42-811E-7FCCB6D2619A,20180116,20180119,4.95,0.00,0,2018-01-16,2018-01-19
70305794-0D6F-4B34-9BE4-B1B7236D2638,C1CB6720-C287-4EFA-8607-354F8652A8DE,ED3CDC72-3CFD-44B5-A331-0BC213AF1731,20180116,20180119,4.95,0.00,0,2018-01-16,2018-01-19
78B749EA-4BC0-4952-8373-B58CDAFA2FF4,743C1A10-817C-4495-A5CD-FE41F28C0CEE,0EE64E27-5B3E-49F4-901F-DF223F01E1F0,20180116,20180119,2.95,0.00,1,2018-01-16,2018-01-19
979033F6-B887-4DC7-8D50-B7E484305A48,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,C8BB5F5B-C6EB-4C42-811E-7FCCB6D2619A,20180116,20180119,4.95,0.00,1,2018-01-16,2018-01-19
04167D58-A287-436C-AF69-ABF3B6383ED6,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,49707BD7-5C63-46F2-9AF7-BC14D5C5D12B,20180116,20180119,2.95,0.00,0,2018-01-16,2018-01-19
7F6A64BC-E999-420B-849C-AB93EF825101,310887B6-5FF7-47CE-84A9-F350F9D92B9E,BBF2B8B8-0B05-45F0-87A5-10C86CB2E024,20180116,20180119,2.95,0.00,0,2018-01-16,2018-01-19
C6C3F6C7-5806-411D-9939-ACA2B083C154,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,7FB27286-9B58-410B-A792-B09821AFFEFF,20180116,20180119,4.95,0.00,0,2018-01-16,2018-01-19
D7F75943-32CC-4612-9EA2-A5D0B1B790B8,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,D19FD13D-8984-463A-BC94-9A58725CAC8B,20180116,20180119,2.95,0.00,1,2018-01-16,2018-01-19
191B3F96-7F3D-4751-BA67-A81215F8AB71,B14EA582-B33C-4143-8A4C-BFF86096329A,02ABBFA0-3183-4B7E-919B-B3977D1AED8F,20180116,20180119,4.95,0.00,0,2018-01-16,2018-01-19
