TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
53956A2E-65C3-45E7-A550-A987F0445631,14042897-9C47-4E60-962F-0CAFB43F90FE,B01023FD-028C-4B63-88D5-F9E4139AE186,20180109,20180113,2.95,1.00,0,2018-01-09,2018-01-13
792B009B-0506-4C4B-B181-AB0BDFB9CAC0,23D28B5F-EA9A-440A-BDEA-6929D7915838,4A4E7291-2377-4AA2-9D82-8FD9E063FBD0,20180109,20180113,4.95,1.00,1,2018-01-09,2018-01-13
4708A2E3-B8EA-4A86-B20D-AC15F9E1DE64,58A6E6E5-B4CD-4A19-B4C0-5ECB1627038A,F9FE3132-F7FB-406A-8F9B-A2314716DCDC,20180109,20180113,2.95,1.00,0,2018-01-09,2018-01-13
CD392C13-60E0-408C-A7C1-AF48F9A5B4B0,D6A63C46-FB25-44D5-A530-4742A997A17F,19499F51-A38D-4F3B-8B39-C0399CF61639,20180109,20180113,2.95,1.00,0,2018-01-09,2018-01-13
63BEEF41-580F-4C13-B326-B13D56416CBF,01E5C757-DF0C-4941-8E5E-279044086DB5,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180109,20180113,4.95,1.00,1,2018-01-09,2018-01-13
8EE080E6-9CB9-4234-A34B-80F234920CEA,14042897-9C47-4E60-962F-0CAFB43F90FE,4A4E7291-2377-4AA2-9D82-8FD9E063FBD0,20180109,20180113,4.95,1.00,0,2018-01-09,2018-01-13
3D1CF3C6-AD0A-41B4-B17E-7C62DB3B3DDE,2FFA319D-B82D-48CE-83C0-A2755E996967,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180109,20180113,4.95,1.00,1,2018-01-09,2018-01-13
1545CC12-C176-40AC-A56B-88B5BCF7563E,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,8E2773BF-F809-415A-9028-30429AE69C5C,20180109,20180113,4.95,1.00,0,2018-01-09,2018-01-13
05EE6D2B-9E56-4DD9-8CB5-84171F2D6CD9,2581CA70-395C-4582-8A72-24AE7ED59330,78B16616-ED5D-43DB-89F0-652840D2F5E3,20180109,20180113,2.95,1.00,0,2018-01-09,2018-01-13
BED3F7E4-13D9-4EC2-9BF8-919DD795761F,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,3293D062-70E7-4DFA-9F7F-D83EE80808F1,20180109,20180113,4.95,1.00,1,2018-01-09,2018-01-13
82ED2883-1791-49DE-8122-90006CB2571C,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,4A4E7291-2377-4AA2-9D82-8FD9E063FBD0,20180109,20180113,4.95,1.00,0,2018-01-09,2018-01-13
C3C916A6-1E92-424B-AC64-9899563B9C23,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,E3FB1F61-0361-4AE0-8242-CFEA7C69F537,20180109,20180113,2.95,1.00,0,2018-01-09,2018-01-13
94D06F33-B80C-46CD-8DD0-4A5E9DDC35CB,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,53691F17-7EC4-4FAB-BA2F-57A6D0FE2E75,20180109,20180113,2.95,1.00,1,2018-01-09,2018-01-13
FB36B124-8AA2-47D8-80C1-43A714BA197D,D61E6E18-A323-4438-8FFC-3103A6AA86F4,4A4E7291-2377-4AA2-9D82-8FD9E063FBD0,20180109,20180113,4.95,1.00,1,2018-01-09,2018-01-13
4041F2BE-1A95-4095-9FDD-3FA75EE79770,319BD965-AA15-4017-87C1-5DF1ED690E3E,F92D1C05-5A23-4BD4-97D3-7A3F9F6E70ED,20180109,20180113,2.95,1.00,0,2018-01-09,2018-01-13
6E159C57-4C03-4567-AEA5-4DF86FC20CDF,FB32BB33-BB45-4635-9601-34E812DB8906,8FEC8334-90BC-4841-AA04-EACB4EC32B40,20180109,20180113,4.95,1.00,0,2018-01-09,2018-01-13
7A08583B-FADE-4EE7-A489-4FB0A6757EA7,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,5F4B58EF-7ED4-4448-B2DA-C9CB84F30458,20180109,20180113,2.95,1.00,0,2018-01-09,2018-01-13
D336A1DE-094A-405A-A3A1-58B8F2E98E6B,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,ED4ED7A6-257A-47FE-B121-15C00F29C37B,20180109,20180113,2.95,1.00,1,2018-01-09,2018-01-13
D2C56402-56F4-4457-B234-592ADB998897,000367E9-81DA-45D3-9391-DB4A3143C76E,2A9F63AA-BE8A-41BA-9D67-80141F455FC0,20180109,20180113,2.95,1.00,0,2018-01-09,2018-01-13
68F0E60A-AAD6-42F1-BEEB-55FCBBB04AD2,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,8E2773BF-F809-415A-9028-30429AE69C5C,20180109,20180113,4.95,1.00,0,2018-01-09,2018-01-13
980EA340-D28B-4263-8A24-582726FEF90A,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,2CB7B313-3E06-400A-A9D8-E2ADDAD98362,20180109,20180113,4.95,1.00,0,2018-01-09,2018-01-13
7CF66459-D537-476C-B1D1-77F24E84E5CA,2E52091F-049D-49B9-A3DE-335E1432C873,8FEC8334-90BC-4841-AA04-EACB4EC32B40,20180109,20180113,4.95,1.00,1,2018-01-09,2018-01-13
B4E52363-02A5-4EB7-9727-5F34A4BAB392,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,AEAA4B56-C36F-48A7-8E3C-4564D55E788B,20180109,20180113,2.95,1.00,0,2018-01-09,2018-01-13
929FD96F-71A3-4B06-96DF-62F5B3DAC212,D42EBFE4-37D9-4814-A01F-5301103D258A,D4A97072-77DC-4578-B3EE-A95F2B34E7A0,20180109,20180113,4.95,1.00,0,2018-01-09,2018-01-13
E5544795-1D89-4FB6-B5B2-621D74B67D0B,743C1A10-817C-4495-A5CD-FE41F28C0CEE,71222958-647C-47F7-AC53-02AB4151D69E,20180109,20180113,2.95,1.00,0,2018-01-09,2018-01-13
372C1E61-8373-4779-9DD0-61FC1AFF6932,04C573A8-DABF-4B98-A8A0-676D2D323AEB,FD2F4BDC-B3D0-4A09-9885-46F8FBD0D65A,20180109,20180113,2.95,1.00,0,2018-01-09,2018-01-13
45267BC7-02D1-47CF-AA7B-6546B8C648EB,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,307BFAFE-9C60-4B3B-8D1D-9965638F7B19,20180109,20180113,2.95,1.00,0,2018-01-09,2018-01-13
A74B1A00-3DE3-4451-BB4C-662BE8289FB7,E70ECD88-F81E-482A-8F52-3F58768C99F1,6C9DCD7B-A42F-4E08-A3C7-A4597BFAB764,20180109,20180113,2.95,1.00,0,2018-01-09,2018-01-13
E4D94381-7519-4C2B-818F-6B3DF8A3C78B,000367E9-81DA-45D3-9391-DB4A3143C76E,5B6024AA-A80A-4229-BF85-3D1696EF34CF,20180109,20180113,4.95,1.00,0,2018-01-09,2018-01-13
24C85D87-4EFB-4F74-BB5F-6983E056C1B5,797D5EC7-48F4-49EC-9266-0BB7180F252C,C397B9F5-BE84-4583-BBDB-C4F6FC5CCB0E,20180109,20180113,2.95,1.00,0,2018-01-09,2018-01-13
92F0F481-8892-4B11-8AE5-6793D47D6CF7,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,D4A97072-77DC-4578-B3EE-A95F2B34E7A0,20180109,20180113,4.95,1.00,0,2018-01-09,2018-01-13
057BC471-9EA8-4724-B782-6886FCE2D5FE,2E52091F-049D-49B9-A3DE-335E1432C873,FA339ADA-6186-48B4-844A-C922B46E08E1,20180109,20180113,4.95,1.00,0,2018-01-09,2018-01-13
89134B35-9FC7-4CBF-A765-68AFB3359D6E,D0257B82-E1EC-4011-A1C7-902736D1EBAF,3A83D40E-0B55-4D2A-BB0F-EF2D48E68857,20180109,20180113,4.95,1.00,1,2018-01-09,2018-01-13
B592D08F-1416-4171-BB35-31124BA55EE2,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,B84909D3-BC4C-4423-80BB-6250456FCDF2,20180109,20180113,2.95,1.00,1,2018-01-09,2018-01-13
C7D2EA14-D7FA-4191-A0D1-3AE4225312FC,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,3A83D40E-0B55-4D2A-BB0F-EF2D48E68857,20180109,20180113,4.95,1.00,1,2018-01-09,2018-01-13
E57E7AB4-ED0F-4EC2-A9D4-3D180A68924B,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,4B8F926A-3656-490C-BAB3-229FBE93204B,20180109,20180113,2.95,1.00,0,2018-01-09,2018-01-13
2248934D-652A-4F5B-A9FE-24E647C17126,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,AB4A6310-3B35-4C0C-A958-82D8BB1F4BAF,20180109,20180113,4.95,1.00,0,2018-01-09,2018-01-13
0842362D-3F26-4EF4-ABA8-24F53EB0CB38,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,046693C1-8EC6-4DFC-AE2B-9085C5F66EDF,20180109,20180113,2.95,1.00,0,2018-01-09,2018-01-13
FF46E117-83A2-41C6-A6DE-24CAEE89A3D9,D56AC638-70E1-42C2-8B47-A37B812B1DCA,72549985-D05B-4AF6-B075-AE8EA6A0FF01,20180109,20180113,4.95,1.00,1,2018-01-09,2018-01-13
2C2C3D57-B8B1-4011-8885-209626B6BA2C,0E4897ED-2271-49B8-98DA-2EAD15F23850,E179806D-5ECC-4DF2-AB5A-AF655588ECBD,20180109,20180113,2.95,1.00,0,2018-01-09,2018-01-13
3EE7F96B-FB2C-49B5-84AA-27489F9E67C5,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,72549985-D05B-4AF6-B075-AE8EA6A0FF01,20180109,20180113,4.95,1.00,0,2018-01-09,2018-01-13
56B65D69-9251-4304-AB36-0E2CA2829082,550581B7-88E5-4466-A314-06A1CE29ACFD,3293D062-70E7-4DFA-9F7F-D83EE80808F1,20180109,20180113,4.95,1.00,0,2018-01-09,2018-01-13
E5734D03-0D56-46FD-B208-0AD43336F729,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,4A4E7291-2377-4AA2-9D82-8FD9E063FBD0,20180109,20180113,4.95,1.00,1,2018-01-09,2018-01-13
8E382729-C01D-44C2-AC0C-0B457ED92AD5,4B302B91-A1D1-4C7A-BC98-8BBB37339124,E794174F-8785-4A52-A278-45B2C45547AE,20180109,20180113,2.95,1.00,0,2018-01-09,2018-01-13
3E77F4ED-F3D0-427B-AA0A-0763DDD070E1,D0257B82-E1EC-4011-A1C7-902736D1EBAF,955D0498-D69B-49D2-AFBD-168880BB4B97,20180109,20180113,4.95,1.00,0,2018-01-09,2018-01-13
859B377C-D971-44BB-8D64-055F4D8905A4,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,5B6024AA-A80A-4229-BF85-3D1696EF34CF,20180109,20180113,4.95,1.00,0,2018-01-09,2018-01-13
F0F5AB94-74C3-4403-BABB-05716F79707A,F7E382C7-A2EF-4F3A-909F-EE5C4FCE5F42,D502667D-5564-4642-A6A7-A24CC3BDD95F,20180109,20180113,2.95,1.00,1,2018-01-09,2018-01-13
6084E8F1-B229-4F5B-AE95-02928DE2A225,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180109,20180113,4.95,1.00,1,2018-01-09,2018-01-13
0FE29A1D-C4D1-49C9-92F6-1D2A265D07D6,2E52091F-049D-49B9-A3DE-335E1432C873,6CC64BBE-B599-4D36-AB18-4AFC1483523C,20180109,20180113,2.95,1.00,1,2018-01-09,2018-01-13
6F8DC57E-89AD-4688-ABA8-1CEB324696FB,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,8E34F465-1FB8-4DD5-93A4-73CAB552C4A7,20180109,20180113,2.95,1.00,0,2018-01-09,2018-01-13
4A222D4C-C97B-43F9-B2AE-0F5007BA41DD,BDB92A16-B428-4779-8DF3-5BAC45247DF2,99DC4AE9-9443-4F7E-AE28-A662023A7AC4,20180109,20180113,2.95,1.00,0,2018-01-09,2018-01-13
E4988C94-E00D-49DF-9825-1331C7C0C2C8,A384AD93-26A4-4ED1-89B5-526471BB4914,8E2773BF-F809-415A-9028-30429AE69C5C,20180109,20180113,4.95,1.00,0,2018-01-09,2018-01-13
765B4A3E-641A-4F21-8860-13AB1A42DA6F,F1452EF4-1889-4E25-8EEF-3D10C0599428,5FD9C6CD-C610-4B72-A23C-5A66C2C6BE97,20180109,20180113,4.95,1.00,0,2018-01-09,2018-01-13
252159CE-D7A4-40A0-9386-FA0E706E25EE,F7F72598-2559-4703-B56C-C8488F8DC8DF,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180109,20180113,4.95,1.00,0,2018-01-09,2018-01-13
56B12F94-7589-4069-A173-102A6228CC15,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,4A4E7291-2377-4AA2-9D82-8FD9E063FBD0,20180110,20180113,4.95,0.00,1,2018-01-10,2018-01-13
B95E7370-4493-4914-A91D-1014660EB9AF,319BD965-AA15-4017-87C1-5DF1ED690E3E,45A05821-6C45-44BE-8C41-506DB3A61186,20180110,20180113,2.95,0.00,0,2018-01-10,2018-01-13
56C7CDFD-D441-47F0-8BA7-116C676D14F7,8A6D7861-7BEF-4F28-8654-6E430F447EC0,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180110,20180113,4.95,0.00,0,2018-01-10,2018-01-13
92652156-94E8-4DF3-B90D-1E2BDD02FEC4,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,23B3248E-F2E6-43B5-B7E4-162525C1C61A,20180110,20180113,2.95,0.00,0,2018-01-10,2018-01-13
F1820785-01FF-411A-B88C-1AFAF1B41F74,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,8E34F465-1FB8-4DD5-93A4-73CAB552C4A7,20180110,20180113,2.95,0.00,0,2018-01-10,2018-01-13
FD92DD21-AA9E-4C23-BEE3-17D8FFE4BC8D,D213978D-0906-4BC6-B44A-B5E09914D652,B9040AD5-A899-4063-9A88-6ECEADCD11D0,20180110,20180113,2.95,0.00,1,2018-01-10,2018-01-13
612CA33E-FE21-4799-A421-00CCCA4D252E,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,955D0498-D69B-49D2-AFBD-168880BB4B97,20180110,20180113,4.95,0.00,0,2018-01-10,2018-01-13
0437585D-2C1D-4E0D-A32D-03F29252562B,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180110,20180113,4.95,0.00,1,2018-01-10,2018-01-13
F64BFE22-DFB1-4773-8B13-0418CD9338F1,FB32BB33-BB45-4635-9601-34E812DB8906,4132F6FF-7CA2-4F12-B6FD-CA592CACFD1D,20180110,20180113,2.95,0.00,0,2018-01-10,2018-01-13
A806DBD2-5F43-4816-8DCF-063D49EE5C5B,F91C97E2-D2A9-437E-B680-D9729F0A69E2,CF809312-F7BB-4816-AF9E-94C822FE70D5,20180110,20180113,2.95,0.00,0,2018-01-10,2018-01-13
0C423924-6B35-4645-8CEE-07E300814568,B80F0CEE-0099-476E-B5E5-40CFF39A3640,5FD9C6CD-C610-4B72-A23C-5A66C2C6BE97,20180110,20180113,4.95,0.00,0,2018-01-10,2018-01-13
E49F8E8B-45A6-4D3C-8CEB-0EE6C2F38EC5,B14EA582-B33C-4143-8A4C-BFF86096329A,8E2773BF-F809-415A-9028-30429AE69C5C,20180110,20180113,4.95,0.00,0,2018-01-10,2018-01-13
1C362106-DBE9-401C-BD1C-27CC31B08988,5FA8CB33-6C30-4425-914B-3A25E8A73B52,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180110,20180113,4.95,0.00,1,2018-01-10,2018-01-13
6DA88A66-E67A-4EA3-96AB-285CDFCE900E,3C52474B-041A-4E91-8C91-C10C4FA409E3,168682DD-C2A7-4580-8EF0-F6DC3B77B3C3,20180110,20180113,2.95,0.00,0,2018-01-10,2018-01-13
94046C98-F803-458D-87AA-21C52806EDA9,314D398A-551E-46C8-80DF-CD600FC1B760,A4DD00A1-7D35-4511-9970-7CD16E49349E,20180110,20180113,2.95,0.00,1,2018-01-10,2018-01-13
99C755C2-8D8D-4EE8-8F47-3AC825E733CB,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,191729F0-7AEC-42D0-A326-A1983D1C0D5C,20180110,20180113,2.95,0.00,1,2018-01-10,2018-01-13
7A8C07FA-89BB-4B2C-9428-3B35DBE54FCC,A3F0AAA0-6C49-4DF1-A565-2776848601C1,955D0498-D69B-49D2-AFBD-168880BB4B97,20180110,20180113,4.95,0.00,1,2018-01-10,2018-01-13
D2A4845D-BC5C-47D0-B4AF-2DEAB5E936DE,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180110,20180113,4.95,0.00,0,2018-01-10,2018-01-13
8BEC7C00-20CB-4215-A959-33E70AFE12B0,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,4A4E7291-2377-4AA2-9D82-8FD9E063FBD0,20180110,20180113,4.95,0.00,0,2018-01-10,2018-01-13
975E0658-96E0-4F0A-81DC-68757CF5C2B7,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,955D0498-D69B-49D2-AFBD-168880BB4B97,20180110,20180113,4.95,0.00,0,2018-01-10,2018-01-13
4446BF2D-D872-4584-9520-67B467EC9E6B,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,3A83D40E-0B55-4D2A-BB0F-EF2D48E68857,20180110,20180113,4.95,0.00,1,2018-01-10,2018-01-13
F54186CD-8AE6-4404-9BE7-69DDD365CD67,8A6D7861-7BEF-4F28-8654-6E430F447EC0,8FEC8334-90BC-4841-AA04-EACB4EC32B40,20180110,20180113,4.95,0.00,0,2018-01-10,2018-01-13
F2B80F82-4B4F-47E8-A380-674ABFF02FB5,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,4EBB41F7-D021-49BC-A3F3-6FD507D0DC0F,20180110,20180113,2.95,0.00,1,2018-01-10,2018-01-13
FDA0F992-D685-4D51-8D74-611327BC01B0,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,B6EE38C6-5411-42F7-A359-1BBE13B35E73,20180110,20180113,2.95,0.00,0,2018-01-10,2018-01-13
36DBCDE9-7482-4AEC-AE0C-611F54880152,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180110,20180113,4.95,0.00,0,2018-01-10,2018-01-13
684A96F8-9EE2-4079-9A5D-61750C4ACDC3,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,17ED07F1-FCA6-4B02-AD04-43480AB073F9,20180110,20180113,2.95,0.00,1,2018-01-10,2018-01-13
B0401770-4CBB-404E-84C5-62B7678CC84F,D6A63C46-FB25-44D5-A530-4742A997A17F,4A4E7291-2377-4AA2-9D82-8FD9E063FBD0,20180110,20180113,4.95,0.00,0,2018-01-10,2018-01-13
CBCDECA2-ACD7-4B9F-A822-5F0F7ABBE8C1,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,3A83D40E-0B55-4D2A-BB0F-EF2D48E68857,20180110,20180113,4.95,0.00,0,2018-01-10,2018-01-13
6986B691-BF99-479B-88EF-5C82FBE226C6,D6A63C46-FB25-44D5-A530-4742A997A17F,99B2AD28-7DDE-45C7-8A3E-8FA25B8E77BB,20180110,20180113,2.95,0.00,0,2018-01-10,2018-01-13
29345A73-560A-4DC6-B2C7-7656D31F3D88,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180110,20180113,4.95,0.00,0,2018-01-10,2018-01-13
CCC62628-0290-44C0-9EDD-7623B73A5060,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180110,20180113,4.95,0.00,0,2018-01-10,2018-01-13
21B3B0DF-9A8C-4CA1-B850-797A1059F72B,F91C97E2-D2A9-437E-B680-D9729F0A69E2,FA339ADA-6186-48B4-844A-C922B46E08E1,20180110,20180113,4.95,0.00,1,2018-01-10,2018-01-13
74B266FC-0B21-43CB-A104-70BD751AE7D5,236AF0F9-3123-46BE-BB70-EC3D03AFF147,FA339ADA-6186-48B4-844A-C922B46E08E1,20180110,20180113,4.95,0.00,0,2018-01-10,2018-01-13
95429540-87BC-4955-B8F1-729055C15384,4B302B91-A1D1-4C7A-BC98-8BBB37339124,ED026D86-5339-4AC5-9C4E-4BFFE5FF32F4,20180110,20180113,2.95,0.00,0,2018-01-10,2018-01-13
B0AC817C-E311-44B0-A53F-6E6E9DD602BB,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,3293D062-70E7-4DFA-9F7F-D83EE80808F1,20180110,20180113,4.95,0.00,0,2018-01-10,2018-01-13
2FF55A28-C938-4E09-8466-6EA2094400C5,A3F0AAA0-6C49-4DF1-A565-2776848601C1,5FD9C6CD-C610-4B72-A23C-5A66C2C6BE97,20180110,20180113,4.95,0.00,0,2018-01-10,2018-01-13
E16EA84B-6FDC-462F-83E5-6C4C5998C093,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,AB15F13E-A9F3-459B-885B-5965EA86C4F3,20180110,20180113,2.95,0.00,0,2018-01-10,2018-01-13
6EDD2E6A-8414-4194-8450-559DA3272CF6,C1CB6720-C287-4EFA-8607-354F8652A8DE,3293D062-70E7-4DFA-9F7F-D83EE80808F1,20180110,20180113,4.95,0.00,0,2018-01-10,2018-01-13
