TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
A88A6560-1447-4258-8C31-0BB78B9185AC,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,A45712AE-B85E-4D3D-A357-6D37BE96E46E,20180410,20180414,2.95,1.00,0,2018-04-10,2018-04-14
C19A5A0D-1DE0-40C2-965F-33640D6D10CB,5FA8CB33-6C30-4425-914B-3A25E8A73B52,60D329EF-9908-41AF-BD70-819F1F4AB5A6,20180410,20180414,2.95,1.00,1,2018-04-10,2018-04-14
BC43EE16-9FA4-45E0-9E40-33CC47D743DE,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,CBD35E01-9697-40EB-9959-20CBB5D978CD,20180410,20180414,2.95,1.00,0,2018-04-10,2018-04-14
1A3F4DAF-B8FA-46E5-835C-33F8E1AB85F2,14042897-9C47-4E60-962F-0CAFB43F90FE,28BACC13-1361-43B5-96C8-A9DF90575808,20180410,20180414,4.95,1.00,1,2018-04-10,2018-04-14
D8842486-1F78-4AA4-9A6E-37BDD4C90963,B14EA582-B33C-4143-8A4C-BFF86096329A,BCA00995-A1D7-48B1-ABEE-06BD8404A7C5,20180410,20180414,4.95,1.00,1,2018-04-10,2018-04-14
908E0AB9-DC6D-4823-BF59-386FDD5B7C32,1240FB05-6FD2-48A7-BC8A-095144B0F758,C02958DC-137C-421D-B3C5-C1C6790619E2,20180410,20180414,2.95,1.00,0,2018-04-10,2018-04-14
234E44F6-6B5F-4BF4-ACB0-3D27F6224AA5,C02CA2BF-06C2-454C-8BEB-B9867388716C,A477D014-AF8A-4225-AF88-FBE75C759D17,20180410,20180414,4.95,1.00,0,2018-04-10,2018-04-14
6DDEA90C-5A11-41C0-831B-3B7B6AABF65A,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,5828A5F9-B5C3-4580-8B1A-2D88FAD3FF82,20180410,20180414,4.95,1.00,0,2018-04-10,2018-04-14
689AE869-C4A7-490C-BF83-26803E929695,C02CA2BF-06C2-454C-8BEB-B9867388716C,22501407-8029-4688-8B96-D23503E51C3A,20180410,20180414,2.95,1.00,0,2018-04-10,2018-04-14
C015169F-10E7-4E68-869C-4D73FBF83A6D,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,B5E5A6C1-14E9-4230-A0F6-CE30CC8C7FF1,20180410,20180414,2.95,1.00,0,2018-04-10,2018-04-14
F9F043AB-71F8-448C-B343-5A74ECF96E6A,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,D654215D-077A-4085-A8B6-DD886B163734,20180410,20180414,4.95,1.00,1,2018-04-10,2018-04-14
F32AD9A7-4296-4140-BC3B-54C6E7DBDDAB,BD917FBB-565F-4006-BD32-923AEF5B2F37,922F66A5-721D-4F0E-BF5C-5B0B85B513AC,20180410,20180414,2.95,1.00,0,2018-04-10,2018-04-14
CD402003-1CFA-4BE0-84CE-3DACA190F353,B80F0CEE-0099-476E-B5E5-40CFF39A3640,9CE3AB0E-6969-4675-B1E1-413AB55A2634,20180410,20180414,4.95,1.00,1,2018-04-10,2018-04-14
B51D6F1D-F0F8-4360-8FD3-41D42FAD54B9,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,F1DB87E7-B7F0-46DD-802E-5AB27325D6D3,20180410,20180414,4.95,1.00,1,2018-04-10,2018-04-14
F36FE9C3-9854-43DE-919E-47DB666C97E3,000367E9-81DA-45D3-9391-DB4A3143C76E,C9581C81-5FD9-41FE-97AE-24E51270D863,20180410,20180414,4.95,1.00,0,2018-04-10,2018-04-14
523C4C31-2907-4A25-B320-6015D08DFDE7,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,161244FE-1E4D-4D4F-8913-5C0B6244FC8E,20180410,20180414,2.95,1.00,0,2018-04-10,2018-04-14
034377DE-F064-4E35-A0AF-5FAAC470896B,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,65A6C41E-6075-437A-9C51-F7FF12F3710C,20180410,20180414,4.95,1.00,1,2018-04-10,2018-04-14
A3B84102-4555-40F8-BF0C-641CADC2AF78,D6A63C46-FB25-44D5-A530-4742A997A17F,C9581C81-5FD9-41FE-97AE-24E51270D863,20180410,20180414,4.95,1.00,0,2018-04-10,2018-04-14
E41696F7-EFBA-4974-851A-64BA44F381A2,BD917FBB-565F-4006-BD32-923AEF5B2F37,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180410,20180414,4.95,1.00,0,2018-04-10,2018-04-14
8D7947DD-CDDB-4B95-A3CA-6891B380D3C1,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,E1293C34-AD95-4EF6-A29F-9ED4CFB9F578,20180410,20180414,4.95,1.00,1,2018-04-10,2018-04-14
24152C40-39D9-4F11-BFF2-6B183E148F3F,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,E1293C34-AD95-4EF6-A29F-9ED4CFB9F578,20180410,20180414,4.95,1.00,0,2018-04-10,2018-04-14
7B73F923-0145-4066-B592-7271222D8A82,D6A63C46-FB25-44D5-A530-4742A997A17F,9FBD83E0-6C11-48DC-8E81-8525B94D1112,20180410,20180414,2.95,1.00,0,2018-04-10,2018-04-14
F1BCBFF8-2893-4EE1-AFAA-7189DAB66B81,A3F0AAA0-6C49-4DF1-A565-2776848601C1,5828A5F9-B5C3-4580-8B1A-2D88FAD3FF82,20180410,20180414,4.95,1.00,0,2018-04-10,2018-04-14
0180ECCD-D852-47BA-A0A9-7C96F7BD454F,D6A63C46-FB25-44D5-A530-4742A997A17F,D25D6035-8587-445C-B904-24D2E2F50A31,20180410,20180414,2.95,1.00,0,2018-04-10,2018-04-14
E98C156C-5D8D-445A-9D97-7C2840539378,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,0CC53319-0ACD-4F80-AFB2-760D8D1DFD9B,20180410,20180414,2.95,1.00,0,2018-04-10,2018-04-14
1A9E581A-FE7C-43AC-8B08-7E6ABE589669,A384AD93-26A4-4ED1-89B5-526471BB4914,F1DB87E7-B7F0-46DD-802E-5AB27325D6D3,20180410,20180414,4.95,1.00,0,2018-04-10,2018-04-14
3FB9105E-8217-447A-AEBF-7FA333B9EB68,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,2032C66F-DE67-49F1-B9B8-E70B0AC1EBAF,20180410,20180414,2.95,1.00,0,2018-04-10,2018-04-14
F290E38D-1457-474F-A46A-80F5555C5837,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,D956B45E-58A9-4B90-9D73-9D3C06CCDABE,20180410,20180414,2.95,1.00,0,2018-04-10,2018-04-14
D19B581A-897C-457D-BF7E-855617ED89DE,F41A357C-44F1-4F0A-BAAD-3660D1774D61,36410910-206F-47B5-BDF1-C65D975832A4,20180410,20180414,2.95,1.00,1,2018-04-10,2018-04-14
5B4C1114-4F20-4E53-B542-97707928AADA,D56AC638-70E1-42C2-8B47-A37B812B1DCA,BCA00995-A1D7-48B1-ABEE-06BD8404A7C5,20180410,20180414,4.95,1.00,0,2018-04-10,2018-04-14
D68408F1-FCE4-47EB-901E-8D5CB852A548,F7F72598-2559-4703-B56C-C8488F8DC8DF,EA810B6F-7F8A-402C-A246-0DBA500E3313,20180410,20180414,2.95,1.00,0,2018-04-10,2018-04-14
25BB7046-6FF8-4239-80BD-8CE6F72B8D33,F7F72598-2559-4703-B56C-C8488F8DC8DF,28BACC13-1361-43B5-96C8-A9DF90575808,20180410,20180414,4.95,1.00,0,2018-04-10,2018-04-14
BD66E5C1-51E1-4362-B616-9C728F41D648,000367E9-81DA-45D3-9391-DB4A3143C76E,9CE3AB0E-6969-4675-B1E1-413AB55A2634,20180410,20180414,4.95,1.00,0,2018-04-10,2018-04-14
C5E4D767-1507-4A58-A92B-99EA19DCEB73,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,50585424-1C71-4C8B-A779-2932CBC4A725,20180410,20180414,4.95,1.00,0,2018-04-10,2018-04-14
0621573C-924E-44FC-887E-A785B516DE47,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,28BACC13-1361-43B5-96C8-A9DF90575808,20180410,20180414,4.95,1.00,0,2018-04-10,2018-04-14
EB50571D-25DD-4C8C-BB32-B2C19825D579,0E4897ED-2271-49B8-98DA-2EAD15F23850,07809664-0F5C-4BD0-BE0B-DF50784F4D71,20180410,20180414,2.95,1.00,1,2018-04-10,2018-04-14
89036621-ED01-4A5C-B0DD-B62BCF0338CA,23744E24-C344-4641-A0ED-326507C89C94,C418E437-BE73-4CEF-804C-9AE9DFA12149,20180410,20180414,2.95,1.00,0,2018-04-10,2018-04-14
A0DA264C-C8D7-43BE-AD35-AE18192A6520,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,A94B6D93-758F-4466-B817-629371CDE178,20180410,20180414,4.95,1.00,1,2018-04-10,2018-04-14
0FA21340-D1F6-4CC2-9508-DB2BB7742680,F1452EF4-1889-4E25-8EEF-3D10C0599428,5D09A9AF-57A8-42C7-AB0C-9E5028FEE517,20180410,20180414,2.95,1.00,1,2018-04-10,2018-04-14
5AFF89A6-700E-41AD-8E63-DA7041220C9F,5FA8CB33-6C30-4425-914B-3A25E8A73B52,A94B6D93-758F-4466-B817-629371CDE178,20180410,20180414,4.95,1.00,0,2018-04-10,2018-04-14
22082ED3-F70A-4509-BB67-DBFD67D9D177,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,A94B6D93-758F-4466-B817-629371CDE178,20180410,20180414,4.95,1.00,0,2018-04-10,2018-04-14
03FE90C0-764A-41A2-9959-E57375EF86A3,D42EBFE4-37D9-4814-A01F-5301103D258A,9E02FFA8-554A-45F4-801B-56DA892C4ED1,20180410,20180414,2.95,1.00,0,2018-04-10,2018-04-14
B54F535F-22A9-4409-A829-E38E58D8781A,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,19A40B40-E235-4D49-AA39-D14EEEFAC508,20180410,20180414,2.95,1.00,1,2018-04-10,2018-04-14
B5562913-61F5-45AC-8403-EFF014D15C50,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,55008272-E67C-459E-91DB-77A2EBC934BE,20180410,20180414,2.95,1.00,0,2018-04-10,2018-04-14
65849C39-6CB6-43A2-8061-F485C0880007,04C573A8-DABF-4B98-A8A0-676D2D323AEB,9CE3AB0E-6969-4675-B1E1-413AB55A2634,20180410,20180414,4.95,1.00,0,2018-04-10,2018-04-14
3A228E60-5CA2-413F-A3F7-F3061CE5DAAB,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,8E96DB59-5414-4B04-A0B8-EC5770040138,20180410,20180414,2.95,1.00,1,2018-04-10,2018-04-14
AEBB9878-2199-4209-A93D-F3437768F539,3C52474B-041A-4E91-8C91-C10C4FA409E3,98D68226-BF33-4406-A04E-A3F1DAED3D96,20180410,20180414,4.95,1.00,0,2018-04-10,2018-04-14
8516B737-6A08-49FE-A3F5-EB63E8FCB176,25127C2C-4874-42BE-9567-2EBF26DB9ECD,C9581C81-5FD9-41FE-97AE-24E51270D863,20180410,20180414,4.95,1.00,0,2018-04-10,2018-04-14
B4D3B842-CB5C-4A22-BE25-EABA67F13FB6,FABC9F96-98D1-4381-B071-8797D4D2AEC7,BCA00995-A1D7-48B1-ABEE-06BD8404A7C5,20180410,20180414,4.95,1.00,0,2018-04-10,2018-04-14
029A12CB-9EFD-4173-B960-CAB38D26B86F,B14EA582-B33C-4143-8A4C-BFF86096329A,A477D014-AF8A-4225-AF88-FBE75C759D17,20180410,20180414,4.95,1.00,0,2018-04-10,2018-04-14
F19CFE80-E01A-4569-B857-CB23995D79EA,D56AC638-70E1-42C2-8B47-A37B812B1DCA,E1293C34-AD95-4EF6-A29F-9ED4CFB9F578,20180410,20180414,4.95,1.00,0,2018-04-10,2018-04-14
3011DC3E-0C87-4B96-9974-CBC2B02232FB,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,BCA00995-A1D7-48B1-ABEE-06BD8404A7C5,20180410,20180414,4.95,1.00,0,2018-04-10,2018-04-14
3E0BA092-4269-4EE2-A931-CF27094A2911,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,65A6C41E-6075-437A-9C51-F7FF12F3710C,20180410,20180414,4.95,1.00,1,2018-04-10,2018-04-14
6223B1BC-EB33-4C1B-B754-D5D8460C7C95,18ED2E51-D127-43C1-9E1E-548169144CBA,FE5492FD-D03A-4534-B833-E27A5BB3E23D,20180410,20180414,2.95,1.00,1,2018-04-10,2018-04-14
4F849BA0-F177-40C1-BDD1-C2247A2373E9,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,152C31C6-F3E8-454B-9B21-461416A89C58,20180410,20180414,2.95,1.00,1,2018-04-10,2018-04-14
14FA3623-8B8B-435D-9EA2-C1DD06F52978,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,8AF4A903-FFBC-4B40-981D-D99EAFD4FB3F,20180410,20180414,2.95,1.00,1,2018-04-10,2018-04-14
CDFECF7D-8B67-45B2-8506-FDB563F980EC,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,2C388933-7756-4C44-8876-C83FAD7DCC1D,20180410,20180414,2.95,1.00,1,2018-04-10,2018-04-14
3688F707-12F6-4F2C-B201-F96D6EE1841A,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,50585424-1C71-4C8B-A779-2932CBC4A725,20180410,20180414,4.95,1.00,0,2018-04-10,2018-04-14
C6F2EBFC-1824-4D6A-9D68-C014D655AC7C,5D05837D-826F-4C6F-99A5-7F7919337767,A45712AE-B85E-4D3D-A357-6D37BE96E46E,20180411,20180414,2.95,0.00,1,2018-04-11,2018-04-14
F51B8011-E359-4FAA-B18F-BE1971EFD709,FB32BB33-BB45-4635-9601-34E812DB8906,E1293C34-AD95-4EF6-A29F-9ED4CFB9F578,20180411,20180414,4.95,0.00,0,2018-04-11,2018-04-14
6E425FB1-C647-44DA-B9FE-BC73590952DB,AA7AFFDE-B309-449D-AA74-D983A04DC043,50585424-1C71-4C8B-A779-2932CBC4A725,20180411,20180414,4.95,0.00,0,2018-04-11,2018-04-14
9F8621A0-87C9-4E74-8BA5-BD24D2DCFB87,0185BCF5-4098-4065-9C90-9B84E822A9A7,E1293C34-AD95-4EF6-A29F-9ED4CFB9F578,20180411,20180414,4.95,0.00,1,2018-04-11,2018-04-14
1423A50D-AE9B-4923-939A-BB0C8DFEA9B3,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,9CE3AB0E-6969-4675-B1E1-413AB55A2634,20180411,20180414,4.95,0.00,0,2018-04-11,2018-04-14
F7A1A523-D05C-44E2-A920-BA03719FBF72,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,766AB4CA-8803-4C8B-9138-B30DDA929DE0,20180411,20180414,2.95,0.00,0,2018-04-11,2018-04-14
AF062158-1BDA-4110-8511-BA2EE5640829,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,A94B6D93-758F-4466-B817-629371CDE178,20180411,20180414,4.95,0.00,1,2018-04-11,2018-04-14
EE84AFEA-E599-4967-A4E1-B97D72A41A50,E91E882C-CDDF-43FE-845C-FA24D976E7F4,A477D014-AF8A-4225-AF88-FBE75C759D17,20180411,20180414,4.95,0.00,0,2018-04-11,2018-04-14
030D2BB7-A670-440B-A7C2-B90913FA4AB8,314D398A-551E-46C8-80DF-CD600FC1B760,6ED812A6-26CE-4B48-A14B-2F0204A1FDA9,20180411,20180414,2.95,0.00,1,2018-04-11,2018-04-14
EC0716F2-2EB0-4B60-9AF6-C109445C0C9A,D0257B82-E1EC-4011-A1C7-902736D1EBAF,A7AEA5F5-8238-4AAE-B2A8-8EA9BA0DF0F4,20180411,20180414,2.95,0.00,0,2018-04-11,2018-04-14
4DF0C344-C418-42EB-81E0-C70078359E60,5D05837D-826F-4C6F-99A5-7F7919337767,9CE3AB0E-6969-4675-B1E1-413AB55A2634,20180411,20180414,4.95,0.00,0,2018-04-11,2018-04-14
7CBF4DAF-A298-4985-AC2B-D34A1EA7594B,4B302B91-A1D1-4C7A-BC98-8BBB37339124,D654215D-077A-4085-A8B6-DD886B163734,20180411,20180414,4.95,0.00,1,2018-04-11,2018-04-14
91EA9087-4C16-4752-B309-D2E4CCDB6042,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,433CC878-8560-4586-BE02-389E559FBEFF,20180411,20180414,2.95,0.00,0,2018-04-11,2018-04-14
C33D7FF0-C09F-409A-ABEE-D1BB928F8369,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,50585424-1C71-4C8B-A779-2932CBC4A725,20180411,20180414,4.95,0.00,0,2018-04-11,2018-04-14
DA9F0269-3119-4688-A0D0-D15306ABDFD0,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180411,20180414,4.95,0.00,0,2018-04-11,2018-04-14
75610DAD-E1D7-4FD6-BE35-D3CCEFD09F36,D0257B82-E1EC-4011-A1C7-902736D1EBAF,E1293C34-AD95-4EF6-A29F-9ED4CFB9F578,20180411,20180414,4.95,0.00,1,2018-04-11,2018-04-14
FB5E8BD1-709A-468A-A305-D3BC9BD8727A,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,86F792C5-FE96-4354-AAD1-376B983AA83B,20180411,20180414,2.95,0.00,0,2018-04-11,2018-04-14
29D877CF-083C-4984-A66F-D3F96056D1A1,D05444AD-4558-40BA-A022-047D53E8ACF8,5924FF5F-DBCC-4281-B849-74AB43EF8879,20180411,20180414,2.95,0.00,1,2018-04-11,2018-04-14
50A1EE4F-3C51-4634-B054-D4125BE91E04,6BAF4315-8CCC-4CAE-89AD-C322A84BE39B,98D68226-BF33-4406-A04E-A3F1DAED3D96,20180411,20180414,4.95,0.00,1,2018-04-11,2018-04-14
6ED9A9CA-DCA1-40E5-9E69-D4A738EDA0BF,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,A45712AE-B85E-4D3D-A357-6D37BE96E46E,20180411,20180414,2.95,0.00,0,2018-04-11,2018-04-14
033E0EC0-AC07-4290-AD85-CEA9A28BA59C,0DD10694-E970-4C2E-9C60-699C9B913FFE,50585424-1C71-4C8B-A779-2932CBC4A725,20180411,20180414,4.95,0.00,0,2018-04-11,2018-04-14
F6DCE027-50AD-4876-87C8-CBD474067A1C,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,1911AE35-E830-4294-AAA5-88A08AB22D95,20180411,20180414,2.95,0.00,0,2018-04-11,2018-04-14
53FF5C5B-2BFB-4337-8065-EAB8BBE40AB7,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,FDD7B95F-F3BF-4E38-8BCF-036ADD425BC7,20180411,20180414,2.95,0.00,0,2018-04-11,2018-04-14
BA66A272-B4AE-4CD3-BFD1-EBDB5D0AB102,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,98D68226-BF33-4406-A04E-A3F1DAED3D96,20180411,20180414,4.95,0.00,1,2018-04-11,2018-04-14
AF2E49C0-ACC1-44F8-9A8F-E6D7044DA044,4E4E6912-D983-4433-836D-1771033E25BD,F1DB87E7-B7F0-46DD-802E-5AB27325D6D3,20180411,20180414,4.95,0.00,0,2018-04-11,2018-04-14
211E1A24-F5E4-48C0-B1CE-EA1A57280930,3C52474B-041A-4E91-8C91-C10C4FA409E3,98D68226-BF33-4406-A04E-A3F1DAED3D96,20180411,20180414,4.95,0.00,0,2018-04-11,2018-04-14
C958E1F6-DE28-41A2-A7A7-F144A6E88F9E,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,89617D28-5897-4C91-A783-BECEB371FDF6,20180411,20180414,2.95,0.00,1,2018-04-11,2018-04-14
924C4F35-0473-4CFA-863B-F17E668676A4,D6A63C46-FB25-44D5-A530-4742A997A17F,3036E5B6-3A4B-419A-9245-2081CC709D36,20180411,20180414,2.95,0.00,0,2018-04-11,2018-04-14
B9B4541B-50DA-4E9A-9567-F09FBF9E669C,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,9FBD83E0-6C11-48DC-8E81-8525B94D1112,20180411,20180414,2.95,0.00,0,2018-04-11,2018-04-14
D34E44AD-B9D2-4945-99C0-E5C46699520C,F1452EF4-1889-4E25-8EEF-3D10C0599428,50585424-1C71-4C8B-A779-2932CBC4A725,20180411,20180414,4.95,0.00,0,2018-04-11,2018-04-14
3BF099F5-540D-42DC-9586-E01FA26EAEED,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,50585424-1C71-4C8B-A779-2932CBC4A725,20180411,20180414,4.95,0.00,1,2018-04-11,2018-04-14
B55EE628-2DBA-4DDD-BD7B-DE69ADAED3F9,FB32BB33-BB45-4635-9601-34E812DB8906,C9581C81-5FD9-41FE-97AE-24E51270D863,20180411,20180414,4.95,0.00,0,2018-04-11,2018-04-14
3AB220C7-E0DD-4BCE-A5C4-DAEB7F114F35,F91C97E2-D2A9-437E-B680-D9729F0A69E2,C9581C81-5FD9-41FE-97AE-24E51270D863,20180411,20180414,4.95,0.00,1,2018-04-11,2018-04-14
F49C932E-BEE9-4386-BC7C-AFAB5FE0B45B,4E4E6912-D983-4433-836D-1771033E25BD,B2F6D30D-9986-46C3-885F-B1840552818F,20180411,20180414,2.95,0.00,0,2018-04-11,2018-04-14
70D0CADD-51FB-496B-995F-AECC899E1FCE,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,B8FA0D27-71E6-44BF-85F3-157DB5AF6004,20180411,20180414,2.95,0.00,0,2018-04-11,2018-04-14
F3EB61E8-B931-4D02-95D1-AEAFAFFE73D0,1BE58839-D0B4-44D2-A7A8-318221C99F6F,C9581C81-5FD9-41FE-97AE-24E51270D863,20180411,20180414,4.95,0.00,0,2018-04-11,2018-04-14
201DAE81-E6C0-4C46-A42A-AD08ED76F517,1BE58839-D0B4-44D2-A7A8-318221C99F6F,72FDBAC9-F156-4A30-92EE-3D177573C621,20180411,20180414,2.95,0.00,1,2018-04-11,2018-04-14
95FE4598-6A34-4FE2-8292-B6432FA7ED98,BD917FBB-565F-4006-BD32-923AEF5B2F37,B2F6D30D-9986-46C3-885F-B1840552818F,20180411,20180414,2.95,0.00,0,2018-04-11,2018-04-14
1D013F1A-9353-4829-A1D2-B849A24E6F4E,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,0B0A9814-77FD-44F0-92B5-F27CB8C81517,20180411,20180414,2.95,0.00,0,2018-04-11,2018-04-14
75A0EBEB-6ADB-4E51-BA85-B21CAFB0EDA8,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,3ED381D3-327A-49C9-BA01-2B8C1F911706,20180411,20180414,2.95,0.00,0,2018-04-11,2018-04-14
378F3A4B-F170-4EB9-BBBE-B2AB0777100B,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,28BACC13-1361-43B5-96C8-A9DF90575808,20180411,20180414,4.95,0.00,0,2018-04-11,2018-04-14
D76750AC-E685-4CB9-B6A4-B1D5D5EEB35F,4B302B91-A1D1-4C7A-BC98-8BBB37339124,2927E0EE-2CFC-4730-AFF0-8D7AB922A96D,20180411,20180414,4.95,0.00,0,2018-04-11,2018-04-14
DEF41A7E-CBD6-411D-9927-A40C5E037C3B,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,5828A5F9-B5C3-4580-8B1A-2D88FAD3FF82,20180411,20180414,4.95,0.00,0,2018-04-11,2018-04-14
1B343BBB-EFFD-4EBB-985B-A42B35B216CB,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,D654215D-077A-4085-A8B6-DD886B163734,20180411,20180414,4.95,0.00,1,2018-04-11,2018-04-14
558B0806-0E85-4CE1-BEC7-A21196ECF3BA,5D8973DE-1FF3-4641-8B99-2019C9AE87DF,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180411,20180414,4.95,0.00,0,2018-04-11,2018-04-14
8BF07CB5-F6D7-486E-845C-A2F1504B2FF6,BD917FBB-565F-4006-BD32-923AEF5B2F37,28BACC13-1361-43B5-96C8-A9DF90575808,20180411,20180414,4.95,0.00,0,2018-04-11,2018-04-14
96405973-3A07-436A-9A90-A615A826F1C2,319BD965-AA15-4017-87C1-5DF1ED690E3E,FA36B05E-CD4C-48E6-A0D5-25516733FA04,20180411,20180414,2.95,0.00,0,2018-04-11,2018-04-14
90EEB4C0-34A5-43C2-890E-A7C7D8C4FB7F,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,583ECFFF-1497-4043-B2B0-040A0FD4754A,20180411,20180414,2.95,0.00,0,2018-04-11,2018-04-14
