TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
48DA6D82-46CA-4864-8DE9-7FC32743BF4B,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180307,20180310,4.95,0.00,1,2018-03-07,2018-03-10
7924F531-459C-4BFC-8A92-81972C0B623B,AA7AFFDE-B309-449D-AA74-D983A04DC043,6C70E00D-43E5-4DAD-98FA-5E96D9D3823C,20180307,20180310,2.95,0.00,1,2018-03-07,2018-03-10
61759F74-3446-4A90-8723-804658892231,5D05837D-826F-4C6F-99A5-7F7919337767,72DF1D8E-9F3A-487D-BA2B-247D102CB0C6,20180307,20180310,2.95,0.00,0,2018-03-07,2018-03-10
654A66B9-9771-48D5-BE96-7B40921405C6,D56AC638-70E1-42C2-8B47-A37B812B1DCA,21C2F2F2-9877-494A-9DC4-B61C2149E56C,20180307,20180310,2.95,0.00,0,2018-03-07,2018-03-10
637E4C74-1ABE-4BFB-9098-89FEA5408F20,3C52474B-041A-4E91-8C91-C10C4FA409E3,C8BB5F5B-C6EB-4C42-811E-7FCCB6D2619A,20180307,20180310,2.95,0.00,1,2018-03-07,2018-03-10
B2B2D7E4-7228-4C80-A14A-82660FAB76B6,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,5BF66740-4C99-4F0B-B39C-95914FAE3825,20180307,20180310,4.95,0.00,0,2018-03-07,2018-03-10
5650FB30-3A90-47E9-BA46-83AA88453DA4,156B955F-144C-464C-AEA0-71E054DFA891,8F6C89A0-A594-4649-98BB-A2CADF51EFB1,20180307,20180310,2.95,0.00,0,2018-03-07,2018-03-10
ED22D57F-8554-4BD2-92F0-9518A9A15165,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,D225A713-76B7-4678-8813-5761AEDABF99,20180307,20180310,2.95,0.00,0,2018-03-07,2018-03-10
6BE3B6D2-F6F0-403E-9442-92F51DEE6CA2,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,14141160-A89E-414F-8CAB-AB0BC33907B1,20180307,20180310,4.95,0.00,0,2018-03-07,2018-03-10
33C49BD2-104A-4B1E-99D4-9834468A7C72,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180307,20180310,4.95,0.00,1,2018-03-07,2018-03-10
9A4CB5FE-0960-4F42-8FCE-95D3AC04EE11,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,53D71062-6BB7-4FD5-931B-66D9F6B51025,20180307,20180310,4.95,0.00,1,2018-03-07,2018-03-10
75953A70-6A43-47D4-B4B1-8B149CA3013B,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,5EAE5FE5-3D41-4608-A7B6-4DA5A5E85C2D,20180307,20180310,2.95,0.00,1,2018-03-07,2018-03-10
413FC073-35A9-4AE0-BF8A-8F0E841FC543,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,4989AFE6-5F96-4BC3-A290-FDB5253772BB,20180307,20180310,2.95,0.00,1,2018-03-07,2018-03-10
D955220C-37A5-4ABB-8FB3-A2B6B3D22884,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,A3FD3829-C91A-4101-9E01-C835F24E0B6C,20180307,20180310,4.95,0.00,0,2018-03-07,2018-03-10
2FFF7C08-AC2C-4370-A670-A23C791163AF,D6A63C46-FB25-44D5-A530-4742A997A17F,CCB42962-CAD5-4E80-8F68-F96901D2256A,20180307,20180310,4.95,0.00,1,2018-03-07,2018-03-10
7AB21B35-5911-4F0B-BE44-A26E170F014B,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,90FF4E0F-7002-4E13-A860-896AA674F999,20180307,20180310,2.95,0.00,0,2018-03-07,2018-03-10
5E591DA9-750E-429D-A4AB-A7C39F2247E5,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,4B30E3D4-667B-4C71-8A0D-8A02D703FDC6,20180307,20180310,2.95,0.00,1,2018-03-07,2018-03-10
5D967BCF-6BF2-487C-99D0-9A92E42804B6,FB32BB33-BB45-4635-9601-34E812DB8906,53D71062-6BB7-4FD5-931B-66D9F6B51025,20180307,20180310,4.95,0.00,0,2018-03-07,2018-03-10
BBB55BF2-7EE5-4DAA-A2CF-9F9F84014042,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,61E0DB29-7D9E-47A3-849C-B361F56FC737,20180307,20180310,2.95,0.00,0,2018-03-07,2018-03-10
B399056D-6996-4A7B-8DF7-B4E035339C23,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,DF529A5A-C117-4ED5-8242-1E969BBC55F8,20180307,20180310,4.95,0.00,0,2018-03-07,2018-03-10
7E405D8F-FE95-4587-B699-AB220D180D2A,FB32BB33-BB45-4635-9601-34E812DB8906,5F152E39-D71A-4CBF-98D4-EC006189AAA8,20180307,20180310,2.95,0.00,1,2018-03-07,2018-03-10
A3561E40-4B42-4014-A85D-AC059DBC085D,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,654E0ACC-743C-4A36-BA40-4798A2DD0C1B,20180307,20180310,4.95,0.00,0,2018-03-07,2018-03-10
EAC57801-BAF8-476C-A366-ACF9091AF6DC,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,18CDFFA0-D799-459A-8ECA-7353E7454E11,20180307,20180310,4.95,0.00,1,2018-03-07,2018-03-10
8A95CFBF-6683-4878-993A-B09B30F73AEF,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,F1E6889F-8C6A-455E-AE05-6F68FDD192CE,20180307,20180310,4.95,0.00,0,2018-03-07,2018-03-10
90972079-8D5E-4BC9-B395-AE02F7BC267E,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,BAE03802-14DA-4328-B61D-7B6A53ABF4D3,20180307,20180310,2.95,0.00,0,2018-03-07,2018-03-10
29CF9FFE-2548-4640-8637-CA1EB41F1DB6,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,F1E6889F-8C6A-455E-AE05-6F68FDD192CE,20180307,20180310,4.95,0.00,1,2018-03-07,2018-03-10
020B6CA6-D533-4F9A-B4AC-CAC742A77D03,E91E882C-CDDF-43FE-845C-FA24D976E7F4,5A61686F-8E70-452C-B591-B038FF757382,20180307,20180310,4.95,0.00,1,2018-03-07,2018-03-10
3FC73039-154D-4F89-9636-C9179CF5A961,18A6E423-86B5-4DFA-AB01-A3BEDBA18989,A7AEA5F5-8238-4AAE-B2A8-8EA9BA0DF0F4,20180307,20180310,4.95,0.00,0,2018-03-07,2018-03-10
76B12EE9-A0EA-4998-9AAC-D5AC5FE583E3,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,955D0498-D69B-49D2-AFBD-168880BB4B97,20180307,20180310,2.95,0.00,1,2018-03-07,2018-03-10
2A63A1B7-CB49-49A7-B31A-D1B5C65C8EB6,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,EB0A808B-D200-4E4D-B1D8-A3CDD0CD1E1A,20180307,20180310,4.95,0.00,0,2018-03-07,2018-03-10
0A8AEE4F-B40E-4275-92D4-B8AC19F24715,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,033C964C-3D85-4212-9717-C8E014E94072,20180307,20180310,2.95,0.00,0,2018-03-07,2018-03-10
2282EB73-2375-43E9-A494-BA6C9C9C5AC4,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,A7AEA5F5-8238-4AAE-B2A8-8EA9BA0DF0F4,20180307,20180310,4.95,0.00,1,2018-03-07,2018-03-10
BD62D796-9F3C-42C1-BEBB-B9E856706409,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,CFD4646A-EB1B-4B6F-9892-50D95E79796C,20180307,20180310,2.95,0.00,1,2018-03-07,2018-03-10
C3A495D7-A09F-4911-BDE3-B9C8A9A8D39E,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,CCB42962-CAD5-4E80-8F68-F96901D2256A,20180307,20180310,4.95,0.00,1,2018-03-07,2018-03-10
0E5833F4-3E08-40C5-8390-C3B8B1EFDCC9,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,EB0A808B-D200-4E4D-B1D8-A3CDD0CD1E1A,20180307,20180310,4.95,0.00,0,2018-03-07,2018-03-10
2C9F594B-2D55-49EC-BF70-C6CB1282A77A,25127C2C-4874-42BE-9567-2EBF26DB9ECD,F2C140E9-4C4B-48D1-A44E-D2A66EEF06BE,20180307,20180310,2.95,0.00,0,2018-03-07,2018-03-10
50E049B6-CC17-4DD7-AB16-C6E99A958253,FE93F04F-AEC5-460F-B299-33F945A2C78A,168682DD-C2A7-4580-8EF0-F6DC3B77B3C3,20180307,20180310,2.95,0.00,0,2018-03-07,2018-03-10
FD03861B-7814-4638-A17B-C52D88C327B8,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,A3FD3829-C91A-4101-9E01-C835F24E0B6C,20180307,20180310,4.95,0.00,0,2018-03-07,2018-03-10
1BF561DE-9775-4B52-B9D5-C4EF826D04B3,2E52091F-049D-49B9-A3DE-335E1432C873,CCB42962-CAD5-4E80-8F68-F96901D2256A,20180307,20180310,4.95,0.00,1,2018-03-07,2018-03-10
9FC019C0-8E9D-4856-872F-D7C3E9270980,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,B8EA341F-4515-4F53-B20A-41C699C3667C,20180307,20180310,2.95,0.00,0,2018-03-07,2018-03-10
6DF594A2-8A98-4910-AC4E-D7986861359C,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,A7AEA5F5-8238-4AAE-B2A8-8EA9BA0DF0F4,20180307,20180310,4.95,0.00,0,2018-03-07,2018-03-10
A6DECD4D-610A-4CC4-8D3D-DACB94C72A36,AA7AFFDE-B309-449D-AA74-D983A04DC043,DAC2B903-3DB9-4665-A0A7-8CCF65DD1D43,20180307,20180310,2.95,0.00,0,2018-03-07,2018-03-10
32907345-3F1B-4F50-9819-DABAFC211AA0,14042897-9C47-4E60-962F-0CAFB43F90FE,C35FEA9F-71A8-466C-B1A2-78AA81BC1021,20180307,20180310,2.95,0.00,1,2018-03-07,2018-03-10
9D6ECBBD-DC2E-42D6-A254-DCC08E0EC944,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,BFB1896C-14FA-460F-9427-307A2FCF244A,20180307,20180310,2.95,0.00,1,2018-03-07,2018-03-10
98EC200E-3EB7-43D9-812D-DEDF2ECC59B4,FA0039A7-8698-455E-A894-219243FBFD7E,DF529A5A-C117-4ED5-8242-1E969BBC55F8,20180307,20180310,4.95,0.00,0,2018-03-07,2018-03-10
7F6D6BF6-3720-49CA-BC18-DDCDE6A73A4C,1240FB05-6FD2-48A7-BC8A-095144B0F758,18CDFFA0-D799-459A-8ECA-7353E7454E11,20180307,20180310,4.95,0.00,1,2018-03-07,2018-03-10
45BF0C76-4581-4FE1-AF0B-E6911D03571C,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,20EC0E82-A8CC-4BEE-800C-D0903FE774F7,20180307,20180310,2.95,0.00,1,2018-03-07,2018-03-10
1D44DC70-1244-4722-9886-E3ECBDC79D0B,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,614A5B6F-0883-49DA-A161-7C294F78398B,20180307,20180310,2.95,0.00,1,2018-03-07,2018-03-10
2EEC3171-F61C-4FB1-B005-E145800EADD2,BC1BE23A-1B9E-433E-B244-CBF4501B71B6,5A61686F-8E70-452C-B591-B038FF757382,20180307,20180310,4.95,0.00,0,2018-03-07,2018-03-10
D6013112-D17A-440A-93B4-E29CA033D9F0,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,7DC2DE0B-C1B7-40AB-A05E-BAC5704BFDA5,20180307,20180310,2.95,0.00,0,2018-03-07,2018-03-10
3E8262F3-6312-406B-8136-E270B6DB4036,FB32BB33-BB45-4635-9601-34E812DB8906,7EE5BED5-AED3-417D-81A3-998193365C18,20180307,20180310,2.95,0.00,1,2018-03-07,2018-03-10
2BF6C74A-89A2-49E1-8DBD-F4077E2680A4,BC1BE23A-1B9E-433E-B244-CBF4501B71B6,38E35C17-F1B0-4EC0-A7C2-F26E160A6049,20180307,20180310,2.95,0.00,0,2018-03-07,2018-03-10
B5DD697A-EDFC-431F-8C55-F182830678B6,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,5A61686F-8E70-452C-B591-B038FF757382,20180307,20180310,4.95,0.00,1,2018-03-07,2018-03-10
29F3372A-0017-456B-9546-EE7B798FF410,314D398A-551E-46C8-80DF-CD600FC1B760,71222958-647C-47F7-AC53-02AB4151D69E,20180307,20180310,2.95,0.00,1,2018-03-07,2018-03-10
E170C0B4-0057-48D7-A3FA-E8D29F07D685,5D05837D-826F-4C6F-99A5-7F7919337767,B4E92514-36DD-43ED-9D78-F1CB809F9AAF,20180307,20180310,4.95,0.00,0,2018-03-07,2018-03-10
C2258F57-DEEB-441A-AD78-FD09B01F63FE,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,054D5B2D-F7F0-4F52-AB4A-E3A0593FD698,20180307,20180310,2.95,0.00,0,2018-03-07,2018-03-10
BD2C226C-CCCC-418D-801B-FF5048D20C38,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,EB0A808B-D200-4E4D-B1D8-A3CDD0CD1E1A,20180307,20180310,4.95,0.00,0,2018-03-07,2018-03-10
BB9B7F7D-EBC5-4DE2-AADD-FADD79CFA3CF,4FEC161A-90D0-494C-B0CA-AA08B10D2161,72704DEE-BDE7-4213-8E5C-9704ECF7EC34,20180307,20180310,2.95,0.00,0,2018-03-07,2018-03-10
42B37C40-4797-4D97-A838-F6435B4DE4D4,314D398A-551E-46C8-80DF-CD600FC1B760,DF529A5A-C117-4ED5-8242-1E969BBC55F8,20180307,20180310,4.95,0.00,0,2018-03-07,2018-03-10
2DFE73A0-4A9C-4CCF-A8BE-F5F65CE0425C,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,D8064FFF-CFE2-467C-AFDD-520E32BE9904,20180307,20180310,2.95,0.00,0,2018-03-07,2018-03-10
87300B1E-359B-4371-8B2D-F5F88996C649,797D5EC7-48F4-49EC-9266-0BB7180F252C,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180307,20180310,4.95,0.00,0,2018-03-07,2018-03-10
EFA1D169-F21D-4B49-88DA-EB55A9D2411E,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180310,,4.95,,,2018-03-10,2018-03-10
7D3A4FD3-6F33-4A16-8DFF-EE926E39F16C,D666ACCF-F56C-4597-8053-4432782CCB99,5A61686F-8E70-452C-B591-B038FF757382,20180310,,4.95,,,2018-03-10,2018-03-10
545A489E-A81A-4E7C-A31A-F4ABE1A576DF,18ED2E51-D127-43C1-9E1E-548169144CBA,CCB42962-CAD5-4E80-8F68-F96901D2256A,20180310,,4.95,,,2018-03-10,2018-03-10
8413B694-34D8-4E92-8EFC-F3A608BE0871,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,53691F17-7EC4-4FAB-BA2F-57A6D0FE2E75,20180310,,2.95,,,2018-03-10,2018-03-10
98B125C5-D5D8-4E7A-8312-E4E38D2B592D,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,5A61686F-8E70-452C-B591-B038FF757382,20180310,,4.95,,,2018-03-10,2018-03-10
41D9EAE7-F540-4195-8AD1-E4A239F58F19,1E9FF997-8255-43B7-840C-53D1290C2F16,7A910F66-08AA-4179-9C4E-721B22D37409,20180310,,2.95,,,2018-03-10,2018-03-10
BD431A9F-15F2-4131-A706-E45A394374AA,319BD965-AA15-4017-87C1-5DF1ED690E3E,C3D7505D-1D45-42E8-8773-F0CF39EE3C3E,20180310,,2.95,,,2018-03-10,2018-03-10
55F9CDD0-3682-4B3C-A8BC-D7970E693F50,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,18CDFFA0-D799-459A-8ECA-7353E7454E11,20180310,,4.95,,,2018-03-10,2018-03-10
BABF566E-40AE-4307-8A5C-C545EC8EBDC0,319BD965-AA15-4017-87C1-5DF1ED690E3E,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180310,,4.95,,,2018-03-10,2018-03-10
6A8FD071-F4EC-4BAD-AE75-BE4FA6BDF1E6,1E9FF997-8255-43B7-840C-53D1290C2F16,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180310,,4.95,,,2018-03-10,2018-03-10
133D0517-FBE0-4C5C-A8CD-BF006FF58CFC,FE9DC508-6D22-49FD-99DC-F24F1C6D6089,14141160-A89E-414F-8CAB-AB0BC33907B1,20180310,,4.95,,,2018-03-10,2018-03-10
6941BA04-BA48-4C0E-A49D-D099CB36CE70,D0257B82-E1EC-4011-A1C7-902736D1EBAF,18CDFFA0-D799-459A-8ECA-7353E7454E11,20180310,,4.95,,,2018-03-10,2018-03-10
561A609D-978D-42C0-B4E3-D46DA80D4DB4,319BD965-AA15-4017-87C1-5DF1ED690E3E,AB15F13E-A9F3-459B-885B-5965EA86C4F3,20180310,,2.95,,,2018-03-10,2018-03-10
2D7AE020-A6FC-4CD5-8A35-CDA1988BD6C3,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,9976AB7D-9A7C-4971-B0AB-E5A0B4D9B3C0,20180310,,2.95,,,2018-03-10,2018-03-10
A7EED259-7632-438A-82E0-CE397320C3D1,7161D1FA-C038-4B08-BC35-C5BC02E85517,E00D9394-3D41-4D83-BA78-6CCFDFE4B34B,20180310,,2.95,,,2018-03-10,2018-03-10
BCDC66B2-DC3E-4CB0-AE25-ADF4E3419697,3C52474B-041A-4E91-8C91-C10C4FA409E3,61B45043-5E35-4193-AFF0-64B4321ADCFE,20180310,,2.95,,,2018-03-10,2018-03-10
38AEB2E8-A660-4A29-9325-B6BDEBD73E63,D42EBFE4-37D9-4814-A01F-5301103D258A,E9F66744-5C91-40D5-8D1D-A453BD9D3D32,20180310,,2.95,,,2018-03-10,2018-03-10
0ABC4526-BE70-4F6B-92AF-B204E595101F,FA0039A7-8698-455E-A894-219243FBFD7E,5A61686F-8E70-452C-B591-B038FF757382,20180310,,4.95,,,2018-03-10,2018-03-10
800334FD-BE24-41D0-BDB9-B15A21AE9D7F,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,8C1E7B6F-86AA-447B-9A55-19292B931863,20180310,,2.95,,,2018-03-10,2018-03-10
9C279CCC-4AD3-4F28-BF82-9D46C48D02CB,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,F1E6889F-8C6A-455E-AE05-6F68FDD192CE,20180310,,4.95,,,2018-03-10,2018-03-10
F1DE4990-D735-47FE-A1A3-A34418759C8B,2E52091F-049D-49B9-A3DE-335E1432C873,E7436C0C-B36D-4B3E-85AC-40A14BBB9E3C,20180310,,2.95,,,2018-03-10,2018-03-10
2407EF5E-FC0D-42A8-8787-8CC5643D19EC,18ED2E51-D127-43C1-9E1E-548169144CBA,BFB1896C-14FA-460F-9427-307A2FCF244A,20180310,,2.95,,,2018-03-10,2018-03-10
5B23C399-24F0-4F6E-9D20-8A0CD55341A0,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,CCB42962-CAD5-4E80-8F68-F96901D2256A,20180310,,4.95,,,2018-03-10,2018-03-10
D6172AEE-8622-4A13-99C3-8B32472EB20E,4E4E6912-D983-4433-836D-1771033E25BD,A78A8603-CF8A-469B-9A38-41FC64C0339E,20180310,,2.95,,,2018-03-10,2018-03-10
0575F9A0-1D97-473E-BA48-916D7F92385E,4E4E6912-D983-4433-836D-1771033E25BD,F1E6889F-8C6A-455E-AE05-6F68FDD192CE,20180310,,4.95,,,2018-03-10,2018-03-10
A1509A79-9175-48DA-A173-90F002E6A8DA,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180310,,4.95,,,2018-03-10,2018-03-10
4C6D6889-7199-440A-9FCB-94F4606A2EF1,FE93F04F-AEC5-460F-B299-33F945A2C78A,A7AEA5F5-8238-4AAE-B2A8-8EA9BA0DF0F4,20180310,,4.95,,,2018-03-10,2018-03-10
EA2A81D5-BAFC-4E2D-8E32-9838E9C1C686,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,18CDFFA0-D799-459A-8ECA-7353E7454E11,20180310,,4.95,,,2018-03-10,2018-03-10
C7F37B4A-AE4C-42C1-9417-98724DF7AF44,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180310,,4.95,,,2018-03-10,2018-03-10
2895189E-525A-4D3A-BAE4-8367CA732183,D42EBFE4-37D9-4814-A01F-5301103D258A,ED3CDC72-3CFD-44B5-A331-0BC213AF1731,20180310,,2.95,,,2018-03-10,2018-03-10
B6027872-9386-44EA-9F57-83F8AFBB29CC,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,C36D3485-6793-4B38-ACA7-9023289C326A,20180310,,2.95,,,2018-03-10,2018-03-10
24F29DE7-F09E-4A33-8CC9-897243B233CF,396E2801-AB13-4ADF-BB09-F6A53383F63F,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180310,,4.95,,,2018-03-10,2018-03-10
B77516D1-F38A-4C52-BDDB-87CC09F0853B,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,161244FE-1E4D-4D4F-8913-5C0B6244FC8E,20180310,,2.95,,,2018-03-10,2018-03-10
D23484AE-FEEA-4377-ABA0-7ACB29E0B212,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,14141160-A89E-414F-8CAB-AB0BC33907B1,20180310,,4.95,,,2018-03-10,2018-03-10
2238ED91-F692-4899-B58F-7DBE1D064A61,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,F1E6889F-8C6A-455E-AE05-6F68FDD192CE,20180310,,4.95,,,2018-03-10,2018-03-10
E6983099-63E2-409A-973A-5C40D1FE7B1A,58A6E6E5-B4CD-4A19-B4C0-5ECB1627038A,A3FD3829-C91A-4101-9E01-C835F24E0B6C,20180310,,4.95,,,2018-03-10,2018-03-10
927580EC-86C5-4484-A3D5-5E4809D4D59A,4E4E6912-D983-4433-836D-1771033E25BD,05A7A461-96CF-480F-B8FF-91B3C51C780C,20180310,,2.95,,,2018-03-10,2018-03-10
0AE0C451-623C-4F02-850C-618A3C2A5072,310887B6-5FF7-47CE-84A9-F350F9D92B9E,FAC28A5A-A113-4718-96BB-1F965634559A,20180310,,2.95,,,2018-03-10,2018-03-10
6CDC4244-4745-4770-9B3B-65451D111E4D,396E2801-AB13-4ADF-BB09-F6A53383F63F,FB357EF8-93AA-40F0-BC7B-038241B0FB2E,20180310,,2.95,,,2018-03-10,2018-03-10
09D532DD-2832-4292-AE16-658DFC247017,743C1A10-817C-4495-A5CD-FE41F28C0CEE,8E2773BF-F809-415A-9028-30429AE69C5C,20180310,,2.95,,,2018-03-10,2018-03-10
5EB1E9EE-5746-411E-8EFA-69DE05A3C73A,7161D1FA-C038-4B08-BC35-C5BC02E85517,A7AEA5F5-8238-4AAE-B2A8-8EA9BA0DF0F4,20180310,,4.95,,,2018-03-10,2018-03-10
13A59C3A-74D2-44D1-8349-6B12C2616574,D42EBFE4-37D9-4814-A01F-5301103D258A,B6EE38C6-5411-42F7-A359-1BBE13B35E73,20180310,,2.95,,,2018-03-10,2018-03-10
711701A3-1DAA-4267-8807-693C45BCDCC3,FE93F04F-AEC5-460F-B299-33F945A2C78A,E957BCB6-DB3A-4AFA-8ED2-B394BEADB69F,20180310,,2.95,,,2018-03-10,2018-03-10
A6FF817D-C9A9-4FD9-A4D0-68E87CF81EBE,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,53D71062-6BB7-4FD5-931B-66D9F6B51025,20180310,,4.95,,,2018-03-10,2018-03-10
13F7DF97-7A26-4B0F-BE60-713A3856C4E0,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,654E0ACC-743C-4A36-BA40-4798A2DD0C1B,20180310,,4.95,,,2018-03-10,2018-03-10
992F3808-8381-45FD-AC8C-71F0767A01F8,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,DF529A5A-C117-4ED5-8242-1E969BBC55F8,20180310,,4.95,,,2018-03-10,2018-03-10
430D102B-F554-4928-8852-7039C318C11A,D42EBFE4-37D9-4814-A01F-5301103D258A,CCB42962-CAD5-4E80-8F68-F96901D2256A,20180310,,4.95,,,2018-03-10,2018-03-10
CF4DC7D6-0DC2-4D6B-9E1F-6E4D78B3A91B,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,CFB813C8-B0EA-4EB8-8087-872EA905C256,20180310,,2.95,,,2018-03-10,2018-03-10
7BABFB07-EAAA-4DC6-B0F8-6BC8F5759805,F41A357C-44F1-4F0A-BAAD-3660D1774D61,CCB42962-CAD5-4E80-8F68-F96901D2256A,20180310,,4.95,,,2018-03-10,2018-03-10
8499E67F-4BE9-415B-B621-771FBD1C308D,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,2B207775-9F18-480B-9D77-D4B76A6ADA4B,20180310,,2.95,,,2018-03-10,2018-03-10
5A9DFDE6-E8C9-409A-A0CF-78900FB09F96,FE9DC508-6D22-49FD-99DC-F24F1C6D6089,18563F7C-B34C-4F76-96BC-5CABD9087E38,20180310,,2.95,,,2018-03-10,2018-03-10
AE9001A8-311E-433C-B9EA-742689042D10,792BC953-83D5-45DC-98CA-673C05F6D589,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180310,,4.95,,,2018-03-10,2018-03-10
221C8CAD-8B08-41A0-8114-754F2450D457,310887B6-5FF7-47CE-84A9-F350F9D92B9E,A3FD3829-C91A-4101-9E01-C835F24E0B6C,20180310,,4.95,,,2018-03-10,2018-03-10
EE2B5830-CC56-4D16-9F4B-449DFB582FEB,FA0039A7-8698-455E-A894-219243FBFD7E,EB0A808B-D200-4E4D-B1D8-A3CDD0CD1E1A,20180310,,4.95,,,2018-03-10,2018-03-10
E0F90F43-8C37-4E51-B7C6-3E54E1F9B708,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,4D324F36-8AFC-4A29-970C-7B4F9E340E64,20180310,,2.95,,,2018-03-10,2018-03-10
E94DD889-BE2E-4194-8DF9-3E1A9B30938A,F8B369DE-73A9-454C-9C89-588AE10C46B9,2AD4475B-63CD-4D60-8628-349A476FA6CC,20180310,,2.95,,,2018-03-10,2018-03-10
56B870ED-DDCC-4A37-AFC6-47FC4792D9CF,AA7AFFDE-B309-449D-AA74-D983A04DC043,DF529A5A-C117-4ED5-8242-1E969BBC55F8,20180310,,4.95,,,2018-03-10,2018-03-10
84434D7D-D489-4E03-919D-54E66AA6186C,743C1A10-817C-4495-A5CD-FE41F28C0CEE,A3FD3829-C91A-4101-9E01-C835F24E0B6C,20180310,,4.95,,,2018-03-10,2018-03-10
9FE67079-BDEC-4884-B07E-57B9F5CCD46A,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,EB0A808B-D200-4E4D-B1D8-A3CDD0CD1E1A,20180310,,4.95,,,2018-03-10,2018-03-10
51071119-4D34-4376-8EA2-5919CE563D47,D666ACCF-F56C-4597-8053-4432782CCB99,53D71062-6BB7-4FD5-931B-66D9F6B51025,20180310,,4.95,,,2018-03-10,2018-03-10
03140D15-60F7-4972-80B9-598A366A921C,7161D1FA-C038-4B08-BC35-C5BC02E85517,FA4608E1-DA7E-4321-A9D0-AD497D82C555,20180310,,2.95,,,2018-03-10,2018-03-10
A6919D77-FB81-44D1-82B0-4D17BC60164B,319BD965-AA15-4017-87C1-5DF1ED690E3E,18CDFFA0-D799-459A-8ECA-7353E7454E11,20180310,,4.95,,,2018-03-10,2018-03-10
