TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
70A85950-DB6F-490E-8616-A5A28A1AAFB1,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,522CD16C-4403-4B6D-9215-5060C752966C,20180421,20180425,4.95,1.00,1,2018-04-21,2018-04-25
9C28B8EC-A775-440D-945A-85081CC26FBA,319BD965-AA15-4017-87C1-5DF1ED690E3E,DE40CF8C-06CE-42B6-9505-B9AB3C9DB404,20180421,20180425,4.95,1.00,0,2018-04-21,2018-04-25
26DAA6BB-5791-4752-B8B2-78F4679C26E0,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,C3DDE7F7-A0EC-45C1-AB9B-088094B91498,20180421,20180425,4.95,1.00,1,2018-04-21,2018-04-25
26612D91-2327-47D3-83EB-62EA7F1A0504,23744E24-C344-4641-A0ED-326507C89C94,DE40CF8C-06CE-42B6-9505-B9AB3C9DB404,20180421,20180425,4.95,1.00,0,2018-04-21,2018-04-25
0F9F0C03-A466-42B5-98AD-447C8B3930C9,F7F72598-2559-4703-B56C-C8488F8DC8DF,20DDF142-2F77-4D35-B4F6-B8B1A3A8F962,20180421,20180425,4.95,1.00,1,2018-04-21,2018-04-25
4651F432-32E2-423D-8053-54F2BDC7C08E,D42EBFE4-37D9-4814-A01F-5301103D258A,DE40CF8C-06CE-42B6-9505-B9AB3C9DB404,20180421,20180425,4.95,1.00,0,2018-04-21,2018-04-25
F6FC4AF1-C5AC-4ED4-83C8-1EE14A9B065C,4E4E6912-D983-4433-836D-1771033E25BD,9CE44A98-767D-4F08-80ED-959085E0FB4B,20180421,20180425,4.95,1.00,0,2018-04-21,2018-04-25
559B4384-E00A-477A-88F8-35C1C430958E,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,FC8E36F8-89FD-440C-B68E-AE9490E14EA8,20180421,20180425,4.95,1.00,0,2018-04-21,2018-04-25
F4959487-CCE9-4273-9DE2-036FA4F075EF,AA7AFFDE-B309-449D-AA74-D983A04DC043,4D2CED52-6F8C-4ADA-901D-818F9EEF4AA3,20180421,20180425,4.95,1.00,0,2018-04-21,2018-04-25
DD65E015-BAB8-4C14-AA65-18C0DC97FF46,792BC953-83D5-45DC-98CA-673C05F6D589,8A3110E4-148E-45B7-9B97-F299662616D2,20180421,20180425,2.95,1.00,1,2018-04-21,2018-04-25
60F2DAA5-9930-43D3-AFED-1AC2E59B2239,C1CB6720-C287-4EFA-8607-354F8652A8DE,DE40CF8C-06CE-42B6-9505-B9AB3C9DB404,20180421,20180425,4.95,1.00,1,2018-04-21,2018-04-25
491D2C36-43FB-4D55-B764-13174C19201B,319BD965-AA15-4017-87C1-5DF1ED690E3E,86EFBE5D-A44D-47AB-8C91-AE2F813A779A,20180421,20180425,2.95,1.00,0,2018-04-21,2018-04-25
38B83806-FCAE-445A-8295-3CE5AEE088A6,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,C4E297D7-D067-4F2B-A116-4526796A1321,20180422,20180425,2.95,0.00,1,2018-04-22,2018-04-25
5C5859DA-0888-4690-9B8D-4F007D9F6B66,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,522CD16C-4403-4B6D-9215-5060C752966C,20180422,20180425,4.95,0.00,0,2018-04-22,2018-04-25
258380A6-458D-4D62-A3E8-578EFC7F6A36,C1CB6720-C287-4EFA-8607-354F8652A8DE,D705F543-65F8-413D-9210-1912045472DB,20180422,20180425,2.95,0.00,0,2018-04-22,2018-04-25
A4F62B4A-23EF-4E7B-AD5A-616A218096AF,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,FC8E36F8-89FD-440C-B68E-AE9490E14EA8,20180422,20180425,4.95,0.00,1,2018-04-22,2018-04-25
F1EFCB95-012B-47D3-92BF-7157B6DA8F79,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,DE40CF8C-06CE-42B6-9505-B9AB3C9DB404,20180422,20180425,4.95,0.00,0,2018-04-22,2018-04-25
439D1C28-F262-42A5-8C0B-799E30F79DF0,C02CA2BF-06C2-454C-8BEB-B9867388716C,DA32CFEB-6F15-4516-B85E-BB329726A873,20180422,20180425,2.95,0.00,1,2018-04-22,2018-04-25
79DAA381-FBF4-43AD-A4A0-745AA8B00245,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,20DDF142-2F77-4D35-B4F6-B8B1A3A8F962,20180422,20180425,4.95,0.00,0,2018-04-22,2018-04-25
62EF77F9-EC68-4719-921E-7369B5294875,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,9CE44A98-767D-4F08-80ED-959085E0FB4B,20180422,20180425,4.95,0.00,0,2018-04-22,2018-04-25
336AA1EB-436C-48DC-AB74-7D127F3A3A0B,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,1704FC36-4B81-4B6F-B883-A3EDEA60ED66,20180422,20180425,2.95,0.00,1,2018-04-22,2018-04-25
FFFFD33D-67F0-4305-A212-914CAE1850A8,C02CA2BF-06C2-454C-8BEB-B9867388716C,164AF4C3-F8D2-4763-B9CC-9B09A086C12B,20180422,20180425,2.95,0.00,0,2018-04-22,2018-04-25
E99D035D-B3F2-4F9D-9856-999981AEB79E,C1CB6720-C287-4EFA-8607-354F8652A8DE,C3DDE7F7-A0EC-45C1-AB9B-088094B91498,20180422,20180425,4.95,0.00,1,2018-04-22,2018-04-25
2C06BECB-1D9D-478C-A3C8-941DC4E54DBD,FE93F04F-AEC5-460F-B299-33F945A2C78A,633039D7-3982-4EFF-83F4-B091A3314A97,20180422,20180425,4.95,0.00,0,2018-04-22,2018-04-25
D2D903D0-D908-4B9B-A824-A17982479895,D42EBFE4-37D9-4814-A01F-5301103D258A,391E1233-5D67-4515-A116-4BC16B49F082,20180422,20180425,4.95,0.00,0,2018-04-22,2018-04-25
E9313ACD-D6C5-446E-AB39-B18C3CB50690,1BE58839-D0B4-44D2-A7A8-318221C99F6F,D956B45E-58A9-4B90-9D73-9D3C06CCDABE,20180422,20180425,2.95,0.00,1,2018-04-22,2018-04-25
48B0887E-3174-4FA7-BE19-E2A2086C9992,23EA946E-B0B6-4A99-9476-99EA69BE55F5,F2E60673-E58E-4A24-B5C1-B5A304E037B3,20180422,20180425,4.95,0.00,1,2018-04-22,2018-04-25
2443E448-06A5-47A6-9984-DA0DBC3CD142,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180422,20180425,4.95,0.00,1,2018-04-22,2018-04-25
F194E9F0-5153-4A34-855B-F2B8A3B11397,B14EA582-B33C-4143-8A4C-BFF86096329A,20DDF142-2F77-4D35-B4F6-B8B1A3A8F962,20180422,20180425,4.95,0.00,0,2018-04-22,2018-04-25
50A6D80E-239F-45EA-BD06-EA6547BF7730,D42EBFE4-37D9-4814-A01F-5301103D258A,02ABBFA0-3183-4B7E-919B-B3977D1AED8F,20180422,20180425,2.95,0.00,1,2018-04-22,2018-04-25
934929D3-C259-4AE0-B6BC-C849AFF9D3B7,FE93F04F-AEC5-460F-B299-33F945A2C78A,72A83260-7CCF-4348-A455-1F62879D85E5,20180422,20180425,2.95,0.00,0,2018-04-22,2018-04-25
64BEA6F5-1FE0-4B57-B4C8-CAF9BB6E78A6,23744E24-C344-4641-A0ED-326507C89C94,9CE44A98-767D-4F08-80ED-959085E0FB4B,20180422,20180425,4.95,0.00,0,2018-04-22,2018-04-25
772DDACF-972E-4A0D-BDD2-CAC38FC15244,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,145B0B39-C367-4FB5-B649-8B7D63CF2367,20180422,20180425,2.95,0.00,0,2018-04-22,2018-04-25
9890F3C7-28C6-4399-A605-D41E756FEC9D,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180422,20180425,4.95,0.00,0,2018-04-22,2018-04-25
24578913-A397-4D94-8B2C-D641B1B30665,BD917FBB-565F-4006-BD32-923AEF5B2F37,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180422,20180425,4.95,0.00,0,2018-04-22,2018-04-25
52E030B6-5915-4F79-BE7B-B99FE2156AA4,D56AC638-70E1-42C2-8B47-A37B812B1DCA,9CE44A98-767D-4F08-80ED-959085E0FB4B,20180422,20180425,4.95,0.00,0,2018-04-22,2018-04-25
564C10BB-A65E-4B8B-ABD1-FB3ED12EFB7B,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,8CE9012E-0B6E-44D9-8171-AF22889F0313,20180422,20180425,2.95,0.00,1,2018-04-22,2018-04-25
22A95D8F-FF35-4409-942F-F7D80F7DE9A0,23D28B5F-EA9A-440A-BDEA-6929D7915838,9093DDC2-A49D-49B5-A9FA-5500C36C8F94,20180422,20180425,2.95,0.00,1,2018-04-22,2018-04-25
2B61E1E9-EF85-4FB9-890A-BD374CE3A6D9,3955985F-77AB-4FA8-B34E-C87F72BE52CB,11D9C105-F0B0-4042-A3CB-71A2781E69DF,20180425,,2.95,,,2018-04-25,2018-04-25
6A631C2D-A208-41A9-B22C-BCD5CD477AFA,4D25A206-1465-4617-A3CF-6C21BD28B6A9,35BC4934-87AF-437A-BA0B-44B7161A82FE,20180425,,4.95,,,2018-04-25,2018-04-25
FBD5E3FE-5A90-46CB-880B-BA54C28A5475,D0257B82-E1EC-4011-A1C7-902736D1EBAF,1F932EA9-35B4-4647-B38F-F18EBFE6218E,20180425,,4.95,,,2018-04-25,2018-04-25
868018D9-E5F5-4E5F-B504-BBEF5A2E4C67,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,18D1C758-2F4A-4A5A-9832-19F18F4771C0,20180425,,4.95,,,2018-04-25,2018-04-25
6DC2592E-4999-4F17-B125-C31B8A182EF9,482F0BD6-C167-4B30-8EBF-9ED1604402D0,E6B58DC5-08F1-4D54-A8EA-D09338302423,20180425,,2.95,,,2018-04-25,2018-04-25
C9466EC5-B70F-43F4-9CC3-C21A857F9F1E,5D05837D-826F-4C6F-99A5-7F7919337767,14C1AEB1-80C8-4F60-8911-5F941B011E3E,20180425,,4.95,,,2018-04-25,2018-04-25
E7EE9E70-A325-4ACF-A786-C3367816E55B,5D05837D-826F-4C6F-99A5-7F7919337767,4C2035FE-D034-4857-9A1A-20A49A94537C,20180425,,4.95,,,2018-04-25,2018-04-25
4CB929A7-FA46-489C-80FA-C591462131E8,797D5EC7-48F4-49EC-9266-0BB7180F252C,4348D269-2DBB-48A3-9F49-64C63BA7EBC0,20180425,,4.95,,,2018-04-25,2018-04-25
9BDFA8E9-732C-4C28-B79E-C4ADD2206EC4,2E52091F-049D-49B9-A3DE-335E1432C873,46F7D065-54FC-430C-9B31-B270BE0A9435,20180425,,4.95,,,2018-04-25,2018-04-25
91A66787-35E9-4ED7-8E27-C46E4D13F260,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,18D1C758-2F4A-4A5A-9832-19F18F4771C0,20180425,,4.95,,,2018-04-25,2018-04-25
46D9F1A5-7635-4FA3-9DF8-C6F684ADBF36,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,44B643C2-681F-4122-ACB0-6630836DBA47,20180425,,2.95,,,2018-04-25,2018-04-25
2BC6122E-4F84-4CF0-8514-C7274C7DD752,000367E9-81DA-45D3-9391-DB4A3143C76E,654E0ACC-743C-4A36-BA40-4798A2DD0C1B,20180425,,2.95,,,2018-04-25,2018-04-25
71F9F25C-1059-43F3-8F03-C687A7B5A9F3,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,54E93370-F509-4939-B95E-B8C5A5550BCD,20180425,,4.95,,,2018-04-25,2018-04-25
85193742-13DF-4B5D-B0F3-D0DABEA73251,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,F7B98CDA-B4D7-459B-9880-B855B6C32AA4,20180425,,2.95,,,2018-04-25,2018-04-25
4BBA6643-4BC1-40C1-8F03-D0F0C5AF8700,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,1704FC36-4B81-4B6F-B883-A3EDEA60ED66,20180425,,2.95,,,2018-04-25,2018-04-25
5E5E2AF8-D44E-42C9-A8B3-D0456051581A,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,46F7D065-54FC-430C-9B31-B270BE0A9435,20180425,,4.95,,,2018-04-25,2018-04-25
714C2650-C20D-425A-8E76-D07A59F54152,BD917FBB-565F-4006-BD32-923AEF5B2F37,1F932EA9-35B4-4647-B38F-F18EBFE6218E,20180425,,4.95,,,2018-04-25,2018-04-25
9AA376A0-1FB6-448A-B99C-D0786461CB8E,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,421929F7-ACC1-4617-8E2F-CFDB7F756135,20180425,,2.95,,,2018-04-25,2018-04-25
DA1E042D-5F3D-4B14-8065-D21E08DB0A57,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,FC856FD2-4D66-4DFC-99BC-18C2D36169DF,20180425,,2.95,,,2018-04-25,2018-04-25
42D7CB05-9130-4B74-9983-D46024916083,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,18D1C758-2F4A-4A5A-9832-19F18F4771C0,20180425,,4.95,,,2018-04-25,2018-04-25
89BEAB59-DEAB-4A45-8245-D648EDA6F5D8,314D398A-551E-46C8-80DF-CD600FC1B760,30D82692-3517-4B7C-A1AF-12FE57844237,20180425,,2.95,,,2018-04-25,2018-04-25
035DCDB8-92B9-4924-9B39-CE08BF4B3678,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,11D9C105-F0B0-4042-A3CB-71A2781E69DF,20180425,,2.95,,,2018-04-25,2018-04-25
7578BE17-2D94-40BE-B5F8-CE15F79852A0,23EA946E-B0B6-4A99-9476-99EA69BE55F5,E1BEBCAD-813F-42C0-9652-A3AAE889D67B,20180425,,2.95,,,2018-04-25,2018-04-25
1F8DA42E-0003-4F13-BAB1-CF3A8B386B83,23EA946E-B0B6-4A99-9476-99EA69BE55F5,54E93370-F509-4939-B95E-B8C5A5550BCD,20180425,,4.95,,,2018-04-25,2018-04-25
9E329ED6-F870-408B-B4D8-CCC5FFEA4879,D0CC41AC-33E9-44DB-8016-D43786727BC7,28C8BC26-4C61-454F-B8C3-8B2DE1053C76,20180425,,4.95,,,2018-04-25,2018-04-25
58BF9AFE-96A1-4F82-8E1D-C9201AA15D0A,4E4E6912-D983-4433-836D-1771033E25BD,BCA00995-A1D7-48B1-ABEE-06BD8404A7C5,20180425,,2.95,,,2018-04-25,2018-04-25
8CC68229-6E77-4B10-8878-C8C30333D290,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,4348D269-2DBB-48A3-9F49-64C63BA7EBC0,20180425,,4.95,,,2018-04-25,2018-04-25
14C059FA-71B4-4B5E-BA9F-CA8AF441EF6E,FE9DC508-6D22-49FD-99DC-F24F1C6D6089,46F7D065-54FC-430C-9B31-B270BE0A9435,20180425,,4.95,,,2018-04-25,2018-04-25
40A6BDC7-DE97-4D39-9B18-CA22098B397D,23EA946E-B0B6-4A99-9476-99EA69BE55F5,AB15F13E-A9F3-459B-885B-5965EA86C4F3,20180425,,2.95,,,2018-04-25,2018-04-25
B852558E-685F-4D64-824B-E7DA02CF7B11,91AB450F-09A1-4611-8F26-3D861C3304B0,43D6D374-DFA3-47D9-9D80-5BD6FAF7C08F,20180425,,2.95,,,2018-04-25,2018-04-25
114DCD99-3640-4E1E-819C-E7FFC06D75DE,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,D24FB590-0298-4745-8BAC-5DBA2CAF6A73,20180425,,4.95,,,2018-04-25,2018-04-25
4BE2BFBE-F587-49C2-994C-E93255EDC221,D07919EB-5863-44A8-9CAC-4FF8242D2345,D19C434D-EF34-48FE-A34A-D660FEBFBEEC,20180425,,2.95,,,2018-04-25,2018-04-25
65AF21CC-AD3D-4FAC-AF8F-E8A7E05B5ADF,3955985F-77AB-4FA8-B34E-C87F72BE52CB,7CA7D3FB-1DF6-499F-AD72-3480613FEB09,20180425,,2.95,,,2018-04-25,2018-04-25
5FAD62F5-DD01-47AC-B2F1-EDB1C7B00217,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,14C1AEB1-80C8-4F60-8911-5F941B011E3E,20180425,,4.95,,,2018-04-25,2018-04-25
AAFD3FC3-FC9B-4789-9096-ED05CF1D2692,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,46F7D065-54FC-430C-9B31-B270BE0A9435,20180425,,4.95,,,2018-04-25,2018-04-25
C8C990C2-C5E2-4642-8076-EA3A025B286B,314D398A-551E-46C8-80DF-CD600FC1B760,28C8BC26-4C61-454F-B8C3-8B2DE1053C76,20180425,,4.95,,,2018-04-25,2018-04-25
43E4B059-A716-4CDD-BE74-EB9904515EE7,F7F72598-2559-4703-B56C-C8488F8DC8DF,62B38B49-68A5-4B34-B52F-CA67A7FDD33A,20180425,,2.95,,,2018-04-25,2018-04-25
84B75C66-7DCB-4617-AD89-F0FCDD0EA059,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,38DC075F-8E40-488A-9BF0-17B7730D58E5,20180425,,2.95,,,2018-04-25,2018-04-25
B78C26C7-8318-40AD-8268-EE54DB53431C,BD917FBB-565F-4006-BD32-923AEF5B2F37,CDE96325-8146-4151-8454-2EACC6139DC9,20180425,,2.95,,,2018-04-25,2018-04-25
0A768DFC-9DE0-4553-A5FF-EE510239B283,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,415B73B5-19D7-4A81-9691-42D2DDE8D07A,20180425,,4.95,,,2018-04-25,2018-04-25
CAD72D31-C43E-47D1-A202-EFDA61C1A0E9,000367E9-81DA-45D3-9391-DB4A3143C76E,9EB93A42-2CB4-410A-8ED1-8D7A60D15953,20180425,,2.95,,,2018-04-25,2018-04-25
2551AF75-0C90-4728-9532-F4AFA1B58817,91AB450F-09A1-4611-8F26-3D861C3304B0,54E93370-F509-4939-B95E-B8C5A5550BCD,20180425,,4.95,,,2018-04-25,2018-04-25
8AAC1C26-BCE5-4871-A4F2-F47056C7C247,CCAFFD68-9A83-4105-82BC-16488C80DA1E,14C1AEB1-80C8-4F60-8911-5F941B011E3E,20180425,,4.95,,,2018-04-25,2018-04-25
32AA3D5C-2F39-48C4-968B-F2E420915C8C,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,E1BEBCAD-813F-42C0-9652-A3AAE889D67B,20180425,,2.95,,,2018-04-25,2018-04-25
40804CEC-E2D0-4CBE-966D-D9DCFEE0B9A6,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,B9837486-7679-430A-BB4E-EE4098F55984,20180425,,2.95,,,2018-04-25,2018-04-25
96061746-2C40-4B76-B802-DAF323DFFCD0,4D25A206-1465-4617-A3CF-6C21BD28B6A9,D4A97072-77DC-4578-B3EE-A95F2B34E7A0,20180425,,2.95,,,2018-04-25,2018-04-25
395F73DC-A02F-4434-9C29-DD10CF696CF9,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,4348D269-2DBB-48A3-9F49-64C63BA7EBC0,20180425,,4.95,,,2018-04-25,2018-04-25
CB671512-5E1B-46AE-B293-DC6305F963D2,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,2CB18F30-C132-4802-A006-B4EF81D12A7C,20180425,,4.95,,,2018-04-25,2018-04-25
2C98C2AB-2E47-4C45-8500-DBFA167C80D9,1240FB05-6FD2-48A7-BC8A-095144B0F758,5CC88D29-62E1-49BF-A457-640255D05ED3,20180425,,2.95,,,2018-04-25,2018-04-25
D51D25B1-5D82-4589-8C7F-DBCB862FD852,23D28B5F-EA9A-440A-BDEA-6929D7915838,18D1C758-2F4A-4A5A-9832-19F18F4771C0,20180425,,4.95,,,2018-04-25,2018-04-25
839D405E-DFFE-4BB8-873E-DB79B17E3C4F,2FFA319D-B82D-48CE-83C0-A2755E996967,54E93370-F509-4939-B95E-B8C5A5550BCD,20180425,,4.95,,,2018-04-25,2018-04-25
354239A1-3783-4C6B-9861-DEBCC9E6C1D6,FB32BB33-BB45-4635-9601-34E812DB8906,8B76A1C4-C9D2-46B6-B461-26A3EBC35308,20180425,,2.95,,,2018-04-25,2018-04-25
802E7B5D-A78B-460C-BF04-DE5FC779A885,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,18D1C758-2F4A-4A5A-9832-19F18F4771C0,20180425,,4.95,,,2018-04-25,2018-04-25
AD8F64FD-06AE-45C0-9256-E2C6CFF1AD6A,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,54E93370-F509-4939-B95E-B8C5A5550BCD,20180425,,4.95,,,2018-04-25,2018-04-25
1B8BD049-64F7-4D74-A49D-E02891EAC694,F7F72598-2559-4703-B56C-C8488F8DC8DF,35BC4934-87AF-437A-BA0B-44B7161A82FE,20180425,,4.95,,,2018-04-25,2018-04-25
BD4F73F1-DF1D-478F-839B-B0765EC3AAA5,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,415B73B5-19D7-4A81-9691-42D2DDE8D07A,20180425,,4.95,,,2018-04-25,2018-04-25
47DBA01B-665F-4FA9-B22A-B023B313E91D,D07919EB-5863-44A8-9CAC-4FF8242D2345,587C884A-7B59-4F2E-A01B-7EA24541D2FA,20180425,,2.95,,,2018-04-25,2018-04-25
559A3F42-B42D-4DF1-8F64-AF436552D60B,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,1F932EA9-35B4-4647-B38F-F18EBFE6218E,20180425,,4.95,,,2018-04-25,2018-04-25
670A7CA1-DC19-4858-B413-AEB8085BD63B,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,28C8BC26-4C61-454F-B8C3-8B2DE1053C76,20180425,,4.95,,,2018-04-25,2018-04-25
