TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
B0F9BC05-D570-4724-AF83-4A186183ED9A,2FFA319D-B82D-48CE-83C0-A2755E996967,F7B98CDA-B4D7-459B-9880-B855B6C32AA4,20180202,20180206,2.95,1.00,1,2018-02-02,2018-02-06
2AB7DA9E-C70C-4F18-B1D6-46569021F1D0,4656DD9F-3993-424A-B14A-3B4259552035,C113D2AB-51CA-47EE-95EB-562A54EEA9CB,20180202,20180206,2.95,1.00,1,2018-02-02,2018-02-06
0DAAE4E2-3A42-4EB4-907B-4C9704B09DD8,6BAF4315-8CCC-4CAE-89AD-C322A84BE39B,0C1A90B3-66A6-49CA-A4AE-B49CBEE70137,20180202,20180206,4.95,1.00,0,2018-02-02,2018-02-06
3FBFD4A7-3C2D-49BD-9EBC-5B03AD2F7CF8,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,FF5BD5D0-A3B7-4B41-9859-9D6EDDD7EBD7,20180202,20180206,4.95,1.00,1,2018-02-02,2018-02-06
0C3546E3-D9C2-4C3A-B84C-64CD3E4E0E7E,743C1A10-817C-4495-A5CD-FE41F28C0CEE,87458EA1-EB71-450F-B6ED-683454A2CA19,20180202,20180206,2.95,1.00,1,2018-02-02,2018-02-06
33E3E3D9-FF1D-4F4C-A3B9-5C0887F87630,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,56623208-1B48-4468-9ABA-43447DF42266,20180202,20180206,2.95,1.00,0,2018-02-02,2018-02-06
80356C66-3EA8-4EA0-9AC0-7304D44E6837,04C573A8-DABF-4B98-A8A0-676D2D323AEB,E00D9394-3D41-4D83-BA78-6CCFDFE4B34B,20180202,20180206,4.95,1.00,1,2018-02-02,2018-02-06
2D406328-7518-4B6F-9E9B-6DFCB68A90EA,A64392E4-9E16-463A-A9E5-91917F304056,D289494F-84B2-4B51-8688-CFE96E322CA3,20180202,20180206,4.95,1.00,0,2018-02-02,2018-02-06
BBC4CDA7-450B-4F92-AFDA-3CED9A90D6B9,849155C3-992C-4A81-BE98-83F36E139367,9A6E4E39-917B-4898-99D9-B4C678587D86,20180202,20180206,2.95,1.00,1,2018-02-02,2018-02-06
EAC9E00C-3197-4AAA-B9EE-21514DA77791,8C6188C5-AEB6-4E3F-8EA1-0D8F718755A5,9A771B27-F726-4050-8E2A-9475B07ECBD0,20180202,20180206,4.95,1.00,0,2018-02-02,2018-02-06
AD6E2724-DE9A-4D38-8892-26746C69CE8F,D0257B82-E1EC-4011-A1C7-902736D1EBAF,DF754167-115D-48B1-AD59-187FEE4E1A68,20180202,20180206,2.95,1.00,1,2018-02-02,2018-02-06
849114BD-2386-4A24-A82D-26C3CD293430,D56AC638-70E1-42C2-8B47-A37B812B1DCA,6DA76F49-7663-4FA8-B4CD-AC624DC82DC3,20180202,20180206,2.95,1.00,0,2018-02-02,2018-02-06
F2662151-06C1-4790-8A9B-1DD73B4E255F,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,ED026D86-5339-4AC5-9C4E-4BFFE5FF32F4,20180202,20180206,2.95,1.00,1,2018-02-02,2018-02-06
A7098729-4D04-4743-BC89-0FFBD5C38BE8,04C573A8-DABF-4B98-A8A0-676D2D323AEB,5924FF5F-DBCC-4281-B849-74AB43EF8879,20180202,20180206,2.95,1.00,0,2018-02-02,2018-02-06
A48E38C2-7F1C-4EEA-BBE0-0C25767ADA9D,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,90A1FFE3-CB81-4D8E-A8F1-D59D43034C1E,20180202,20180206,4.95,1.00,0,2018-02-02,2018-02-06
C0E764F0-1540-4C21-B2E4-0EFF8D79B915,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,FF5BD5D0-A3B7-4B41-9859-9D6EDDD7EBD7,20180202,20180206,4.95,1.00,0,2018-02-02,2018-02-06
4744645D-A95A-4677-B5FF-04B6501BD3CB,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,D6C2029E-F022-4EB3-B193-3CC0DF5915B0,20180202,20180206,2.95,1.00,0,2018-02-02,2018-02-06
7D48AC14-6F8C-42D8-B02A-05FAFF23A475,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,72DF1D8E-9F3A-487D-BA2B-247D102CB0C6,20180202,20180206,2.95,1.00,0,2018-02-02,2018-02-06
E90588A2-BD51-4869-BB64-FF4CA88A1B13,23EA946E-B0B6-4A99-9476-99EA69BE55F5,E0E7C661-3D28-4353-85F5-882C5FA7CC3D,20180202,20180206,4.95,1.00,1,2018-02-02,2018-02-06
C5CC5C01-871C-4345-863D-FE97D1670D57,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,CBD35E01-9697-40EB-9959-20CBB5D978CD,20180202,20180206,2.95,1.00,0,2018-02-02,2018-02-06
4060B0ED-F900-48B8-92CB-FA2BDAD5AEA0,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,307BFAFE-9C60-4B3B-8D1D-9965638F7B19,20180202,20180206,2.95,1.00,0,2018-02-02,2018-02-06
2A584EC0-D5B4-47EB-A123-0564CA1DB50A,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,CC787C68-57EA-40D3-85A0-6F6EFFDCDF50,20180203,20180206,2.95,0.00,0,2018-02-03,2018-02-06
76610704-CA10-41D8-B195-0F3090C23AA5,FA0039A7-8698-455E-A894-219243FBFD7E,4D324F36-8AFC-4A29-970C-7B4F9E340E64,20180203,20180206,2.95,0.00,1,2018-02-03,2018-02-06
F3F085E6-80AB-43BC-B303-1004149C6DE0,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,E00D9394-3D41-4D83-BA78-6CCFDFE4B34B,20180203,20180206,4.95,0.00,1,2018-02-03,2018-02-06
438A99EC-9446-4DEB-B10F-1B29E05D6753,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,D289494F-84B2-4B51-8688-CFE96E322CA3,20180203,20180206,4.95,0.00,1,2018-02-03,2018-02-06
382C6412-FDCC-45D5-822E-1C8430443256,AA7AFFDE-B309-449D-AA74-D983A04DC043,CE9A8E84-5B19-4FF0-8FB5-C21C76387E38,20180203,20180206,2.95,0.00,0,2018-02-03,2018-02-06
76062A24-F407-479F-B854-26B4419826AC,D7125DBE-F242-4D62-B817-9FF04F463420,2744BCBF-5D72-487C-8683-AEE545D04D31,20180203,20180206,4.95,0.00,0,2018-02-03,2018-02-06
580B8A24-B957-4543-9D57-2BF4E5042339,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,3ED381D3-327A-49C9-BA01-2B8C1F911706,20180203,20180206,2.95,0.00,1,2018-02-03,2018-02-06
8F265806-73E5-4451-9659-25B0DB898E85,28D189D2-C6F3-4775-A58D-12DAE82F50FE,0FEB643E-16C6-4475-8D1B-A64F187A2BD8,20180203,20180206,2.95,0.00,0,2018-02-03,2018-02-06
26DD0C1C-09CE-47D6-B0D3-3CD219864AE5,14042897-9C47-4E60-962F-0CAFB43F90FE,FF5BD5D0-A3B7-4B41-9859-9D6EDDD7EBD7,20180203,20180206,4.95,0.00,1,2018-02-03,2018-02-06
2506C24B-4DC4-4811-98FA-3A5F9F7C1D98,797D5EC7-48F4-49EC-9266-0BB7180F252C,2744BCBF-5D72-487C-8683-AEE545D04D31,20180203,20180206,4.95,0.00,0,2018-02-03,2018-02-06
7E833CE6-A175-41FC-922D-39A97AE0F648,4D25A206-1465-4617-A3CF-6C21BD28B6A9,6CC64BBE-B599-4D36-AB18-4AFC1483523C,20180203,20180206,2.95,0.00,1,2018-02-03,2018-02-06
4CF3E947-06FF-459B-B5CC-6E221CC53581,28D189D2-C6F3-4775-A58D-12DAE82F50FE,AFEDC0AF-DB5C-4D85-80B1-86E8585966C4,20180203,20180206,2.95,0.00,0,2018-02-03,2018-02-06
E9C201BA-A092-4517-BA23-7583A65E49D9,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,720FDD98-2F77-4910-AAB6-AE3D67A6CC12,20180203,20180206,4.95,0.00,0,2018-02-03,2018-02-06
4328B9DC-C20B-453D-9B71-673777646A22,FB32BB33-BB45-4635-9601-34E812DB8906,9A771B27-F726-4050-8E2A-9475B07ECBD0,20180203,20180206,4.95,0.00,1,2018-02-03,2018-02-06
80CC19C5-A5B9-4D1B-AD43-6A4B3A4574DC,FB32BB33-BB45-4635-9601-34E812DB8906,4C33970F-E6D3-4421-905A-587E123B9960,20180203,20180206,2.95,0.00,1,2018-02-03,2018-02-06
58A4FF54-4CB1-4D2B-9A4F-5B6CE53ACA2D,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,374094F3-8289-4675-B796-AD0C5AFBC791,20180203,20180206,2.95,0.00,1,2018-02-03,2018-02-06
039D812A-D4EA-4D73-807D-592B32F9B287,000367E9-81DA-45D3-9391-DB4A3143C76E,FE985DDC-949C-4FAF-9F51-4CA0E4F26EAE,20180203,20180206,2.95,0.00,0,2018-02-03,2018-02-06
4904C7AB-84C5-473F-8E73-58324BFC2C09,000367E9-81DA-45D3-9391-DB4A3143C76E,FA92C8E9-63DF-4C28-822D-9ACAFD5D8E87,20180203,20180206,4.95,0.00,1,2018-02-03,2018-02-06
FB0CCC49-C24C-4664-A509-4E61B475B078,FA0039A7-8698-455E-A894-219243FBFD7E,2019C539-DBF1-4E6D-912B-B99EDB9C1765,20180203,20180206,2.95,0.00,0,2018-02-03,2018-02-06
D93D18EE-DBC6-4097-B5E6-4F6997935AD6,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,6D7CDBD2-C0C4-4C19-B59C-3A440F903A01,20180203,20180206,2.95,0.00,0,2018-02-03,2018-02-06
AE23D964-B6E7-4E3B-8FD7-507BD66454CD,FB32BB33-BB45-4635-9601-34E812DB8906,E0E7C661-3D28-4353-85F5-882C5FA7CC3D,20180203,20180206,4.95,0.00,1,2018-02-03,2018-02-06
EE79F0BD-3635-4881-87EC-507057D6CC0B,3062B86E-66C1-4A23-BFE5-5753B180DF88,57096AFE-EECE-4546-A10F-F4BBA004B922,20180203,20180206,2.95,0.00,0,2018-02-03,2018-02-06
33CD144F-EDB0-4BFC-A3ED-47E322A8F52B,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,4C68D77C-085C-4433-9A29-69CBB4444B70,20180203,20180206,2.95,0.00,0,2018-02-03,2018-02-06
DFC3224D-B730-42A3-AAC0-4AA4AFF0BEA2,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,A1DDAB7E-4D45-4DF9-9AA4-F3AB5ED298C7,20180203,20180206,2.95,0.00,1,2018-02-03,2018-02-06
F135A0ED-79E5-486C-8D95-434216C07AE1,01E5C757-DF0C-4941-8E5E-279044086DB5,E0E7C661-3D28-4353-85F5-882C5FA7CC3D,20180203,20180206,4.95,0.00,0,2018-02-03,2018-02-06
4D5C3945-F3A8-4D9F-974A-3F3D2A14C580,23EA946E-B0B6-4A99-9476-99EA69BE55F5,FF5BD5D0-A3B7-4B41-9859-9D6EDDD7EBD7,20180203,20180206,4.95,0.00,1,2018-02-03,2018-02-06
7849BC6B-C2B9-4AD8-A0BE-3F1D44EDC055,AA7AFFDE-B309-449D-AA74-D983A04DC043,94ECBCF4-8A82-4F1E-9DCF-02EB4E51B067,20180203,20180206,2.95,0.00,0,2018-02-03,2018-02-06
DC0D30D0-8294-42FC-8801-8F41E19EB336,000367E9-81DA-45D3-9391-DB4A3143C76E,9C0588E2-8DF7-4192-AF52-D877A56FF4F0,20180203,20180206,2.95,0.00,1,2018-02-03,2018-02-06
977A50C0-790D-4F8B-B0E7-8F6FDDBF3C49,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,9719CD09-B1E8-4D28-A754-D480C50097F7,20180203,20180206,2.95,0.00,1,2018-02-03,2018-02-06
25D990BF-A32B-4607-987B-8B50FA14FCF9,803B8043-D975-42FF-BC1A-CE99DB1844AD,FA92C8E9-63DF-4C28-822D-9ACAFD5D8E87,20180203,20180206,4.95,0.00,0,2018-02-03,2018-02-06
33E6F065-E42E-451A-BDB0-99802F6DD8B5,314D398A-551E-46C8-80DF-CD600FC1B760,0C1A90B3-66A6-49CA-A4AE-B49CBEE70137,20180203,20180206,4.95,0.00,0,2018-02-03,2018-02-06
F32F0C4D-1F59-4D45-963F-85AF43657E7B,D56AC638-70E1-42C2-8B47-A37B812B1DCA,CCBEAECA-9287-4393-AA93-D09699F4E069,20180203,20180206,2.95,0.00,0,2018-02-03,2018-02-06
E5F5CFFE-88A7-4DE5-B006-845340AC104E,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,57D7EBF1-769A-44D4-A350-EC4A92E1F10C,20180203,20180206,2.95,0.00,0,2018-02-03,2018-02-06
D214FF4E-2EFF-48E4-92BD-7F968515D1F5,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,44CAE21B-8534-47EE-98A7-EA81CC5A16AD,20180203,20180206,2.95,0.00,1,2018-02-03,2018-02-06
A77A6A1D-3F95-4901-AD9B-A77E0586F6B2,01E5C757-DF0C-4941-8E5E-279044086DB5,720FDD98-2F77-4910-AAB6-AE3D67A6CC12,20180203,20180206,4.95,0.00,1,2018-02-03,2018-02-06
EB4DCD12-FA76-4F1A-9CC1-A78178CED3E6,28D189D2-C6F3-4775-A58D-12DAE82F50FE,C91CCAC0-5A99-4F02-B742-800D6B6F5C78,20180203,20180206,2.95,0.00,0,2018-02-03,2018-02-06
78B4A016-A795-4E57-827A-B6DEEF84BE17,28D189D2-C6F3-4775-A58D-12DAE82F50FE,6631B0A5-5645-4045-8F55-AFC47843921D,20180203,20180206,4.95,0.00,0,2018-02-03,2018-02-06
1AE04051-8C55-4B49-8A5E-B1BD99EDBFCE,706CCEE5-4E7B-42F7-953B-C86DF761586E,6762D74F-D9BC-4A83-BBD0-56C6B54AEB48,20180203,20180206,2.95,0.00,1,2018-02-03,2018-02-06
8611D00B-610A-4899-98C9-B24753D8B9DB,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,9A771B27-F726-4050-8E2A-9475B07ECBD0,20180203,20180206,4.95,0.00,0,2018-02-03,2018-02-06
A86C12F5-AF53-40A5-80C2-AF4408C47B4F,14042897-9C47-4E60-962F-0CAFB43F90FE,90A1FFE3-CB81-4D8E-A8F1-D59D43034C1E,20180203,20180206,4.95,0.00,1,2018-02-03,2018-02-06
4CA32D33-B0C6-4744-8EBD-D0D108CEAF2A,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,BB66F423-5AFE-40B3-829B-E8521C9E12FB,20180203,20180206,4.95,0.00,1,2018-02-03,2018-02-06
5B7C2D77-B585-4659-9A46-D66EF63A6B18,C1CB6720-C287-4EFA-8607-354F8652A8DE,BB66F423-5AFE-40B3-829B-E8521C9E12FB,20180203,20180206,4.95,0.00,1,2018-02-03,2018-02-06
25541491-C4B7-48F4-8CAE-CA9F1D657127,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,7A910F66-08AA-4179-9C4E-721B22D37409,20180203,20180206,2.95,0.00,0,2018-02-03,2018-02-06
B80D55DB-88CC-4655-A63D-C1AB2FD1C6B6,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,9A771B27-F726-4050-8E2A-9475B07ECBD0,20180203,20180206,4.95,0.00,0,2018-02-03,2018-02-06
1A581C18-0D1C-44DE-AB0D-C33E1CD1516E,000367E9-81DA-45D3-9391-DB4A3143C76E,E00D9394-3D41-4D83-BA78-6CCFDFE4B34B,20180203,20180206,4.95,0.00,0,2018-02-03,2018-02-06
B21307E0-CFA7-422A-A0BF-DBD13FB137DA,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,587C884A-7B59-4F2E-A01B-7EA24541D2FA,20180203,20180206,2.95,0.00,1,2018-02-03,2018-02-06
A6E1B38B-DDAE-4FE2-B3EA-DB581CEF88E6,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,FF5BD5D0-A3B7-4B41-9859-9D6EDDD7EBD7,20180203,20180206,4.95,0.00,0,2018-02-03,2018-02-06
4C91CB7B-3874-4725-99D5-D8BA5EF63D58,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,F9FE3132-F7FB-406A-8F9B-A2314716DCDC,20180203,20180206,2.95,0.00,0,2018-02-03,2018-02-06
E1B19A90-A106-4CD9-BE3E-E59257769717,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,6631B0A5-5645-4045-8F55-AFC47843921D,20180203,20180206,4.95,0.00,0,2018-02-03,2018-02-06
CBD8656C-1D2A-4D19-871C-DF95B5F87119,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,9EE281CD-CB37-41FD-9846-3F0127E4A594,20180203,20180206,2.95,0.00,1,2018-02-03,2018-02-06
742B7581-1B08-491F-B662-DFCA1B3F8C49,14042897-9C47-4E60-962F-0CAFB43F90FE,37EE22A4-A04E-4EC9-B4DB-81CA67CF24B0,20180203,20180206,2.95,0.00,1,2018-02-03,2018-02-06
CC8D7B40-1102-4895-B579-E804BE9D2AE6,3062B86E-66C1-4A23-BFE5-5753B180DF88,3E5EEEDB-8422-405B-AC4A-5536658F4980,20180203,20180206,2.95,0.00,0,2018-02-03,2018-02-06
EAF1E7D1-7757-4A72-B0F2-EAF43DA47667,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,90A1FFE3-CB81-4D8E-A8F1-D59D43034C1E,20180203,20180206,4.95,0.00,0,2018-02-03,2018-02-06
2D0953BA-4D83-4516-A867-F5471384E07E,706CCEE5-4E7B-42F7-953B-C86DF761586E,FF5BD5D0-A3B7-4B41-9859-9D6EDDD7EBD7,20180203,20180206,4.95,0.00,1,2018-02-03,2018-02-06
367F1B68-DB55-42C2-8AFE-FA276B40A722,01E5C757-DF0C-4941-8E5E-279044086DB5,869A979F-07AD-45D1-BD34-ED2BAB764BDD,20180203,20180206,2.95,0.00,0,2018-02-03,2018-02-06
ADA5EE8C-C2E2-464A-804F-ED8692796F1D,550581B7-88E5-4466-A314-06A1CE29ACFD,C07A0BF5-BBD3-4DCE-8C18-F132D51F8B49,20180206,,4.95,,,2018-02-06,2018-02-06
B0247A46-888D-4426-A81D-ED6018E799F3,14042897-9C47-4E60-962F-0CAFB43F90FE,F211399C-0ACB-4A07-A46C-20803350461F,20180206,,2.95,,,2018-02-06,2018-02-06
7C0CC5E8-7F6C-4048-8316-E77A315B40C0,825C6246-ADB6-4908-AC13-1400BEFAEB25,3DEB83C5-233A-4995-ABE7-D8A9985EF1F6,20180206,,4.95,,,2018-02-06,2018-02-06
0E9BB32B-7B80-4E17-BF1B-E7F00F041E47,D42EBFE4-37D9-4814-A01F-5301103D258A,42ADDF19-6B10-4C6A-B503-F0330818E8E7,20180206,,2.95,,,2018-02-06,2018-02-06
BE1CA563-BE14-403E-9108-E858F9DBA989,D6A63C46-FB25-44D5-A530-4742A997A17F,B477650D-C9DD-4EB8-B8A2-1551BB2555C9,20180206,,2.95,,,2018-02-06,2018-02-06
E89FFF23-E0F7-45A8-B6EE-F28492AD90B3,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,44CAE21B-8534-47EE-98A7-EA81CC5A16AD,20180206,,2.95,,,2018-02-06,2018-02-06
CD5A95EB-AEA3-4733-A2CB-F4D126EA0753,4B302B91-A1D1-4C7A-BC98-8BBB37339124,0C5DCE7A-C050-448B-9CB6-C6CA11E97FF1,20180206,,4.95,,,2018-02-06,2018-02-06
65E98B5A-BE80-4BCD-9E93-E0F04ECA8F9A,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,38641BEA-D5E1-4EC7-A1D4-EE2A24C253E0,20180206,,4.95,,,2018-02-06,2018-02-06
46DF502C-B939-405F-AB2E-E634E85B0671,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,6E8C2BE5-3526-4450-B0F8-504C0B6D3E0B,20180206,,2.95,,,2018-02-06,2018-02-06
E01F1BA2-F29E-4A6B-BFEF-E64FB0089B19,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,39BA4DEC-9E99-4CAA-A4C5-9EF9CB865D5D,20180206,,2.95,,,2018-02-06,2018-02-06
C0CDA37B-4C12-45C2-8545-E56B6D0422DE,14042897-9C47-4E60-962F-0CAFB43F90FE,40F1454D-22B4-4AED-9869-D3D0AEB00AC5,20180206,,4.95,,,2018-02-06,2018-02-06
40DF7754-50F2-44C6-B6CE-E425D8F5742E,000367E9-81DA-45D3-9391-DB4A3143C76E,F8718447-40F5-468B-9C8D-BAC272B0FC43,20180206,,2.95,,,2018-02-06,2018-02-06
