TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
F49C932E-BEE9-4386-BC7C-AFAB5FE0B45B,4E4E6912-D983-4433-836D-1771033E25BD,B2F6D30D-9986-46C3-885F-B1840552818F,20180411,,2.95,,,2018-04-11,2018-04-11
56FD0CE7-5144-4CD7-9FD3-AE0189000419,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,98D68226-BF33-4406-A04E-A3F1DAED3D96,20180411,,4.95,,,2018-04-11,2018-04-11
B16A3A0E-5784-4F26-BC71-AE664D28EE3D,4D25A206-1465-4617-A3CF-6C21BD28B6A9,F1DB87E7-B7F0-46DD-802E-5AB27325D6D3,20180411,,4.95,,,2018-04-11,2018-04-11
70D0CADD-51FB-496B-995F-AECC899E1FCE,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,B8FA0D27-71E6-44BF-85F3-157DB5AF6004,20180411,,2.95,,,2018-04-11,2018-04-11
F3EB61E8-B931-4D02-95D1-AEAFAFFE73D0,1BE58839-D0B4-44D2-A7A8-318221C99F6F,C9581C81-5FD9-41FE-97AE-24E51270D863,20180411,,4.95,,,2018-04-11,2018-04-11
201DAE81-E6C0-4C46-A42A-AD08ED76F517,1BE58839-D0B4-44D2-A7A8-318221C99F6F,72FDBAC9-F156-4A30-92EE-3D177573C621,20180411,,2.95,,,2018-04-11,2018-04-11
95FE4598-6A34-4FE2-8292-B6432FA7ED98,BD917FBB-565F-4006-BD32-923AEF5B2F37,B2F6D30D-9986-46C3-885F-B1840552818F,20180411,,2.95,,,2018-04-11,2018-04-11
570FDDC0-6F89-4285-84C4-B54AB9447BB2,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,C9581C81-5FD9-41FE-97AE-24E51270D863,20180411,,4.95,,,2018-04-11,2018-04-11
C97007FA-92DF-4F78-AC65-B7C93AC82D2B,797D5EC7-48F4-49EC-9266-0BB7180F252C,65A6C41E-6075-437A-9C51-F7FF12F3710C,20180411,,4.95,,,2018-04-11,2018-04-11
666EC116-14FE-49D4-97A0-B854242FE25D,C89B0561-6A5B-43B5-970C-95092F98E54A,1A08E3FF-38B6-412D-A212-E49DD709532F,20180411,,2.95,,,2018-04-11,2018-04-11
1D013F1A-9353-4829-A1D2-B849A24E6F4E,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,0B0A9814-77FD-44F0-92B5-F27CB8C81517,20180411,,2.95,,,2018-04-11,2018-04-11
75A0EBEB-6ADB-4E51-BA85-B21CAFB0EDA8,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,3ED381D3-327A-49C9-BA01-2B8C1F911706,20180411,,2.95,,,2018-04-11,2018-04-11
378F3A4B-F170-4EB9-BBBE-B2AB0777100B,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,28BACC13-1361-43B5-96C8-A9DF90575808,20180411,,4.95,,,2018-04-11,2018-04-11
D76750AC-E685-4CB9-B6A4-B1D5D5EEB35F,4B302B91-A1D1-4C7A-BC98-8BBB37339124,2927E0EE-2CFC-4730-AFF0-8D7AB922A96D,20180411,,4.95,,,2018-04-11,2018-04-11
AB40D0A4-69F1-482F-929F-A4D07DA089C3,B80F0CEE-0099-476E-B5E5-40CFF39A3640,5828A5F9-B5C3-4580-8B1A-2D88FAD3FF82,20180411,,4.95,,,2018-04-11,2018-04-11
1CAB673C-8D60-4706-8FBB-A5580C67657A,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,80F4BBF4-905E-428F-886C-387BC022A8E6,20180411,,2.95,,,2018-04-11,2018-04-11
7C14912A-B25C-43CD-9A7B-A370E9CC3959,D42EBFE4-37D9-4814-A01F-5301103D258A,E1293C34-AD95-4EF6-A29F-9ED4CFB9F578,20180411,,4.95,,,2018-04-11,2018-04-11
DEF41A7E-CBD6-411D-9927-A40C5E037C3B,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,5828A5F9-B5C3-4580-8B1A-2D88FAD3FF82,20180411,,4.95,,,2018-04-11,2018-04-11
1B343BBB-EFFD-4EBB-985B-A42B35B216CB,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,D654215D-077A-4085-A8B6-DD886B163734,20180411,,4.95,,,2018-04-11,2018-04-11
558B0806-0E85-4CE1-BEC7-A21196ECF3BA,5D8973DE-1FF3-4641-8B99-2019C9AE87DF,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180411,,4.95,,,2018-04-11,2018-04-11
9EA92E06-6E89-43A4-97FA-A1D967BD4A0C,04C573A8-DABF-4B98-A8A0-676D2D323AEB,9CE3AB0E-6969-4675-B1E1-413AB55A2634,20180411,,4.95,,,2018-04-11,2018-04-11
8BF07CB5-F6D7-486E-845C-A2F1504B2FF6,BD917FBB-565F-4006-BD32-923AEF5B2F37,28BACC13-1361-43B5-96C8-A9DF90575808,20180411,,4.95,,,2018-04-11,2018-04-11
96405973-3A07-436A-9A90-A615A826F1C2,319BD965-AA15-4017-87C1-5DF1ED690E3E,FA36B05E-CD4C-48E6-A0D5-25516733FA04,20180411,,2.95,,,2018-04-11,2018-04-11
57241768-21FA-42BF-A463-A72F33EBE58B,C02CA2BF-06C2-454C-8BEB-B9867388716C,5828A5F9-B5C3-4580-8B1A-2D88FAD3FF82,20180411,,4.95,,,2018-04-11,2018-04-11
90EEB4C0-34A5-43C2-890E-A7C7D8C4FB7F,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,583ECFFF-1497-4043-B2B0-040A0FD4754A,20180411,,2.95,,,2018-04-11,2018-04-11
9BB001E7-0FFB-452A-9B84-A1741C327207,2581CA70-395C-4582-8A72-24AE7ED59330,D654215D-077A-4085-A8B6-DD886B163734,20180411,,4.95,,,2018-04-11,2018-04-11
402E8E21-D0D5-4939-B35B-A143B4FCAF7C,A384AD93-26A4-4ED1-89B5-526471BB4914,31E7359F-780A-4D4C-AE61-D5291D3506F6,20180411,,2.95,,,2018-04-11,2018-04-11
59141BE2-C573-4BD4-AAD9-9D00CF83D08E,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,98D68226-BF33-4406-A04E-A3F1DAED3D96,20180411,,4.95,,,2018-04-11,2018-04-11
C33A4030-AF6E-4B69-BA41-9C529971E6E2,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,BCA00995-A1D7-48B1-ABEE-06BD8404A7C5,20180411,,4.95,,,2018-04-11,2018-04-11
B47B27D1-AEBB-457F-965A-8F35B264632A,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,F1DB87E7-B7F0-46DD-802E-5AB27325D6D3,20180411,,4.95,,,2018-04-11,2018-04-11
C31AA589-33A0-444F-B7E8-91B0735BCE1D,D6A63C46-FB25-44D5-A530-4742A997A17F,28BACC13-1361-43B5-96C8-A9DF90575808,20180411,,4.95,,,2018-04-11,2018-04-11
383D13DC-608F-4744-9562-911D94E08529,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,87834981-A31A-479F-9D05-B65983C89744,20180411,,2.95,,,2018-04-11,2018-04-11
33454AB0-2B4D-43F6-A728-8CAA9D6A7B15,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,D19FD13D-8984-463A-BC94-9A58725CAC8B,20180411,,2.95,,,2018-04-11,2018-04-11
35142CA0-64F0-4D22-993D-8BEAB62B5360,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,BCA00995-A1D7-48B1-ABEE-06BD8404A7C5,20180411,,4.95,,,2018-04-11,2018-04-11
68B715C4-E7AE-41E5-85DA-96606FDE685F,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,56A10154-BF33-47FE-A70B-6A7444EE791D,20180411,,2.95,,,2018-04-11,2018-04-11
0723DE2D-F789-4005-BD44-962C4D66BEDB,0E4897ED-2271-49B8-98DA-2EAD15F23850,A94B6D93-758F-4466-B817-629371CDE178,20180411,,4.95,,,2018-04-11,2018-04-11
3299D0D8-CAF9-4B58-AA2C-98ED4771CB26,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,2927E0EE-2CFC-4730-AFF0-8D7AB922A96D,20180411,,4.95,,,2018-04-11,2018-04-11
1D86BE63-1081-47BD-B80C-948B639B4D08,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,BEAC8559-73DB-484A-9DCC-FECD42C0E328,20180411,,2.95,,,2018-04-11,2018-04-11
38271501-7481-40C8-9FC8-946CFF00B0B0,4D25A206-1465-4617-A3CF-6C21BD28B6A9,D705F543-65F8-413D-9210-1912045472DB,20180411,,2.95,,,2018-04-11,2018-04-11
CA4FC5DE-49CC-49DC-B98E-94C0EE40E49A,F41A357C-44F1-4F0A-BAAD-3660D1774D61,C9581C81-5FD9-41FE-97AE-24E51270D863,20180411,,4.95,,,2018-04-11,2018-04-11
DDA047FD-BCAA-4E45-A52A-839851DAE8CF,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,8FEC8334-90BC-4841-AA04-EACB4EC32B40,20180411,,2.95,,,2018-04-11,2018-04-11
D60E9469-F011-41CC-B7FB-8295FA59E2F6,FB32BB33-BB45-4635-9601-34E812DB8906,94ECBCF4-8A82-4F1E-9DCF-02EB4E51B067,20180411,,2.95,,,2018-04-11,2018-04-11
FA631B1E-9DF9-4CFA-B33B-84E9587957C7,F7F72598-2559-4703-B56C-C8488F8DC8DF,65A6C41E-6075-437A-9C51-F7FF12F3710C,20180411,,4.95,,,2018-04-11,2018-04-11
EBD606AD-842C-424A-8E13-84E31EE8E9EA,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,65A6C41E-6075-437A-9C51-F7FF12F3710C,20180411,,4.95,,,2018-04-11,2018-04-11
87241E9A-648C-422E-B472-8835CC209918,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,C9581C81-5FD9-41FE-97AE-24E51270D863,20180411,,4.95,,,2018-04-11,2018-04-11
BE454A9D-0078-4338-9BEF-87734CC8045C,E91E882C-CDDF-43FE-845C-FA24D976E7F4,98D68226-BF33-4406-A04E-A3F1DAED3D96,20180411,,4.95,,,2018-04-11,2018-04-11
55B85DC8-62D1-4767-958E-7F095D77D854,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,A94B6D93-758F-4466-B817-629371CDE178,20180411,,4.95,,,2018-04-11,2018-04-11
F8243211-785D-4CEC-9B09-7ECF207AFC5C,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,50585424-1C71-4C8B-A779-2932CBC4A725,20180411,,4.95,,,2018-04-11,2018-04-11
074C4B57-2936-4A5A-84CE-7EA96722DBF8,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,EDCAFAA6-BE43-4930-8AFF-F4AD8D5F405F,20180411,,2.95,,,2018-04-11,2018-04-11
AB2973F1-E9A1-4C36-B4C5-7C8D0AE6F78D,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,A477D014-AF8A-4225-AF88-FBE75C759D17,20180411,,4.95,,,2018-04-11,2018-04-11
AD6D2C6B-5DE6-49DF-98E8-7C7516F85C32,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,A477D014-AF8A-4225-AF88-FBE75C759D17,20180411,,4.95,,,2018-04-11,2018-04-11
3FC7BE01-9157-4BBD-B79D-738521FF8C3E,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,56E3E09F-3926-4F87-8A99-E82F7E496D9A,20180411,,2.95,,,2018-04-11,2018-04-11
999A9400-A1B6-4E86-BB84-786C3252093C,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,50585424-1C71-4C8B-A779-2932CBC4A725,20180411,,4.95,,,2018-04-11,2018-04-11
F661E324-F3A2-4BD5-8E56-77CB8C092BC4,797D5EC7-48F4-49EC-9266-0BB7180F252C,98D68226-BF33-4406-A04E-A3F1DAED3D96,20180411,,4.95,,,2018-04-11,2018-04-11
7F173AE3-0EF1-4E2B-A938-76A215476DF8,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,6CC64BBE-B599-4D36-AB18-4AFC1483523C,20180411,,2.95,,,2018-04-11,2018-04-11
47AD872D-AE21-4CF3-896C-7A43D6E9A817,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,D24DA854-E818-410F-BE02-95FA0EB37780,20180411,,2.95,,,2018-04-11,2018-04-11
4D0815AF-7214-4DCD-86AD-79E0CF2E91F7,314D398A-551E-46C8-80DF-CD600FC1B760,9CE3AB0E-6969-4675-B1E1-413AB55A2634,20180411,,4.95,,,2018-04-11,2018-04-11
3AFC6F65-DFCD-401C-B3E2-78A5B92CC765,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,9CE3AB0E-6969-4675-B1E1-413AB55A2634,20180411,,4.95,,,2018-04-11,2018-04-11
FACF59C8-A197-413E-BEB1-7162985053E2,04C573A8-DABF-4B98-A8A0-676D2D323AEB,F1DB87E7-B7F0-46DD-802E-5AB27325D6D3,20180411,,4.95,,,2018-04-11,2018-04-11
FD7B9175-AEE5-4717-B888-6FB0AADF31B8,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,F1DB87E7-B7F0-46DD-802E-5AB27325D6D3,20180411,,4.95,,,2018-04-11,2018-04-11
1B00511F-F781-46CC-BA6E-704EF0D35771,D6A63C46-FB25-44D5-A530-4742A997A17F,C91CCAC0-5A99-4F02-B742-800D6B6F5C78,20180411,,2.95,,,2018-04-11,2018-04-11
1EE74E24-74D5-4B67-BDBE-6E8E6091DE9D,04C573A8-DABF-4B98-A8A0-676D2D323AEB,C7CF48B9-A5EA-42B8-8C84-2413E863AA6F,20180411,,2.95,,,2018-04-11,2018-04-11
63D72959-7FE8-48A3-BD4E-6D9E8B83F957,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,5E7D86D3-C084-4FE8-A241-C2A8D9C4BBAB,20180411,,2.95,,,2018-04-11,2018-04-11
A42FCFF9-B688-44A4-B65D-6D9B6F0B09C4,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,2AD4475B-63CD-4D60-8628-349A476FA6CC,20180411,,2.95,,,2018-04-11,2018-04-11
E69306CE-680A-434C-8277-6DE32EB1CA16,CA15B5B8-C8E2-4467-8C61-66E703B5C482,AB8ED7E1-41F6-42AF-A4BE-8CE658092C5A,20180411,,2.95,,,2018-04-11,2018-04-11
5D5BE16B-DCB8-414D-91F3-6C75C8CD12DC,319BD965-AA15-4017-87C1-5DF1ED690E3E,3036E5B6-3A4B-419A-9245-2081CC709D36,20180411,,2.95,,,2018-04-11,2018-04-11
7182B177-E8CC-4E7C-9F3B-6C2ED64988D6,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,50585424-1C71-4C8B-A779-2932CBC4A725,20180411,,4.95,,,2018-04-11,2018-04-11
7EF301E4-A073-43F5-B7BC-6B443427A397,4FEC161A-90D0-494C-B0CA-AA08B10D2161,50585424-1C71-4C8B-A779-2932CBC4A725,20180411,,4.95,,,2018-04-11,2018-04-11
C89CE856-63A9-4F47-8025-6A21FDF0FC0A,0185BCF5-4098-4065-9C90-9B84E822A9A7,28BACC13-1361-43B5-96C8-A9DF90575808,20180411,,4.95,,,2018-04-11,2018-04-11
3AE7647F-CB3D-4BFA-BF11-68C101E0A6F4,4F4C2A71-43E1-4CCF-9119-4CE81A541FFD,6D98ACF0-6080-438B-AB4B-ECBC0417F27D,20180411,,2.95,,,2018-04-11,2018-04-11
A07DFE72-76E0-420A-BC8A-67E3BEDB4948,319BD965-AA15-4017-87C1-5DF1ED690E3E,9CE3AB0E-6969-4675-B1E1-413AB55A2634,20180411,,4.95,,,2018-04-11,2018-04-11
D4702ECF-F20A-42DD-8A4B-650EC38CD886,319BD965-AA15-4017-87C1-5DF1ED690E3E,5828A5F9-B5C3-4580-8B1A-2D88FAD3FF82,20180411,,4.95,,,2018-04-11,2018-04-11
9380834F-EC05-4917-928A-64865D82C0D1,0DD10694-E970-4C2E-9C60-699C9B913FFE,A94B6D93-758F-4466-B817-629371CDE178,20180411,,4.95,,,2018-04-11,2018-04-11
E34657CE-AEB6-4108-8B8B-6379FAFD0206,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,28BACC13-1361-43B5-96C8-A9DF90575808,20180411,,4.95,,,2018-04-11,2018-04-11
CFF1DD3E-9CF7-4DCE-AE62-65F8B959F201,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,D0526DE9-3D48-4A1A-AA02-EC353A0AB940,20180411,,2.95,,,2018-04-11,2018-04-11
CC31E785-C3CB-4190-8FF6-5E1AB58C2419,706CCEE5-4E7B-42F7-953B-C86DF761586E,164AF4C3-F8D2-4763-B9CC-9B09A086C12B,20180411,,2.95,,,2018-04-11,2018-04-11
698DEA56-6EE8-43B2-A7B5-5E1EDB6C9239,FB32BB33-BB45-4635-9601-34E812DB8906,0F4DE4E3-E2AE-447E-B151-A697DEE46D95,20180411,,2.95,,,2018-04-11,2018-04-11
9C5546FA-9A09-4655-B1C7-612EB0AED831,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,336EDAD6-374E-4E2E-B3DD-98F6F61ECC6D,20180411,,2.95,,,2018-04-11,2018-04-11
A0AF3963-7BD2-4620-A5C1-60371A36B272,319BD965-AA15-4017-87C1-5DF1ED690E3E,BAE03802-14DA-4328-B61D-7B6A53ABF4D3,20180411,,2.95,,,2018-04-11,2018-04-11
7263929C-6374-4A4F-9B34-6219D6A50ECA,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,22501407-8029-4688-8B96-D23503E51C3A,20180411,,2.95,,,2018-04-11,2018-04-11
A0D081FE-9715-4CAB-BACE-62C6786DDB39,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,CCBEAECA-9287-4393-AA93-D09699F4E069,20180411,,2.95,,,2018-04-11,2018-04-11
76617875-BF83-4FDF-811A-460DE7752307,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,F1DB87E7-B7F0-46DD-802E-5AB27325D6D3,20180411,,4.95,,,2018-04-11,2018-04-11
7D4495D2-E0D2-425C-B046-45D73960ED97,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,98D68226-BF33-4406-A04E-A3F1DAED3D96,20180411,,4.95,,,2018-04-11,2018-04-11
EECE0FC4-75BE-4EED-A438-45EC9CC205DF,CA15B5B8-C8E2-4467-8C61-66E703B5C482,5828A5F9-B5C3-4580-8B1A-2D88FAD3FF82,20180411,,4.95,,,2018-04-11,2018-04-11
A3A5FFBA-B51C-4E5E-BD27-45E324FB2FD0,6798EEE0-E899-4301-B8D1-59F3B40B63D1,5EC41D97-687E-47EF-8C58-4DAF21BF9552,20180411,,2.95,,,2018-04-11,2018-04-11
03EEA84B-FE3E-4A6A-8A67-4866DDF3E5A1,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,A94B6D93-758F-4466-B817-629371CDE178,20180411,,4.95,,,2018-04-11,2018-04-11
2C9E0095-F919-4B04-B068-48061F803525,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,65A6C41E-6075-437A-9C51-F7FF12F3710C,20180411,,4.95,,,2018-04-11,2018-04-11
E22A9036-112C-428C-B3C3-4788F714AC0A,D7125DBE-F242-4D62-B817-9FF04F463420,5828A5F9-B5C3-4580-8B1A-2D88FAD3FF82,20180411,,4.95,,,2018-04-11,2018-04-11
86F9D63D-ED80-4FFD-84B5-41FF570B30FC,1BE58839-D0B4-44D2-A7A8-318221C99F6F,65A6C41E-6075-437A-9C51-F7FF12F3710C,20180411,,4.95,,,2018-04-11,2018-04-11
5370962C-F3C3-4F68-884E-4188DF91834F,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,A477D014-AF8A-4225-AF88-FBE75C759D17,20180411,,4.95,,,2018-04-11,2018-04-11
4F665AC0-9289-4013-BA19-3FAB288DF8C9,0185BCF5-4098-4065-9C90-9B84E822A9A7,D289494F-84B2-4B51-8688-CFE96E322CA3,20180411,,2.95,,,2018-04-11,2018-04-11
BC62B97D-CF28-4156-818F-3E8759071418,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,BCA00995-A1D7-48B1-ABEE-06BD8404A7C5,20180411,,4.95,,,2018-04-11,2018-04-11
EE06B618-0DEE-4182-BE9F-57EEB22EB296,C02CA2BF-06C2-454C-8BEB-B9867388716C,D654215D-077A-4085-A8B6-DD886B163734,20180411,,4.95,,,2018-04-11,2018-04-11
F7AD0A9D-9640-4553-A34B-57AC0F663958,4E4E6912-D983-4433-836D-1771033E25BD,5828A5F9-B5C3-4580-8B1A-2D88FAD3FF82,20180411,,4.95,,,2018-04-11,2018-04-11
D7EB2E20-E8B6-4896-9F7B-556FCAB3A82D,0DD10694-E970-4C2E-9C60-699C9B913FFE,28BACC13-1361-43B5-96C8-A9DF90575808,20180411,,4.95,,,2018-04-11,2018-04-11
3072B7DE-78DB-4B35-828B-54D2B45D0D7A,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,2B207775-9F18-480B-9D77-D4B76A6ADA4B,20180411,,2.95,,,2018-04-11,2018-04-11
326C978D-2454-4897-B3DE-592DABB6FB5D,4B302B91-A1D1-4C7A-BC98-8BBB37339124,9FBD83E0-6C11-48DC-8E81-8525B94D1112,20180411,,2.95,,,2018-04-11,2018-04-11
2587BCFE-24F3-40D0-B714-59BB6464F298,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,F1DB87E7-B7F0-46DD-802E-5AB27325D6D3,20180411,,4.95,,,2018-04-11,2018-04-11
3CDE84E5-2C03-4F70-B7A7-59689AE9385F,D05444AD-4558-40BA-A022-047D53E8ACF8,9CE3AB0E-6969-4675-B1E1-413AB55A2634,20180411,,4.95,,,2018-04-11,2018-04-11
97AC7F6E-0C0E-42BE-921E-5323FAF80428,4B302B91-A1D1-4C7A-BC98-8BBB37339124,B477650D-C9DD-4EB8-B8A2-1551BB2555C9,20180411,,2.95,,,2018-04-11,2018-04-11
15E0A521-A917-4C23-840D-53D13C0551A9,D0257B82-E1EC-4011-A1C7-902736D1EBAF,4B8F926A-3656-490C-BAB3-229FBE93204B,20180411,,2.95,,,2018-04-11,2018-04-11
5F475353-EF62-434B-98A8-51D805D6EA4C,6798EEE0-E899-4301-B8D1-59F3B40B63D1,AB8ED7E1-41F6-42AF-A4BE-8CE658092C5A,20180411,,2.95,,,2018-04-11,2018-04-11
B5CA4895-9492-47FF-B7AB-4FAAD609AEC1,BD917FBB-565F-4006-BD32-923AEF5B2F37,A477D014-AF8A-4225-AF88-FBE75C759D17,20180411,,4.95,,,2018-04-11,2018-04-11
40682F11-584D-4766-9E46-4E9BEC746CB7,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,5828A5F9-B5C3-4580-8B1A-2D88FAD3FF82,20180411,,4.95,,,2018-04-11,2018-04-11
579F5858-DC6B-421F-B959-251CFD5A9C6B,D0257B82-E1EC-4011-A1C7-902736D1EBAF,502A8AAC-6AC5-4952-BFF5-46531CE4CF93,20180411,,2.95,,,2018-04-11,2018-04-11
366154E0-1FB9-466E-8D50-1F5DD184F218,23EA946E-B0B6-4A99-9476-99EA69BE55F5,2927E0EE-2CFC-4730-AFF0-8D7AB922A96D,20180411,,4.95,,,2018-04-11,2018-04-11
C57DAB95-683E-471F-805F-20086542A4E2,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,50585424-1C71-4C8B-A779-2932CBC4A725,20180411,,4.95,,,2018-04-11,2018-04-11
844F4A1F-A1D5-47CC-84DD-1FA105ED92D8,BCBD8C61-304F-4F6F-B922-C11400365BDE,E1293C34-AD95-4EF6-A29F-9ED4CFB9F578,20180411,,4.95,,,2018-04-11,2018-04-11
95793B9B-619C-4E51-85F0-26C5C708314D,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,336EDAD6-374E-4E2E-B3DD-98F6F61ECC6D,20180411,,2.95,,,2018-04-11,2018-04-11
B6F88881-0D2B-445A-A00F-2984938917F1,B14EA582-B33C-4143-8A4C-BFF86096329A,28BACC13-1361-43B5-96C8-A9DF90575808,20180411,,4.95,,,2018-04-11,2018-04-11
AAF430C4-83D3-4EAB-89C0-2865B52160A2,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,BCA00995-A1D7-48B1-ABEE-06BD8404A7C5,20180411,,4.95,,,2018-04-11,2018-04-11
53CDB4A4-2886-4446-A748-28BDCA73D3F5,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,9A771B27-F726-4050-8E2A-9475B07ECBD0,20180411,,2.95,,,2018-04-11,2018-04-11
23F8A500-81F3-4E49-847C-2B8DAAD1654E,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,C3D7505D-1D45-42E8-8773-F0CF39EE3C3E,20180411,,2.95,,,2018-04-11,2018-04-11
49623F4B-6BE0-469C-8360-2B325727B7AF,CA15B5B8-C8E2-4467-8C61-66E703B5C482,56623208-1B48-4468-9ABA-43447DF42266,20180411,,2.95,,,2018-04-11,2018-04-11
3DB5E6D6-DF6E-4FCE-A6AE-3C2333850DCA,F91C97E2-D2A9-437E-B680-D9729F0A69E2,50585424-1C71-4C8B-A779-2932CBC4A725,20180411,,4.95,,,2018-04-11,2018-04-11
14D5AD05-5B60-4305-AAF7-39936758E2C6,D0257B82-E1EC-4011-A1C7-902736D1EBAF,50585424-1C71-4C8B-A779-2932CBC4A725,20180411,,4.95,,,2018-04-11,2018-04-11
369D3383-4D17-4FEA-B697-36519DE52FEA,C89B0561-6A5B-43B5-970C-95092F98E54A,38641BEA-D5E1-4EC7-A1D4-EE2A24C253E0,20180411,,2.95,,,2018-04-11,2018-04-11
CF838B7D-0D30-49AE-B40B-390CD9F5DCCB,D6A63C46-FB25-44D5-A530-4742A997A17F,D654215D-077A-4085-A8B6-DD886B163734,20180411,,4.95,,,2018-04-11,2018-04-11
D8E07CA9-FD6F-40A4-BA54-2F31C14356C4,314D398A-551E-46C8-80DF-CD600FC1B760,BCA00995-A1D7-48B1-ABEE-06BD8404A7C5,20180411,,4.95,,,2018-04-11,2018-04-11
075824BC-0D22-43E5-90AB-312F4DCEC537,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,A477D014-AF8A-4225-AF88-FBE75C759D17,20180411,,4.95,,,2018-04-11,2018-04-11
40FB8C63-CD97-4F0D-A8A3-312B2B0A39B3,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,BC9252FF-CB55-4407-96F2-CFD66FC9D200,20180411,,2.95,,,2018-04-11,2018-04-11
E6525FF5-D14A-4B6A-98EA-31691EEFF10E,797D5EC7-48F4-49EC-9266-0BB7180F252C,42C8CF33-9555-4F85-B765-3D074072619D,20180411,,2.95,,,2018-04-11,2018-04-11
9CCAFE0D-F7F0-4C03-8F53-32957B0E8AF5,D666ACCF-F56C-4597-8053-4432782CCB99,F1DB87E7-B7F0-46DD-802E-5AB27325D6D3,20180411,,4.95,,,2018-04-11,2018-04-11
33F33B43-8780-456F-A533-0EF48B82B853,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,2927E0EE-2CFC-4730-AFF0-8D7AB922A96D,20180411,,4.95,,,2018-04-11,2018-04-11
3EC02681-3E64-4579-8720-0EF5FCD1807A,5D05837D-826F-4C6F-99A5-7F7919337767,CD80554B-63F7-4741-B6D7-BBBE4108F56D,20180411,,2.95,,,2018-04-11,2018-04-11
A96A313F-B2AC-4651-A822-0F31124871EA,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,4132F6FF-7CA2-4F12-B6FD-CA592CACFD1D,20180411,,2.95,,,2018-04-11,2018-04-11
0CD52146-580A-467F-A689-0D6C2754BF5F,F91C97E2-D2A9-437E-B680-D9729F0A69E2,823C2556-B01D-49D1-A443-A08C1517501F,20180411,,2.95,,,2018-04-11,2018-04-11
32665630-1C12-4307-A96B-0E21562D287B,C89B0561-6A5B-43B5-970C-95092F98E54A,A477D014-AF8A-4225-AF88-FBE75C759D17,20180411,,4.95,,,2018-04-11,2018-04-11
