TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
D201ABA5-3623-42DF-8B95-DCE9ED64F1C0,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,EDCAFAA6-BE43-4930-8AFF-F4AD8D5F405F,20180306,20180309,2.95,0.00,0,2018-03-06,2018-03-09
D36630FB-F1EA-473C-9CD5-D98AEC6C01C0,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,A3FD3829-C91A-4101-9E01-C835F24E0B6C,20180306,20180309,4.95,0.00,0,2018-03-06,2018-03-09
91DF0C6D-2180-4D6B-816E-DA1D5CA754C3,A384AD93-26A4-4ED1-89B5-526471BB4914,EB0A808B-D200-4E4D-B1D8-A3CDD0CD1E1A,20180306,20180309,4.95,0.00,1,2018-03-06,2018-03-09
FB8D0077-087D-4828-9103-DA606E900927,706CCEE5-4E7B-42F7-953B-C86DF761586E,97BEAA36-087B-4933-AB87-34BC42CC7AC2,20180306,20180309,2.95,0.00,0,2018-03-06,2018-03-09
A7BF9FE3-C1B4-4002-86B1-D9530F8047E2,314D398A-551E-46C8-80DF-CD600FC1B760,7D301D49-38B5-4115-A9D3-BFA34720BEDD,20180306,20180309,2.95,0.00,0,2018-03-06,2018-03-09
36B1A5AB-DE82-47E8-82E2-C72CAC59DF6C,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,F1E6889F-8C6A-455E-AE05-6F68FDD192CE,20180306,20180309,4.95,0.00,0,2018-03-06,2018-03-09
5E7305EE-DAE2-4EEF-9877-C37083F40719,D56AC638-70E1-42C2-8B47-A37B812B1DCA,EB0A808B-D200-4E4D-B1D8-A3CDD0CD1E1A,20180306,20180309,4.95,0.00,0,2018-03-06,2018-03-09
421DB223-EC69-4124-8D44-C18C2A923A86,4B302B91-A1D1-4C7A-BC98-8BBB37339124,654E0ACC-743C-4A36-BA40-4798A2DD0C1B,20180306,20180309,4.95,0.00,0,2018-03-06,2018-03-09
E2642FE2-13E2-465C-A025-C1851FC79820,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,FA408465-EF4C-4D5A-8DAB-05568CF3799C,20180306,20180309,2.95,0.00,0,2018-03-06,2018-03-09
5E029986-C8A0-4CDD-87F6-BE84F4200B50,D0CC41AC-33E9-44DB-8016-D43786727BC7,F1E6889F-8C6A-455E-AE05-6F68FDD192CE,20180306,20180309,4.95,0.00,0,2018-03-06,2018-03-09
9D790B92-4422-4765-8C96-BD456E0320BD,A3F0AAA0-6C49-4DF1-A565-2776848601C1,53D71062-6BB7-4FD5-931B-66D9F6B51025,20180306,20180309,4.95,0.00,0,2018-03-06,2018-03-09
863B8179-479F-4742-BE8C-B970E9896FA8,396E2801-AB13-4ADF-BB09-F6A53383F63F,917BBDE5-1BDF-4695-9D22-5E2924AA00F7,20180306,20180309,2.95,0.00,0,2018-03-06,2018-03-09
C0D88D4E-4ED6-4371-9262-BB287A332762,06A9670D-CD24-403F-BA33-54BBC2ADBE70,EB0A808B-D200-4E4D-B1D8-A3CDD0CD1E1A,20180306,20180309,4.95,0.00,0,2018-03-06,2018-03-09
24A7A425-3BA3-4F34-B368-D2CC8C2C39F7,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,C3924BC8-3974-4067-A79E-ADE29860FA3A,20180306,20180309,2.95,0.00,1,2018-03-06,2018-03-09
2FB973C0-AE48-4076-9D8F-D3F1DD978FCF,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,A7AEA5F5-8238-4AAE-B2A8-8EA9BA0DF0F4,20180306,20180309,4.95,0.00,1,2018-03-06,2018-03-09
AC14DA87-7F02-428E-8DC6-D40F1E234787,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,B06D4E0B-30B3-4957-9CC1-5050601F1AC7,20180306,20180309,2.95,0.00,1,2018-03-06,2018-03-09
03C9FB6D-C9F7-421A-90AA-D4FCDE6BFAC6,AA7AFFDE-B309-449D-AA74-D983A04DC043,FD2F4BDC-B3D0-4A09-9885-46F8FBD0D65A,20180306,20180309,2.95,0.00,0,2018-03-06,2018-03-09
C950EFF5-7509-47E5-8924-D51719A035E7,6798EEE0-E899-4301-B8D1-59F3B40B63D1,4789F839-CBFF-42CD-B93E-DC900B11CC0E,20180306,20180309,2.95,0.00,0,2018-03-06,2018-03-09
6958D03D-35FF-467A-ABE7-D54E6B429956,000367E9-81DA-45D3-9391-DB4A3143C76E,B9040AD5-A899-4063-9A88-6ECEADCD11D0,20180306,20180309,2.95,0.00,0,2018-03-06,2018-03-09
5CAFB0BE-CD36-4A2B-B5A8-D5811A9BF696,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,87DEDB94-E978-4509-97A4-B87120C845C3,20180306,20180309,2.95,0.00,1,2018-03-06,2018-03-09
29AF60BB-AD62-4A43-BF1D-C905C9E9DD23,AA7AFFDE-B309-449D-AA74-D983A04DC043,05A7A461-96CF-480F-B8FF-91B3C51C780C,20180306,20180309,2.95,0.00,0,2018-03-06,2018-03-09
9D8EFC17-741E-4E16-AE8B-C9FBBA7FD816,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,B4E92514-36DD-43ED-9D78-F1CB809F9AAF,20180306,20180309,4.95,0.00,0,2018-03-06,2018-03-09
873860CA-CDD7-43CF-AB4E-CA229BB30BBD,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,53D71062-6BB7-4FD5-931B-66D9F6B51025,20180306,20180309,4.95,0.00,1,2018-03-06,2018-03-09
7B39AB4B-25CD-436D-BB98-CA43AD38FA3C,D61E6E18-A323-4438-8FFC-3103A6AA86F4,4B2AB53B-44D2-4764-A041-87FEC2DC0AAD,20180306,20180309,2.95,0.00,0,2018-03-06,2018-03-09
ED9368F9-DEF3-446A-B373-CE1909AB3743,6798EEE0-E899-4301-B8D1-59F3B40B63D1,EB0A808B-D200-4E4D-B1D8-A3CDD0CD1E1A,20180306,20180309,4.95,0.00,1,2018-03-06,2018-03-09
8E481023-B0BF-452F-923F-CD6BFEA253F3,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,0DC563F7-0928-48B9-BF12-3826AE77409C,20180306,20180309,2.95,0.00,1,2018-03-06,2018-03-09
C601F3E2-2F35-47D2-B6B6-CD2195446A6F,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,3E5EEEDB-8422-405B-AC4A-5536658F4980,20180306,20180309,2.95,0.00,1,2018-03-06,2018-03-09
5C61A94C-686B-4B87-BE40-CCDAA9E2460B,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,654E0ACC-743C-4A36-BA40-4798A2DD0C1B,20180306,20180309,4.95,0.00,0,2018-03-06,2018-03-09
4749F1FC-078B-4C4C-A29D-B0B7BBE31E6B,A384AD93-26A4-4ED1-89B5-526471BB4914,CCB42962-CAD5-4E80-8F68-F96901D2256A,20180306,20180309,4.95,0.00,0,2018-03-06,2018-03-09
F9036E8F-DD1F-4F1E-982E-AAFC226C9940,314D398A-551E-46C8-80DF-CD600FC1B760,F9FE3132-F7FB-406A-8F9B-A2314716DCDC,20180306,20180309,2.95,0.00,1,2018-03-06,2018-03-09
8B968B19-62C2-4894-882E-B7F8BF982FE3,FB32BB33-BB45-4635-9601-34E812DB8906,BAE03802-14DA-4328-B61D-7B6A53ABF4D3,20180306,20180309,2.95,0.00,0,2018-03-06,2018-03-09
357EACAE-6067-4C21-8A3C-B6A6EFA3AE83,D61E6E18-A323-4438-8FFC-3103A6AA86F4,CA1459D7-47EF-4C2F-BD60-A6DC9FD53A24,20180306,20180309,2.95,0.00,0,2018-03-06,2018-03-09
0A4CA919-7F28-49C9-87A8-B424466E25F3,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180306,20180309,4.95,0.00,0,2018-03-06,2018-03-09
C9FA82D2-4308-4055-A5D5-B36A49738739,310887B6-5FF7-47CE-84A9-F350F9D92B9E,D3B5008E-3377-4590-ABFE-1A3A631723A7,20180306,20180309,2.95,0.00,0,2018-03-06,2018-03-09
154B9FA7-EF30-4116-9765-B186F27BBD74,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,F1E6889F-8C6A-455E-AE05-6F68FDD192CE,20180306,20180309,4.95,0.00,1,2018-03-06,2018-03-09
144C61B7-9136-4BEA-B1B8-B2A03A496F50,314D398A-551E-46C8-80DF-CD600FC1B760,FEDC2FDC-AA27-4F7B-ABF7-4097A817A0AD,20180306,20180309,2.95,0.00,1,2018-03-06,2018-03-09
FBDE17EB-99F4-4E83-A6DC-9F713696E3BF,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,14141160-A89E-414F-8CAB-AB0BC33907B1,20180306,20180309,4.95,0.00,0,2018-03-06,2018-03-09
4D182089-26F3-4C42-99B8-9F1A0157E724,4E4E6912-D983-4433-836D-1771033E25BD,A0151530-8720-48F5-9697-6841F13CC89C,20180306,20180309,2.95,0.00,1,2018-03-06,2018-03-09
2D6DC7B6-D00E-4634-A862-9F302D70862B,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,031A8F10-1868-41AA-9DCE-89ABCD5A24AB,20180306,20180309,2.95,0.00,0,2018-03-06,2018-03-09
E9558C99-6BEC-49A4-B405-9A4BEB63B4CD,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,14141160-A89E-414F-8CAB-AB0BC33907B1,20180306,20180309,4.95,0.00,1,2018-03-06,2018-03-09
662F2A41-E32E-4078-9CDA-A8D842739676,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,CCB42962-CAD5-4E80-8F68-F96901D2256A,20180306,20180309,4.95,0.00,0,2018-03-06,2018-03-09
0894BD33-DC7F-4CE3-8DAD-A88C5BF17473,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,CCB42962-CAD5-4E80-8F68-F96901D2256A,20180306,20180309,4.95,0.00,0,2018-03-06,2018-03-09
A872F3BA-7960-43AB-995E-A567FE581E6A,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,A7AEA5F5-8238-4AAE-B2A8-8EA9BA0DF0F4,20180306,20180309,4.95,0.00,0,2018-03-06,2018-03-09
8EA6EB3D-F4A2-4992-A4F9-A2C0949AF6DA,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,14141160-A89E-414F-8CAB-AB0BC33907B1,20180306,20180309,4.95,0.00,1,2018-03-06,2018-03-09
26D04CD4-1BA9-48BE-8055-A29911116258,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,DF529A5A-C117-4ED5-8242-1E969BBC55F8,20180306,20180309,4.95,0.00,1,2018-03-06,2018-03-09
B72981E3-8BB8-44E6-8FF3-8E792E6D0515,0DD10694-E970-4C2E-9C60-699C9B913FFE,A7AEA5F5-8238-4AAE-B2A8-8EA9BA0DF0F4,20180306,20180309,4.95,0.00,0,2018-03-06,2018-03-09
809A4886-0375-421E-8C79-91671E827B3B,0E4897ED-2271-49B8-98DA-2EAD15F23850,53D71062-6BB7-4FD5-931B-66D9F6B51025,20180306,20180309,4.95,0.00,0,2018-03-06,2018-03-09
7817E189-925E-4418-BBA8-8B251A8D7FA2,706CCEE5-4E7B-42F7-953B-C86DF761586E,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180306,20180309,4.95,0.00,0,2018-03-06,2018-03-09
348B3EE2-9C48-4535-958C-8B270FB8777D,D61E6E18-A323-4438-8FFC-3103A6AA86F4,4EBB41F7-D021-49BC-A3F3-6FD507D0DC0F,20180306,20180309,2.95,0.00,1,2018-03-06,2018-03-09
E450BB87-5AC2-4F9B-B45C-8D81002AC38E,34BFAE92-C57A-4C66-9D8F-349B391E202B,5A61686F-8E70-452C-B591-B038FF757382,20180306,20180309,4.95,0.00,0,2018-03-06,2018-03-09
DEC3E594-D702-43A2-9B43-8DA111EE9575,F1452EF4-1889-4E25-8EEF-3D10C0599428,14141160-A89E-414F-8CAB-AB0BC33907B1,20180306,20180309,4.95,0.00,1,2018-03-06,2018-03-09
A6EDDC60-DA73-420E-BCA7-8CBD1EC11240,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,DF754167-115D-48B1-AD59-187FEE4E1A68,20180306,20180309,2.95,0.00,1,2018-03-06,2018-03-09
ADE7F045-DFDA-47D9-AE6B-969E26DD97F6,6BAF4315-8CCC-4CAE-89AD-C322A84BE39B,5A61686F-8E70-452C-B591-B038FF757382,20180306,20180309,4.95,0.00,0,2018-03-06,2018-03-09
AE2A7570-450B-4C2C-A16A-98D55DF5EBDB,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,8CE9012E-0B6E-44D9-8171-AF22889F0313,20180306,20180309,4.95,0.00,0,2018-03-06,2018-03-09
7A842ADB-57ED-4BF2-B057-97E6346BB4BF,F1452EF4-1889-4E25-8EEF-3D10C0599428,44B643C2-681F-4122-ACB0-6630836DBA47,20180306,20180309,2.95,0.00,1,2018-03-06,2018-03-09
D3A00838-AD8A-4437-9928-9803EA276097,000367E9-81DA-45D3-9391-DB4A3143C76E,5A61686F-8E70-452C-B591-B038FF757382,20180306,20180309,4.95,0.00,0,2018-03-06,2018-03-09
FBD363B0-8747-4BAC-8E37-93053DB4F49E,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,53D71062-6BB7-4FD5-931B-66D9F6B51025,20180306,20180309,4.95,0.00,0,2018-03-06,2018-03-09
822D9B84-7D8C-465D-8B0B-93C1523636F4,396E2801-AB13-4ADF-BB09-F6A53383F63F,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180306,20180309,4.95,0.00,0,2018-03-06,2018-03-09
A350F533-0401-4D56-8689-952EC44B7E23,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,DF529A5A-C117-4ED5-8242-1E969BBC55F8,20180306,20180309,4.95,0.00,0,2018-03-06,2018-03-09
283D32F9-4106-410B-A448-9444EE7A2DB5,D0CC41AC-33E9-44DB-8016-D43786727BC7,31018E1E-F00C-4994-844A-3AAA7E6700B5,20180306,20180309,2.95,0.00,0,2018-03-06,2018-03-09
366128EE-E8EB-4701-8319-83B99908A471,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,2C83A7FB-2AF8-45F9-B267-A8BE6A8CEE82,20180306,20180309,2.95,0.00,0,2018-03-06,2018-03-09
9A12D029-ECFD-4861-A99D-8319CBD962C6,706CCEE5-4E7B-42F7-953B-C86DF761586E,18CDFFA0-D799-459A-8ECA-7353E7454E11,20180306,20180309,4.95,0.00,0,2018-03-06,2018-03-09
55D4DF13-0CD8-4E0C-AC50-89EC75E58140,000367E9-81DA-45D3-9391-DB4A3143C76E,EB0A808B-D200-4E4D-B1D8-A3CDD0CD1E1A,20180306,20180309,4.95,0.00,0,2018-03-06,2018-03-09
B8F5C246-1A21-4162-A1B8-7ADB5EA2F2E7,CA15B5B8-C8E2-4467-8C61-66E703B5C482,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180306,20180309,4.95,0.00,0,2018-03-06,2018-03-09
0832B552-D510-4EA5-BBD0-7A9B6F5C064C,000367E9-81DA-45D3-9391-DB4A3143C76E,4EBB41F7-D021-49BC-A3F3-6FD507D0DC0F,20180306,20180309,2.95,0.00,1,2018-03-06,2018-03-09
949D6ECE-EBA4-4790-9C82-8152AFF4C425,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,60D329EF-9908-41AF-BD70-819F1F4AB5A6,20180306,20180309,2.95,0.00,0,2018-03-06,2018-03-09
AE68A9BF-8738-4186-9957-5C81CE185581,B1EB714B-95A6-4769-8B52-516F9FAD8F30,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180306,20180309,4.95,0.00,0,2018-03-06,2018-03-09
753C5025-A2B1-446C-BC58-5CE02CC1E832,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180306,20180309,4.95,0.00,0,2018-03-06,2018-03-09
9A49C50C-69A5-434F-94FE-5DABF30E54C4,D61E6E18-A323-4438-8FFC-3103A6AA86F4,18CDFFA0-D799-459A-8ECA-7353E7454E11,20180306,20180309,4.95,0.00,0,2018-03-06,2018-03-09
A85B6C38-1FD4-4557-AD7C-5EDAB77AE3CB,310887B6-5FF7-47CE-84A9-F350F9D92B9E,19A1CABD-4765-4E42-8837-75CC78633DE1,20180306,20180309,2.95,0.00,1,2018-03-06,2018-03-09
BF749906-D4A6-4498-96C9-600B2C0E84EA,550581B7-88E5-4466-A314-06A1CE29ACFD,654E0ACC-743C-4A36-BA40-4798A2DD0C1B,20180306,20180309,4.95,0.00,0,2018-03-06,2018-03-09
B00955E8-7C5C-421F-B6E4-60AAD1510A57,FB32BB33-BB45-4635-9601-34E812DB8906,0BCD7482-76A5-4E21-93FD-9C820BC851E7,20180306,20180309,4.95,0.00,0,2018-03-06,2018-03-09
9AE1FD94-F6E2-4322-9C45-608FC87FA5C5,0768152B-2E5A-443E-88E2-62434E7EA09E,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180306,20180309,4.95,0.00,0,2018-03-06,2018-03-09
B146DCD6-F430-4205-8C94-63593A3B8F6D,2581CA70-395C-4582-8A72-24AE7ED59330,4EF74718-DDCF-412D-B435-B8FC674F08CF,20180306,20180309,2.95,0.00,1,2018-03-06,2018-03-09
57D84546-1EA7-4DB3-9B23-67022AB4FADD,743C1A10-817C-4495-A5CD-FE41F28C0CEE,18CDFFA0-D799-459A-8ECA-7353E7454E11,20180306,20180309,4.95,0.00,0,2018-03-06,2018-03-09
B35C2E95-B29B-4A9A-95BA-66447A8E984C,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180306,20180309,4.95,0.00,1,2018-03-06,2018-03-09
ECB67930-DEC0-422C-A298-661422B15482,21158F3A-2572-40DE-B96C-A145FBC4A7F0,18CDFFA0-D799-459A-8ECA-7353E7454E11,20180306,20180309,4.95,0.00,1,2018-03-06,2018-03-09
59E7EF5D-69F9-4782-930D-65C6FA2A9156,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,6E8711B7-58D3-484E-947B-973247A21AE1,20180306,20180309,2.95,0.00,0,2018-03-06,2018-03-09
DDB89FAC-FC8C-471F-B859-6A4F34E3427E,4D25A206-1465-4617-A3CF-6C21BD28B6A9,DF529A5A-C117-4ED5-8242-1E969BBC55F8,20180306,20180309,4.95,0.00,1,2018-03-06,2018-03-09
691BB60B-D50C-4508-9607-68AB93FA7CFF,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,90FF4E0F-7002-4E13-A860-896AA674F999,20180306,20180309,2.95,0.00,0,2018-03-06,2018-03-09
27E8964F-9D44-4D84-8B72-715FFF8A1CA4,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,390C6397-5D5F-49C9-A9E1-6A0E11A099B2,20180306,20180309,2.95,0.00,0,2018-03-06,2018-03-09
C87ED995-AC76-48B6-8059-71110562770B,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,53D71062-6BB7-4FD5-931B-66D9F6B51025,20180306,20180309,4.95,0.00,0,2018-03-06,2018-03-09
20797176-9514-441D-AA3C-70BE075065AF,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,18CDFFA0-D799-459A-8ECA-7353E7454E11,20180306,20180309,4.95,0.00,0,2018-03-06,2018-03-09
