TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
442F9AE2-D760-4B9C-93B6-F38BF63B9F79,000367E9-81DA-45D3-9391-DB4A3143C76E,7C94E5F5-1AFF-48CF-B7AC-8B26E7B042AB,20180629,20180704,2.95,2.00,1,2018-06-29,2018-07-04
22090DBA-2A47-4C38-9275-F20C511660A5,FA0039A7-8698-455E-A894-219243FBFD7E,344A62B1-805D-411E-9D5E-884089591E3D,20180629,20180704,4.95,2.00,0,2018-06-29,2018-07-04
B10DBB92-AB5B-48D0-A281-B9112A9A2174,F8B369DE-73A9-454C-9C89-588AE10C46B9,B0D67197-A946-4540-B073-2B983B4C9A3A,20180629,20180704,4.95,2.00,0,2018-06-29,2018-07-04
D124B31C-33AD-4461-92A6-D71FE2596672,91AB450F-09A1-4611-8F26-3D861C3304B0,EDFB66E9-5C7B-4AD2-ACAF-BBEA8BC65107,20180629,20180704,2.95,2.00,1,2018-06-29,2018-07-04
A47D55DB-4AB7-430F-9C9C-D1D9EB63A331,91AB450F-09A1-4611-8F26-3D861C3304B0,BF63EB5C-8D49-4366-A7A1-4FCB46919DB7,20180629,20180704,4.95,2.00,0,2018-06-29,2018-07-04
D3FE7A04-409E-4A99-A7B4-D28822695BEE,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,2D877106-16C3-472A-B683-A94852E72CB9,20180630,20180704,2.95,1.00,1,2018-06-30,2018-07-04
2B5B14DC-5004-4414-8763-D32CC305A24F,D42EBFE4-37D9-4814-A01F-5301103D258A,90A6C0A5-97F6-4D03-AC14-8032847ED8A4,20180630,20180704,4.95,1.00,1,2018-06-30,2018-07-04
430C579D-8830-44AD-861A-D0E96BAED520,31E27D83-EA14-4682-951A-EB216CBA7611,DA5D3DCC-6973-463A-9E09-2F6AD13767AA,20180630,20180704,2.95,1.00,0,2018-06-30,2018-07-04
4B83E1D4-AA19-4781-BBA6-C2BB27F5AC52,31E27D83-EA14-4682-951A-EB216CBA7611,DA505210-5CC8-4B4E-99A0-C288D2A0A17B,20180630,20180704,4.95,1.00,1,2018-06-30,2018-07-04
5D3887DF-8FD2-46D7-99DD-C3157540E85E,0185BCF5-4098-4065-9C90-9B84E822A9A7,22C1F344-C4AD-4EF7-8DE5-44169985C580,20180630,20180704,4.95,1.00,0,2018-06-30,2018-07-04
0548F975-7483-41D7-A3AA-C71E196B03AF,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,1955B1B4-85B2-4D44-82D1-89CD8A79D5D8,20180630,20180704,2.95,1.00,1,2018-06-30,2018-07-04
2CA73B3A-E237-4F9F-8466-B970B5F2F2B5,FB32BB33-BB45-4635-9601-34E812DB8906,A8FD478E-5412-47AB-8331-5B03626F517A,20180630,20180704,4.95,1.00,1,2018-06-30,2018-07-04
5D594FAC-5D6E-4BF9-8E24-BB2CE99E766D,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,154E2266-A0B6-419F-8958-F642BF2433D0,20180630,20180704,2.95,1.00,0,2018-06-30,2018-07-04
D4D09D5C-B8BA-46A9-9822-BFBE7FA5D298,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,92799477-DB81-4BA9-A1A5-2AE5243C689B,20180630,20180704,2.95,1.00,1,2018-06-30,2018-07-04
F47D847B-7C3F-48C8-A15F-D95FF7B42829,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,E794174F-8785-4A52-A278-45B2C45547AE,20180630,20180704,2.95,1.00,1,2018-06-30,2018-07-04
13EA9D63-EA65-4D32-B984-D78A530CE440,ED9B1F3B-B03C-4523-BF79-B480A007DAE6,CCB42962-CAD5-4E80-8F68-F96901D2256A,20180630,20180704,2.95,1.00,0,2018-06-30,2018-07-04
AE9295D9-4305-46DB-BEC1-E6796F1685E7,C1CB6720-C287-4EFA-8607-354F8652A8DE,3036E5B6-3A4B-419A-9245-2081CC709D36,20180630,20180704,2.95,1.00,0,2018-06-30,2018-07-04
110D45B3-24BD-474F-9C8D-E05FE314E338,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,B0D67197-A946-4540-B073-2B983B4C9A3A,20180630,20180704,4.95,1.00,0,2018-06-30,2018-07-04
4E5133F4-9DB7-484E-84C2-DF72AC956616,803B8043-D975-42FF-BC1A-CE99DB1844AD,5DB04372-E789-4D87-9454-20CDB0D6978A,20180630,20180704,2.95,1.00,0,2018-06-30,2018-07-04
D74F86BD-976C-4F60-A3DC-EF7760593569,F1452EF4-1889-4E25-8EEF-3D10C0599428,6F52420F-909C-4A8C-8441-7D5E4350D952,20180630,20180704,2.95,1.00,0,2018-06-30,2018-07-04
C602B9BF-569A-48C4-8335-EBED1C117D47,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,883F2945-74EF-4128-8E52-332B81206645,20180630,20180704,2.95,1.00,1,2018-06-30,2018-07-04
B7316B8E-D061-4C5A-A6E9-9D4257FBDCB6,5D05837D-826F-4C6F-99A5-7F7919337767,4348D269-2DBB-48A3-9F49-64C63BA7EBC0,20180630,20180704,2.95,1.00,0,2018-06-30,2018-07-04
F2DBAB78-7C08-4F40-806E-9A9E8AA1AC21,A384AD93-26A4-4ED1-89B5-526471BB4914,4B8F926A-3656-490C-BAB3-229FBE93204B,20180630,20180704,2.95,1.00,0,2018-06-30,2018-07-04
BF38C466-D33F-455B-B461-B20F13EE6B4A,4FEC161A-90D0-494C-B0CA-AA08B10D2161,BF63EB5C-8D49-4366-A7A1-4FCB46919DB7,20180630,20180704,4.95,1.00,0,2018-06-30,2018-07-04
0B7E7167-5344-4A92-BDEF-B4EA8CB896C4,A384AD93-26A4-4ED1-89B5-526471BB4914,40F1454D-22B4-4AED-9869-D3D0AEB00AC5,20180630,20180704,2.95,1.00,1,2018-06-30,2018-07-04
F6E20A6D-F14D-4040-B390-AD46BA678BB6,BD917FBB-565F-4006-BD32-923AEF5B2F37,CF816596-3C7F-4ED2-A964-A491CC1BC107,20180630,20180704,4.95,1.00,0,2018-06-30,2018-07-04
5CB08AB6-7AA7-4FBF-947D-96C19954DEF5,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,00BC0A8A-7B60-47C5-8C7F-4D34E3E43A4C,20180630,20180704,4.95,1.00,1,2018-06-30,2018-07-04
23AAB453-5A82-4227-97C1-9001CEC9F7F9,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,DA505210-5CC8-4B4E-99A0-C288D2A0A17B,20180630,20180704,4.95,1.00,1,2018-06-30,2018-07-04
F5D7ADAE-3B76-4D5C-AD86-63BCD1C91E8D,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,44CAE21B-8534-47EE-98A7-EA81CC5A16AD,20180630,20180704,2.95,1.00,0,2018-06-30,2018-07-04
2B0130E9-3B08-4D29-A959-6E15062AA06E,B14EA582-B33C-4143-8A4C-BFF86096329A,5828A5F9-B5C3-4580-8B1A-2D88FAD3FF82,20180630,20180704,2.95,1.00,0,2018-06-30,2018-07-04
56751A09-92BC-4CCC-98E2-725DE8D57D80,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,344A62B1-805D-411E-9D5E-884089591E3D,20180630,20180704,4.95,1.00,0,2018-06-30,2018-07-04
AEBA0895-942C-4D06-BEB2-6F59FB7CD2D8,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,F9C9C1DE-A344-4E89-B40E-253777CC748E,20180630,20180704,4.95,1.00,0,2018-06-30,2018-07-04
0966F4BB-C7CE-4758-88C9-76C9842B8443,0690DB2E-D4EE-4B73-8E3D-6694B1330B1B,120A66FC-C7D0-4C70-AADD-F951ED8C3F2E,20180630,20180704,4.95,1.00,1,2018-06-30,2018-07-04
D29E13EC-AA42-4F97-82FE-771DE751F613,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,DA32CFEB-6F15-4516-B85E-BB329726A873,20180630,20180704,2.95,1.00,1,2018-06-30,2018-07-04
D895E12B-BFB6-40A2-81F3-780FB673BC56,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,89617D28-5897-4C91-A783-BECEB371FDF6,20180630,20180704,2.95,1.00,0,2018-06-30,2018-07-04
598F2EC8-537D-4810-8C80-59583DDE7D00,A384AD93-26A4-4ED1-89B5-526471BB4914,344A62B1-805D-411E-9D5E-884089591E3D,20180630,20180704,4.95,1.00,0,2018-06-30,2018-07-04
B332BFB9-93CD-4A16-A2A0-4D36CE6DFFA4,21158F3A-2572-40DE-B96C-A145FBC4A7F0,05A7A461-96CF-480F-B8FF-91B3C51C780C,20180630,20180704,2.95,1.00,1,2018-06-30,2018-07-04
89C1A0BB-DB6A-45BA-8F01-4357A02E7394,C1CB6720-C287-4EFA-8607-354F8652A8DE,BF63EB5C-8D49-4366-A7A1-4FCB46919DB7,20180630,20180704,4.95,1.00,0,2018-06-30,2018-07-04
877DAA9D-294C-4434-9D1B-2863683AD343,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,120A66FC-C7D0-4C70-AADD-F951ED8C3F2E,20180630,20180704,4.95,1.00,0,2018-06-30,2018-07-04
3E737F19-F5CE-46CC-BDAE-3AF3C3544BF0,5F16F978-5791-44B7-9AC4-724298B35E5B,22C1F344-C4AD-4EF7-8DE5-44169985C580,20180630,20180704,4.95,1.00,0,2018-06-30,2018-07-04
CA95A045-F319-4EE8-B51F-313700B7DA19,14042897-9C47-4E60-962F-0CAFB43F90FE,D19C434D-EF34-48FE-A34A-D660FEBFBEEC,20180630,20180704,2.95,1.00,0,2018-06-30,2018-07-04
FB52F79E-27E3-4AC4-893D-0370D6888BE6,23744E24-C344-4641-A0ED-326507C89C94,B4B14036-3F5C-492B-A2E5-F0585D3653B1,20180630,20180704,2.95,1.00,0,2018-06-30,2018-07-04
DA5EE62A-8932-491D-9EB7-0396FDB0E897,4E4E6912-D983-4433-836D-1771033E25BD,F9C9C1DE-A344-4E89-B40E-253777CC748E,20180630,20180704,4.95,1.00,0,2018-06-30,2018-07-04
C9485A0F-821C-49E2-A993-162981AC0E1E,4D25A206-1465-4617-A3CF-6C21BD28B6A9,F0EBE968-38A8-420B-B3F4-85A45A60F446,20180630,20180704,2.95,1.00,1,2018-06-30,2018-07-04
C6494FF6-42F7-4376-8E63-116573E64810,B14EA582-B33C-4143-8A4C-BFF86096329A,CA075759-892D-4F18-9363-EE9F9A06EE8D,20180630,20180704,2.95,1.00,1,2018-06-30,2018-07-04
94280284-D725-4C83-88E3-12B1B387C376,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,03C61FF8-9365-4245-B91F-A8C37E44102B,20180630,20180704,4.95,1.00,0,2018-06-30,2018-07-04
787863FD-3019-45A4-AAF6-195FBCD0E43E,797D5EC7-48F4-49EC-9266-0BB7180F252C,1073C7E3-8618-46A8-A20C-4AB637827566,20180630,20180704,4.95,1.00,0,2018-06-30,2018-07-04
