TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
5F6A7CBA-E059-4265-A549-88E297709C69,D3745E45-55E6-41D4-A1FD-0C64050165C3,50585424-1C71-4C8B-A779-2932CBC4A725,20180418,20180423,4.95,2.00,0,2018-04-18,2018-04-23
B56CE70F-D946-460B-B398-A63DFE0C8F18,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,FC8E36F8-89FD-440C-B68E-AE9490E14EA8,20180418,20180423,4.95,2.00,0,2018-04-18,2018-04-23
5C985557-63AF-4DA8-9756-B839E4AA44D2,743C1A10-817C-4495-A5CD-FE41F28C0CEE,F2E60673-E58E-4A24-B5C1-B5A304E037B3,20180418,20180423,4.95,2.00,1,2018-04-18,2018-04-23
228AC660-1558-4BF5-91D0-DD5393F8F1DD,D56AC638-70E1-42C2-8B47-A37B812B1DCA,B06D4E0B-30B3-4957-9CC1-5050601F1AC7,20180418,20180423,2.95,2.00,1,2018-04-18,2018-04-23
EB8CE505-C975-48B8-9813-E8902A103E32,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,391E1233-5D67-4515-A116-4BC16B49F082,20180418,20180423,4.95,2.00,0,2018-04-18,2018-04-23
38AC8C10-A259-4199-8872-D4D52096BEE4,23EA946E-B0B6-4A99-9476-99EA69BE55F5,F2E60673-E58E-4A24-B5C1-B5A304E037B3,20180418,20180423,4.95,2.00,0,2018-04-18,2018-04-23
E3196300-AAB0-42FE-85B3-C2CA6BCDBC29,05AD7548-163A-44F1-83BF-9E046C6A833F,C3DDE7F7-A0EC-45C1-AB9B-088094B91498,20180418,20180423,4.95,2.00,0,2018-04-18,2018-04-23
0FAF2F35-2041-4819-99DE-FE8100E93717,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,86EFBE5D-A44D-47AB-8C91-AE2F813A779A,20180418,20180423,2.95,2.00,1,2018-04-18,2018-04-23
F4C0B5DE-8619-462A-8203-B9476A929AAB,6A0A6105-ACE8-4F35-90B2-291BC9C33B57,9CE44A98-767D-4F08-80ED-959085E0FB4B,20180419,20180423,4.95,1.00,0,2018-04-19,2018-04-23
63EDE66D-34C2-4009-916A-BC7611F8B2E4,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,5CAEC192-2AA7-420A-B55B-B8D12F5CEAE9,20180419,20180423,2.95,1.00,0,2018-04-19,2018-04-23
FA1A8122-C910-45B1-9770-C5C3F45CE0E3,D61E6E18-A323-4438-8FFC-3103A6AA86F4,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180419,20180423,4.95,1.00,0,2018-04-19,2018-04-23
002572B1-F1EB-4F7C-B2EF-D63D2817F0E2,A3F0AAA0-6C49-4DF1-A565-2776848601C1,E1BEBCAD-813F-42C0-9652-A3AAE889D67B,20180419,20180423,2.95,1.00,0,2018-04-19,2018-04-23
88E1B94B-E6D6-46DC-A06D-C833DADDDD87,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,28A4508C-B175-403C-8B29-B3813F8B7308,20180419,20180423,2.95,1.00,0,2018-04-19,2018-04-23
3FB58B3A-213D-43D5-8B7C-EB2E1CE0BFE5,BD917FBB-565F-4006-BD32-923AEF5B2F37,FC8E36F8-89FD-440C-B68E-AE9490E14EA8,20180419,20180423,4.95,1.00,0,2018-04-19,2018-04-23
C43E8F2E-444A-4D1C-9BF9-EC68429BB3B2,D0CC41AC-33E9-44DB-8016-D43786727BC7,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180419,20180423,4.95,1.00,0,2018-04-19,2018-04-23
F2D73831-397A-4429-9542-EF3BD6FE5AEF,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,633039D7-3982-4EFF-83F4-B091A3314A97,20180419,20180423,4.95,1.00,1,2018-04-19,2018-04-23
60429908-6D4D-429F-8243-F098573886A5,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,6917D790-6989-40E5-B540-89CAF2BA2DB0,20180419,20180423,2.95,1.00,0,2018-04-19,2018-04-23
D381EC49-7A0B-47F4-8E27-DCFC31372399,4E4E6912-D983-4433-836D-1771033E25BD,57D7EBF1-769A-44D4-A350-EC4A92E1F10C,20180419,20180423,2.95,1.00,0,2018-04-19,2018-04-23
5CD15EE2-EA3A-4CD4-BD85-DECCE5C884ED,F8B369DE-73A9-454C-9C89-588AE10C46B9,DE40CF8C-06CE-42B6-9505-B9AB3C9DB404,20180419,20180423,4.95,1.00,0,2018-04-19,2018-04-23
DA0AD578-1723-46E0-A679-D826E2B0B84B,18ED2E51-D127-43C1-9E1E-548169144CBA,93054B71-6049-49B5-B7E7-5348A3045A37,20180419,20180423,2.95,1.00,1,2018-04-19,2018-04-23
658E2F06-3ED6-43A1-A395-AF26AD8F994D,D0CC41AC-33E9-44DB-8016-D43786727BC7,8E34F465-1FB8-4DD5-93A4-73CAB552C4A7,20180419,20180423,2.95,1.00,0,2018-04-19,2018-04-23
82E1D805-0596-4AAC-A746-AE567C8BA997,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,11041FF4-2607-472B-9AF4-3BDC30899214,20180419,20180423,2.95,1.00,1,2018-04-19,2018-04-23
8027FCCE-7A5D-452F-9F04-A1448F2EAC0A,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,522CD16C-4403-4B6D-9215-5060C752966C,20180419,20180423,4.95,1.00,1,2018-04-19,2018-04-23
2414D111-3F17-4509-B07A-A76199408622,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180419,20180423,4.95,1.00,0,2018-04-19,2018-04-23
2B6F619D-C69A-4FEF-A786-8255255C6243,5D05837D-826F-4C6F-99A5-7F7919337767,6B84B139-ABD2-478F-8882-FDFEBCA43C9B,20180419,20180423,4.95,1.00,0,2018-04-19,2018-04-23
B821E269-86D0-46F4-B7DA-859E8709CB0A,797D5EC7-48F4-49EC-9266-0BB7180F252C,2C9749F3-A58D-42C2-86DC-8EC8C822FBAD,20180419,20180423,2.95,1.00,1,2018-04-19,2018-04-23
FBB8FCA4-A0DA-4B8C-9A49-86312D0EAE31,5D05837D-826F-4C6F-99A5-7F7919337767,ACF07F2D-CBDC-452F-89D1-AB0455DD0B71,20180419,20180423,2.95,1.00,1,2018-04-19,2018-04-23
49614ED2-00E4-4C6B-9980-5EAA2DCA3AE1,310887B6-5FF7-47CE-84A9-F350F9D92B9E,FC8E36F8-89FD-440C-B68E-AE9490E14EA8,20180419,20180423,4.95,1.00,0,2018-04-19,2018-04-23
5841CD28-1139-4E68-8D5A-60D717F204DF,2E52091F-049D-49B9-A3DE-335E1432C873,522CD16C-4403-4B6D-9215-5060C752966C,20180419,20180423,4.95,1.00,0,2018-04-19,2018-04-23
1911329D-110F-4946-9B9A-4AF86B60A15B,3BB19B3F-7967-479E-A362-5B579EDD86F3,C3DDE7F7-A0EC-45C1-AB9B-088094B91498,20180419,20180423,4.95,1.00,0,2018-04-19,2018-04-23
BAC78E07-07B7-4B45-B945-44FB4ABA0746,F8B369DE-73A9-454C-9C89-588AE10C46B9,4D2CED52-6F8C-4ADA-901D-818F9EEF4AA3,20180419,20180423,4.95,1.00,0,2018-04-19,2018-04-23
79416E64-CB96-4C5F-A00C-455389261656,14042897-9C47-4E60-962F-0CAFB43F90FE,C3DDE7F7-A0EC-45C1-AB9B-088094B91498,20180419,20180423,4.95,1.00,0,2018-04-19,2018-04-23
BD4422E9-EBA9-46A9-BC40-3E846E1D72A1,314D398A-551E-46C8-80DF-CD600FC1B760,0E6CC903-446F-4AD4-90C2-16546E3A6CF4,20180419,20180423,2.95,1.00,0,2018-04-19,2018-04-23
5BE2100B-F0DF-4D83-A3CD-500AFD82AE71,D05444AD-4558-40BA-A022-047D53E8ACF8,E35D701F-3083-4FF8-8017-0C3D95E0D123,20180419,20180423,2.95,1.00,0,2018-04-19,2018-04-23
BC5AE73C-B3D7-4474-9F82-51C615E41CC6,A3F0AAA0-6C49-4DF1-A565-2776848601C1,DDBE8A74-94D5-4D05-8A20-5CAB7C1673F0,20180419,20180423,2.95,1.00,0,2018-04-19,2018-04-23
26B03775-CE53-4668-ABC1-51FBDBAC0B6D,18ED2E51-D127-43C1-9E1E-548169144CBA,391E1233-5D67-4515-A116-4BC16B49F082,20180419,20180423,4.95,1.00,0,2018-04-19,2018-04-23
7DB25E15-10DE-45AC-9DF8-29F15E83DC81,06AA4131-D334-4BA5-BE61-F8F5B5C397F7,F2E60673-E58E-4A24-B5C1-B5A304E037B3,20180419,20180423,4.95,1.00,1,2018-04-19,2018-04-23
7CD507D6-1C1A-4CBC-86D6-2BB88929C67C,236AF0F9-3123-46BE-BB70-EC3D03AFF147,391E1233-5D67-4515-A116-4BC16B49F082,20180419,20180423,4.95,1.00,0,2018-04-19,2018-04-23
723466A8-8570-43DE-9C6A-2623D3368476,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,FC8E36F8-89FD-440C-B68E-AE9490E14EA8,20180419,20180423,4.95,1.00,1,2018-04-19,2018-04-23
07F69DA9-BDCB-48BA-901A-1FC204A7DE6E,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,EDCAFAA6-BE43-4930-8AFF-F4AD8D5F405F,20180419,20180423,2.95,1.00,1,2018-04-19,2018-04-23
53C43AE9-F0B5-46B2-A959-22ADB97ED147,FB32BB33-BB45-4635-9601-34E812DB8906,F1089B7A-568C-4D06-832E-C49177ED2337,20180419,20180423,2.95,1.00,1,2018-04-19,2018-04-23
A9250DCE-F539-4EE2-B0CD-3D4408C09168,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,F2E60673-E58E-4A24-B5C1-B5A304E037B3,20180419,20180423,4.95,1.00,1,2018-04-19,2018-04-23
5EC8A9F8-F554-46EF-A089-3BBA3BFE0300,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180419,20180423,4.95,1.00,0,2018-04-19,2018-04-23
AD0D9685-1BC9-4047-B4E1-345A5B89BEC4,314D398A-551E-46C8-80DF-CD600FC1B760,9CE44A98-767D-4F08-80ED-959085E0FB4B,20180419,20180423,4.95,1.00,0,2018-04-19,2018-04-23
863FD3C0-6D92-4777-AA51-343DDE33E470,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,4D2CED52-6F8C-4ADA-901D-818F9EEF4AA3,20180419,20180423,4.95,1.00,0,2018-04-19,2018-04-23
A50E2019-5A17-4CD2-A84A-112E7A61AACE,BD917FBB-565F-4006-BD32-923AEF5B2F37,02713FB6-B52E-47F6-B8C3-788831ED1776,20180419,20180423,2.95,1.00,0,2018-04-19,2018-04-23
826EFEB5-86BB-45AD-92E2-198E36613F45,B83DE811-F2CE-4941-857F-F1242F16961A,20DDF142-2F77-4D35-B4F6-B8B1A3A8F962,20180419,20180423,4.95,1.00,1,2018-04-19,2018-04-23
CC2B47D4-E90B-4B80-B5B0-1BC162055AAE,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,391E1233-5D67-4515-A116-4BC16B49F082,20180419,20180423,4.95,1.00,1,2018-04-19,2018-04-23
3AB6DCDB-7C2D-4955-887A-1D59B2BF7844,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,EA810B6F-7F8A-402C-A246-0DBA500E3313,20180419,20180423,2.95,1.00,0,2018-04-19,2018-04-23
54B3B7EF-819B-4413-B6B1-FB2E87126FC1,4FEC161A-90D0-494C-B0CA-AA08B10D2161,FC8E36F8-89FD-440C-B68E-AE9490E14EA8,20180419,20180423,4.95,1.00,0,2018-04-19,2018-04-23
54E369EC-EC13-484D-A345-1D83C5165308,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,FC8E36F8-89FD-440C-B68E-AE9490E14EA8,20180420,20180423,4.95,0.00,0,2018-04-20,2018-04-23
285769E3-61FA-4A97-B4CD-1A75E5063582,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,06321219-55FF-4E50-AB7C-18B67ED6F113,20180420,20180423,2.95,0.00,0,2018-04-20,2018-04-23
703C48A7-7A01-4333-ACA5-000D4E22CE69,D0257B82-E1EC-4011-A1C7-902736D1EBAF,633039D7-3982-4EFF-83F4-B091A3314A97,20180420,20180423,4.95,0.00,0,2018-04-20,2018-04-23
D59D639B-7970-43CC-B916-03382DDC6490,B14EA582-B33C-4143-8A4C-BFF86096329A,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180420,20180423,4.95,0.00,1,2018-04-20,2018-04-23
781F74EC-5617-4C99-A05F-06B1CC0422A7,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,D61F59F2-FD66-4E75-A2FD-B1E20A99BCBF,20180420,20180423,2.95,0.00,0,2018-04-20,2018-04-23
C841CC1C-49BE-41B0-9994-0720E07D435E,F1452EF4-1889-4E25-8EEF-3D10C0599428,FC8E36F8-89FD-440C-B68E-AE9490E14EA8,20180420,20180423,4.95,0.00,0,2018-04-20,2018-04-23
65B94798-5618-4E2E-9F0E-089AD184E3DE,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,2032C66F-DE67-49F1-B9B8-E70B0AC1EBAF,20180420,20180423,2.95,0.00,0,2018-04-20,2018-04-23
CDB104C6-69A4-4FA2-B4C6-0BFCA1465274,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,6B84B139-ABD2-478F-8882-FDFEBCA43C9B,20180420,20180423,4.95,0.00,1,2018-04-20,2018-04-23
E46497A7-2D69-4AA8-9625-318BA041E70D,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,D1896DDA-16DE-40D6-9ADB-C2EC2984CBD0,20180420,20180423,4.95,0.00,0,2018-04-20,2018-04-23
21BB1D82-DBEA-4E0D-B31A-337B0F3B6961,D8229705-C7A7-42EE-B1D4-BCD9BD548606,D8064FFF-CFE2-467C-AFDD-520E32BE9904,20180420,20180423,2.95,0.00,0,2018-04-20,2018-04-23
D9EA4363-B074-4315-9357-2E9E578CFBE5,000367E9-81DA-45D3-9391-DB4A3143C76E,DE40CF8C-06CE-42B6-9505-B9AB3C9DB404,20180420,20180423,4.95,0.00,1,2018-04-20,2018-04-23
05434B38-307F-4315-8B53-3A82E79D9447,23744E24-C344-4641-A0ED-326507C89C94,633039D7-3982-4EFF-83F4-B091A3314A97,20180420,20180423,4.95,0.00,1,2018-04-20,2018-04-23
456EC114-FDCA-45AC-849E-3C6D63F1AC8B,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,D1896DDA-16DE-40D6-9ADB-C2EC2984CBD0,20180420,20180423,4.95,0.00,0,2018-04-20,2018-04-23
42C9EC6C-EF80-421E-A90A-23A144E9D43A,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,41CCF37F-2A2B-4967-925C-53BF308AA856,20180420,20180423,2.95,0.00,0,2018-04-20,2018-04-23
B120F63F-9795-44F5-BDEB-20C33B97CBF4,2E52091F-049D-49B9-A3DE-335E1432C873,C3DDE7F7-A0EC-45C1-AB9B-088094B91498,20180420,20180423,4.95,0.00,1,2018-04-20,2018-04-23
867F2F24-D741-40DB-9643-1FB71B0F4711,482F0BD6-C167-4B30-8EBF-9ED1604402D0,FC856FD2-4D66-4DFC-99BC-18C2D36169DF,20180420,20180423,2.95,0.00,0,2018-04-20,2018-04-23
AEB567C8-747C-4A90-BAC8-275E0463604E,2FFA319D-B82D-48CE-83C0-A2755E996967,F2E60673-E58E-4A24-B5C1-B5A304E037B3,20180420,20180423,4.95,0.00,0,2018-04-20,2018-04-23
19D5B58B-B9DF-47F0-9E52-2D3149073A77,B14EA582-B33C-4143-8A4C-BFF86096329A,1704FC36-4B81-4B6F-B883-A3EDEA60ED66,20180420,20180423,2.95,0.00,0,2018-04-20,2018-04-23
5BB2464D-0021-4ED3-AEF2-2B2117615319,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,4A4E7291-2377-4AA2-9D82-8FD9E063FBD0,20180420,20180423,2.95,0.00,0,2018-04-20,2018-04-23
3FEF9042-17C7-4EF8-9BA3-536DD4682353,D666ACCF-F56C-4597-8053-4432782CCB99,0C5DCE7A-C050-448B-9CB6-C6CA11E97FF1,20180420,20180423,2.95,0.00,1,2018-04-20,2018-04-23
E5544F13-37F0-441C-9C79-4DA662901665,23EA946E-B0B6-4A99-9476-99EA69BE55F5,4FEE778C-7450-4FD3-9BEE-94FDF18F9BC8,20180420,20180423,2.95,0.00,1,2018-04-20,2018-04-23
034394EB-DB37-485A-9C48-5B3C93813E86,310887B6-5FF7-47CE-84A9-F350F9D92B9E,D2B7AFAF-9A85-44A2-A1E5-66E55B768F58,20180420,20180423,2.95,0.00,0,2018-04-20,2018-04-23
2ECCA66C-CB3C-4095-B07E-56764D87D2AD,4E4E6912-D983-4433-836D-1771033E25BD,20DDF142-2F77-4D35-B4F6-B8B1A3A8F962,20180420,20180423,4.95,0.00,0,2018-04-20,2018-04-23
AD5BBF51-9AA4-4FBC-A701-574BF4E6E3B2,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,DE40CF8C-06CE-42B6-9505-B9AB3C9DB404,20180420,20180423,4.95,0.00,1,2018-04-20,2018-04-23
B12D7DB2-07BD-45CE-9978-3E145AFA0C25,310887B6-5FF7-47CE-84A9-F350F9D92B9E,391E1233-5D67-4515-A116-4BC16B49F082,20180420,20180423,4.95,0.00,0,2018-04-20,2018-04-23
E1FBC190-DE74-48CC-8D93-40AFD960AFF9,91AB450F-09A1-4611-8F26-3D861C3304B0,9CE44A98-767D-4F08-80ED-959085E0FB4B,20180420,20180423,4.95,0.00,0,2018-04-20,2018-04-23
EF0AE9EC-20FA-4C75-97EF-4B5309F946DE,1BE58839-D0B4-44D2-A7A8-318221C99F6F,FC8E36F8-89FD-440C-B68E-AE9490E14EA8,20180420,20180423,4.95,0.00,1,2018-04-20,2018-04-23
51373732-64CC-4EE5-A1A3-5C90E24C2878,4656DD9F-3993-424A-B14A-3B4259552035,DE40CF8C-06CE-42B6-9505-B9AB3C9DB404,20180420,20180423,4.95,0.00,0,2018-04-20,2018-04-23
5A051610-66E2-4503-A215-65807394062C,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,9CE44A98-767D-4F08-80ED-959085E0FB4B,20180420,20180423,4.95,0.00,0,2018-04-20,2018-04-23
31464CAD-D1E2-482D-B88B-691688641E86,4E4E6912-D983-4433-836D-1771033E25BD,211BE33C-EE8A-4774-B474-62E3425119F2,20180420,20180423,2.95,0.00,0,2018-04-20,2018-04-23
4B9EDDF7-0F96-4827-912B-696DA6DA8E96,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,4D2CED52-6F8C-4ADA-901D-818F9EEF4AA3,20180420,20180423,4.95,0.00,1,2018-04-20,2018-04-23
38F8E7C6-7331-4035-8B94-6F9DC81AEA45,B83DE811-F2CE-4941-857F-F1242F16961A,93054B71-6049-49B5-B7E7-5348A3045A37,20180420,20180423,2.95,0.00,0,2018-04-20,2018-04-23
95990845-32C4-42B7-9A78-6EAA08BCD866,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,5D51D1F6-0561-438F-A062-2A1FF541A4ED,20180420,20180423,2.95,0.00,1,2018-04-20,2018-04-23
638E4F2D-F517-4F21-B179-6BC2345DB3A4,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,522CD16C-4403-4B6D-9215-5060C752966C,20180420,20180423,4.95,0.00,0,2018-04-20,2018-04-23
27B291AC-F9DD-463D-B1DF-780125FB8177,5F16F978-5791-44B7-9AC4-724298B35E5B,76921A13-F30D-4E86-AADC-4EAF143B5DBF,20180420,20180423,2.95,0.00,0,2018-04-20,2018-04-23
28FC52EC-920D-4B88-A058-8133952A3A00,797D5EC7-48F4-49EC-9266-0BB7180F252C,8D55A038-36BB-49F1-8926-E056798CBD2F,20180420,20180423,2.95,0.00,0,2018-04-20,2018-04-23
57C463AD-745E-4DF4-8A78-7F4A9B1C0117,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,433CC878-8560-4586-BE02-389E559FBEFF,20180420,20180423,2.95,0.00,0,2018-04-20,2018-04-23
2D5519AD-1ED3-4DAC-B10C-7E49AFA3FDC0,1BE58839-D0B4-44D2-A7A8-318221C99F6F,1B2101C4-DB4A-4B9F-8B39-22234F621989,20180420,20180423,2.95,0.00,1,2018-04-20,2018-04-23
3CF14763-B5BF-49C5-8F75-894AD4669BB6,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,6B84B139-ABD2-478F-8882-FDFEBCA43C9B,20180420,20180423,4.95,0.00,0,2018-04-20,2018-04-23
45E8C6C6-6345-48DF-82CC-94D0BFC48F81,1BE58839-D0B4-44D2-A7A8-318221C99F6F,F2E60673-E58E-4A24-B5C1-B5A304E037B3,20180420,20180423,4.95,0.00,1,2018-04-20,2018-04-23
B506CD2C-539F-4293-BF02-92CEAA05A7F5,F7F72598-2559-4703-B56C-C8488F8DC8DF,633039D7-3982-4EFF-83F4-B091A3314A97,20180420,20180423,4.95,0.00,0,2018-04-20,2018-04-23
332BC1B3-BBF1-445B-AF07-A22568FCAE35,F91C97E2-D2A9-437E-B680-D9729F0A69E2,4EF74718-DDCF-412D-B435-B8FC674F08CF,20180420,20180423,2.95,0.00,0,2018-04-20,2018-04-23
2EF7D974-72A4-43EF-9181-A6622957E1A6,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,4D2CED52-6F8C-4ADA-901D-818F9EEF4AA3,20180420,20180423,4.95,0.00,0,2018-04-20,2018-04-23
46D2808B-8A8C-40F9-9462-9CA6EA8FA5FB,F1452EF4-1889-4E25-8EEF-3D10C0599428,6FE99E4C-8356-4835-A22D-23FB1FEC1E55,20180420,20180423,2.95,0.00,1,2018-04-20,2018-04-23
7BAF9BA1-505E-4140-8BBD-ADEFE52670E2,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180420,20180423,4.95,0.00,1,2018-04-20,2018-04-23
1171AD70-1C51-4BB0-A5EB-B5EACB27BBA9,B14EA582-B33C-4143-8A4C-BFF86096329A,F2E60673-E58E-4A24-B5C1-B5A304E037B3,20180420,20180423,4.95,0.00,0,2018-04-20,2018-04-23
DFFFDF84-BB98-484F-806D-DF779EEC73AE,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,391E1233-5D67-4515-A116-4BC16B49F082,20180420,20180423,4.95,0.00,0,2018-04-20,2018-04-23
C311C2AB-F2EA-4CE6-8DE6-DC9209921D38,F1452EF4-1889-4E25-8EEF-3D10C0599428,B943AB3D-6F94-4BE4-A757-BA95BB8180F9,20180420,20180423,2.95,0.00,1,2018-04-20,2018-04-23
F4D88D3E-61EE-44AD-8EAF-F445BD531BA1,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,53691F17-7EC4-4FAB-BA2F-57A6D0FE2E75,20180420,20180423,2.95,0.00,0,2018-04-20,2018-04-23
BC665C65-9BDE-4911-B877-F26EC519A3D6,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180420,20180423,4.95,0.00,0,2018-04-20,2018-04-23
07A0CDE3-D672-46E1-8898-CA5DB1E821A0,FABC9F96-98D1-4381-B071-8797D4D2AEC7,522CD16C-4403-4B6D-9215-5060C752966C,20180420,20180423,4.95,0.00,1,2018-04-20,2018-04-23
432D5871-02DE-42D1-8E5A-D29EE17A7572,1BE58839-D0B4-44D2-A7A8-318221C99F6F,94ECBCF4-8A82-4F1E-9DCF-02EB4E51B067,20180420,20180423,2.95,0.00,0,2018-04-20,2018-04-23
0C2D8D06-08F3-4C0B-87FE-D23653D85B2F,314D398A-551E-46C8-80DF-CD600FC1B760,391E1233-5D67-4515-A116-4BC16B49F082,20180420,20180423,4.95,0.00,1,2018-04-20,2018-04-23
5C865069-D921-4791-8B31-D63600981634,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,FE090AF2-AD40-4EBC-B766-4105C5D7F824,20180420,20180423,2.95,0.00,1,2018-04-20,2018-04-23
509C978C-D540-49F5-B314-D58CAA24913B,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,68E318DC-9015-4EF4-9CEF-4637D7CCC368,20180420,20180423,2.95,0.00,0,2018-04-20,2018-04-23
77B7244D-F32D-4301-A62A-D5487E70D6FB,706CCEE5-4E7B-42F7-953B-C86DF761586E,80F4BBF4-905E-428F-886C-387BC022A8E6,20180420,20180423,2.95,0.00,1,2018-04-20,2018-04-23
DFE686F5-DF6C-4D32-85BA-D4157653E4B3,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,4FEE778C-7450-4FD3-9BEE-94FDF18F9BC8,20180420,20180423,2.95,0.00,1,2018-04-20,2018-04-23
DEC7CF74-C006-469A-8E7F-C384F527B431,D666ACCF-F56C-4597-8053-4432782CCB99,9CE44A98-767D-4F08-80ED-959085E0FB4B,20180420,20180423,4.95,0.00,1,2018-04-20,2018-04-23
26F7B938-4BE7-4020-BDAC-C3A313CBEBE2,FABC9F96-98D1-4381-B071-8797D4D2AEC7,FEDC2FDC-AA27-4F7B-ABF7-4097A817A0AD,20180420,20180423,2.95,0.00,1,2018-04-20,2018-04-23
