TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
70773A7D-A9B5-4B61-ADA4-0BC49503B5D4,4FEC161A-90D0-494C-B0CA-AA08B10D2161,D654215D-077A-4085-A8B6-DD886B163734,20180416,20180419,4.95,0.00,0,2018-04-16,2018-04-19
D36BE8C1-F242-4D20-AB93-33DF4EE80D4F,AA7AFFDE-B309-449D-AA74-D983A04DC043,28BACC13-1361-43B5-96C8-A9DF90575808,20180416,20180419,4.95,0.00,0,2018-04-16,2018-04-19
DFE0AD90-6752-4866-B941-33F3364AC57E,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,C3B842B1-5B64-4CEA-896E-B1E22B23FB95,20180416,20180419,2.95,0.00,1,2018-04-16,2018-04-19
A91C2B87-0378-405C-A993-3386B4CEAFC4,B80F0CEE-0099-476E-B5E5-40CFF39A3640,50585424-1C71-4C8B-A779-2932CBC4A725,20180416,20180419,4.95,0.00,0,2018-04-16,2018-04-19
B0106B87-F542-4A16-BD1A-35B3A38C3863,797D5EC7-48F4-49EC-9266-0BB7180F252C,65A6C41E-6075-437A-9C51-F7FF12F3710C,20180416,20180419,4.95,0.00,0,2018-04-16,2018-04-19
D281A2A4-B9A2-439D-80A6-4CB26618CAB1,AA7AFFDE-B309-449D-AA74-D983A04DC043,BA0CE574-5E5C-4798-9C2D-48B2387DE50E,20180416,20180419,2.95,0.00,1,2018-04-16,2018-04-19
C7BA460D-1225-4F33-A75E-49EEFAFE4700,23EA946E-B0B6-4A99-9476-99EA69BE55F5,4344A0D7-5E39-4220-BACC-A996F5B51741,20180416,20180419,2.95,0.00,1,2018-04-16,2018-04-19
F56B6D22-B6D2-49FC-89AC-48ED6A5FFC5F,D0257B82-E1EC-4011-A1C7-902736D1EBAF,50585424-1C71-4C8B-A779-2932CBC4A725,20180416,20180419,4.95,0.00,0,2018-04-16,2018-04-19
FD72DD57-1293-4EB9-8C00-4AE88DDD83A4,156B955F-144C-464C-AEA0-71E054DFA891,77CA1BA3-4449-4D37-B6E2-9A5781B88C5F,20180416,20180419,2.95,0.00,0,2018-04-16,2018-04-19
B15B6C29-A398-4EA5-8D55-5F4330E30CC3,319BD965-AA15-4017-87C1-5DF1ED690E3E,A78A8603-CF8A-469B-9A38-41FC64C0339E,20180416,20180419,2.95,0.00,0,2018-04-16,2018-04-19
BD148F9B-4BD1-46C9-8468-6E4973DDD5D8,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,5828A5F9-B5C3-4580-8B1A-2D88FAD3FF82,20180416,20180419,4.95,0.00,0,2018-04-16,2018-04-19
7E1D2E0F-3B8D-47D9-9CE6-72F2D6B072D1,BD917FBB-565F-4006-BD32-923AEF5B2F37,A78A8603-CF8A-469B-9A38-41FC64C0339E,20180416,20180419,2.95,0.00,0,2018-04-16,2018-04-19
1A61BBE2-E0E7-466B-A5CC-7E5DB76AE5AA,797D5EC7-48F4-49EC-9266-0BB7180F252C,AB8ED7E1-41F6-42AF-A4BE-8CE658092C5A,20180416,20180419,2.95,0.00,0,2018-04-16,2018-04-19
FA9CCC80-B7CD-4046-BD8B-80B6D5DEBF6D,A384AD93-26A4-4ED1-89B5-526471BB4914,D20D9DE8-A588-41BB-BCEC-130B554385CA,20180416,20180419,2.95,0.00,0,2018-04-16,2018-04-19
69F10A12-3CE7-485B-A63F-994789EF3071,319BD965-AA15-4017-87C1-5DF1ED690E3E,72FDBAC9-F156-4A30-92EE-3D177573C621,20180416,20180419,2.95,0.00,0,2018-04-16,2018-04-19
34D8FAA5-EFC2-4340-BDC5-907DBEA097CA,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,65A6C41E-6075-437A-9C51-F7FF12F3710C,20180416,20180419,4.95,0.00,1,2018-04-16,2018-04-19
15AAD86D-DB3D-4CD8-BD98-8B288E76265F,F8B369DE-73A9-454C-9C89-588AE10C46B9,053DAF12-6F7E-44A4-9836-06E7BF874F18,20180416,20180419,2.95,0.00,0,2018-04-16,2018-04-19
E6EF226B-0D1A-4D60-8CB2-8CFB304762D2,000367E9-81DA-45D3-9391-DB4A3143C76E,3AB4D051-A571-43F9-8495-EA05EBBDB074,20180416,20180419,2.95,0.00,0,2018-04-16,2018-04-19
64E1971E-49EB-4FD4-BFF7-9AACDB39EC86,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,F1DB87E7-B7F0-46DD-802E-5AB27325D6D3,20180416,20180419,4.95,0.00,0,2018-04-16,2018-04-19
C57E9EE6-2F55-4DE2-A6F3-B17F1D783BB7,D56AC638-70E1-42C2-8B47-A37B812B1DCA,28BACC13-1361-43B5-96C8-A9DF90575808,20180416,20180419,4.95,0.00,1,2018-04-16,2018-04-19
988670A5-BDF4-4DA9-AD30-B270351DEA19,B80F0CEE-0099-476E-B5E5-40CFF39A3640,C7C88E6E-9818-4F25-A5A2-913D76BC1AFE,20180416,20180419,2.95,0.00,0,2018-04-16,2018-04-19
04E31C52-BD2D-4EB5-B15A-B821410A6A36,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,B321A0B5-13AE-4563-9CA5-553972009882,20180416,20180419,2.95,0.00,1,2018-04-16,2018-04-19
E2DB653E-57A5-4D20-A3CE-D774C95EC738,8E6DDDD5-B80B-4A79-8FF4-FD09C0977EA4,50585424-1C71-4C8B-A779-2932CBC4A725,20180416,20180419,4.95,0.00,0,2018-04-16,2018-04-19
7FDC9F38-21CE-421E-BB30-D7E8B2CAAF19,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,A94B6D93-758F-4466-B817-629371CDE178,20180416,20180419,4.95,0.00,0,2018-04-16,2018-04-19
DCFBE238-C265-4A08-9C3D-DB6361C923C7,01E5C757-DF0C-4941-8E5E-279044086DB5,A477D014-AF8A-4225-AF88-FBE75C759D17,20180416,20180419,4.95,0.00,0,2018-04-16,2018-04-19
F05ABF5C-0B5C-42A5-B35D-DC7A9AB96FEA,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,DDBE8A74-94D5-4D05-8A20-5CAB7C1673F0,20180416,20180419,2.95,0.00,0,2018-04-16,2018-04-19
C9568E9D-7785-4B18-8989-CBFACE49C1B1,F8B369DE-73A9-454C-9C89-588AE10C46B9,9CE3AB0E-6969-4675-B1E1-413AB55A2634,20180416,20180419,4.95,0.00,0,2018-04-16,2018-04-19
3359940D-84F1-4204-B142-CCE20420737B,A384AD93-26A4-4ED1-89B5-526471BB4914,50585424-1C71-4C8B-A779-2932CBC4A725,20180416,20180419,4.95,0.00,0,2018-04-16,2018-04-19
99BE187F-026B-44CC-9304-D5435BA0BB82,23EA946E-B0B6-4A99-9476-99EA69BE55F5,BCA00995-A1D7-48B1-ABEE-06BD8404A7C5,20180416,20180419,4.95,0.00,0,2018-04-16,2018-04-19
FE94C6C9-16BB-4BA3-B3CD-C551A994A59D,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,98D68226-BF33-4406-A04E-A3F1DAED3D96,20180416,20180419,4.95,0.00,1,2018-04-16,2018-04-19
356B9474-8806-4C5B-B242-BBEE8224A05F,000367E9-81DA-45D3-9391-DB4A3143C76E,65A6C41E-6075-437A-9C51-F7FF12F3710C,20180416,20180419,4.95,0.00,0,2018-04-16,2018-04-19
4035BCDA-8C1B-4B99-BDBA-FDEC7F2EB0D4,8E6DDDD5-B80B-4A79-8FF4-FD09C0977EA4,803779D0-F909-4432-A642-2CB0E3EBB256,20180416,20180419,2.95,0.00,0,2018-04-16,2018-04-19
DE76DEED-6ED3-4CBF-9194-F77CFF8E40F0,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,51A8E9E7-63DD-49ED-A861-96CD592B0F68,20180416,20180419,2.95,0.00,0,2018-04-16,2018-04-19
8CACB200-7A6F-4210-89AE-B8CF80E7227A,0E4897ED-2271-49B8-98DA-2EAD15F23850,633039D7-3982-4EFF-83F4-B091A3314A97,20180419,,4.95,,,2018-04-19,2018-04-19
F4C0B5DE-8619-462A-8203-B9476A929AAB,6A0A6105-ACE8-4F35-90B2-291BC9C33B57,9CE44A98-767D-4F08-80ED-959085E0FB4B,20180419,,4.95,,,2018-04-19,2018-04-19
B0A56E73-1C21-4D1B-9AD4-BBAEC6845279,000367E9-81DA-45D3-9391-DB4A3143C76E,3315FB21-AC77-4F81-8964-DEE712707F62,20180419,,2.95,,,2018-04-19,2018-04-19
B51E6089-E366-432F-ABB7-BBDB868C0AE7,3FC5A08A-F8EB-43E3-BBD1-9723DE2C17E4,F4AD834C-078E-4A8D-89FF-CEDC105A8DAD,20180419,,2.95,,,2018-04-19,2018-04-19
63EDE66D-34C2-4009-916A-BC7611F8B2E4,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,5CAEC192-2AA7-420A-B55B-B8D12F5CEAE9,20180419,,2.95,,,2018-04-19,2018-04-19
FA1A8122-C910-45B1-9770-C5C3F45CE0E3,D61E6E18-A323-4438-8FFC-3103A6AA86F4,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180419,,4.95,,,2018-04-19,2018-04-19
106505CE-1AF0-4253-A3A0-C372869F36BE,D0CC41AC-33E9-44DB-8016-D43786727BC7,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180419,,4.95,,,2018-04-19,2018-04-19
16011241-FB62-43E2-9D0E-C2045BCBAAF4,D6A63C46-FB25-44D5-A530-4742A997A17F,94304190-453C-44CC-8A71-C45EBA06B08B,20180419,,2.95,,,2018-04-19,2018-04-19
E362A868-020B-424B-8437-D3DD7983F221,797D5EC7-48F4-49EC-9266-0BB7180F252C,F2E60673-E58E-4A24-B5C1-B5A304E037B3,20180419,,4.95,,,2018-04-19,2018-04-19
EA2B23D3-0B6A-4048-B4E5-D4D430803DFA,BD917FBB-565F-4006-BD32-923AEF5B2F37,4D2CED52-6F8C-4ADA-901D-818F9EEF4AA3,20180419,,4.95,,,2018-04-19,2018-04-19
002572B1-F1EB-4F7C-B2EF-D63D2817F0E2,A3F0AAA0-6C49-4DF1-A565-2776848601C1,E1BEBCAD-813F-42C0-9652-A3AAE889D67B,20180419,,2.95,,,2018-04-19,2018-04-19
E1A10B5B-0AD5-462D-A217-D1A0B67A6FAF,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,F2E60673-E58E-4A24-B5C1-B5A304E037B3,20180419,,4.95,,,2018-04-19,2018-04-19
F56C56D5-EBD0-413F-BCF3-D2CDD084F2DC,B14EA582-B33C-4143-8A4C-BFF86096329A,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180419,,4.95,,,2018-04-19,2018-04-19
81F22D96-FBC2-49BE-88C7-CEBBF074CFB4,D05444AD-4558-40BA-A022-047D53E8ACF8,522CD16C-4403-4B6D-9215-5060C752966C,20180419,,4.95,,,2018-04-19,2018-04-19
88E1B94B-E6D6-46DC-A06D-C833DADDDD87,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,28A4508C-B175-403C-8B29-B3813F8B7308,20180419,,2.95,,,2018-04-19,2018-04-19
452CAF97-57C8-4B42-9894-EAA6A329702D,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,23C4816E-D08E-4217-9533-5A69897E7848,20180419,,2.95,,,2018-04-19,2018-04-19
3FB58B3A-213D-43D5-8B7C-EB2E1CE0BFE5,BD917FBB-565F-4006-BD32-923AEF5B2F37,FC8E36F8-89FD-440C-B68E-AE9490E14EA8,20180419,,4.95,,,2018-04-19,2018-04-19
189FB4E5-F909-4346-983C-EDD7F8F68823,E91E882C-CDDF-43FE-845C-FA24D976E7F4,633039D7-3982-4EFF-83F4-B091A3314A97,20180419,,4.95,,,2018-04-19,2018-04-19
B9EEC9B2-6446-481A-8D63-ED01BCF25D8C,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,391E1233-5D67-4515-A116-4BC16B49F082,20180419,,4.95,,,2018-04-19,2018-04-19
C43E8F2E-444A-4D1C-9BF9-EC68429BB3B2,D0CC41AC-33E9-44DB-8016-D43786727BC7,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180419,,4.95,,,2018-04-19,2018-04-19
F2D73831-397A-4429-9542-EF3BD6FE5AEF,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,633039D7-3982-4EFF-83F4-B091A3314A97,20180419,,4.95,,,2018-04-19,2018-04-19
60429908-6D4D-429F-8243-F098573886A5,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,6917D790-6989-40E5-B540-89CAF2BA2DB0,20180419,,2.95,,,2018-04-19,2018-04-19
CBA57C83-00F8-40DD-8BF5-F3A642B2E463,797D5EC7-48F4-49EC-9266-0BB7180F252C,3C6421A6-403B-4F38-802A-D0D3EC730F34,20180419,,2.95,,,2018-04-19,2018-04-19
11BC2411-3078-4F21-AB10-F4A57EB33EDE,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,42ADDF19-6B10-4C6A-B503-F0330818E8E7,20180419,,2.95,,,2018-04-19,2018-04-19
58F7834D-DEC8-4B2A-AB2C-DB5855B63837,1240FB05-6FD2-48A7-BC8A-095144B0F758,9C0AF426-7B10-4F1F-95FB-3E88228BE3E9,20180419,,2.95,,,2018-04-19,2018-04-19
D381EC49-7A0B-47F4-8E27-DCFC31372399,4E4E6912-D983-4433-836D-1771033E25BD,57D7EBF1-769A-44D4-A350-EC4A92E1F10C,20180419,,2.95,,,2018-04-19,2018-04-19
5CD15EE2-EA3A-4CD4-BD85-DECCE5C884ED,F8B369DE-73A9-454C-9C89-588AE10C46B9,DE40CF8C-06CE-42B6-9505-B9AB3C9DB404,20180419,,4.95,,,2018-04-19,2018-04-19
F70B536E-B1A3-40AE-9047-DE6495F6F532,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,1B2101C4-DB4A-4B9F-8B39-22234F621989,20180419,,2.95,,,2018-04-19,2018-04-19
136F981F-9AC1-429C-A8A0-DE8C464E142E,550581B7-88E5-4466-A314-06A1CE29ACFD,20DDF142-2F77-4D35-B4F6-B8B1A3A8F962,20180419,,4.95,,,2018-04-19,2018-04-19
49840E70-D184-4296-AD4D-D8EABA95CA92,04C573A8-DABF-4B98-A8A0-676D2D323AEB,51A8E9E7-63DD-49ED-A861-96CD592B0F68,20180419,,2.95,,,2018-04-19,2018-04-19
DA0AD578-1723-46E0-A679-D826E2B0B84B,18ED2E51-D127-43C1-9E1E-548169144CBA,93054B71-6049-49B5-B7E7-5348A3045A37,20180419,,2.95,,,2018-04-19,2018-04-19
E904C133-72E6-48F3-BE19-E552BD563882,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,D19C434D-EF34-48FE-A34A-D660FEBFBEEC,20180419,,2.95,,,2018-04-19,2018-04-19
410BD326-D427-4849-B01C-B846C3EEEF11,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,9719CD09-B1E8-4D28-A754-D480C50097F7,20180419,,2.95,,,2018-04-19,2018-04-19
27235B57-48C6-4C5B-A4A3-B4E47B5010F6,4E4E6912-D983-4433-836D-1771033E25BD,3FA17B0B-E770-446B-BF7C-71743D72E2DE,20180419,,2.95,,,2018-04-19,2018-04-19
42EADA2F-6F55-4347-AE1E-B579C7AB2228,4E4E6912-D983-4433-836D-1771033E25BD,6CD14078-8164-4F97-9685-EC2426415A22,20180419,,2.95,,,2018-04-19,2018-04-19
B2D1943D-9EA9-49EE-ABE1-B0F940B03755,5D05837D-826F-4C6F-99A5-7F7919337767,C3DDE7F7-A0EC-45C1-AB9B-088094B91498,20180419,,4.95,,,2018-04-19,2018-04-19
F6405939-0417-4BC1-9231-B2E463810362,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,522CD16C-4403-4B6D-9215-5060C752966C,20180419,,4.95,,,2018-04-19,2018-04-19
8111733C-628A-4A67-B74B-B010CA912FEC,706CCEE5-4E7B-42F7-953B-C86DF761586E,9CE44A98-767D-4F08-80ED-959085E0FB4B,20180419,,4.95,,,2018-04-19,2018-04-19
658E2F06-3ED6-43A1-A395-AF26AD8F994D,D0CC41AC-33E9-44DB-8016-D43786727BC7,8E34F465-1FB8-4DD5-93A4-73CAB552C4A7,20180419,,2.95,,,2018-04-19,2018-04-19
82E1D805-0596-4AAC-A746-AE567C8BA997,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,11041FF4-2607-472B-9AF4-3BDC30899214,20180419,,2.95,,,2018-04-19,2018-04-19
652D2F1A-1927-4E98-8CC1-A9C2D5B09233,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,B02D7577-7581-422B-9B57-50ACD95EA7E8,20180419,,2.95,,,2018-04-19,2018-04-19
A8C28A7A-3FDA-4D73-A0CA-AAB031EC4C34,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,14141160-A89E-414F-8CAB-AB0BC33907B1,20180419,,2.95,,,2018-04-19,2018-04-19
BA52027D-3CDB-42B9-A89A-AB9F2E824B90,3BB19B3F-7967-479E-A362-5B579EDD86F3,FE5492FD-D03A-4534-B833-E27A5BB3E23D,20180419,,2.95,,,2018-04-19,2018-04-19
61A496FD-B5C7-4E8D-8DC9-AB8FD3A4436A,482F0BD6-C167-4B30-8EBF-9ED1604402D0,191729F0-7AEC-42D0-A326-A1983D1C0D5C,20180419,,2.95,,,2018-04-19,2018-04-19
BCE02D99-C33B-4BCF-8433-9BFD31E01AEC,FA0039A7-8698-455E-A894-219243FBFD7E,DE40CF8C-06CE-42B6-9505-B9AB3C9DB404,20180419,,4.95,,,2018-04-19,2018-04-19
8027FCCE-7A5D-452F-9F04-A1448F2EAC0A,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,522CD16C-4403-4B6D-9215-5060C752966C,20180419,,4.95,,,2018-04-19,2018-04-19
0B7D5581-82DE-40E4-802D-A72D82ABEA3E,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,20DDF142-2F77-4D35-B4F6-B8B1A3A8F962,20180419,,4.95,,,2018-04-19,2018-04-19
2414D111-3F17-4509-B07A-A76199408622,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180419,,4.95,,,2018-04-19,2018-04-19
677EBFFF-0091-4ECE-9EEC-A31D8BFF697B,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,F1E6889F-8C6A-455E-AE05-6F68FDD192CE,20180419,,2.95,,,2018-04-19,2018-04-19
30D4B0DA-83B4-4A5E-A1EA-8C3138037E69,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,20DDF142-2F77-4D35-B4F6-B8B1A3A8F962,20180419,,4.95,,,2018-04-19,2018-04-19
EC11E04B-AFA2-4375-AFDF-91B42D981A5F,482F0BD6-C167-4B30-8EBF-9ED1604402D0,FC8E36F8-89FD-440C-B68E-AE9490E14EA8,20180419,,4.95,,,2018-04-19,2018-04-19
40F7DB2C-2F78-4EA3-8292-91A3EEF4AF5A,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,633039D7-3982-4EFF-83F4-B091A3314A97,20180419,,4.95,,,2018-04-19,2018-04-19
0D8434AD-BE5F-4E7A-9BEE-8F6FB0616206,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,6B84B139-ABD2-478F-8882-FDFEBCA43C9B,20180419,,4.95,,,2018-04-19,2018-04-19
B70453B9-80A1-4998-9A83-8F36B870F484,14042897-9C47-4E60-962F-0CAFB43F90FE,D1896DDA-16DE-40D6-9ADB-C2EC2984CBD0,20180419,,4.95,,,2018-04-19,2018-04-19
E32639F3-45B4-4017-8CB6-98C4605C1602,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,6AA81139-9F74-4CCE-9696-406E11526F05,20180419,,2.95,,,2018-04-19,2018-04-19
