TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
FC6DF496-574D-40DB-A7AC-5CF6DB9A0FE7,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,72549985-D05B-4AF6-B075-AE8EA6A0FF01,20180109,20180112,4.95,0.00,0,2018-01-09,2018-01-12
9F4C2017-7852-4594-8433-5D25F181B152,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,F2059F89-131C-4567-915C-0B76C2CE967C,20180109,20180112,2.95,0.00,0,2018-01-09,2018-01-12
B4673BDD-0A84-416D-BF90-5E8DE64E8E60,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,5B6024AA-A80A-4229-BF85-3D1696EF34CF,20180109,20180112,4.95,0.00,0,2018-01-09,2018-01-12
560828DE-BDC8-4D09-8295-62134E245102,314D398A-551E-46C8-80DF-CD600FC1B760,D4A97072-77DC-4578-B3EE-A95F2B34E7A0,20180109,20180112,4.95,0.00,1,2018-01-09,2018-01-12
F704A0D4-32D6-4B32-A777-6007BAEA201B,18ED2E51-D127-43C1-9E1E-548169144CBA,56623208-1B48-4468-9ABA-43447DF42266,20180109,20180112,2.95,0.00,1,2018-01-09,2018-01-12
6B4CEE81-3F99-49A0-8100-60D005A41177,319BD965-AA15-4017-87C1-5DF1ED690E3E,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180109,20180112,4.95,0.00,0,2018-01-09,2018-01-12
C3759528-42B2-433C-AB0B-69C50669A711,BCAE0982-5E12-4675-A82B-573BD1BFF34C,1906292E-DA5E-4D54-8EE5-1BE23BA2CF1B,20180109,20180112,2.95,0.00,1,2018-01-09,2018-01-12
63EF08DF-49E4-45AE-AD26-68AEAAE00CC9,04C573A8-DABF-4B98-A8A0-676D2D323AEB,B84909D3-BC4C-4423-80BB-6250456FCDF2,20180109,20180112,2.95,0.00,1,2018-01-09,2018-01-12
1E3AB55F-61EF-4945-B653-3239883C6377,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180109,20180112,4.95,0.00,0,2018-01-09,2018-01-12
8E0964DB-46C6-4A6D-8824-311630015D78,A384AD93-26A4-4ED1-89B5-526471BB4914,AB4A6310-3B35-4C0C-A958-82D8BB1F4BAF,20180109,20180112,4.95,0.00,0,2018-01-09,2018-01-12
54C7B0F4-96FB-49FF-A40D-361E7800BA16,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,99DC4AE9-9443-4F7E-AE28-A662023A7AC4,20180109,20180112,2.95,0.00,1,2018-01-09,2018-01-12
0EF34772-85EB-45FD-9468-38AD7AEF489F,D56AC638-70E1-42C2-8B47-A37B812B1DCA,FC76EE96-3E26-417F-B3AE-505BF739724A,20180109,20180112,2.95,0.00,1,2018-01-09,2018-01-12
1924FA33-DF22-4EEB-B436-22DFD834CFCE,743C1A10-817C-4495-A5CD-FE41F28C0CEE,054D5B2D-F7F0-4F52-AB4A-E3A0593FD698,20180109,20180112,2.95,0.00,0,2018-01-09,2018-01-12
698DDFA6-CBE1-4D90-8533-2411F10A891A,314D398A-551E-46C8-80DF-CD600FC1B760,2C669D4A-A31A-421A-9931-21DBBB224A30,20180109,20180112,2.95,0.00,0,2018-01-09,2018-01-12
2723FA08-8809-47BB-9CA6-20C43AEC000A,F7F72598-2559-4703-B56C-C8488F8DC8DF,1BAB47A0-B717-4D4D-B101-58F5BDE22F70,20180109,20180112,2.95,0.00,1,2018-01-09,2018-01-12
842E06A2-BAC2-48A2-B0BE-1ED72D333725,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180109,20180112,4.95,0.00,1,2018-01-09,2018-01-12
5737648B-D95F-4609-A539-2C46DCB7EF5A,D0CC41AC-33E9-44DB-8016-D43786727BC7,9CAC1026-ABD2-4EB1-9772-3FF3D5862936,20180109,20180112,2.95,0.00,0,2018-01-09,2018-01-12
C940673D-80EE-46EE-906C-2CED7AE4EE37,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,3293D062-70E7-4DFA-9F7F-D83EE80808F1,20180109,20180112,4.95,0.00,1,2018-01-09,2018-01-12
0C07381F-4D2B-4E56-8695-29FA88A52CC3,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,FA339ADA-6186-48B4-844A-C922B46E08E1,20180109,20180112,4.95,0.00,1,2018-01-09,2018-01-12
3071E20C-D41A-4ED0-BFBC-2A895B206B36,A384AD93-26A4-4ED1-89B5-526471BB4914,72549985-D05B-4AF6-B075-AE8EA6A0FF01,20180109,20180112,4.95,0.00,0,2018-01-09,2018-01-12
F0AFDE8C-92C0-4623-8267-0841554A13E8,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,3293D062-70E7-4DFA-9F7F-D83EE80808F1,20180109,20180112,4.95,0.00,0,2018-01-09,2018-01-12
C11B5C38-94A7-42D0-905A-0B018FA5C97A,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,2CB7B313-3E06-400A-A9D8-E2ADDAD98362,20180109,20180112,4.95,0.00,0,2018-01-09,2018-01-12
3B92DE76-6DCD-485B-91BB-05D5A9CA3A53,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,5FD9C6CD-C610-4B72-A23C-5A66C2C6BE97,20180109,20180112,4.95,0.00,0,2018-01-09,2018-01-12
1EEFF2B5-3680-4B73-BC60-04F5096333E1,0E4897ED-2271-49B8-98DA-2EAD15F23850,5B6024AA-A80A-4229-BF85-3D1696EF34CF,20180109,20180112,4.95,0.00,0,2018-01-09,2018-01-12
A6C0F5A1-EBFF-4E47-929D-03EF34E3D998,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,72549985-D05B-4AF6-B075-AE8EA6A0FF01,20180109,20180112,4.95,0.00,1,2018-01-09,2018-01-12
33ABA00F-FBB8-4F55-A6D7-02206B0DFAB1,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,C36D3485-6793-4B38-ACA7-9023289C326A,20180109,20180112,2.95,0.00,0,2018-01-09,2018-01-12
969693B5-472A-4171-85A2-1C262DC025F5,FA0039A7-8698-455E-A894-219243FBFD7E,FA339ADA-6186-48B4-844A-C922B46E08E1,20180109,20180112,4.95,0.00,0,2018-01-09,2018-01-12
F0FF435D-FBBE-4FCF-B410-1B529B62EED9,B14EA582-B33C-4143-8A4C-BFF86096329A,752A6AC2-744E-407A-907F-9221A8084D7E,20180109,20180112,2.95,0.00,1,2018-01-09,2018-01-12
39D7555D-5113-4F7E-A8BE-1D6D6B34B9CD,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,164AF4C3-F8D2-4763-B9CC-9B09A086C12B,20180109,20180112,2.95,0.00,1,2018-01-09,2018-01-12
AE61AB32-9EE8-4E7F-B369-1D6607048A36,AA7AFFDE-B309-449D-AA74-D983A04DC043,9ADBFE30-C16A-4ECE-9FB9-1554572514AD,20180109,20180112,2.95,0.00,0,2018-01-09,2018-01-12
BBC735B4-D25D-4797-A1BF-1CEEFB5F94A9,797D5EC7-48F4-49EC-9266-0BB7180F252C,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180109,20180112,4.95,0.00,0,2018-01-09,2018-01-12
C5A8F1CF-824F-4FFB-87B4-10F2415069FF,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,8E2773BF-F809-415A-9028-30429AE69C5C,20180109,20180112,4.95,0.00,1,2018-01-09,2018-01-12
E8F09855-C8B3-46BA-87D1-1080728EE322,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,B9040AD5-A899-4063-9A88-6ECEADCD11D0,20180109,20180112,2.95,0.00,0,2018-01-09,2018-01-12
852D4A42-7BA6-4262-893C-1040D5E522E6,D6A63C46-FB25-44D5-A530-4742A997A17F,99B2AD28-7DDE-45C7-8A3E-8FA25B8E77BB,20180109,20180112,2.95,0.00,0,2018-01-09,2018-01-12
0D92CB3F-58A4-49C1-BF68-160288B9F776,DE3F8B5E-E4B4-4695-A894-20CCA5041979,9B6ADE5A-5F7A-43FE-981E-1E9017224206,20180109,20180112,2.95,0.00,0,2018-01-09,2018-01-12
30E641AB-8D38-4258-A336-167306DE4B21,319BD965-AA15-4017-87C1-5DF1ED690E3E,42FBC8FB-2863-40CD-8C26-522A646E32B5,20180109,20180112,2.95,0.00,0,2018-01-09,2018-01-12
3439C222-278D-4077-B3B4-131F4E4FB15C,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,D4A97072-77DC-4578-B3EE-A95F2B34E7A0,20180109,20180112,4.95,0.00,0,2018-01-09,2018-01-12
45632E1D-519A-48F1-848A-137C13EE9B1F,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,29628702-9C99-4252-AFBC-C9DBEE9195E2,20180109,20180112,2.95,0.00,0,2018-01-09,2018-01-12
4B4BB251-9D16-4763-AEDB-1454FFB51BE1,319BD965-AA15-4017-87C1-5DF1ED690E3E,D2885F64-E4EC-4933-A8BB-CD785F2A01BD,20180109,20180112,2.95,0.00,0,2018-01-09,2018-01-12
896B8ED9-C709-4CD4-8C8B-FB7C81F2DB58,C02CA2BF-06C2-454C-8BEB-B9867388716C,95991C35-4EAB-443F-BEF0-A7C6ED5B8E69,20180109,20180112,2.95,0.00,0,2018-01-09,2018-01-12
C9307526-31C3-4623-BD33-FAEC42F71AB6,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,FA339ADA-6186-48B4-844A-C922B46E08E1,20180109,20180112,4.95,0.00,1,2018-01-09,2018-01-12
E9FDE5CC-EA32-4F8A-B405-F7FF47E077DE,D6A63C46-FB25-44D5-A530-4742A997A17F,E1BEBCAD-813F-42C0-9652-A3AAE889D67B,20180109,20180112,2.95,0.00,0,2018-01-09,2018-01-12
EED5D217-75C6-4001-917B-F6CEEE9EBBF2,6BAF4315-8CCC-4CAE-89AD-C322A84BE39B,2D9DED40-29D5-4550-B41A-ABD834A9C8C5,20180109,20180112,2.95,0.00,0,2018-01-09,2018-01-12
976F0C53-1AF3-4E49-98DB-F5A69BA9A758,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,31BAC281-F05C-48AE-979D-6B5EF5128C13,20180109,20180112,2.95,0.00,1,2018-01-09,2018-01-12
599685E6-C137-4BC8-9354-FCEF18D1FDB9,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,80E974EB-D948-4F6A-A4D0-2035E16F83D2,20180109,20180112,2.95,0.00,1,2018-01-09,2018-01-12
93123931-85EE-4A0D-88F4-FF2F5E6B536E,AA7AFFDE-B309-449D-AA74-D983A04DC043,5FD9C6CD-C610-4B72-A23C-5A66C2C6BE97,20180109,20180112,4.95,0.00,0,2018-01-09,2018-01-12
56FB3466-5FA2-40AE-A337-FFB497DBD131,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,AB4A6310-3B35-4C0C-A958-82D8BB1F4BAF,20180109,20180112,4.95,0.00,1,2018-01-09,2018-01-12
39B00E73-527C-4DCC-B29F-14F0D7805EFE,2581CA70-395C-4582-8A72-24AE7ED59330,07381262-2925-4A42-AC9E-5721D1CFE0AA,20180112,,2.95,,,2018-01-12,2018-01-12
E10CB8B4-62B7-414C-BA7A-149B6CFDC8BE,04C573A8-DABF-4B98-A8A0-676D2D323AEB,F39C5332-733F-4905-AFA6-847BF1E659C1,20180112,,2.95,,,2018-01-12,2018-01-12
368D4310-8C0B-4776-BD56-149EB20367AF,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,FA339ADA-6186-48B4-844A-C922B46E08E1,20180112,,4.95,,,2018-01-12,2018-01-12
8EC7B251-8A1E-4B6F-81E3-1318E06D8D66,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,3293D062-70E7-4DFA-9F7F-D83EE80808F1,20180112,,4.95,,,2018-01-12,2018-01-12
2E0D5A12-914E-46A1-A55B-1C131C7BA24D,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180112,,4.95,,,2018-01-12,2018-01-12
1AF7C127-7A86-4255-87E4-0310199B7B2A,91AB450F-09A1-4611-8F26-3D861C3304B0,955D0498-D69B-49D2-AFBD-168880BB4B97,20180112,,4.95,,,2018-01-12,2018-01-12
0944BCC0-440B-421D-8056-03B4EA002AC5,14042897-9C47-4E60-962F-0CAFB43F90FE,D8701C17-D756-43F0-B76E-63BBC46B796D,20180112,,2.95,,,2018-01-12,2018-01-12
B25BC4C8-9CE1-4EBD-B639-02872D010558,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,54193F5A-C0FE-4753-A44A-5620CE4E5BDA,20180112,,2.95,,,2018-01-12,2018-01-12
248C4A6F-732A-4D2E-811E-020FD4A8103B,C1CB6720-C287-4EFA-8607-354F8652A8DE,7A910F66-08AA-4179-9C4E-721B22D37409,20180112,,2.95,,,2018-01-12,2018-01-12
4BA4620E-0487-4DDB-B137-0193BA763F6C,319BD965-AA15-4017-87C1-5DF1ED690E3E,F0E4DCE8-D687-4996-96BC-FB68898AD3E7,20180112,,2.95,,,2018-01-12,2018-01-12
9CE94377-106C-4C00-9316-0552911EF87A,F1452EF4-1889-4E25-8EEF-3D10C0599428,3293D062-70E7-4DFA-9F7F-D83EE80808F1,20180112,,4.95,,,2018-01-12,2018-01-12
5D39E13E-3152-4514-A7C8-05A63626EDF5,D7125DBE-F242-4D62-B817-9FF04F463420,4A4E7291-2377-4AA2-9D82-8FD9E063FBD0,20180112,,4.95,,,2018-01-12,2018-01-12
E024FEB4-E4B7-4FF6-9160-07772D16502C,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180112,,4.95,,,2018-01-12,2018-01-12
6F923477-6BA7-435C-B42D-0643B6FCAB04,AA7AFFDE-B309-449D-AA74-D983A04DC043,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180112,,4.95,,,2018-01-12,2018-01-12
DEE440B3-6F81-4CD2-B37C-0EED89BDB479,3955985F-77AB-4FA8-B34E-C87F72BE52CB,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180112,,4.95,,,2018-01-12,2018-01-12
E2C8E797-A746-4334-8EB6-0E8DB5A7C2ED,706CCEE5-4E7B-42F7-953B-C86DF761586E,B2B5624D-678F-452E-A533-7DBFAB9B37AD,20180112,,2.95,,,2018-01-12,2018-01-12
BC609283-7BB0-4A16-B732-0B0D8992C6D0,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,8FEC8334-90BC-4841-AA04-EACB4EC32B40,20180112,,4.95,,,2018-01-12,2018-01-12
008B5BDE-AAF5-4B12-B2C4-0AA1FA69CD8B,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180112,,4.95,,,2018-01-12,2018-01-12
91DE9F45-DFEF-459F-B00B-0A89F5119154,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180112,,4.95,,,2018-01-12,2018-01-12
BE8514AC-713C-40AB-94B6-2D86F366E4F5,58A6E6E5-B4CD-4A19-B4C0-5ECB1627038A,5FD9C6CD-C610-4B72-A23C-5A66C2C6BE97,20180112,,4.95,,,2018-01-12,2018-01-12
7317C300-E1DD-411B-A8E1-28156116E4BD,C02CA2BF-06C2-454C-8BEB-B9867388716C,955D0498-D69B-49D2-AFBD-168880BB4B97,20180112,,4.95,,,2018-01-12,2018-01-12
81A2BABE-A14C-4966-BDA9-27E3C7D869E6,319BD965-AA15-4017-87C1-5DF1ED690E3E,955D0498-D69B-49D2-AFBD-168880BB4B97,20180112,,4.95,,,2018-01-12,2018-01-12
46D7924A-87C4-4BE0-BC06-22904FF1D11A,C1CB6720-C287-4EFA-8607-354F8652A8DE,FEDC2FDC-AA27-4F7B-ABF7-4097A817A0AD,20180112,,2.95,,,2018-01-12,2018-01-12
ACD8EE47-A452-4CD7-9275-23B661AB3831,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,285E2887-F525-466D-8A8C-2BC67EC88095,20180112,,2.95,,,2018-01-12,2018-01-12
739A677F-AF15-419F-9074-3B4BB15EC124,A384AD93-26A4-4ED1-89B5-526471BB4914,8E2773BF-F809-415A-9028-30429AE69C5C,20180112,,4.95,,,2018-01-12,2018-01-12
07358D91-DCDB-4371-9708-367850452CA9,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,803779D0-F909-4432-A642-2CB0E3EBB256,20180112,,2.95,,,2018-01-12,2018-01-12
040EE3FB-A6F8-48B5-92BC-36D7283E1733,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,D523AF91-3DF7-4451-B0B4-3EDC1CA44BEF,20180112,,2.95,,,2018-01-12,2018-01-12
55D9FC12-9352-4263-BED0-312BDCF47016,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,6E8711B7-58D3-484E-947B-973247A21AE1,20180112,,2.95,,,2018-01-12,2018-01-12
74489B5D-ABEF-4BDB-858F-2E3ACEA5DD55,B14EA582-B33C-4143-8A4C-BFF86096329A,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180112,,4.95,,,2018-01-12,2018-01-12
E22279E3-76F2-433A-9896-32274F4A9BA6,D42EBFE4-37D9-4814-A01F-5301103D258A,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180112,,4.95,,,2018-01-12,2018-01-12
695925BF-43CB-44DF-AE42-326D3F161B54,706CCEE5-4E7B-42F7-953B-C86DF761586E,7F32D11A-0D40-4A03-8A76-266C96410177,20180112,,2.95,,,2018-01-12,2018-01-12
876A066F-5682-426C-8F29-686FF9456369,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,D3C95E56-EADD-4A30-970A-2D751849A1B6,20180112,,2.95,,,2018-01-12,2018-01-12
E08598ED-E1ED-4FAD-90A0-6942D8B880D5,04C573A8-DABF-4B98-A8A0-676D2D323AEB,6B4FAB91-4207-4389-B7E7-DDAE0117AE97,20180112,,2.95,,,2018-01-12,2018-01-12
F98A75F2-FDD3-4F20-8A31-6395DFF6DE33,F1452EF4-1889-4E25-8EEF-3D10C0599428,7EE5BED5-AED3-417D-81A3-998193365C18,20180112,,2.95,,,2018-01-12,2018-01-12
180F07BF-6F1D-4F21-BBAD-622804EBB153,0690DB2E-D4EE-4B73-8E3D-6694B1330B1B,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180112,,4.95,,,2018-01-12,2018-01-12
65D6D09D-FEE3-4C51-B9C3-631545691B5F,28D189D2-C6F3-4775-A58D-12DAE82F50FE,39E668C6-C2B0-468A-B027-BE6EA5DB9B84,20180112,,2.95,,,2018-01-12,2018-01-12
DE140C6E-2348-45BC-9414-5D097CA8E701,23744E24-C344-4641-A0ED-326507C89C94,3A83D40E-0B55-4D2A-BB0F-EF2D48E68857,20180112,,4.95,,,2018-01-12,2018-01-12
1C2415A9-6BDE-44AF-9C9B-5F3E52A5E34E,BD917FBB-565F-4006-BD32-923AEF5B2F37,FFDDB212-953A-49A0-987F-A6E4BF6D523A,20180112,,2.95,,,2018-01-12,2018-01-12
FD252720-BBCB-484C-B11C-5E6D759DBCFC,BD917FBB-565F-4006-BD32-923AEF5B2F37,8FEC8334-90BC-4841-AA04-EACB4EC32B40,20180112,,4.95,,,2018-01-12,2018-01-12
0AE013DF-0B33-4F49-BB71-5E13CB81BAE7,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,99DC4AE9-9443-4F7E-AE28-A662023A7AC4,20180112,,2.95,,,2018-01-12,2018-01-12
A71126C6-219C-4500-B4E0-73AB24257FA3,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,5B6024AA-A80A-4229-BF85-3D1696EF34CF,20180112,,4.95,,,2018-01-12,2018-01-12
8ECAAA8C-B0AD-4ED6-B512-75A7282B8CAD,F7F72598-2559-4703-B56C-C8488F8DC8DF,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180112,,4.95,,,2018-01-12,2018-01-12
8A9FC532-D997-4721-A63C-75E09A261D1E,0690DB2E-D4EE-4B73-8E3D-6694B1330B1B,3BE0F70E-600F-4924-8D61-D23596CC3EF8,20180112,,2.95,,,2018-01-12,2018-01-12
C7753192-A172-4D6E-A375-7A188CE4E1B6,BD917FBB-565F-4006-BD32-923AEF5B2F37,955D0498-D69B-49D2-AFBD-168880BB4B97,20180112,,4.95,,,2018-01-12,2018-01-12
210D3362-C55A-4E1B-83BE-78199B72BAAD,000367E9-81DA-45D3-9391-DB4A3143C76E,34D75545-6AE3-4622-B806-CA98241F3504,20180112,,2.95,,,2018-01-12,2018-01-12
8B0122E0-B193-4378-B3E0-717FD338ED28,58A6E6E5-B4CD-4A19-B4C0-5ECB1627038A,96277365-56BD-44BC-8913-05CFEDA82297,20180112,,2.95,,,2018-01-12,2018-01-12
F1242A71-01C9-449C-8BDD-6CF536BB1FE9,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,8F307EAD-DE93-43F3-BEC2-968C78762B70,20180112,,2.95,,,2018-01-12,2018-01-12
ACA95F6A-3773-49E0-B274-6C6547361284,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,4A4E7291-2377-4AA2-9D82-8FD9E063FBD0,20180112,,4.95,,,2018-01-12,2018-01-12
6BDE3CE9-8CEC-4DBA-B812-6BD13B7BA14D,000367E9-81DA-45D3-9391-DB4A3143C76E,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180112,,4.95,,,2018-01-12,2018-01-12
234C8AC9-0645-44E2-B091-6F09F5CC2ACD,3955985F-77AB-4FA8-B34E-C87F72BE52CB,FA339ADA-6186-48B4-844A-C922B46E08E1,20180112,,4.95,,,2018-01-12,2018-01-12
871FDA41-7C5D-4292-82DD-563D430E67D4,04C573A8-DABF-4B98-A8A0-676D2D323AEB,F6D7EB40-71DE-43C9-9850-42361B78F008,20180112,,2.95,,,2018-01-12,2018-01-12
0B27265C-76D3-48B0-893F-56BF8D47A2C5,1BE58839-D0B4-44D2-A7A8-318221C99F6F,5B6024AA-A80A-4229-BF85-3D1696EF34CF,20180112,,4.95,,,2018-01-12,2018-01-12
5E92061F-707F-44C9-BD1A-545E30434996,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,F604B13F-511F-49C6-9B32-7397E7DA31E7,20180112,,2.95,,,2018-01-12,2018-01-12
6BA5A1D7-08A8-4D18-B002-592CC763D8AF,F41A357C-44F1-4F0A-BAAD-3660D1774D61,45A05821-6C45-44BE-8C41-506DB3A61186,20180112,,2.95,,,2018-01-12,2018-01-12
45294D46-E829-4366-9AA2-5BE84BE5091C,BD917FBB-565F-4006-BD32-923AEF5B2F37,72549985-D05B-4AF6-B075-AE8EA6A0FF01,20180112,,4.95,,,2018-01-12,2018-01-12
9BE5944E-4B14-4BD6-A54E-53377B396EB3,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,8FEC8334-90BC-4841-AA04-EACB4EC32B40,20180112,,4.95,,,2018-01-12,2018-01-12
23F476C1-4252-4AAD-BBE6-50DB68B33615,34BFAE92-C57A-4C66-9D8F-349B391E202B,5C6E3E4F-15C3-4CD2-83EC-BE94DFB0B3FE,20180112,,2.95,,,2018-01-12,2018-01-12
B08A2986-2348-439C-902C-4E1082AB6667,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,D4A97072-77DC-4578-B3EE-A95F2B34E7A0,20180112,,4.95,,,2018-01-12,2018-01-12
6E579ECF-3A74-4691-A4C5-4CFABED66FA2,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,57096AFE-EECE-4546-A10F-F4BBA004B922,20180112,,2.95,,,2018-01-12,2018-01-12
A865782D-B71C-4AE2-9D56-4CAEF6480FBD,319BD965-AA15-4017-87C1-5DF1ED690E3E,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180112,,4.95,,,2018-01-12,2018-01-12
D5C9789C-2C3D-40C5-A5D4-42C258D85779,28D189D2-C6F3-4775-A58D-12DAE82F50FE,D3B5008E-3377-4590-ABFE-1A3A631723A7,20180112,,2.95,,,2018-01-12,2018-01-12
BF45B011-0DB9-48E0-8D97-430B4A28B848,BD917FBB-565F-4006-BD32-923AEF5B2F37,55E834AF-987E-4F70-81EE-479A0F72C95F,20180112,,2.95,,,2018-01-12,2018-01-12
5FFD77BB-1530-485F-979B-44DC74DDCFFE,F41A357C-44F1-4F0A-BAAD-3660D1774D61,FA339ADA-6186-48B4-844A-C922B46E08E1,20180112,,4.95,,,2018-01-12,2018-01-12
5FB20F99-3FDD-4AFC-AFFE-3E159E58C30D,D42EBFE4-37D9-4814-A01F-5301103D258A,5D09A9AF-57A8-42C7-AB0C-9E5028FEE517,20180112,,2.95,,,2018-01-12,2018-01-12
FA1125A7-89DE-4E2E-98AE-3FA95446AD43,34BFAE92-C57A-4C66-9D8F-349B391E202B,72549985-D05B-4AF6-B075-AE8EA6A0FF01,20180112,,4.95,,,2018-01-12,2018-01-12
51055C7D-5A44-40C5-9946-49615B90F45A,000367E9-81DA-45D3-9391-DB4A3143C76E,031D43D6-0A92-4D1B-A1EF-44EE38A8CB35,20180112,,2.95,,,2018-01-12,2018-01-12
19B536BF-619C-453C-9B6B-459A4EC1ED80,B14EA582-B33C-4143-8A4C-BFF86096329A,72549985-D05B-4AF6-B075-AE8EA6A0FF01,20180112,,4.95,,,2018-01-12,2018-01-12
A5384EAC-AEA4-4EC4-A869-452E30DEFBCC,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180112,,4.95,,,2018-01-12,2018-01-12
7879E6DA-CFF0-447C-832B-998CA410614C,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,D4C2CA2C-65FC-4182-BDF5-464CCAE53009,20180112,,2.95,,,2018-01-12,2018-01-12
B60D616C-02A9-4C49-B723-920E282A5B42,0DD10694-E970-4C2E-9C60-699C9B913FFE,8E2773BF-F809-415A-9028-30429AE69C5C,20180112,,4.95,,,2018-01-12,2018-01-12
EB275C05-6924-47F1-99B8-952134478B2A,23744E24-C344-4641-A0ED-326507C89C94,3F4F06C8-2706-4A89-B0B0-305336ED9D85,20180112,,2.95,,,2018-01-12,2018-01-12
BDDA7F2A-367E-471B-BC15-8FA096AFD756,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,3A83D40E-0B55-4D2A-BB0F-EF2D48E68857,20180112,,4.95,,,2018-01-12,2018-01-12
7C884B9D-DC6F-47F6-9656-8D985B85A179,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,4EBB41F7-D021-49BC-A3F3-6FD507D0DC0F,20180112,,2.95,,,2018-01-12,2018-01-12
662D3C14-33A4-4B8D-8957-8A3E345794A2,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,FE985DDC-949C-4FAF-9F51-4CA0E4F26EAE,20180112,,2.95,,,2018-01-12,2018-01-12
CFBEB701-3DCF-47EC-8E68-85DB47B14A13,8C6188C5-AEB6-4E3F-8EA1-0D8F718755A5,8B76A1C4-C9D2-46B6-B461-26A3EBC35308,20180112,,2.95,,,2018-01-12,2018-01-12
55781724-0A22-4680-AA98-8266C009EE1B,F7F72598-2559-4703-B56C-C8488F8DC8DF,89465AEA-E74E-4517-B452-0E9310181E8C,20180112,,2.95,,,2018-01-12,2018-01-12
7713FE01-7C0A-4B34-AB50-837A6E93C2FD,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,6B91C67E-D2E0-4F8F-AD8B-2BDF8AE0BE27,20180112,,2.95,,,2018-01-12,2018-01-12
660623C6-6324-4601-ABA5-835CB4EF1A81,A3F0AAA0-6C49-4DF1-A565-2776848601C1,A727CA12-0205-497D-930F-385E3542A3F4,20180112,,2.95,,,2018-01-12,2018-01-12
