TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
BB4982A0-50F7-4937-AB1A-7940AC556D40,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,B06D4E0B-30B3-4957-9CC1-5050601F1AC7,20180429,20180503,2.95,1.00,0,2018-04-29,2018-05-03
1AF67A39-6C9D-40E0-8709-76ED3EF9A581,4B302B91-A1D1-4C7A-BC98-8BBB37339124,415B73B5-19D7-4A81-9691-42D2DDE8D07A,20180429,20180503,4.95,1.00,0,2018-04-29,2018-05-03
9083534D-78CD-4F43-B036-643184C873B5,1240FB05-6FD2-48A7-BC8A-095144B0F758,6159D374-8968-41BA-9F4F-546DB65FE7FE,20180429,20180503,2.95,1.00,0,2018-04-29,2018-05-03
F86B697E-7F1E-4780-ABBD-646413ABFC39,A384AD93-26A4-4ED1-89B5-526471BB4914,D61F59F2-FD66-4E75-A2FD-B1E20A99BCBF,20180429,20180503,2.95,1.00,0,2018-04-29,2018-05-03
5EAF95B8-F16D-44B4-A7F0-5DA3BE2448C7,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,0F0324DE-40FA-46B5-AEC9-40AE6EA78EFA,20180429,20180503,2.95,1.00,0,2018-04-29,2018-05-03
E99BADB1-7903-47A5-B2AD-510500E2CEF6,6798EEE0-E899-4301-B8D1-59F3B40B63D1,2ECBF8EE-7D90-4909-ABA4-3A2A3C4DDFCF,20180429,20180503,2.95,1.00,0,2018-04-29,2018-05-03
4584389E-E477-424C-98BC-4A1B27CD6EE7,1240FB05-6FD2-48A7-BC8A-095144B0F758,F53C7C4D-D640-454A-8902-21F09DC2F400,20180429,20180503,2.95,1.00,0,2018-04-29,2018-05-03
FADA3DD9-0F20-4DEE-96B0-353543587C63,CA15B5B8-C8E2-4467-8C61-66E703B5C482,D24FB590-0298-4745-8BAC-5DBA2CAF6A73,20180429,20180503,4.95,1.00,0,2018-04-29,2018-05-03
65349BA8-A670-4CF9-BEAB-0C8833639975,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,71222958-647C-47F7-AC53-02AB4151D69E,20180429,20180503,2.95,1.00,0,2018-04-29,2018-05-03
6F6ACC50-8448-43F0-8D16-14953E32BB2D,18ED2E51-D127-43C1-9E1E-548169144CBA,6AA81139-9F74-4CCE-9696-406E11526F05,20180429,20180503,2.95,1.00,0,2018-04-29,2018-05-03
AED016C0-F360-4CB5-94B2-18612D22A142,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,4C2035FE-D034-4857-9A1A-20A49A94537C,20180430,20180503,4.95,0.00,0,2018-04-30,2018-05-03
BED33CC6-77BF-4D00-B9FA-0BC72DB7B747,E91E882C-CDDF-43FE-845C-FA24D976E7F4,46F7D065-54FC-430C-9B31-B270BE0A9435,20180430,20180503,4.95,0.00,0,2018-04-30,2018-05-03
5E5E4EB1-431E-4FEE-9742-0B3405C62E43,18ED2E51-D127-43C1-9E1E-548169144CBA,1F932EA9-35B4-4647-B38F-F18EBFE6218E,20180430,20180503,4.95,0.00,1,2018-04-30,2018-05-03
793E475E-51DB-495E-8266-39CD496F8F54,F91C97E2-D2A9-437E-B680-D9729F0A69E2,CA075759-892D-4F18-9363-EE9F9A06EE8D,20180430,20180503,2.95,0.00,0,2018-04-30,2018-05-03
FD38E0DD-3398-4463-9215-2C0CE68A0CF9,314D398A-551E-46C8-80DF-CD600FC1B760,6E8C2BE5-3526-4450-B0F8-504C0B6D3E0B,20180430,20180503,2.95,0.00,1,2018-04-30,2018-05-03
ED596204-B94C-4FD1-9D9B-2727D570531F,314D398A-551E-46C8-80DF-CD600FC1B760,46F7D065-54FC-430C-9B31-B270BE0A9435,20180430,20180503,4.95,0.00,0,2018-04-30,2018-05-03
77156211-60B8-4886-A5B6-289E8ABD82CE,482F0BD6-C167-4B30-8EBF-9ED1604402D0,71222958-647C-47F7-AC53-02AB4151D69E,20180430,20180503,2.95,0.00,0,2018-04-30,2018-05-03
21CECD87-073B-42FA-A05F-41C9C5C0A1AA,8A6D7861-7BEF-4F28-8654-6E430F447EC0,35BC4934-87AF-437A-BA0B-44B7161A82FE,20180430,20180503,4.95,0.00,1,2018-04-30,2018-05-03
B7872250-4D79-455B-B945-3DB303D2564E,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,D24FB590-0298-4745-8BAC-5DBA2CAF6A73,20180430,20180503,4.95,0.00,0,2018-04-30,2018-05-03
A78DE03D-5005-46F4-93B1-3F5EA8B13CF3,F91C97E2-D2A9-437E-B680-D9729F0A69E2,F8EA040B-C316-4A81-B81E-864520403E28,20180430,20180503,2.95,0.00,0,2018-04-30,2018-05-03
42D8D156-4501-49DD-ACA7-4A13D7F8F17A,18ED2E51-D127-43C1-9E1E-548169144CBA,C3924BC8-3974-4067-A79E-ADE29860FA3A,20180430,20180503,2.95,0.00,0,2018-04-30,2018-05-03
8BEAFA76-63E7-4BBD-AA13-58603577498A,482F0BD6-C167-4B30-8EBF-9ED1604402D0,44B643C2-681F-4122-ACB0-6630836DBA47,20180430,20180503,2.95,0.00,0,2018-04-30,2018-05-03
5AC6126A-5250-4AC7-9E00-51739ABE9EF7,314D398A-551E-46C8-80DF-CD600FC1B760,98E26713-B934-4DD5-836F-A505304DFE62,20180430,20180503,2.95,0.00,0,2018-04-30,2018-05-03
53754323-B802-46A9-B538-52AEB95AF300,D7125DBE-F242-4D62-B817-9FF04F463420,D24FB590-0298-4745-8BAC-5DBA2CAF6A73,20180430,20180503,4.95,0.00,0,2018-04-30,2018-05-03
828AD49A-BA91-4C9E-B7DA-5DC12805E83A,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,14C1AEB1-80C8-4F60-8911-5F941B011E3E,20180430,20180503,4.95,0.00,1,2018-04-30,2018-05-03
E68254FD-B7C4-4C3B-BB04-6010A379C977,BCBD8C61-304F-4F6F-B922-C11400365BDE,033B3C7F-FDCA-447A-9B99-3FA9EF2C2D0F,20180430,20180503,2.95,0.00,0,2018-04-30,2018-05-03
A17603D0-8887-487C-A8C8-619F17FF5C6C,310887B6-5FF7-47CE-84A9-F350F9D92B9E,46F7D065-54FC-430C-9B31-B270BE0A9435,20180430,20180503,4.95,0.00,1,2018-04-30,2018-05-03
7D3B8E1C-643B-49B9-B9D7-6D9CB4830B36,314D398A-551E-46C8-80DF-CD600FC1B760,3315FB21-AC77-4F81-8964-DEE712707F62,20180430,20180503,2.95,0.00,1,2018-04-30,2018-05-03
2C058CDA-6076-4EF9-BABF-88133392C631,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,54E93370-F509-4939-B95E-B8C5A5550BCD,20180430,20180503,4.95,0.00,0,2018-04-30,2018-05-03
600F436C-30E1-48DD-95D3-97519F0AA62A,AA7AFFDE-B309-449D-AA74-D983A04DC043,EE7CD44F-E087-4F28-BB72-E324E1E40905,20180430,20180503,2.95,0.00,0,2018-04-30,2018-05-03
82608714-9327-49F2-B3C2-A1C9EA57200F,E91E882C-CDDF-43FE-845C-FA24D976E7F4,3727CC00-EA6E-47BB-A4B2-AA7B723A3AD2,20180430,20180503,2.95,0.00,0,2018-04-30,2018-05-03
08230FB6-D797-4887-B599-B13674B30CE3,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,5EB0CE12-E4F7-4BBC-AAB4-A2269135B199,20180430,20180503,2.95,0.00,0,2018-04-30,2018-05-03
8CBDD358-D235-496E-B908-B16045A2A1E6,B80F0CEE-0099-476E-B5E5-40CFF39A3640,2CB18F30-C132-4802-A006-B4EF81D12A7C,20180430,20180503,4.95,0.00,0,2018-04-30,2018-05-03
652EED15-810B-4609-8010-E5B666132D8D,BCBD8C61-304F-4F6F-B922-C11400365BDE,8E3301F6-E79C-456E-A0DE-ACE82E4EF6C8,20180430,20180503,2.95,0.00,0,2018-04-30,2018-05-03
8A781757-A0E6-449D-834F-F3E9777EBE17,91AB450F-09A1-4611-8F26-3D861C3304B0,415B73B5-19D7-4A81-9691-42D2DDE8D07A,20180430,20180503,4.95,0.00,0,2018-04-30,2018-05-03
17723D78-5554-4DCE-9E2F-EC3CD100B4C6,5FA8CB33-6C30-4425-914B-3A25E8A73B52,61E0DB29-7D9E-47A3-849C-B361F56FC737,20180430,20180503,2.95,0.00,0,2018-04-30,2018-05-03
F08FCAA2-FAB1-42F5-8EE6-C90F015CF2B3,5FA8CB33-6C30-4425-914B-3A25E8A73B52,54E93370-F509-4939-B95E-B8C5A5550BCD,20180430,20180503,4.95,0.00,1,2018-04-30,2018-05-03
473CD348-E5CB-4961-94D6-D45A99A9CAD8,D7125DBE-F242-4D62-B817-9FF04F463420,2B9029DC-D546-4469-AD94-021401405466,20180430,20180503,2.95,0.00,1,2018-04-30,2018-05-03
5E257649-9FB0-4749-B44C-C3213F475D80,319BD965-AA15-4017-87C1-5DF1ED690E3E,54E93370-F509-4939-B95E-B8C5A5550BCD,20180430,20180503,4.95,0.00,1,2018-04-30,2018-05-03
72D76463-E8E9-464E-A493-FDA1822DBB84,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,18D1C758-2F4A-4A5A-9832-19F18F4771C0,20180430,20180503,4.95,0.00,0,2018-04-30,2018-05-03
ABD15D1E-09A8-4A60-8312-BE9987E12100,550581B7-88E5-4466-A314-06A1CE29ACFD,867743AF-0B95-4C61-B01B-475F22B1392F,20180503,,4.95,,,2018-05-03,2018-05-03
1F9C2FA3-9768-412F-BFCB-BD7B5004620A,23744E24-C344-4641-A0ED-326507C89C94,5DB29487-FF8A-47CF-AEE3-EF1B1FC468F1,20180503,,2.95,,,2018-05-03,2018-05-03
51CF6D55-EF16-43B7-BDBB-BAD3FF83ED94,310887B6-5FF7-47CE-84A9-F350F9D92B9E,CC23E31B-D318-46D9-B44E-3870155417C1,20180503,,4.95,,,2018-05-03,2018-05-03
BA0504F2-4CB5-4D9F-9D68-C4A021BB08D5,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,B02D7577-7581-422B-9B57-50ACD95EA7E8,20180503,,2.95,,,2018-05-03,2018-05-03
1FA60F96-7708-422F-8B8F-C400346B9393,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,867743AF-0B95-4C61-B01B-475F22B1392F,20180503,,4.95,,,2018-05-03,2018-05-03
D1E37F71-D8E5-4865-9593-C3F7F45AAFB5,18ED2E51-D127-43C1-9E1E-548169144CBA,F2C140E9-4C4B-48D1-A44E-D2A66EEF06BE,20180503,,2.95,,,2018-05-03,2018-05-03
B9035A13-1E4F-4B10-848F-C2D1104A2D7A,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,C9BB84D2-791E-4E68-BDBB-61328A0053EA,20180503,,4.95,,,2018-05-03,2018-05-03
A8B336F1-2846-4182-9249-C07D0DEA91F7,18ED2E51-D127-43C1-9E1E-548169144CBA,9892E7D0-C8CE-4002-B7EC-AB0D25DF213E,20180503,,4.95,,,2018-05-03,2018-05-03
C3D67159-1C99-4295-A36A-D525364574C0,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,088C3767-2D77-462B-97C6-4E4A5F5D9E49,20180503,,4.95,,,2018-05-03,2018-05-03
A2C2A1CA-24AA-42B9-B5A2-D0E825D96CA7,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,9AC04808-AD5E-4922-9167-EFF9355C724E,20180503,,4.95,,,2018-05-03,2018-05-03
5F4FB48A-52B8-438D-A6F5-D2F363026C52,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,C050CB03-0EFA-4801-80E8-1FACF55616BD,20180503,,4.95,,,2018-05-03,2018-05-03
A4E37441-0497-499A-8293-CD2D6DDB8EC5,5FA8CB33-6C30-4425-914B-3A25E8A73B52,867743AF-0B95-4C61-B01B-475F22B1392F,20180503,,4.95,,,2018-05-03,2018-05-03
8E181C53-30FB-45A0-9D58-ED78BDEA82C2,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,286CDE96-3741-457F-9732-B89600D4CF08,20180503,,4.95,,,2018-05-03,2018-05-03
0DEF3C1E-F952-4845-8E51-ECB5E7D7EF22,C89B0561-6A5B-43B5-970C-95092F98E54A,8E970965-E154-458A-9096-2D56A7B45E77,20180503,,4.95,,,2018-05-03,2018-05-03
C671425D-00D3-4A00-A4EB-E77C81AD08D8,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,05A7A461-96CF-480F-B8FF-91B3C51C780C,20180503,,2.95,,,2018-05-03,2018-05-03
F2F6C6A2-FB82-42BA-B378-E819EA56E21D,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,9AC04808-AD5E-4922-9167-EFF9355C724E,20180503,,4.95,,,2018-05-03,2018-05-03
C53E250E-F598-4D02-AC5D-E881266D70F6,0E4897ED-2271-49B8-98DA-2EAD15F23850,95EE1EE7-A93D-4866-A891-5E12454BE0AE,20180503,,4.95,,,2018-05-03,2018-05-03
F813B996-650D-4E25-B966-E947ED54D1B1,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,C32B1B4E-1ED8-4072-A69C-CFADCAC77F55,20180503,,2.95,,,2018-05-03,2018-05-03
41C653E8-6226-48DD-B9D1-E8E40C02127A,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,8E3301F6-E79C-456E-A0DE-ACE82E4EF6C8,20180503,,2.95,,,2018-05-03,2018-05-03
84E40658-8F5A-4426-A96C-F09860BEE97B,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,35D55902-5F9D-49E1-880C-9520437E2B98,20180503,,2.95,,,2018-05-03,2018-05-03
533A3702-5710-48E1-9492-F3206BC391BF,BF853613-E6E6-4180-A596-DDB6195ECB52,867743AF-0B95-4C61-B01B-475F22B1392F,20180503,,4.95,,,2018-05-03,2018-05-03
188F2CEF-9FA1-48BA-A518-F34AF96A54F8,1E9FF997-8255-43B7-840C-53D1290C2F16,18D1C758-2F4A-4A5A-9832-19F18F4771C0,20180503,,4.95,,,2018-05-03,2018-05-03
6CEEAA45-344C-4A6F-BB48-F36D6DDB72AA,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,9AC04808-AD5E-4922-9167-EFF9355C724E,20180503,,4.95,,,2018-05-03,2018-05-03
9E5992D9-C5CA-4DC7-A333-F2A611C611F3,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,1F42CEE9-3395-4BC4-950D-BF933FA07F85,20180503,,4.95,,,2018-05-03,2018-05-03
6F1BFA14-D978-4B93-A447-F2F0D7744C2C,0DD10694-E970-4C2E-9C60-699C9B913FFE,F4CEC240-BE57-4C38-8284-65E9ED134D9C,20180503,,2.95,,,2018-05-03,2018-05-03
19BF1C9D-2BCF-4339-94B9-E65522C6EE3E,23744E24-C344-4641-A0ED-326507C89C94,9AC04808-AD5E-4922-9167-EFF9355C724E,20180503,,4.95,,,2018-05-03,2018-05-03
DBE7CCB7-9B5E-4E9A-AFEA-E4D5E94D47A5,0DD10694-E970-4C2E-9C60-699C9B913FFE,36410910-206F-47B5-BDF1-C65D975832A4,20180503,,2.95,,,2018-05-03,2018-05-03
8459B820-3640-4BA0-8D1D-DF85470AE2FE,2FFA319D-B82D-48CE-83C0-A2755E996967,44B643C2-681F-4122-ACB0-6630836DBA47,20180503,,2.95,,,2018-05-03,2018-05-03
A2791E75-5C46-4B5E-A70E-DD5CA2FE84EA,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,E7436C0C-B36D-4B3E-85AC-40A14BBB9E3C,20180503,,2.95,,,2018-05-03,2018-05-03
7089178E-2FD8-4D50-B09C-DE607ED15A62,18A6E423-86B5-4DFA-AB01-A3BEDBA18989,D19C434D-EF34-48FE-A34A-D660FEBFBEEC,20180503,,2.95,,,2018-05-03,2018-05-03
0B01A012-F51A-4524-AAB1-DE92BA1B35DC,2FFA319D-B82D-48CE-83C0-A2755E996967,37A8AF48-929E-48C9-9570-FCF51D23C011,20180503,,2.95,,,2018-05-03,2018-05-03
2875227D-52A7-439D-B159-DB56F1BB5254,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,AB15F13E-A9F3-459B-885B-5965EA86C4F3,20180503,,2.95,,,2018-05-03,2018-05-03
27CF7621-814B-447F-BACA-DBA5E3E2853E,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,8E970965-E154-458A-9096-2D56A7B45E77,20180503,,4.95,,,2018-05-03,2018-05-03
DDA8122E-75A7-4349-A475-DCFD2334E386,4FEC161A-90D0-494C-B0CA-AA08B10D2161,286CDE96-3741-457F-9732-B89600D4CF08,20180503,,4.95,,,2018-05-03,2018-05-03
E7BFBCE6-406B-4EE0-968F-D7845862E496,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,95EE1EE7-A93D-4866-A891-5E12454BE0AE,20180503,,4.95,,,2018-05-03,2018-05-03
CA75AB42-3B22-48DD-9D2F-DB10CA67FFC7,5FA8CB33-6C30-4425-914B-3A25E8A73B52,800AA01F-4A13-459B-8D11-D63E2E0907BF,20180503,,2.95,,,2018-05-03,2018-05-03
E26B697B-7DAE-4117-81CF-DB1242B0A882,2FFA319D-B82D-48CE-83C0-A2755E996967,55008272-E67C-459E-91DB-77A2EBC934BE,20180503,,2.95,,,2018-05-03,2018-05-03
A389337A-0B0A-4D8D-8EE1-B2D82416F639,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,AB4A6310-3B35-4C0C-A958-82D8BB1F4BAF,20180503,,2.95,,,2018-05-03,2018-05-03
F8750E45-99F7-4FC6-BC16-B54EFBA8DF12,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,088C3767-2D77-462B-97C6-4E4A5F5D9E49,20180503,,4.95,,,2018-05-03,2018-05-03
28628ACA-531F-4609-8705-B5E0AA26B966,DE3F8B5E-E4B4-4695-A894-20CCA5041979,1F42CEE9-3395-4BC4-950D-BF933FA07F85,20180503,,4.95,,,2018-05-03,2018-05-03
B120C4D5-264D-41D6-A0E3-AFA03F5D1102,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,3C0E1F27-B755-404B-862E-89A92DAAB1AF,20180503,,2.95,,,2018-05-03,2018-05-03
3BEB1A2B-C6A0-4424-9B27-AD1EE21E8F94,D42EBFE4-37D9-4814-A01F-5301103D258A,36867691-91BB-4423-93B2-CD1BECA922A6,20180503,,2.95,,,2018-05-03,2018-05-03
AE21F6D6-6149-4719-8AAD-9A252EBD1F3C,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,6B91C67E-D2E0-4F8F-AD8B-2BDF8AE0BE27,20180503,,2.95,,,2018-05-03,2018-05-03
F084B68F-3AB3-47E6-B875-9A579F662A9E,23744E24-C344-4641-A0ED-326507C89C94,8F6BE3F1-468B-4EA1-A7F3-1CAAE88BFBB3,20180503,,2.95,,,2018-05-03,2018-05-03
54F21C83-5B29-466F-80C1-9AAA0A252655,B1EB714B-95A6-4769-8B52-516F9FAD8F30,2EB035B9-E524-466D-B366-5379AB9B274D,20180503,,2.95,,,2018-05-03,2018-05-03
F3528A1A-F956-410F-BFDE-9F38F64193A9,0E4897ED-2271-49B8-98DA-2EAD15F23850,9892E7D0-C8CE-4002-B7EC-AB0D25DF213E,20180503,,4.95,,,2018-05-03,2018-05-03
B228F860-B333-4B40-99CD-9E7A552E7699,F1452EF4-1889-4E25-8EEF-3D10C0599428,8E970965-E154-458A-9096-2D56A7B45E77,20180503,,4.95,,,2018-05-03,2018-05-03
52F55603-CAE1-48CA-9867-9E3DCC6FED22,F41A357C-44F1-4F0A-BAAD-3660D1774D61,C050CB03-0EFA-4801-80E8-1FACF55616BD,20180503,,4.95,,,2018-05-03,2018-05-03
0947DA34-3487-4A54-B1C5-9DE718730C2E,2FFA319D-B82D-48CE-83C0-A2755E996967,867743AF-0B95-4C61-B01B-475F22B1392F,20180503,,4.95,,,2018-05-03,2018-05-03
AB9F5D4C-023D-4E1C-A89D-A14D573BE304,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,9AC04808-AD5E-4922-9167-EFF9355C724E,20180503,,4.95,,,2018-05-03,2018-05-03
C2DB711A-7B80-4A6E-9ABF-A041A8C14857,D05444AD-4558-40BA-A022-047D53E8ACF8,088C3767-2D77-462B-97C6-4E4A5F5D9E49,20180503,,4.95,,,2018-05-03,2018-05-03
D68FA6E1-4C94-41E9-BC65-A7AB43C77E94,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,95EE1EE7-A93D-4866-A891-5E12454BE0AE,20180503,,4.95,,,2018-05-03,2018-05-03
7632220D-2968-4F2B-8335-A783A452B456,797D5EC7-48F4-49EC-9266-0BB7180F252C,C3DDE7F7-A0EC-45C1-AB9B-088094B91498,20180503,,2.95,,,2018-05-03,2018-05-03
