TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
1C32AFA4-EC22-4505-9F58-AB7887B904A7,F1452EF4-1889-4E25-8EEF-3D10C0599428,433CC878-8560-4586-BE02-389E559FBEFF,20180321,20180326,4.95,2.00,1,2018-03-21,2018-03-26
2E7CC0E8-5636-4417-8179-ADEA9DCDEF3C,A384AD93-26A4-4ED1-89B5-526471BB4914,87834981-A31A-479F-9D05-B65983C89744,20180321,20180326,4.95,2.00,0,2018-03-21,2018-03-26
E20FEFB3-8200-4CBB-8C74-C998AC0B799E,319BD965-AA15-4017-87C1-5DF1ED690E3E,D798D7B3-A120-4FA0-9601-CE83E4517D46,20180321,20180326,4.95,2.00,0,2018-03-21,2018-03-26
4532AD24-E876-45FE-B7C6-BE25C83DD5B5,D42EBFE4-37D9-4814-A01F-5301103D258A,7C94E5F5-1AFF-48CF-B7AC-8B26E7B042AB,20180321,20180326,2.95,2.00,0,2018-03-21,2018-03-26
44D5DB79-0FB3-4D02-AD12-BB23B45868AF,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,AB46FC9C-59BB-419A-8834-6F98648188F5,20180321,20180326,2.95,2.00,0,2018-03-21,2018-03-26
76FB1511-A856-4739-9523-BBBB21B578FF,803B8043-D975-42FF-BC1A-CE99DB1844AD,B792A46F-B1DB-4DBD-9888-9CED269208D1,20180321,20180326,2.95,2.00,0,2018-03-21,2018-03-26
2868DECF-BB14-44ED-8E13-C470B47CC1A7,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,C7C88E6E-9818-4F25-A5A2-913D76BC1AFE,20180321,20180326,2.95,2.00,0,2018-03-21,2018-03-26
ACA9A1EC-07E3-403B-A89F-E36BF5AE4932,4D25A206-1465-4617-A3CF-6C21BD28B6A9,6D98ACF0-6080-438B-AB4B-ECBC0417F27D,20180321,20180326,4.95,2.00,0,2018-03-21,2018-03-26
C6D2D010-C260-4923-B34E-E3CBFE87C9C5,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,D225A713-76B7-4678-8813-5761AEDABF99,20180321,20180326,2.95,2.00,1,2018-03-21,2018-03-26
80DA33CE-1BA0-4F85-9709-E96B1FEBC5AE,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,0C231222-2BBE-4C39-8633-F794EE01AFC8,20180321,20180326,2.95,2.00,0,2018-03-21,2018-03-26
90817927-47D0-4822-AD3C-F2F0CFC40CAB,825C6246-ADB6-4908-AC13-1400BEFAEB25,87B30D32-56A0-4CFE-85D2-126F87791219,20180321,20180326,4.95,2.00,0,2018-03-21,2018-03-26
CFFDABC5-BF92-4E1D-A678-F4E959BF3B59,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,D798D7B3-A120-4FA0-9601-CE83E4517D46,20180321,20180326,4.95,2.00,1,2018-03-21,2018-03-26
A0BA1E8B-DD1E-4B4B-8852-EF82682F16FF,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,F6D7EB40-71DE-43C9-9850-42361B78F008,20180321,20180326,2.95,2.00,0,2018-03-21,2018-03-26
F10EC363-F632-4041-8C57-FD50D257A0B1,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,87834981-A31A-479F-9D05-B65983C89744,20180321,20180326,4.95,2.00,1,2018-03-21,2018-03-26
D794CECC-0161-4AC4-AD23-FB6EE8E60DFF,F7F72598-2559-4703-B56C-C8488F8DC8DF,DA32CFEB-6F15-4516-B85E-BB329726A873,20180321,20180326,4.95,2.00,0,2018-03-21,2018-03-26
52EC876C-ACB1-44FF-936B-F06DE61629FE,5FA8CB33-6C30-4425-914B-3A25E8A73B52,46AFCFB6-4E2A-47F5-825B-76C584AA957D,20180322,20180326,4.95,1.00,0,2018-03-22,2018-03-26
453A2B5C-19F8-4246-8EFA-F15EB545A59C,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,FEAADB4E-A144-431A-B634-370618F4038B,20180322,20180326,2.95,1.00,0,2018-03-22,2018-03-26
826CABF1-BABE-48ED-99BB-F2AA66D50875,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,4FDD785D-45FA-40C2-A465-2CD5744692AD,20180322,20180326,2.95,1.00,0,2018-03-22,2018-03-26
83C3A3D3-467A-4C50-8FDA-F20ED1545EE2,23EA946E-B0B6-4A99-9476-99EA69BE55F5,D798D7B3-A120-4FA0-9601-CE83E4517D46,20180322,20180326,4.95,1.00,0,2018-03-22,2018-03-26
E4CCBE7A-04DD-4405-A9D5-E979E2DB3A03,FA0039A7-8698-455E-A894-219243FBFD7E,B2B5624D-678F-452E-A533-7DBFAB9B37AD,20180322,20180326,2.95,1.00,1,2018-03-22,2018-03-26
7AEEE403-1685-44FD-8F8F-ED5ADB9A3F2C,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,433CC878-8560-4586-BE02-389E559FBEFF,20180322,20180326,4.95,1.00,0,2018-03-22,2018-03-26
4D4CD84D-C89D-46AA-82CD-EC1A5F074452,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,9BE79F12-516D-47BF-BD3E-A0C7F3EABC76,20180322,20180326,4.95,1.00,1,2018-03-22,2018-03-26
45B9DD30-8C1F-41B2-A74C-E2F881412FA9,5FA8CB33-6C30-4425-914B-3A25E8A73B52,9093DDC2-A49D-49B5-A9FA-5500C36C8F94,20180322,20180326,2.95,1.00,0,2018-03-22,2018-03-26
08C9A1C8-46A6-4C35-84F6-E0AC264E353B,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,5924FF5F-DBCC-4281-B849-74AB43EF8879,20180322,20180326,2.95,1.00,0,2018-03-22,2018-03-26
41876949-5BCF-4F79-AF49-E13AC4D8D992,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,683442C2-0FCD-4CDE-A45B-7439BAB944A2,20180322,20180326,2.95,1.00,0,2018-03-22,2018-03-26
673E49A7-F860-4685-B770-DC8FC3EA21C5,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,80651D5B-D3AE-40CE-9A07-0E1A9F01BD53,20180322,20180326,2.95,1.00,1,2018-03-22,2018-03-26
02600E84-6F85-4A3A-AB18-C384F87060AE,4B302B91-A1D1-4C7A-BC98-8BBB37339124,F7B98CDA-B4D7-459B-9880-B855B6C32AA4,20180322,20180326,2.95,1.00,1,2018-03-22,2018-03-26
D8367450-AA11-4799-AADA-BC9322934A57,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,B85DB487-8BD6-4E54-9E85-95FB9F93F1A1,20180322,20180326,2.95,1.00,0,2018-03-22,2018-03-26
6B7E6187-93B0-4210-9F27-D00CB34DDC64,FA0039A7-8698-455E-A894-219243FBFD7E,E8728370-1678-43B2-B836-0B5D1B3972FB,20180322,20180326,2.95,1.00,0,2018-03-22,2018-03-26
C39D8AF8-709D-42AF-862A-C8EBFA0C1BE4,FA0039A7-8698-455E-A894-219243FBFD7E,502A8AAC-6AC5-4952-BFF5-46531CE4CF93,20180322,20180326,2.95,1.00,0,2018-03-22,2018-03-26
AC6BAF1C-29F8-4C6D-B964-CABD229B37C8,B80F0CEE-0099-476E-B5E5-40CFF39A3640,5D51D1F6-0561-438F-A062-2A1FF541A4ED,20180322,20180326,4.95,1.00,0,2018-03-22,2018-03-26
4804557D-09F8-4DFE-87FB-CE86140E48ED,825C6246-ADB6-4908-AC13-1400BEFAEB25,6D98ACF0-6080-438B-AB4B-ECBC0417F27D,20180322,20180326,4.95,1.00,0,2018-03-22,2018-03-26
B9E6EB8D-2F79-4D0E-9A59-B3182C7C0B98,14042897-9C47-4E60-962F-0CAFB43F90FE,D798D7B3-A120-4FA0-9601-CE83E4517D46,20180322,20180326,4.95,1.00,0,2018-03-22,2018-03-26
830BF57D-1299-4EFE-B0B4-B27476B6BA1F,8C6188C5-AEB6-4E3F-8EA1-0D8F718755A5,87B30D32-56A0-4CFE-85D2-126F87791219,20180322,20180326,4.95,1.00,1,2018-03-22,2018-03-26
E78CD8F9-964B-4339-AA74-A05FAE6FE970,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,54DFB855-7525-4F1F-BFD5-13DCCE8A6AA9,20180322,20180326,2.95,1.00,0,2018-03-22,2018-03-26
46B2B47F-CFB4-4929-81AC-991D1D052536,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,4784C336-A179-4BE7-AB84-AFB11DABBD52,20180322,20180326,4.95,1.00,0,2018-03-22,2018-03-26
A0303A61-8CD1-4DCD-84A3-7AA93A459886,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,CCB42962-CAD5-4E80-8F68-F96901D2256A,20180322,20180326,2.95,1.00,0,2018-03-22,2018-03-26
691956F6-EF2A-497A-80A7-83DB200F186E,5FA8CB33-6C30-4425-914B-3A25E8A73B52,3C3EA493-39E8-4E45-9585-9121554FFBE6,20180322,20180326,2.95,1.00,0,2018-03-22,2018-03-26
8A74C3C1-3405-4ECB-AF16-834C4E488DC9,5FA8CB33-6C30-4425-914B-3A25E8A73B52,F604B13F-511F-49C6-9B32-7397E7DA31E7,20180322,20180326,2.95,1.00,0,2018-03-22,2018-03-26
B938DB3D-1416-4D15-91E8-84F7B37335CE,310887B6-5FF7-47CE-84A9-F350F9D92B9E,D798D7B3-A120-4FA0-9601-CE83E4517D46,20180322,20180326,4.95,1.00,1,2018-03-22,2018-03-26
C6A5F5EA-02BD-4479-87A5-6A1D15F5381D,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,46AFCFB6-4E2A-47F5-825B-76C584AA957D,20180322,20180326,4.95,1.00,0,2018-03-22,2018-03-26
0CAF4793-35B8-44C4-9B72-60561279EB3D,14042897-9C47-4E60-962F-0CAFB43F90FE,AB46FC9C-59BB-419A-8834-6F98648188F5,20180322,20180326,2.95,1.00,0,2018-03-22,2018-03-26
1556AA53-F953-44CD-87B7-748AEAF8FD9D,000367E9-81DA-45D3-9391-DB4A3143C76E,87B30D32-56A0-4CFE-85D2-126F87791219,20180322,20180326,4.95,1.00,0,2018-03-22,2018-03-26
FEE80BBA-E7A6-47EA-82ED-4549BCA11ECB,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,944F7618-2DB1-410F-8FBC-C29E983B306D,20180322,20180326,2.95,1.00,1,2018-03-22,2018-03-26
9A9B581D-C330-44E8-BABA-570A5F0F8822,3C17F7AB-F6C9-4068-A982-C2228631F7FE,DA32CFEB-6F15-4516-B85E-BB329726A873,20180322,20180326,4.95,1.00,0,2018-03-22,2018-03-26
25FEF869-E338-43F8-BE55-4E799F5A2597,FA0039A7-8698-455E-A894-219243FBFD7E,C8B4B133-B5E5-4923-B1FB-212F3615E0B8,20180322,20180326,2.95,1.00,0,2018-03-22,2018-03-26
490B4B8B-6CAA-40AD-ADC4-51964FAF907C,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,5D51D1F6-0561-438F-A062-2A1FF541A4ED,20180322,20180326,4.95,1.00,0,2018-03-22,2018-03-26
9E1CC3BC-396A-421F-A670-51621F12A37D,000367E9-81DA-45D3-9391-DB4A3143C76E,4784C336-A179-4BE7-AB84-AFB11DABBD52,20180322,20180326,4.95,1.00,1,2018-03-22,2018-03-26
CB363153-0E0D-4682-8F69-24EF6047A90C,23EA946E-B0B6-4A99-9476-99EA69BE55F5,F0CF4F2D-6D62-46FC-9D55-1AEC89709AD0,20180322,20180326,2.95,1.00,0,2018-03-22,2018-03-26
580CF1CA-EAC8-42CA-9EB4-2D185126B15D,482F0BD6-C167-4B30-8EBF-9ED1604402D0,F0E4DCE8-D687-4996-96BC-FB68898AD3E7,20180322,20180326,2.95,1.00,0,2018-03-22,2018-03-26
83884532-7D04-4987-8895-283186239E70,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,A88DE2CC-DBF3-4956-B26B-F6841A43D9EE,20180322,20180326,2.95,1.00,0,2018-03-22,2018-03-26
B5232606-C165-4ECF-8DF4-1C35BF417879,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,F6FF951F-D523-4997-8561-0CE0720695F2,20180322,20180326,2.95,1.00,0,2018-03-22,2018-03-26
B33E0093-C393-4182-99B6-1E64F543BCE6,319BD965-AA15-4017-87C1-5DF1ED690E3E,0AF82933-A326-4461-B55D-855A57CD93B8,20180322,20180326,4.95,1.00,0,2018-03-22,2018-03-26
9DAD8A75-F7A5-4C78-9B4A-199B888E96ED,5D05837D-826F-4C6F-99A5-7F7919337767,87834981-A31A-479F-9D05-B65983C89744,20180322,20180326,4.95,1.00,0,2018-03-22,2018-03-26
A8957DB9-A91D-47EA-AACC-09F695C0E732,FA0039A7-8698-455E-A894-219243FBFD7E,9BE79F12-516D-47BF-BD3E-A0C7F3EABC76,20180322,20180326,4.95,1.00,0,2018-03-22,2018-03-26
ECA1D165-23E7-4780-B234-02DA61A35CAA,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,87B30D32-56A0-4CFE-85D2-126F87791219,20180322,20180326,4.95,1.00,0,2018-03-22,2018-03-26
04DE3DBF-3A21-4789-83C7-F7403EC76843,33F9CEC9-3046-4DA3-A381-EE6626945BCB,4E47EEEA-1823-4559-89B4-552E55BE82EE,20180322,20180326,4.95,1.00,0,2018-03-22,2018-03-26
0D1ACFAB-9801-4EB6-9B19-00209A60D2EA,E91E882C-CDDF-43FE-845C-FA24D976E7F4,B4B14036-3F5C-492B-A2E5-F0585D3653B1,20180323,20180326,2.95,0.00,0,2018-03-23,2018-03-26
2F11B041-A6FC-49E8-B9F1-01342941CD66,797D5EC7-48F4-49EC-9266-0BB7180F252C,0AF82933-A326-4461-B55D-855A57CD93B8,20180323,20180326,4.95,0.00,0,2018-03-23,2018-03-26
4F41F4E6-1813-46A7-B7A1-0786C0D73B5B,0F6EA07E-653C-4949-A153-CDF61C0CBBE9,CF809312-F7BB-4816-AF9E-94C822FE70D5,20180323,20180326,2.95,0.00,0,2018-03-23,2018-03-26
D4F120BE-0267-4215-AE74-05F598995B9B,FE93F04F-AEC5-460F-B299-33F945A2C78A,9976AB7D-9A7C-4971-B0AB-E5A0B4D9B3C0,20180323,20180326,2.95,0.00,0,2018-03-23,2018-03-26
CAD08B61-B995-4E32-95D7-07A4859F07B9,4FEC161A-90D0-494C-B0CA-AA08B10D2161,B387CB7A-A786-48B3-A966-3F7BC2F0D439,20180323,20180326,2.95,0.00,0,2018-03-23,2018-03-26
20B65719-E313-49BB-929A-09C7214204B7,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,87834981-A31A-479F-9D05-B65983C89744,20180323,20180326,4.95,0.00,0,2018-03-23,2018-03-26
31626449-0C43-4B7B-BE7C-19A1FBE16F11,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,0AF82933-A326-4461-B55D-855A57CD93B8,20180323,20180326,4.95,0.00,1,2018-03-23,2018-03-26
7FAB26EC-1345-43A6-8388-1987F236C904,D05444AD-4558-40BA-A022-047D53E8ACF8,4784C336-A179-4BE7-AB84-AFB11DABBD52,20180323,20180326,4.95,0.00,0,2018-03-23,2018-03-26
57839F09-727C-4371-AFEB-1D0C78A7F74E,797D5EC7-48F4-49EC-9266-0BB7180F252C,D956B45E-58A9-4B90-9D73-9D3C06CCDABE,20180323,20180326,2.95,0.00,0,2018-03-23,2018-03-26
E253080D-9E2D-467E-97BB-1B4255C8B230,23D28B5F-EA9A-440A-BDEA-6929D7915838,F9E76125-99B2-4C21-A6A3-5F99B43A7A9F,20180323,20180326,2.95,0.00,1,2018-03-23,2018-03-26
DDAD470E-BC97-4EB6-815B-0FFB366D2CF9,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,D25D6035-8587-445C-B904-24D2E2F50A31,20180323,20180326,2.95,0.00,0,2018-03-23,2018-03-26
67E9AB44-3E3F-4A0F-97D2-11B372FD741C,000367E9-81DA-45D3-9391-DB4A3143C76E,D798D7B3-A120-4FA0-9601-CE83E4517D46,20180323,20180326,4.95,0.00,0,2018-03-23,2018-03-26
5A560227-8467-4F91-94B7-14893F3EE791,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,4E47EEEA-1823-4559-89B4-552E55BE82EE,20180323,20180326,4.95,0.00,1,2018-03-23,2018-03-26
AFFA07F9-FF55-41F2-9010-130F48C67379,482F0BD6-C167-4B30-8EBF-9ED1604402D0,F5D4ADB6-49FB-410F-8D81-AB4B03159D35,20180323,20180326,2.95,0.00,0,2018-03-23,2018-03-26
4777F1D3-091F-4C28-B103-13BA15022F95,A64392E4-9E16-463A-A9E5-91917F304056,A1CD59D8-3097-459E-852D-D4C26DA87E4A,20180323,20180326,2.95,0.00,0,2018-03-23,2018-03-26
0F0210B3-BE25-43F1-BEE6-2BEEB5A28E04,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,054D5B2D-F7F0-4F52-AB4A-E3A0593FD698,20180323,20180326,2.95,0.00,1,2018-03-23,2018-03-26
9D3D69F2-8265-4F2C-BAE2-2B455354EACF,000367E9-81DA-45D3-9391-DB4A3143C76E,41553D19-6FA2-421F-862E-A832DF6404AE,20180323,20180326,2.95,0.00,0,2018-03-23,2018-03-26
1DA7AFA2-9162-4119-91A1-22BAFC19BD49,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,4E47EEEA-1823-4559-89B4-552E55BE82EE,20180323,20180326,4.95,0.00,1,2018-03-23,2018-03-26
09B44F82-A8C2-4A80-AF7A-25D73829DAF2,0F6EA07E-653C-4949-A153-CDF61C0CBBE9,D798D7B3-A120-4FA0-9601-CE83E4517D46,20180323,20180326,4.95,0.00,0,2018-03-23,2018-03-26
71C511B2-7B84-447F-9D2B-3B6407037683,A3F0AAA0-6C49-4DF1-A565-2776848601C1,4784C336-A179-4BE7-AB84-AFB11DABBD52,20180323,20180326,4.95,0.00,1,2018-03-23,2018-03-26
6745E5EE-AE85-41F8-A665-3AFFA28D5D24,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,4784C336-A179-4BE7-AB84-AFB11DABBD52,20180323,20180326,4.95,0.00,0,2018-03-23,2018-03-26
1B7C46AF-B0B7-4746-8945-35DB59DE97E7,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,9BE79F12-516D-47BF-BD3E-A0C7F3EABC76,20180323,20180326,4.95,0.00,0,2018-03-23,2018-03-26
CD9915CF-FDA9-46D2-AF96-37FD64B8B471,D42EBFE4-37D9-4814-A01F-5301103D258A,433CC878-8560-4586-BE02-389E559FBEFF,20180323,20180326,4.95,0.00,1,2018-03-23,2018-03-26
AE183B93-6A26-468A-AB53-3839A4DA13A9,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,164AF4C3-F8D2-4763-B9CC-9B09A086C12B,20180323,20180326,2.95,0.00,0,2018-03-23,2018-03-26
53D44D28-AE95-454C-9716-315B359A7590,6A0A6105-ACE8-4F35-90B2-291BC9C33B57,D798D7B3-A120-4FA0-9601-CE83E4517D46,20180323,20180326,4.95,0.00,0,2018-03-23,2018-03-26
07BB67DC-0A54-42D1-8D29-32FEE39C6555,3C52474B-041A-4E91-8C91-C10C4FA409E3,87834981-A31A-479F-9D05-B65983C89744,20180323,20180326,4.95,0.00,0,2018-03-23,2018-03-26
55A3ACCF-DBB7-408C-9968-53983FE4D676,0E4897ED-2271-49B8-98DA-2EAD15F23850,4784C336-A179-4BE7-AB84-AFB11DABBD52,20180323,20180326,4.95,0.00,0,2018-03-23,2018-03-26
2C350108-D92C-406B-A412-5529ED9064B0,5D8973DE-1FF3-4641-8B99-2019C9AE87DF,A880B850-73AD-482A-80E2-5A64BF0C06AA,20180323,20180326,2.95,0.00,0,2018-03-23,2018-03-26
4C1C9EC6-D11B-46FB-9828-5ACDF5A55CF0,5F16F978-5791-44B7-9AC4-724298B35E5B,3FA17B0B-E770-446B-BF7C-71743D72E2DE,20180323,20180326,2.95,0.00,1,2018-03-23,2018-03-26
BB2B3678-0D72-42B0-8C31-42AD2868F0B4,4656DD9F-3993-424A-B14A-3B4259552035,9BE79F12-516D-47BF-BD3E-A0C7F3EABC76,20180323,20180326,4.95,0.00,0,2018-03-23,2018-03-26
0FE29F02-9574-423D-B900-3EDFA977BB28,0E4897ED-2271-49B8-98DA-2EAD15F23850,75408AD9-065F-497D-82E9-DE6E4A8347DC,20180323,20180326,2.95,0.00,0,2018-03-23,2018-03-26
BAF9FA10-820E-4D98-9B14-6F05E9925189,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,87834981-A31A-479F-9D05-B65983C89744,20180323,20180326,4.95,0.00,0,2018-03-23,2018-03-26
1DDF7A3B-C7AC-4059-82A5-6FE9C7246861,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,5D51D1F6-0561-438F-A062-2A1FF541A4ED,20180323,20180326,4.95,0.00,1,2018-03-23,2018-03-26
5EBFE68E-A64D-41E2-8055-717C26207BF5,F7F72598-2559-4703-B56C-C8488F8DC8DF,D798D7B3-A120-4FA0-9601-CE83E4517D46,20180323,20180326,4.95,0.00,1,2018-03-23,2018-03-26
198F9517-7D9A-4B10-BEA5-713E1BBD4A86,797D5EC7-48F4-49EC-9266-0BB7180F252C,0AF82933-A326-4461-B55D-855A57CD93B8,20180323,20180326,4.95,0.00,0,2018-03-23,2018-03-26
F1927AF8-9CCE-48FF-A175-71E5CCE3DE3A,D5F16015-3F57-4076-A8EF-4793BA1016EB,C74E3BAB-299F-4867-BB13-745E94115165,20180323,20180326,2.95,0.00,0,2018-03-23,2018-03-26
6566A7A2-3ACA-4AC5-9094-6E691794A554,000367E9-81DA-45D3-9391-DB4A3143C76E,23820D86-E5BD-4FE2-8CA7-B81AE59C1D22,20180323,20180326,2.95,0.00,0,2018-03-23,2018-03-26
26078DFC-A137-4DFB-91C8-5DC1AF56EC37,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,D798D7B3-A120-4FA0-9601-CE83E4517D46,20180323,20180326,4.95,0.00,0,2018-03-23,2018-03-26
55F5A52C-445E-459A-9553-67FC30E9526A,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,9E02FFA8-554A-45F4-801B-56DA892C4ED1,20180323,20180326,2.95,0.00,0,2018-03-23,2018-03-26
