TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
46815EA9-4077-4DDC-BBE8-81E3A4CF19D5,D42EBFE4-37D9-4814-A01F-5301103D258A,97E26465-B642-4124-9128-EF68BFE76978,20180305,20180308,2.95,0.00,1,2018-03-05,2018-03-08
9609EDE8-BB71-44EA-97B4-7DCF4BE7419E,3C52474B-041A-4E91-8C91-C10C4FA409E3,6DA76F49-7663-4FA8-B4CD-AC624DC82DC3,20180305,20180308,2.95,0.00,1,2018-03-05,2018-03-08
A1785C8B-E55B-4033-A50E-88295F6C5738,2581CA70-395C-4582-8A72-24AE7ED59330,8CE9012E-0B6E-44D9-8171-AF22889F0313,20180305,20180308,4.95,0.00,0,2018-03-05,2018-03-08
5EE31FC1-28FD-43FB-A4B8-83D86B14C085,28D189D2-C6F3-4775-A58D-12DAE82F50FE,C984894A-2513-4D0C-BB8B-295950CBF3B6,20180305,20180308,4.95,0.00,0,2018-03-05,2018-03-08
32E16E35-1C00-4CE2-9C0C-92D06D3AD173,B781642A-7A76-4315-9476-15FBB72F5317,191729F0-7AEC-42D0-A326-A1983D1C0D5C,20180305,20180308,2.95,0.00,1,2018-03-05,2018-03-08
43C087BB-E9D6-42EE-9AB1-95C4BC0E27BD,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,902911EE-0D4B-41C2-9339-3877FB13B86A,20180305,20180308,2.95,0.00,0,2018-03-05,2018-03-08
DC93FD4A-052B-447E-89AF-8B001E1EA16C,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,A1DDAB7E-4D45-4DF9-9AA4-F3AB5ED298C7,20180305,20180308,2.95,0.00,0,2018-03-05,2018-03-08
9FFA8EEB-74DD-4881-96B2-8F02088C16C2,28D189D2-C6F3-4775-A58D-12DAE82F50FE,FB357EF8-93AA-40F0-BC7B-038241B0FB2E,20180305,20180308,2.95,0.00,0,2018-03-05,2018-03-08
FBC9E491-89B2-431C-A5FF-A8D417AE1B42,1E9FF997-8255-43B7-840C-53D1290C2F16,136A9EE4-70A6-42E9-A779-E796DB7C0B00,20180305,20180308,2.95,0.00,0,2018-03-05,2018-03-08
4ED44BD6-2E7F-406D-85AB-C88CE3282229,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,5BF66740-4C99-4F0B-B39C-95914FAE3825,20180305,20180308,4.95,0.00,1,2018-03-05,2018-03-08
EC1C93A5-BE8B-4D96-88E8-D47FB5AC2C3C,06A9670D-CD24-403F-BA33-54BBC2ADBE70,C984894A-2513-4D0C-BB8B-295950CBF3B6,20180305,20180308,4.95,0.00,0,2018-03-05,2018-03-08
7FC02AC0-9FF1-436D-8509-D4542A603559,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,541357DC-15C1-4043-9100-A8890C3D00A7,20180305,20180308,2.95,0.00,0,2018-03-05,2018-03-08
0AB87C82-33B0-4B5C-B328-D0373D11040F,D05444AD-4558-40BA-A022-047D53E8ACF8,E7436C0C-B36D-4B3E-85AC-40A14BBB9E3C,20180305,20180308,2.95,0.00,1,2018-03-05,2018-03-08
136B4960-2DEF-4F28-90A7-BF6B6DAC6E52,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,DF754167-115D-48B1-AD59-187FEE4E1A68,20180305,20180308,2.95,0.00,1,2018-03-05,2018-03-08
6653CFAC-EB20-4D88-AA39-BEAA32B875A7,04C573A8-DABF-4B98-A8A0-676D2D323AEB,B4E92514-36DD-43ED-9D78-F1CB809F9AAF,20180305,20180308,4.95,0.00,1,2018-03-05,2018-03-08
0058E00C-D485-4485-A6BF-C23B5B36A64B,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,5BF66740-4C99-4F0B-B39C-95914FAE3825,20180305,20180308,4.95,0.00,0,2018-03-05,2018-03-08
4FEA82D0-8673-49BB-AAEE-C60999C12CF5,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,AFEDC0AF-DB5C-4D85-80B1-86E8585966C4,20180305,20180308,2.95,0.00,1,2018-03-05,2018-03-08
E4299457-52A2-4C58-AE55-DE22FE462368,D05444AD-4558-40BA-A022-047D53E8ACF8,4545A1CD-06DB-4478-92ED-618E3776DB71,20180305,20180308,2.95,0.00,0,2018-03-05,2018-03-08
2ED4E5FC-402B-45EE-B3D5-E1FC88FE3892,4D25A206-1465-4617-A3CF-6C21BD28B6A9,8CE9012E-0B6E-44D9-8171-AF22889F0313,20180305,20180308,4.95,0.00,1,2018-03-05,2018-03-08
1E6458A2-C0DE-4F49-8F2D-ED1204D82C74,D05444AD-4558-40BA-A022-047D53E8ACF8,0BCD7482-76A5-4E21-93FD-9C820BC851E7,20180305,20180308,4.95,0.00,0,2018-03-05,2018-03-08
66678F01-EB82-4025-87D5-ED446329AD02,2581CA70-395C-4582-8A72-24AE7ED59330,99614CCF-29FC-4660-987D-93F961E01D7B,20180305,20180308,2.95,0.00,1,2018-03-05,2018-03-08
94212B56-5842-4A19-AD13-ED9355DCC137,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,3003E552-C9B6-4A9F-8F13-F88D36CCB55A,20180305,20180308,2.95,0.00,0,2018-03-05,2018-03-08
E104E61E-E6AD-4C69-AF6C-E8BAB5CAEA17,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,4A4E7291-2377-4AA2-9D82-8FD9E063FBD0,20180308,,2.95,,,2018-03-08,2018-03-08
9B683AFC-0F68-4A10-9B9E-E9843EAA4380,743C1A10-817C-4495-A5CD-FE41F28C0CEE,97E26465-B642-4124-9128-EF68BFE76978,20180308,,2.95,,,2018-03-08,2018-03-08
FBC311FD-1AD9-48C0-ADD2-E71BDE7B1D6F,5D05837D-826F-4C6F-99A5-7F7919337767,FB357EF8-93AA-40F0-BC7B-038241B0FB2E,20180308,,2.95,,,2018-03-08,2018-03-08
6932D4D0-5DC7-405A-B3E4-EB4B4F0411E3,825C6246-ADB6-4908-AC13-1400BEFAEB25,53D71062-6BB7-4FD5-931B-66D9F6B51025,20180308,,4.95,,,2018-03-08,2018-03-08
FBF2EF2D-23F0-4E94-8698-EF00E54BC43A,803B8043-D975-42FF-BC1A-CE99DB1844AD,944F7618-2DB1-410F-8FBC-C29E983B306D,20180308,,2.95,,,2018-03-08,2018-03-08
120BD009-0F77-48A6-A96C-EF48672438DD,0185BCF5-4098-4065-9C90-9B84E822A9A7,3727CC00-EA6E-47BB-A4B2-AA7B723A3AD2,20180308,,2.95,,,2018-03-08,2018-03-08
D46DD241-EB71-4B94-8047-EF477A9537AC,4E4E6912-D983-4433-836D-1771033E25BD,15F71768-AA46-40B2-9F1D-918250D10F1D,20180308,,2.95,,,2018-03-08,2018-03-08
A5463CB6-DA5E-43A9-B906-F0C694DC51B3,3062B86E-66C1-4A23-BFE5-5753B180DF88,44CAE21B-8534-47EE-98A7-EA81CC5A16AD,20180308,,2.95,,,2018-03-08,2018-03-08
C504623C-AFA3-4957-94EF-F0D5F805934B,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,654E0ACC-743C-4A36-BA40-4798A2DD0C1B,20180308,,4.95,,,2018-03-08,2018-03-08
D6DD2CB2-C19E-4319-B487-F015587CAD15,D3745E45-55E6-41D4-A1FD-0C64050165C3,EB0A808B-D200-4E4D-B1D8-A3CDD0CD1E1A,20180308,,4.95,,,2018-03-08,2018-03-08
93CD5096-F859-440B-ACA0-F4253DBA3C09,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,D8701C17-D756-43F0-B76E-63BBC46B796D,20180308,,2.95,,,2018-03-08,2018-03-08
49316A8E-4A83-4C50-8809-F221F92E23D8,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,5B6024AA-A80A-4229-BF85-3D1696EF34CF,20180308,,2.95,,,2018-03-08,2018-03-08
3CED9892-3728-4574-A538-E06A73960982,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,45A05821-6C45-44BE-8C41-506DB3A61186,20180308,,2.95,,,2018-03-08,2018-03-08
84F351D3-F540-4A51-8D14-E3D026695493,4E4E6912-D983-4433-836D-1771033E25BD,18CDFFA0-D799-459A-8ECA-7353E7454E11,20180308,,4.95,,,2018-03-08,2018-03-08
279F4BF9-4A21-4936-AECF-E3034FDC40E9,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,3B1A6371-D1F2-43D4-954E-CCFC09346399,20180308,,2.95,,,2018-03-08,2018-03-08
DEB9AA9B-7401-4E09-87D3-DDEBFFDA0E7A,04C573A8-DABF-4B98-A8A0-676D2D323AEB,5A61686F-8E70-452C-B591-B038FF757382,20180308,,4.95,,,2018-03-08,2018-03-08
6272DD0C-FEFA-4051-84E7-DEDA5A9A199B,743C1A10-817C-4495-A5CD-FE41F28C0CEE,EB0A808B-D200-4E4D-B1D8-A3CDD0CD1E1A,20180308,,4.95,,,2018-03-08,2018-03-08
D9979203-6C76-4476-94BF-DC2CF6C5A8DC,2FFA319D-B82D-48CE-83C0-A2755E996967,9E3533AF-647B-4B40-8785-5401684C894D,20180308,,2.95,,,2018-03-08,2018-03-08
11A7C3AA-D76B-42F2-8A12-DBFCFD81C864,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,5A61686F-8E70-452C-B591-B038FF757382,20180308,,4.95,,,2018-03-08,2018-03-08
C7A424B3-F8E3-4356-944F-D7A687587C33,CA15B5B8-C8E2-4467-8C61-66E703B5C482,5BF66740-4C99-4F0B-B39C-95914FAE3825,20180308,,4.95,,,2018-03-08,2018-03-08
B58BD242-1837-4ADD-B908-D8F4B4F19F5B,319BD965-AA15-4017-87C1-5DF1ED690E3E,13D1009C-CDF0-4BC1-84AE-3699C74A471E,20180308,,2.95,,,2018-03-08,2018-03-08
EDC5A855-DF04-45B2-BDAE-D910BCA1C818,803B8043-D975-42FF-BC1A-CE99DB1844AD,14141160-A89E-414F-8CAB-AB0BC33907B1,20180308,,4.95,,,2018-03-08,2018-03-08
2FF9F833-9869-40F3-8D26-C498AEF2250C,F1452EF4-1889-4E25-8EEF-3D10C0599428,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180308,,4.95,,,2018-03-08,2018-03-08
4CF62FB1-8E1B-4654-B500-C7AB7D9A04F9,3955985F-77AB-4FA8-B34E-C87F72BE52CB,5A61686F-8E70-452C-B591-B038FF757382,20180308,,4.95,,,2018-03-08,2018-03-08
25E128D5-18E7-433B-900A-C744312B53D7,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,B4E92514-36DD-43ED-9D78-F1CB809F9AAF,20180308,,4.95,,,2018-03-08,2018-03-08
0378F84C-D08A-4B4C-B603-C306D5C1B002,BD917FBB-565F-4006-BD32-923AEF5B2F37,D3C95E56-EADD-4A30-970A-2D751849A1B6,20180308,,2.95,,,2018-03-08,2018-03-08
A8C63019-F695-4B73-B04B-C29EA36A08F8,550581B7-88E5-4466-A314-06A1CE29ACFD,DD5BF93F-8197-4EB6-8838-44195D8E54CF,20180308,,2.95,,,2018-03-08,2018-03-08
3726F9E8-E88D-4419-87DE-C112FBF52C3B,4D25A206-1465-4617-A3CF-6C21BD28B6A9,336EDAD6-374E-4E2E-B3DD-98F6F61ECC6D,20180308,,2.95,,,2018-03-08,2018-03-08
5A222F39-CDFE-47A6-A763-BD0A2A9CD256,D5F16015-3F57-4076-A8EF-4793BA1016EB,A7AEA5F5-8238-4AAE-B2A8-8EA9BA0DF0F4,20180308,,4.95,,,2018-03-08,2018-03-08
576A8991-7F98-4E56-A9C0-BCE498BDBBCA,D0CC41AC-33E9-44DB-8016-D43786727BC7,EB0A808B-D200-4E4D-B1D8-A3CDD0CD1E1A,20180308,,4.95,,,2018-03-08,2018-03-08
D1BF737B-204C-4F02-9D75-BD896FE16878,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,5CE9E8DF-04A7-45F5-A608-BA1AAF5226BC,20180308,,2.95,,,2018-03-08,2018-03-08
58738C62-9E08-4CF3-817F-BDEE5C0DBBE6,000367E9-81DA-45D3-9391-DB4A3143C76E,F1E6889F-8C6A-455E-AE05-6F68FDD192CE,20180308,,4.95,,,2018-03-08,2018-03-08
56E64FF6-A494-41AC-8929-BDDCC68D9F63,482F0BD6-C167-4B30-8EBF-9ED1604402D0,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180308,,4.95,,,2018-03-08,2018-03-08
C3DD6BE4-B8EA-4F31-BC82-B9BD0C00BFD6,482F0BD6-C167-4B30-8EBF-9ED1604402D0,0C87B85C-D065-4BA6-B949-313BCC2C9AFD,20180308,,2.95,,,2018-03-08,2018-03-08
C5A44128-AA44-4784-B721-B966817AC582,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,54193F5A-C0FE-4753-A44A-5620CE4E5BDA,20180308,,2.95,,,2018-03-08,2018-03-08
A62620D3-A572-46E4-A927-D2027734782F,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,EB0A808B-D200-4E4D-B1D8-A3CDD0CD1E1A,20180308,,4.95,,,2018-03-08,2018-03-08
ABDA0D23-1A67-4B7B-85A9-D2C4D205F616,706CCEE5-4E7B-42F7-953B-C86DF761586E,4B8F926A-3656-490C-BAB3-229FBE93204B,20180308,,2.95,,,2018-03-08,2018-03-08
4CC12DCC-0D78-49E9-8D6D-D5ABF4CC7D72,550581B7-88E5-4466-A314-06A1CE29ACFD,CCB42962-CAD5-4E80-8F68-F96901D2256A,20180308,,4.95,,,2018-03-08,2018-03-08
C6EC87DA-1245-4197-8CB4-D55B043B2068,06AA4131-D334-4BA5-BE61-F8F5B5C397F7,F1E6889F-8C6A-455E-AE05-6F68FDD192CE,20180308,,4.95,,,2018-03-08,2018-03-08
0F257DBA-28F9-4DD9-9EDC-C8CE2E0E7F5F,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,A7AEA5F5-8238-4AAE-B2A8-8EA9BA0DF0F4,20180308,,4.95,,,2018-03-08,2018-03-08
01493BE1-E68A-4E83-BE7B-C8034B090346,D42EBFE4-37D9-4814-A01F-5301103D258A,DF529A5A-C117-4ED5-8242-1E969BBC55F8,20180308,,4.95,,,2018-03-08,2018-03-08
5D465806-4E86-4B93-8658-CD5BB06DEE93,0185BCF5-4098-4065-9C90-9B84E822A9A7,147E4C57-6F55-45DE-9637-8F9D62B7F22D,20180308,,2.95,,,2018-03-08,2018-03-08
C7E185A2-E2C0-4B02-B18D-CC6B68B8807C,FB32BB33-BB45-4635-9601-34E812DB8906,18CDFFA0-D799-459A-8ECA-7353E7454E11,20180308,,4.95,,,2018-03-08,2018-03-08
771B547D-CD98-433B-B832-CBDDCA8400E9,D0CC41AC-33E9-44DB-8016-D43786727BC7,A3FD3829-C91A-4101-9E01-C835F24E0B6C,20180308,,4.95,,,2018-03-08,2018-03-08
CC906DDC-F774-4B2F-BFBF-CC1728A44051,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180308,,4.95,,,2018-03-08,2018-03-08
00844785-8EF5-49E2-B26F-AD14FCC5EA74,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,E00D9394-3D41-4D83-BA78-6CCFDFE4B34B,20180308,,2.95,,,2018-03-08,2018-03-08
F18190FF-9D7B-482E-B9ED-AFF81AD3CBEC,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,EF58DCEF-4887-4D73-912B-E684737508A9,20180308,,2.95,,,2018-03-08,2018-03-08
F39916CD-81BB-49EF-827F-B01ED9663701,FB32BB33-BB45-4635-9601-34E812DB8906,F8EA040B-C316-4A81-B81E-864520403E28,20180308,,2.95,,,2018-03-08,2018-03-08
D4341E71-8980-4E02-BB2D-ACB9F31DF348,23EA946E-B0B6-4A99-9476-99EA69BE55F5,C91CCAC0-5A99-4F02-B742-800D6B6F5C78,20180308,,2.95,,,2018-03-08,2018-03-08
