TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
5130A834-3960-4544-A22D-84D785EBEC77,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,F31575C7-9EE9-4DCA-B778-82300A6B9D0D,20180622,20180625,4.95,0.00,0,2018-06-22,2018-06-25
3032C969-2680-479B-8A01-861AAE51CFDF,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180622,20180625,4.95,0.00,0,2018-06-22,2018-06-25
83B81D7C-6410-4E81-AD00-89F26C81E004,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,80445026-6626-49BC-A3DA-C4A074DF93E5,20180622,20180625,4.95,0.00,0,2018-06-22,2018-06-25
A5F266EB-D595-438B-9E79-890CAE4DDD2B,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,80445026-6626-49BC-A3DA-C4A074DF93E5,20180622,20180625,4.95,0.00,0,2018-06-22,2018-06-25
8D6A55AD-5AF9-4700-82F8-866C6A3AA457,D61E6E18-A323-4438-8FFC-3103A6AA86F4,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180622,20180625,4.95,0.00,1,2018-06-22,2018-06-25
2AAB9A76-AC1C-458B-8740-8663B5755647,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,6917D790-6989-40E5-B540-89CAF2BA2DB0,20180622,20180625,2.95,0.00,0,2018-06-22,2018-06-25
72DBE118-98E2-4250-A844-6336F43A3CBC,FE93F04F-AEC5-460F-B299-33F945A2C78A,80445026-6626-49BC-A3DA-C4A074DF93E5,20180622,20180625,4.95,0.00,0,2018-06-22,2018-06-25
A25692A1-B83B-47DD-B92A-6169105F7BCA,FB32BB33-BB45-4635-9601-34E812DB8906,80445026-6626-49BC-A3DA-C4A074DF93E5,20180622,20180625,4.95,0.00,1,2018-06-22,2018-06-25
309862CE-3509-41FA-AB67-6A98844C2F08,D42EBFE4-37D9-4814-A01F-5301103D258A,D9A8DE8F-8799-4B42-AB81-9CFB6C2C9B48,20180622,20180625,2.95,0.00,0,2018-06-22,2018-06-25
3406DF53-12AB-4EEE-903A-68899BC44B9B,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180622,20180625,4.95,0.00,0,2018-06-22,2018-06-25
3D7A4CC3-3067-479B-AB9C-65A9FB9D8EDC,000367E9-81DA-45D3-9391-DB4A3143C76E,711AA574-102E-4A40-92B0-66F3D7382F95,20180622,20180625,4.95,0.00,0,2018-06-22,2018-06-25
59AFACE7-9A00-4EC8-B666-6702A796199B,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,93CA684A-CAB6-42D8-9837-70772A2192A4,20180622,20180625,4.95,0.00,0,2018-06-22,2018-06-25
611BE706-3FEE-4497-B1DF-7509CA66C714,EB266CDD-391B-4FDC-877E-1160BCE6CC00,D2885F64-E4EC-4933-A8BB-CD785F2A01BD,20180622,20180625,2.95,0.00,1,2018-06-22,2018-06-25
190D31F2-0468-4530-9D94-73DA7AA26987,58A6E6E5-B4CD-4A19-B4C0-5ECB1627038A,711AA574-102E-4A40-92B0-66F3D7382F95,20180622,20180625,4.95,0.00,0,2018-06-22,2018-06-25
61E49CC1-8DFA-441C-81C2-73B0B0E89947,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,FC856FD2-4D66-4DFC-99BC-18C2D36169DF,20180622,20180625,2.95,0.00,0,2018-06-22,2018-06-25
1F97B187-50A9-4369-9D2F-76E36B11AE9B,B14EA582-B33C-4143-8A4C-BFF86096329A,9D5AED0B-BBB2-4589-9191-43FFBE30C9C2,20180622,20180625,4.95,0.00,0,2018-06-22,2018-06-25
33B963E8-1125-40FF-A445-79D3ADEE5FBC,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,FD2F4BDC-B3D0-4A09-9885-46F8FBD0D65A,20180622,20180625,2.95,0.00,1,2018-06-22,2018-06-25
C47A9113-E447-400B-A8ED-6DDDE2A68AE0,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,C07A0BF5-BBD3-4DCE-8C18-F132D51F8B49,20180622,20180625,2.95,0.00,1,2018-06-22,2018-06-25
EA46A566-685C-470F-AFA1-545A787EEE30,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,9D5AED0B-BBB2-4589-9191-43FFBE30C9C2,20180622,20180625,4.95,0.00,1,2018-06-22,2018-06-25
0D5D7F92-32FD-46EB-8233-579F14604B17,314D398A-551E-46C8-80DF-CD600FC1B760,F52C70E5-5907-44A8-9F35-48C96550A63B,20180622,20180625,4.95,0.00,0,2018-06-22,2018-06-25
0D04E140-541C-406A-BC03-5671093B132A,743C1A10-817C-4495-A5CD-FE41F28C0CEE,390C6397-5D5F-49C9-A9E1-6A0E11A099B2,20180622,20180625,2.95,0.00,0,2018-06-22,2018-06-25
118BEDC0-23CC-400E-9F6A-50B4FC04D00E,B14EA582-B33C-4143-8A4C-BFF86096329A,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180622,20180625,4.95,0.00,1,2018-06-22,2018-06-25
FAC1E975-C030-4CBB-B6B1-50CBC9BFE8A0,F8B369DE-73A9-454C-9C89-588AE10C46B9,0F0324DE-40FA-46B5-AEC9-40AE6EA78EFA,20180622,20180625,2.95,0.00,1,2018-06-22,2018-06-25
28627D34-0FCB-48DF-970C-4778201500FD,F8B369DE-73A9-454C-9C89-588AE10C46B9,5380EE6A-45F3-4E7D-AEF4-B44D43F20C11,20180622,20180625,4.95,0.00,0,2018-06-22,2018-06-25
85BA6D57-52B8-4F9E-B6FB-49A1E9565080,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,8F237A58-D056-4FA1-AB75-96A6D62C8E67,20180622,20180625,2.95,0.00,0,2018-06-22,2018-06-25
133B5141-837B-43BE-9F1A-4B93CEC5426F,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180622,20180625,4.95,0.00,1,2018-06-22,2018-06-25
97C6D9F0-9C1B-4394-85C5-3EA8953A73C9,A3F0AAA0-6C49-4DF1-A565-2776848601C1,3F696700-655B-4D75-B1EB-067DB16C6F78,20180622,20180625,4.95,0.00,1,2018-06-22,2018-06-25
68C3A5C7-62DC-4023-88D7-3E5614F9CC5F,B80F0CEE-0099-476E-B5E5-40CFF39A3640,0304FFC2-ADCC-4CCC-BBFD-A33CC59734D8,20180622,20180625,4.95,0.00,1,2018-06-22,2018-06-25
FE5F6F98-88E4-4528-A49F-2919BE564C6E,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,DB7F23D7-DE00-4DA1-9F80-EAB4FCA79913,20180622,20180625,2.95,0.00,1,2018-06-22,2018-06-25
DDFD7D5E-5D9B-4844-A6AC-263DE89E0655,5FA8CB33-6C30-4425-914B-3A25E8A73B52,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180622,20180625,4.95,0.00,1,2018-06-22,2018-06-25
1FC74967-B6B9-456A-8F32-2D01134E3724,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,8F6C89A0-A594-4649-98BB-A2CADF51EFB1,20180622,20180625,2.95,0.00,0,2018-06-22,2018-06-25
725DDB86-18F7-4761-A72D-201190A31545,743C1A10-817C-4495-A5CD-FE41F28C0CEE,93CA684A-CAB6-42D8-9837-70772A2192A4,20180622,20180625,4.95,0.00,0,2018-06-22,2018-06-25
48BD4EE2-8B03-4925-8131-1E86F2E08335,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,39E668C6-C2B0-468A-B027-BE6EA5DB9B84,20180622,20180625,2.95,0.00,0,2018-06-22,2018-06-25
E61289A8-DD72-42A3-ADFD-20EBCFDED50B,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,E0FBCA9E-0B78-4632-B411-01D726B417AF,20180622,20180625,4.95,0.00,0,2018-06-22,2018-06-25
B2E1F35C-82C3-431D-BC5C-208E02092E9B,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,93CA684A-CAB6-42D8-9837-70772A2192A4,20180622,20180625,4.95,0.00,1,2018-06-22,2018-06-25
10F95DB3-8BAF-4C69-85A0-39DF2D520CE1,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180622,20180625,4.95,0.00,1,2018-06-22,2018-06-25
B58B4066-4654-4B28-898C-3B4DBE0303D0,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180622,20180625,4.95,0.00,0,2018-06-22,2018-06-25
95E91FFC-492A-44A1-A933-34D682AB0B8A,D56AC638-70E1-42C2-8B47-A37B812B1DCA,3F696700-655B-4D75-B1EB-067DB16C6F78,20180622,20180625,4.95,0.00,0,2018-06-22,2018-06-25
B324FD12-FF07-4011-AA12-31F7177158F4,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,223E3AEA-8A2A-4550-ADD8-A695259AB19F,20180622,20180625,2.95,0.00,0,2018-06-22,2018-06-25
D248B6C3-4BC1-43D6-ADDC-0C524D1923DF,BD917FBB-565F-4006-BD32-923AEF5B2F37,EE7CD44F-E087-4F28-BB72-E324E1E40905,20180622,20180625,2.95,0.00,0,2018-06-22,2018-06-25
52E49C9C-5D58-4B4C-8A19-09B86FC3AA15,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,80445026-6626-49BC-A3DA-C4A074DF93E5,20180622,20180625,4.95,0.00,0,2018-06-22,2018-06-25
4627F7E6-8BCB-4031-9AEB-067FA9B748A4,23744E24-C344-4641-A0ED-326507C89C94,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180622,20180625,4.95,0.00,0,2018-06-22,2018-06-25
03CED0FF-D0B2-4599-B72D-063565949355,B14EA582-B33C-4143-8A4C-BFF86096329A,D4C2CA2C-65FC-4182-BDF5-464CCAE53009,20180622,20180625,2.95,0.00,0,2018-06-22,2018-06-25
DCC7D16D-271D-4594-B4B6-0662E6E0B91C,5FA8CB33-6C30-4425-914B-3A25E8A73B52,99DC4AE9-9443-4F7E-AE28-A662023A7AC4,20180622,20180625,2.95,0.00,1,2018-06-22,2018-06-25
A9479A00-4563-446D-B898-064EF0EA136C,B83DE811-F2CE-4941-857F-F1242F16961A,DC1EFAA8-B3B8-4ABD-872F-B3594A9C627B,20180622,20180625,2.95,0.00,0,2018-06-22,2018-06-25
7E6EEE71-F525-46DF-A5F0-10BE44FDBBD4,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,E945BADE-5C11-466C-B457-950D8C882BCF,20180622,20180625,4.95,0.00,1,2018-06-22,2018-06-25
FBDB2743-EFBC-441E-9178-0FB517FE3DB4,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,1906292E-DA5E-4D54-8EE5-1BE23BA2CF1B,20180622,20180625,2.95,0.00,0,2018-06-22,2018-06-25
584A0049-7702-4073-A9CF-115DD22A9F4D,AA7AFFDE-B309-449D-AA74-D983A04DC043,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180622,20180625,4.95,0.00,1,2018-06-22,2018-06-25
894CF768-AE70-4400-A8F6-12661B6E95A7,D42EBFE4-37D9-4814-A01F-5301103D258A,AAF71A94-69C7-497F-A6B7-789489B788CA,20180622,20180625,2.95,0.00,0,2018-06-22,2018-06-25
ED27B4BC-62A0-40C0-82F8-128882245114,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,53B2600F-A6F2-4D52-8A93-CD10083743F3,20180622,20180625,2.95,0.00,1,2018-06-22,2018-06-25
3F6AAA2E-3544-4601-939E-1997ED91448F,4B302B91-A1D1-4C7A-BC98-8BBB37339124,58525B3B-7D2F-4773-A81B-781F810121BD,20180622,20180625,4.95,0.00,0,2018-06-22,2018-06-25
45C46EE2-08E3-4458-8D5A-19811D2FC42B,BD917FBB-565F-4006-BD32-923AEF5B2F37,9409F7E6-6F66-4057-9B7E-63E9ED3F9134,20180622,20180625,2.95,0.00,0,2018-06-22,2018-06-25
281D4023-DBA1-4B28-8E98-1DD1FBC72E48,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,80445026-6626-49BC-A3DA-C4A074DF93E5,20180622,20180625,4.95,0.00,1,2018-06-22,2018-06-25
B05EDCED-F7A8-4C5C-8BCA-1B230C3C0D86,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,58525B3B-7D2F-4773-A81B-781F810121BD,20180622,20180625,4.95,0.00,0,2018-06-22,2018-06-25
065BDA35-C862-497B-B4C4-FE7BC75E1063,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,3F696700-655B-4D75-B1EB-067DB16C6F78,20180622,20180625,4.95,0.00,1,2018-06-22,2018-06-25
63AB069F-53DE-4B3F-85A2-1D0482078B63,314D398A-551E-46C8-80DF-CD600FC1B760,80445026-6626-49BC-A3DA-C4A074DF93E5,20180625,,4.95,,,2018-06-25,2018-06-25
CADEBC4D-8774-4DF5-8730-180B74940DE7,FA0039A7-8698-455E-A894-219243FBFD7E,E0FBCA9E-0B78-4632-B411-01D726B417AF,20180625,,4.95,,,2018-06-25,2018-06-25
84456A64-9562-4498-B78B-188F7417FE25,D0CC41AC-33E9-44DB-8016-D43786727BC7,3F696700-655B-4D75-B1EB-067DB16C6F78,20180625,,4.95,,,2018-06-25,2018-06-25
D0F4E85C-02B8-449E-A7EF-148F29AD3F85,D6A63C46-FB25-44D5-A530-4742A997A17F,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180625,,4.95,,,2018-06-25,2018-06-25
FDB0F1BB-F3B8-4B23-8586-1433A491E7FE,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,0304FFC2-ADCC-4CCC-BBFD-A33CC59734D8,20180625,,4.95,,,2018-06-25,2018-06-25
D186D80F-E2DF-48C5-8FA8-01ABE23BD7B2,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,C8B4B133-B5E5-4923-B1FB-212F3615E0B8,20180625,,2.95,,,2018-06-25,2018-06-25
A3182284-05CE-4EEF-B3AF-007437BD862E,0DD10694-E970-4C2E-9C60-699C9B913FFE,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180625,,4.95,,,2018-06-25,2018-06-25
4194A5FB-5FAA-4674-927C-048BD8167E94,21158F3A-2572-40DE-B96C-A145FBC4A7F0,031D43D6-0A92-4D1B-A1EF-44EE38A8CB35,20180625,,2.95,,,2018-06-25,2018-06-25
80344F58-F13F-4729-AE2E-0435BDCF7218,743C1A10-817C-4495-A5CD-FE41F28C0CEE,CDE96325-8146-4151-8454-2EACC6139DC9,20180625,,2.95,,,2018-06-25,2018-06-25
DCBDA6C6-A831-4307-B4E5-0DA6085D0671,743C1A10-817C-4495-A5CD-FE41F28C0CEE,D871BE24-ACE0-4EE9-8330-27A2ED81E264,20180625,,2.95,,,2018-06-25,2018-06-25
B9DAC4B8-7012-4B2D-9C80-07E6ED6F5A7B,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,2A8B8917-EADB-4B32-A727-CDA47154FE88,20180625,,2.95,,,2018-06-25,2018-06-25
39150F86-ACB7-4961-AF78-08435E59D919,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,9CE44A98-767D-4F08-80ED-959085E0FB4B,20180625,,2.95,,,2018-06-25,2018-06-25
670DE79C-C629-4E32-A2B7-30FD01815E75,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180625,,4.95,,,2018-06-25,2018-06-25
FC1C78C1-E398-4B87-BE61-342954F31877,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,0304FFC2-ADCC-4CCC-BBFD-A33CC59734D8,20180625,,4.95,,,2018-06-25,2018-06-25
B1D8D955-2264-4750-BA1B-3B8EC358C8C9,D6A63C46-FB25-44D5-A530-4742A997A17F,6F52420F-909C-4A8C-8441-7D5E4350D952,20180625,,2.95,,,2018-06-25,2018-06-25
014B6F68-D9EA-44C7-A119-399E02B935BD,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,58525B3B-7D2F-4773-A81B-781F810121BD,20180625,,4.95,,,2018-06-25,2018-06-25
ACA0A3BB-D5FD-40B0-95E0-37BCEABF91D4,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180625,,4.95,,,2018-06-25,2018-06-25
6FC9A60C-8121-46DA-A612-1EC6DDD42BE0,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,D6C2029E-F022-4EB3-B193-3CC0DF5915B0,20180625,,2.95,,,2018-06-25,2018-06-25
42A11362-4311-4C57-A6A3-2389C679111E,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,87DEDB94-E978-4509-97A4-B87120C845C3,20180625,,2.95,,,2018-06-25,2018-06-25
83BA3925-4D75-4A87-BC5E-23C455ACD0CA,D0257B82-E1EC-4011-A1C7-902736D1EBAF,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180625,,2.95,,,2018-06-25,2018-06-25
D2B91449-3776-4AD5-BD10-3E440341C0E1,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,D20D9DE8-A588-41BB-BCEC-130B554385CA,20180625,,2.95,,,2018-06-25,2018-06-25
753C4332-1986-4D4D-9953-3E1601D011BA,B14EA582-B33C-4143-8A4C-BFF86096329A,F52C70E5-5907-44A8-9F35-48C96550A63B,20180625,,4.95,,,2018-06-25,2018-06-25
86AC383F-0885-419C-BA81-42E68303D58D,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,B76B3477-8728-4DC1-9D7C-E19C8AC79A0A,20180625,,2.95,,,2018-06-25,2018-06-25
8F243F66-C60B-444B-BE7A-4AD05829BCA8,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,E945BADE-5C11-466C-B457-950D8C882BCF,20180625,,4.95,,,2018-06-25,2018-06-25
159C1A52-4A56-48FF-9E56-4782229090D7,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,D4A97072-77DC-4578-B3EE-A95F2B34E7A0,20180625,,2.95,,,2018-06-25,2018-06-25
D5808DB4-E228-42A9-96ED-47774DEC5D16,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,5380EE6A-45F3-4E7D-AEF4-B44D43F20C11,20180625,,4.95,,,2018-06-25,2018-06-25
86BE0FDE-B2B5-4E3B-8F9F-4F3C9505D9C7,B781642A-7A76-4315-9476-15FBB72F5317,80445026-6626-49BC-A3DA-C4A074DF93E5,20180625,,4.95,,,2018-06-25,2018-06-25
76A99C4B-4BDD-4898-A926-5411C515921C,D0257B82-E1EC-4011-A1C7-902736D1EBAF,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180625,,4.95,,,2018-06-25,2018-06-25
681181CE-6F10-4581-B260-57E0F9D62D90,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,FEDC2FDC-AA27-4F7B-ABF7-4097A817A0AD,20180625,,2.95,,,2018-06-25,2018-06-25
79D624CF-8CCA-4699-ABC6-6E5D9E7B1E0C,21158F3A-2572-40DE-B96C-A145FBC4A7F0,711AA574-102E-4A40-92B0-66F3D7382F95,20180625,,4.95,,,2018-06-25,2018-06-25
03A78F5D-D898-4651-8070-643CD1C83FF4,01E5C757-DF0C-4941-8E5E-279044086DB5,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180625,,4.95,,,2018-06-25,2018-06-25
0E86F268-4513-47E2-BD02-6AA2904B300B,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180625,,4.95,,,2018-06-25,2018-06-25
0367C8DC-5DAB-4BBD-ADB6-86330ACDAB75,4E4E6912-D983-4433-836D-1771033E25BD,C6AC2E9B-6D0E-4AB6-BE51-FBAE097B9170,20180625,,2.95,,,2018-06-25,2018-06-25
9DDF3209-C4C7-463D-B3F7-868B378A63A8,319BD965-AA15-4017-87C1-5DF1ED690E3E,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180625,,4.95,,,2018-06-25,2018-06-25
C43E9C59-5BA1-4128-B5CE-7C695B455969,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,87458EA1-EB71-450F-B6ED-683454A2CA19,20180625,,2.95,,,2018-06-25,2018-06-25
A1ED21B7-E9A3-4A9B-995F-7F138701D38D,BD917FBB-565F-4006-BD32-923AEF5B2F37,44624596-0F22-4397-B836-CC8C6DC7277E,20180625,,2.95,,,2018-06-25,2018-06-25
AEB4DCE6-499E-417B-ACD2-816703D2A895,319BD965-AA15-4017-87C1-5DF1ED690E3E,C8325E72-F59F-41D1-B9F0-326AC7E95B60,20180625,,2.95,,,2018-06-25,2018-06-25
83D0CF19-E48A-4493-A1D7-998AC4A5D2C3,743C1A10-817C-4495-A5CD-FE41F28C0CEE,0304FFC2-ADCC-4CCC-BBFD-A33CC59734D8,20180625,,4.95,,,2018-06-25,2018-06-25
BE998BB6-5C62-4845-98F8-975DF85393E1,319BD965-AA15-4017-87C1-5DF1ED690E3E,F14BE989-2B81-4E22-9D9F-64D5DAE404DB,20180625,,2.95,,,2018-06-25,2018-06-25
E33005D4-288B-452C-8277-AA885EFAD7A5,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,9409F7E6-6F66-4057-9B7E-63E9ED3F9134,20180625,,2.95,,,2018-06-25,2018-06-25
5B271CB8-9F27-41C7-9E34-A939564E04E4,D6A63C46-FB25-44D5-A530-4742A997A17F,A4DD00A1-7D35-4511-9970-7CD16E49349E,20180625,,2.95,,,2018-06-25,2018-06-25
5CC2A3E5-050A-4578-8A58-B0453D0A726A,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,5CAEC192-2AA7-420A-B55B-B8D12F5CEAE9,20180625,,2.95,,,2018-06-25,2018-06-25
E24A9DB7-5B82-40B9-9074-B86FE92DB789,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180625,,4.95,,,2018-06-25,2018-06-25
22A89FE3-CE17-406F-87A4-B5162CC3EBE3,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,30585921-1B41-4401-B763-AAC15ADAD0E0,20180625,,2.95,,,2018-06-25,2018-06-25
699997C0-EC61-489E-A6FF-B352FB21112E,FA0039A7-8698-455E-A894-219243FBFD7E,FEDC2FDC-AA27-4F7B-ABF7-4097A817A0AD,20180625,,2.95,,,2018-06-25,2018-06-25
BBE0CCCD-3E7B-4691-BBC9-A8DC409463DE,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,93CA684A-CAB6-42D8-9837-70772A2192A4,20180625,,4.95,,,2018-06-25,2018-06-25
FE9A1579-614B-4B5A-B7E4-E90688764BB0,21158F3A-2572-40DE-B96C-A145FBC4A7F0,BEAC8559-73DB-484A-9DCC-FECD42C0E328,20180625,,2.95,,,2018-06-25,2018-06-25
990FF455-8956-44DA-AFB4-EDE3F94DC9BB,BCBD8C61-304F-4F6F-B922-C11400365BDE,E6B58DC5-08F1-4D54-A8EA-D09338302423,20180625,,2.95,,,2018-06-25,2018-06-25
19F68874-814B-4A8C-8529-F3E206E7BCA1,B14EA582-B33C-4143-8A4C-BFF86096329A,CCB42962-CAD5-4E80-8F68-F96901D2256A,20180625,,2.95,,,2018-06-25,2018-06-25
0E241654-7060-4A4A-B493-E5EE03CCAADD,6798EEE0-E899-4301-B8D1-59F3B40B63D1,2B4AE513-F28A-4563-9328-BD1184959BBF,20180625,,2.95,,,2018-06-25,2018-06-25
8EDBA7B2-5880-43A4-8F56-E4A069B6177A,0DD10694-E970-4C2E-9C60-699C9B913FFE,3036E5B6-3A4B-419A-9245-2081CC709D36,20180625,,2.95,,,2018-06-25,2018-06-25
1FCDE730-36BF-4929-A40C-DE66869DA5D1,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,E081C915-881E-4EAF-9B39-9026BDC81863,20180625,,2.95,,,2018-06-25,2018-06-25
93C785C4-8928-4099-80C4-D93AE26E4F93,4B302B91-A1D1-4C7A-BC98-8BBB37339124,80445026-6626-49BC-A3DA-C4A074DF93E5,20180625,,4.95,,,2018-06-25,2018-06-25
7EE6D908-75B7-41D5-A867-C361AD9146CA,B781642A-7A76-4315-9476-15FBB72F5317,7AAC18CA-FEC8-495D-8807-82C4A9E2FADF,20180625,,2.95,,,2018-06-25,2018-06-25
B2B0605B-5AAB-44CA-BC44-C07EE36CBF62,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,E8B0988A-988A-4D47-A485-300566B31887,20180625,,2.95,,,2018-06-25,2018-06-25
9774A84E-1A7A-4368-880E-C056966685E5,BCBD8C61-304F-4F6F-B922-C11400365BDE,80445026-6626-49BC-A3DA-C4A074DF93E5,20180625,,4.95,,,2018-06-25,2018-06-25
49B908BF-0EB2-4846-A3A9-C780638C376E,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,CC23E31B-D318-46D9-B44E-3870155417C1,20180625,,2.95,,,2018-06-25,2018-06-25
15C4F9E8-F988-4AF7-846F-C98B9C0ACF69,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180625,,4.95,,,2018-06-25,2018-06-25
6F8D2318-D40A-4CA5-99BA-D62073B2AF40,797D5EC7-48F4-49EC-9266-0BB7180F252C,F31575C7-9EE9-4DCA-B778-82300A6B9D0D,20180625,,4.95,,,2018-06-25,2018-06-25
70503365-6F4B-4CB2-9B12-D2BC9EB603DB,01E5C757-DF0C-4941-8E5E-279044086DB5,C8BB5F5B-C6EB-4C42-811E-7FCCB6D2619A,20180625,,2.95,,,2018-06-25,2018-06-25
56D966BD-7EB2-44DF-80F8-FF9EAB2C02DE,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180625,,2.95,,,2018-06-25,2018-06-25
C790B858-4A83-4BF6-B100-FD96D8A54927,6798EEE0-E899-4301-B8D1-59F3B40B63D1,0304FFC2-ADCC-4CCC-BBFD-A33CC59734D8,20180625,,4.95,,,2018-06-25,2018-06-25
28D2EE3D-407F-4540-8907-F9E6A5D15762,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180625,,4.95,,,2018-06-25,2018-06-25
BD995D03-771D-4FE9-8C89-FAEA94CB2A3C,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,80445026-6626-49BC-A3DA-C4A074DF93E5,20180625,,4.95,,,2018-06-25,2018-06-25
A49DC96F-F850-4917-97EB-F822F0096126,4E4E6912-D983-4433-836D-1771033E25BD,9D5AED0B-BBB2-4589-9191-43FFBE30C9C2,20180625,,4.95,,,2018-06-25,2018-06-25
