TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
86F9D63D-ED80-4FFD-84B5-41FF570B30FC,1BE58839-D0B4-44D2-A7A8-318221C99F6F,65A6C41E-6075-437A-9C51-F7FF12F3710C,20180411,20180416,4.95,2.00,0,2018-04-11,2018-04-16
5370962C-F3C3-4F68-884E-4188DF91834F,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,A477D014-AF8A-4225-AF88-FBE75C759D17,20180411,20180416,4.95,2.00,0,2018-04-11,2018-04-16
D7EB2E20-E8B6-4896-9F7B-556FCAB3A82D,0DD10694-E970-4C2E-9C60-699C9B913FFE,28BACC13-1361-43B5-96C8-A9DF90575808,20180411,20180416,4.95,2.00,0,2018-04-11,2018-04-16
326C978D-2454-4897-B3DE-592DABB6FB5D,4B302B91-A1D1-4C7A-BC98-8BBB37339124,9FBD83E0-6C11-48DC-8E81-8525B94D1112,20180411,20180416,2.95,2.00,0,2018-04-11,2018-04-16
3CDE84E5-2C03-4F70-B7A7-59689AE9385F,D05444AD-4558-40BA-A022-047D53E8ACF8,9CE3AB0E-6969-4675-B1E1-413AB55A2634,20180411,20180416,4.95,2.00,0,2018-04-11,2018-04-16
C57DAB95-683E-471F-805F-20086542A4E2,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,50585424-1C71-4C8B-A779-2932CBC4A725,20180411,20180416,4.95,2.00,0,2018-04-11,2018-04-16
E6525FF5-D14A-4B6A-98EA-31691EEFF10E,797D5EC7-48F4-49EC-9266-0BB7180F252C,42C8CF33-9555-4F85-B765-3D074072619D,20180411,20180416,2.95,2.00,0,2018-04-11,2018-04-16
A96A313F-B2AC-4651-A822-0F31124871EA,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,4132F6FF-7CA2-4F12-B6FD-CA592CACFD1D,20180411,20180416,2.95,2.00,0,2018-04-11,2018-04-16
0CD52146-580A-467F-A689-0D6C2754BF5F,F91C97E2-D2A9-437E-B680-D9729F0A69E2,823C2556-B01D-49D1-A443-A08C1517501F,20180411,20180416,2.95,2.00,0,2018-04-11,2018-04-16
32665630-1C12-4307-A96B-0E21562D287B,C89B0561-6A5B-43B5-970C-95092F98E54A,A477D014-AF8A-4225-AF88-FBE75C759D17,20180411,20180416,4.95,2.00,1,2018-04-11,2018-04-16
56831143-76F2-4C22-B5DA-003CD9948D84,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,BCA00995-A1D7-48B1-ABEE-06BD8404A7C5,20180411,20180416,4.95,2.00,0,2018-04-11,2018-04-16
9D15F3BB-FD8A-4D85-86E7-069225B03D8C,0E4897ED-2271-49B8-98DA-2EAD15F23850,A94B6D93-758F-4466-B817-629371CDE178,20180411,20180416,4.95,2.00,0,2018-04-11,2018-04-16
5427C0E2-E6D0-490E-BE47-1BDE8AFF60F4,F1452EF4-1889-4E25-8EEF-3D10C0599428,5828A5F9-B5C3-4580-8B1A-2D88FAD3FF82,20180411,20180416,4.95,2.00,0,2018-04-11,2018-04-16
395C1AE8-51B3-4561-842D-F5D59536F3BC,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180411,20180416,4.95,2.00,0,2018-04-11,2018-04-16
7A90C438-971E-4216-BB4C-179AA95692B7,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,50585424-1C71-4C8B-A779-2932CBC4A725,20180412,20180416,4.95,1.00,1,2018-04-12,2018-04-16
95802266-B29E-4645-96D1-19F814E97490,D42EBFE4-37D9-4814-A01F-5301103D258A,D654215D-077A-4085-A8B6-DD886B163734,20180412,20180416,4.95,1.00,0,2018-04-12,2018-04-16
1678158C-41E0-4D4C-B991-31B5E6F62405,F41A357C-44F1-4F0A-BAAD-3660D1774D61,D61F59F2-FD66-4E75-A2FD-B1E20A99BCBF,20180412,20180416,2.95,1.00,1,2018-04-12,2018-04-16
B3EFA2CE-63F4-464D-8480-2FFFEEF597CB,1E9FF997-8255-43B7-840C-53D1290C2F16,98D68226-BF33-4406-A04E-A3F1DAED3D96,20180412,20180416,4.95,1.00,1,2018-04-12,2018-04-16
41D5326A-74E3-4691-9FA7-38347F910946,5D05837D-826F-4C6F-99A5-7F7919337767,C9581C81-5FD9-41FE-97AE-24E51270D863,20180412,20180416,4.95,1.00,0,2018-04-12,2018-04-16
CA53C5A1-6B1C-434C-9902-360DAB27520C,D6E23090-6E6F-49CA-8283-4B35FB3BAEDF,BCA00995-A1D7-48B1-ABEE-06BD8404A7C5,20180412,20180416,4.95,1.00,0,2018-04-12,2018-04-16
9E7AC4B7-532B-4C2A-8D61-2BCAFCF628DD,FE93F04F-AEC5-460F-B299-33F945A2C78A,8879CF3B-1F90-4DFD-9A50-ED72D480668E,20180412,20180416,2.95,1.00,0,2018-04-12,2018-04-16
BADBCC5E-A326-40F8-8A11-26DC770939B5,482F0BD6-C167-4B30-8EBF-9ED1604402D0,34F970ED-FFC0-4573-9CF4-C024EC999449,20180412,20180416,2.95,1.00,0,2018-04-12,2018-04-16
B1521304-03B3-4041-83F4-1FF2730BE4E7,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,65A6C41E-6075-437A-9C51-F7FF12F3710C,20180412,20180416,4.95,1.00,0,2018-04-12,2018-04-16
51CF182D-E886-45CD-A7E8-220F796FA5D3,23744E24-C344-4641-A0ED-326507C89C94,D25D6035-8587-445C-B904-24D2E2F50A31,20180412,20180416,2.95,1.00,1,2018-04-12,2018-04-16
0BF9718B-CEA1-4668-8F3F-4E9234D7C7AB,D42EBFE4-37D9-4814-A01F-5301103D258A,E1293C34-AD95-4EF6-A29F-9ED4CFB9F578,20180412,20180416,4.95,1.00,0,2018-04-12,2018-04-16
8292DB55-B655-4B87-9E22-50364AF39D36,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,98D68226-BF33-4406-A04E-A3F1DAED3D96,20180412,20180416,4.95,1.00,0,2018-04-12,2018-04-16
9559E1DF-1133-4B77-82FC-5941AFB71CBC,310887B6-5FF7-47CE-84A9-F350F9D92B9E,16825C0F-1A25-445F-8684-A5271F221D0B,20180412,20180416,2.95,1.00,0,2018-04-12,2018-04-16
1ED06DA9-DDDC-4BAB-A491-56B37E123898,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,22501407-8029-4688-8B96-D23503E51C3A,20180412,20180416,2.95,1.00,0,2018-04-12,2018-04-16
098AB4E8-B1C5-4831-A637-4A387FF96456,23D28B5F-EA9A-440A-BDEA-6929D7915838,B8EA341F-4515-4F53-B20A-41C699C3667C,20180412,20180416,2.95,1.00,0,2018-04-12,2018-04-16
2589289C-FBD8-4084-B765-61BB36F02A0D,D0CC41AC-33E9-44DB-8016-D43786727BC7,9CE3AB0E-6969-4675-B1E1-413AB55A2634,20180412,20180416,4.95,1.00,0,2018-04-12,2018-04-16
3DE4F779-EFB2-44C6-90FE-5D58FD15D1E8,1E9FF997-8255-43B7-840C-53D1290C2F16,14197330-1626-4CE5-91FC-5942A5D5F3D1,20180412,20180416,2.95,1.00,0,2018-04-12,2018-04-16
B1B36C28-37B5-4AFF-BBA9-6983CEC3E7F2,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,A94B6D93-758F-4466-B817-629371CDE178,20180412,20180416,4.95,1.00,0,2018-04-12,2018-04-16
E89D9BE7-C5E7-4FA3-AF93-6AA43B499962,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,C9581C81-5FD9-41FE-97AE-24E51270D863,20180412,20180416,4.95,1.00,1,2018-04-12,2018-04-16
6C3067D7-533C-4180-A5AC-7831CD74625D,B1EB714B-95A6-4769-8B52-516F9FAD8F30,98D68226-BF33-4406-A04E-A3F1DAED3D96,20180412,20180416,4.95,1.00,0,2018-04-12,2018-04-16
C5B8E6DB-633E-4572-BE63-73BF124EFF29,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,5828A5F9-B5C3-4580-8B1A-2D88FAD3FF82,20180412,20180416,4.95,1.00,0,2018-04-12,2018-04-16
2C50910A-482F-4BC0-996B-7BE83844458B,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,50585424-1C71-4C8B-A779-2932CBC4A725,20180412,20180416,4.95,1.00,0,2018-04-12,2018-04-16
D75070D0-E2ED-4CBC-8FD0-A05112D16E0C,FB32BB33-BB45-4635-9601-34E812DB8906,C02958DC-137C-421D-B3C5-C1C6790619E2,20180412,20180416,2.95,1.00,0,2018-04-12,2018-04-16
562001D7-E1B1-428B-A346-A5E7D20C10FD,0E4897ED-2271-49B8-98DA-2EAD15F23850,BCA00995-A1D7-48B1-ABEE-06BD8404A7C5,20180412,20180416,4.95,1.00,0,2018-04-12,2018-04-16
8979376D-E551-4141-A0A5-B78627AB580A,F41A357C-44F1-4F0A-BAAD-3660D1774D61,E8B0988A-988A-4D47-A485-300566B31887,20180412,20180416,2.95,1.00,1,2018-04-12,2018-04-16
78442102-5AEC-4EBA-8244-B570BF52ACE6,236AF0F9-3123-46BE-BB70-EC3D03AFF147,EEEE8A2A-AE97-46E4-8FB8-2FD42361411E,20180412,20180416,2.95,1.00,0,2018-04-12,2018-04-16
954DC0FF-8824-47F1-964F-AC45A04C719B,FB32BB33-BB45-4635-9601-34E812DB8906,5828A5F9-B5C3-4580-8B1A-2D88FAD3FF82,20180412,20180416,4.95,1.00,0,2018-04-12,2018-04-16
3251B56D-8AD0-49C7-A48D-D824B7DA814C,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,37EE22A4-A04E-4EC9-B4DB-81CA67CF24B0,20180412,20180416,2.95,1.00,1,2018-04-12,2018-04-16
8E2279EB-1965-4D37-9461-DD62CA245B94,D7125DBE-F242-4D62-B817-9FF04F463420,72FDBAC9-F156-4A30-92EE-3D177573C621,20180412,20180416,2.95,1.00,1,2018-04-12,2018-04-16
8B151BB9-379A-42CD-9057-E00E50061853,FE93F04F-AEC5-460F-B299-33F945A2C78A,A477D014-AF8A-4225-AF88-FBE75C759D17,20180412,20180416,4.95,1.00,0,2018-04-12,2018-04-16
20326D64-657F-4B16-B043-F0A2B476248B,D56AC638-70E1-42C2-8B47-A37B812B1DCA,3A83D40E-0B55-4D2A-BB0F-EF2D48E68857,20180412,20180416,2.95,1.00,0,2018-04-12,2018-04-16
1325B64B-039B-4DB6-A51F-E93AE0EFB48A,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,421929F7-ACC1-4617-8E2F-CFDB7F756135,20180412,20180416,2.95,1.00,1,2018-04-12,2018-04-16
75281291-2E1B-4C28-BFB0-E76F9EA995B4,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,8A3110E4-148E-45B7-9B97-F299662616D2,20180412,20180416,2.95,1.00,1,2018-04-12,2018-04-16
1358F797-042E-424B-A8E4-C885CB54A51F,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,EE7CA8A2-76E0-469E-A869-17B5347EA824,20180412,20180416,2.95,1.00,0,2018-04-12,2018-04-16
CEA51E51-B3C2-4913-A521-D6EB0A16FF92,D0CC41AC-33E9-44DB-8016-D43786727BC7,02713FB6-B52E-47F6-B8C3-788831ED1776,20180412,20180416,2.95,1.00,1,2018-04-12,2018-04-16
B5E84F96-CE0F-4359-8859-CFC4F331874C,F91C97E2-D2A9-437E-B680-D9729F0A69E2,BCA00995-A1D7-48B1-ABEE-06BD8404A7C5,20180412,20180416,4.95,1.00,1,2018-04-12,2018-04-16
4476D5C3-80EC-4F23-8874-C0E6186168DB,3C52474B-041A-4E91-8C91-C10C4FA409E3,F6FF951F-D523-4997-8561-0CE0720695F2,20180412,20180416,2.95,1.00,1,2018-04-12,2018-04-16
DCC2A56A-259A-42B6-8FEB-B91D22897E5C,E91E882C-CDDF-43FE-845C-FA24D976E7F4,D654215D-077A-4085-A8B6-DD886B163734,20180412,20180416,4.95,1.00,0,2018-04-12,2018-04-16
C763CEF4-3AEB-426E-94A2-BAB415EE65A6,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,EE7CD44F-E087-4F28-BB72-E324E1E40905,20180412,20180416,2.95,1.00,1,2018-04-12,2018-04-16
B16E36DA-0424-44AA-B1CB-F8380F3CC593,F7F72598-2559-4703-B56C-C8488F8DC8DF,BCA00995-A1D7-48B1-ABEE-06BD8404A7C5,20180412,20180416,4.95,1.00,0,2018-04-12,2018-04-16
3D83421B-95DB-4C09-840F-FAD6802D12A8,482F0BD6-C167-4B30-8EBF-9ED1604402D0,B8F7D146-B3F1-4FC0-9DE9-BF2FAE10D391,20180412,20180416,2.95,1.00,1,2018-04-12,2018-04-16
744AFD53-6B34-4CE6-A981-BE2DEA8655DF,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,D654215D-077A-4085-A8B6-DD886B163734,20180413,20180416,4.95,0.00,0,2018-04-13,2018-04-16
23C24B93-4FAD-4AF2-A42B-BCC328CEA973,5D05837D-826F-4C6F-99A5-7F7919337767,2927E0EE-2CFC-4730-AFF0-8D7AB922A96D,20180413,20180416,4.95,0.00,1,2018-04-13,2018-04-16
EC144D1D-D478-4F94-A4DC-BAC287DFD763,E49CC54D-73EE-4BA8-9EF1-C5E97EC861EA,65A6C41E-6075-437A-9C51-F7FF12F3710C,20180413,20180416,4.95,0.00,0,2018-04-13,2018-04-16
91927C0D-2DA9-4F74-B6F5-C205FE2B4A49,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,A477D014-AF8A-4225-AF88-FBE75C759D17,20180413,20180416,4.95,0.00,0,2018-04-13,2018-04-16
2CB0E071-6C81-44B8-83C0-CFF2B983B6DA,F8B369DE-73A9-454C-9C89-588AE10C46B9,F1DB87E7-B7F0-46DD-802E-5AB27325D6D3,20180413,20180416,4.95,0.00,1,2018-04-13,2018-04-16
2EABE1E4-B7B8-4A1C-9768-D1211E1A9F1A,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,AB15F13E-A9F3-459B-885B-5965EA86C4F3,20180413,20180416,2.95,0.00,0,2018-04-13,2018-04-16
D8FD2862-8188-4066-BBF7-D09FEA36962C,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,54DFB855-7525-4F1F-BFD5-13DCCE8A6AA9,20180413,20180416,2.95,0.00,1,2018-04-13,2018-04-16
575C148F-9EEC-4899-B00D-D5942E808AF3,743C1A10-817C-4495-A5CD-FE41F28C0CEE,F2C140E9-4C4B-48D1-A44E-D2A66EEF06BE,20180413,20180416,2.95,0.00,0,2018-04-13,2018-04-16
931A7944-6AE6-4EA6-B2D0-D58962BA5389,23D28B5F-EA9A-440A-BDEA-6929D7915838,65A6C41E-6075-437A-9C51-F7FF12F3710C,20180413,20180416,4.95,0.00,0,2018-04-13,2018-04-16
B8BF04B2-B923-4E43-A078-D53B68AE2A55,F8B369DE-73A9-454C-9C89-588AE10C46B9,50585424-1C71-4C8B-A779-2932CBC4A725,20180413,20180416,4.95,0.00,0,2018-04-13,2018-04-16
A0E64BB3-EF39-4F01-A984-C931D606D62D,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,A94B6D93-758F-4466-B817-629371CDE178,20180413,20180416,4.95,0.00,0,2018-04-13,2018-04-16
19839E37-BFBE-43DC-BDA1-CAB82A34D02E,D05444AD-4558-40BA-A022-047D53E8ACF8,1B88C23C-3F4D-4292-A887-527D64F55E09,20180413,20180416,2.95,0.00,0,2018-04-13,2018-04-16
D63EBF5C-C010-4A07-A4BB-E77676238C02,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,87DEDB94-E978-4509-97A4-B87120C845C3,20180413,20180416,2.95,0.00,0,2018-04-13,2018-04-16
3B27A23D-1829-4AC2-98E0-F30CBE817A3C,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,51574A30-1025-42E9-8A55-7D81DCB063A2,20180413,20180416,2.95,0.00,0,2018-04-13,2018-04-16
ABB355BD-0814-4E1D-9E0A-F16E4EAF91E5,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,A477D014-AF8A-4225-AF88-FBE75C759D17,20180413,20180416,4.95,0.00,1,2018-04-13,2018-04-16
30818000-7D6A-49FD-9FF4-F0D8BC057C8B,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,50585424-1C71-4C8B-A779-2932CBC4A725,20180413,20180416,4.95,0.00,0,2018-04-13,2018-04-16
32A1C097-BA15-44CB-9188-E073D1BFCD6E,F8B369DE-73A9-454C-9C89-588AE10C46B9,55E834AF-987E-4F70-81EE-479A0F72C95F,20180413,20180416,2.95,0.00,1,2018-04-13,2018-04-16
1074DE5A-65E2-4A4E-A35F-E1A67786FC00,6BAF4315-8CCC-4CAE-89AD-C322A84BE39B,A94B6D93-758F-4466-B817-629371CDE178,20180413,20180416,4.95,0.00,1,2018-04-13,2018-04-16
87F36323-411C-476C-AF53-DD962CD5C7D3,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,720FDD98-2F77-4910-AAB6-AE3D67A6CC12,20180413,20180416,2.95,0.00,1,2018-04-13,2018-04-16
D80ABEF8-BB95-4383-A9C1-DA2601FE47C7,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,9CE3AB0E-6969-4675-B1E1-413AB55A2634,20180413,20180416,4.95,0.00,1,2018-04-13,2018-04-16
BFF0BBCD-8243-4240-8A28-D97E002882EF,23D28B5F-EA9A-440A-BDEA-6929D7915838,14197330-1626-4CE5-91FC-5942A5D5F3D1,20180413,20180416,2.95,0.00,1,2018-04-13,2018-04-16
F020662C-EA71-4ECE-8ACF-AC814AD4A27B,4E4E6912-D983-4433-836D-1771033E25BD,F1DB87E7-B7F0-46DD-802E-5AB27325D6D3,20180413,20180416,4.95,0.00,0,2018-04-13,2018-04-16
AC1C28A6-16DA-4C54-8AAF-AB32A59D3720,0185BCF5-4098-4065-9C90-9B84E822A9A7,D2B970C1-4A51-47C9-A440-B9FF7F7CC61E,20180413,20180416,2.95,0.00,0,2018-04-13,2018-04-16
C98E9D06-285E-4E32-9AFE-AB25C545EB8D,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,C5B57FE6-A033-41C3-9542-8FA15AE51AAD,20180413,20180416,2.95,0.00,0,2018-04-13,2018-04-16
5E744D9F-CEB7-4BC3-995D-AAB2AC7310C1,743C1A10-817C-4495-A5CD-FE41F28C0CEE,F1DB87E7-B7F0-46DD-802E-5AB27325D6D3,20180413,20180416,4.95,0.00,1,2018-04-13,2018-04-16
516E5E2B-0C9E-4661-AB8A-A93EAD319F3E,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,F0CF4F2D-6D62-46FC-9D55-1AEC89709AD0,20180413,20180416,2.95,0.00,0,2018-04-13,2018-04-16
E2AE5D6F-0855-4598-BA6F-A9EEDB74425C,F8B369DE-73A9-454C-9C89-588AE10C46B9,9BE79F12-516D-47BF-BD3E-A0C7F3EABC76,20180413,20180416,2.95,0.00,1,2018-04-13,2018-04-16
7B72BE92-2045-4918-878B-B42F648AFF73,EB266CDD-391B-4FDC-877E-1160BCE6CC00,65A6C41E-6075-437A-9C51-F7FF12F3710C,20180413,20180416,4.95,0.00,0,2018-04-13,2018-04-16
E3626591-BBCB-4ACD-B7E4-B103F73186DB,23D28B5F-EA9A-440A-BDEA-6929D7915838,D654215D-077A-4085-A8B6-DD886B163734,20180413,20180416,4.95,0.00,0,2018-04-13,2018-04-16
82B1829A-BB6E-4CB5-97CD-B2356A434F5A,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,5B9FCC77-3B1C-46B8-9EF8-54AC1C385DDF,20180413,20180416,2.95,0.00,0,2018-04-13,2018-04-16
F0CD2E73-C6C0-4981-9251-A469C6511503,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,C9581C81-5FD9-41FE-97AE-24E51270D863,20180413,20180416,4.95,0.00,0,2018-04-13,2018-04-16
288A4526-3064-4090-9EC6-9FDEE4969D10,FB32BB33-BB45-4635-9601-34E812DB8906,12D6B9C9-CFB8-4A57-B318-ED6947C6E22C,20180413,20180416,2.95,0.00,0,2018-04-13,2018-04-16
57E0C10B-C4B3-45F6-A54B-9AF8636AB848,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,AAF71A94-69C7-497F-A6B7-789489B788CA,20180413,20180416,2.95,0.00,1,2018-04-13,2018-04-16
D1D2948C-1270-441B-B648-9BE303B68AFE,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,E1293C34-AD95-4EF6-A29F-9ED4CFB9F578,20180413,20180416,4.95,0.00,1,2018-04-13,2018-04-16
80F08062-8520-4750-BD3E-96E077DB663A,2FFA319D-B82D-48CE-83C0-A2755E996967,271820D5-3997-4CE5-A40B-FDC52F506DF5,20180413,20180416,2.95,0.00,0,2018-04-13,2018-04-16
0EAFC6D6-DFB5-4E01-8644-97A776523778,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,9FBD83E0-6C11-48DC-8E81-8525B94D1112,20180413,20180416,2.95,0.00,1,2018-04-13,2018-04-16
E00FCCE8-5EC8-4C70-A6E2-98BA1BBE64DB,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,D25D6035-8587-445C-B904-24D2E2F50A31,20180413,20180416,2.95,0.00,0,2018-04-13,2018-04-16
926915F8-8F2E-4139-830D-97CDF0562E4E,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,65A6C41E-6075-437A-9C51-F7FF12F3710C,20180413,20180416,4.95,0.00,0,2018-04-13,2018-04-16
0ECD76B9-217A-418D-A152-940CD6452944,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,D3B5008E-3377-4590-ABFE-1A3A631723A7,20180413,20180416,2.95,0.00,1,2018-04-13,2018-04-16
F85CF059-B63A-424B-99FB-8432BC818A92,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,BA0CE574-5E5C-4798-9C2D-48B2387DE50E,20180413,20180416,2.95,0.00,0,2018-04-13,2018-04-16
6C81C410-7BFC-4CA6-9616-8282469DD4CC,A3F0AAA0-6C49-4DF1-A565-2776848601C1,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180413,20180416,2.95,0.00,0,2018-04-13,2018-04-16
20F06ECB-2657-41E1-BC22-830B55B219D9,A3F0AAA0-6C49-4DF1-A565-2776848601C1,14141160-A89E-414F-8CAB-AB0BC33907B1,20180413,20180416,2.95,0.00,1,2018-04-13,2018-04-16
ED1CE197-9897-4F82-A05F-869462C1C239,6BAF4315-8CCC-4CAE-89AD-C322A84BE39B,7DCFDF43-866B-4BE5-81A4-189FAEA9CE86,20180413,20180416,2.95,0.00,1,2018-04-13,2018-04-16
D9180864-40A0-49EE-A7AC-87C71703E057,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,BA4E83FA-4678-438F-A28D-FA810BBF16FF,20180413,20180416,2.95,0.00,0,2018-04-13,2018-04-16
A43C3833-D009-47A5-AB9E-7B3192D51519,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,C9581C81-5FD9-41FE-97AE-24E51270D863,20180413,20180416,4.95,0.00,0,2018-04-13,2018-04-16
204913DF-3D02-42FC-B912-7DA5A75DF9BB,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,D654215D-077A-4085-A8B6-DD886B163734,20180413,20180416,4.95,0.00,1,2018-04-13,2018-04-16
B7D867A8-7D64-4A80-B200-755819508E28,B781642A-7A76-4315-9476-15FBB72F5317,C9581C81-5FD9-41FE-97AE-24E51270D863,20180413,20180416,4.95,0.00,1,2018-04-13,2018-04-16
