TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
2B283475-24CB-494C-A28E-CC5B204B24E4,25127C2C-4874-42BE-9567-2EBF26DB9ECD,44624596-0F22-4397-B836-CC8C6DC7277E,20180515,20180519,4.95,1.00,0,2018-05-15,2018-05-19
83D49273-5AB9-4544-B250-CA9FD5FAC3D2,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,7C94E5F5-1AFF-48CF-B7AC-8B26E7B042AB,20180515,20180519,2.95,1.00,0,2018-05-15,2018-05-19
3B896AFF-6BD6-4426-BDA2-D6B23268802C,BD917FBB-565F-4006-BD32-923AEF5B2F37,D2B7AFAF-9A85-44A2-A1E5-66E55B768F58,20180515,20180519,2.95,1.00,1,2018-05-15,2018-05-19
2941D425-4B91-4003-98D4-C220AF963280,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,0E9D752C-664B-42EE-B58B-80BE2CC332E7,20180515,20180519,4.95,1.00,0,2018-05-15,2018-05-19
6DF6F4E9-B144-409A-8408-BDE4568BA3DA,2E52091F-049D-49B9-A3DE-335E1432C873,88C3C003-E301-4E76-809B-C48E384EFE67,20180515,20180519,4.95,1.00,0,2018-05-15,2018-05-19
698E4FB2-290A-48A5-99BF-E99838F1866D,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,6E8711B7-58D3-484E-947B-973247A21AE1,20180515,20180519,2.95,1.00,0,2018-05-15,2018-05-19
91BDC961-3EB6-4D46-ACC6-EFCA96E0AF49,18ED2E51-D127-43C1-9E1E-548169144CBA,7315684B-306D-440C-A1AC-6751ABCED1E8,20180515,20180519,4.95,1.00,0,2018-05-15,2018-05-19
997228F2-281C-4EA3-9808-D8F6EA72CEE4,FA0039A7-8698-455E-A894-219243FBFD7E,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180515,20180519,4.95,1.00,1,2018-05-15,2018-05-19
352ABD34-79E0-4AFA-B9DA-D888B0EDE005,AA7AFFDE-B309-449D-AA74-D983A04DC043,11FED0E8-E5D0-43CC-A061-22896E9DAF52,20180515,20180519,2.95,1.00,1,2018-05-15,2018-05-19
B00E2DEB-E777-49D7-8C2E-DA1D8A0FF4A1,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,35D55902-5F9D-49E1-880C-9520437E2B98,20180515,20180519,2.95,1.00,1,2018-05-15,2018-05-19
73562C5A-B6C3-4BF7-91F9-D9DA70C598BD,2E52091F-049D-49B9-A3DE-335E1432C873,0E9D752C-664B-42EE-B58B-80BE2CC332E7,20180515,20180519,4.95,1.00,0,2018-05-15,2018-05-19
144E1BA9-9F61-41DB-ACB4-A81C822B2348,D0257B82-E1EC-4011-A1C7-902736D1EBAF,0E9D752C-664B-42EE-B58B-80BE2CC332E7,20180515,20180519,4.95,1.00,0,2018-05-15,2018-05-19
9DEA7983-811C-4D11-9E9D-B100F530B813,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,A6A76249-BD5E-4745-BCBD-C056F23911C7,20180515,20180519,4.95,1.00,0,2018-05-15,2018-05-19
8FA97618-32D8-4040-BA46-8E1AEAEF72B9,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,6F52420F-909C-4A8C-8441-7D5E4350D952,20180515,20180519,2.95,1.00,0,2018-05-15,2018-05-19
3827C35C-C7D2-4F50-AA1B-90771BBBA78A,14042897-9C47-4E60-962F-0CAFB43F90FE,33733FBC-1E80-4FD3-AEAD-AB9CDEF27876,20180515,20180519,2.95,1.00,1,2018-05-15,2018-05-19
3DE1116D-87F4-486C-9582-94713CBD9B0F,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,801A298F-1F45-4645-8E18-25538B54C7D1,20180515,20180519,4.95,1.00,1,2018-05-15,2018-05-19
3D7C64E9-2E28-445D-BB1E-87DAF8A80101,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180515,20180519,4.95,1.00,1,2018-05-15,2018-05-19
0EFB3287-F87A-4E33-9E38-84314F153C14,236AF0F9-3123-46BE-BB70-EC3D03AFF147,3E5EEEDB-8422-405B-AC4A-5536658F4980,20180515,20180519,2.95,1.00,0,2018-05-15,2018-05-19
939A8EBA-C9BC-4450-977E-832C78F37056,D6A63C46-FB25-44D5-A530-4742A997A17F,C74E3BAB-299F-4867-BB13-745E94115165,20180515,20180519,2.95,1.00,1,2018-05-15,2018-05-19
255E5FE9-EEA2-41D5-9574-6DF95B37BF76,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,44624596-0F22-4397-B836-CC8C6DC7277E,20180515,20180519,4.95,1.00,0,2018-05-15,2018-05-19
3CC6BCB2-7983-44C2-9240-6EAFD82393C3,F91C97E2-D2A9-437E-B680-D9729F0A69E2,4A79033E-0E59-46C3-977A-9956E764342B,20180515,20180519,2.95,1.00,0,2018-05-15,2018-05-19
64617620-7914-4C74-B32C-6F6970C7D7B7,4D25A206-1465-4617-A3CF-6C21BD28B6A9,44624596-0F22-4397-B836-CC8C6DC7277E,20180515,20180519,4.95,1.00,1,2018-05-15,2018-05-19
F4FE1403-0F9D-4FD3-B0A9-6189A98C800E,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,0DC563F7-0928-48B9-BF12-3826AE77409C,20180515,20180519,2.95,1.00,0,2018-05-15,2018-05-19
63DB05C0-A03D-4007-880A-607FD41CEFD0,000367E9-81DA-45D3-9391-DB4A3143C76E,5BD583BE-2C3B-4109-A705-EE48E6189932,20180515,20180519,4.95,1.00,0,2018-05-15,2018-05-19
4A9DBB7D-8B61-4E69-950E-68EF8523D343,23D28B5F-EA9A-440A-BDEA-6929D7915838,B077F2AA-42DE-4280-A0FC-666FB70686B7,20180515,20180519,4.95,1.00,0,2018-05-15,2018-05-19
22AEC382-0FAC-4770-AB5B-67453FDE29DB,FB32BB33-BB45-4635-9601-34E812DB8906,A6A76249-BD5E-4745-BCBD-C056F23911C7,20180515,20180519,4.95,1.00,0,2018-05-15,2018-05-19
63EF6EC9-672D-4DD0-8D0B-66D6C978517D,3062B86E-66C1-4A23-BFE5-5753B180DF88,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180515,20180519,4.95,1.00,1,2018-05-15,2018-05-19
4DE484AC-4B6A-49E3-80A8-6693ADFB8503,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,44624596-0F22-4397-B836-CC8C6DC7277E,20180515,20180519,4.95,1.00,1,2018-05-15,2018-05-19
1A034C99-EFDF-4964-B1EA-4FF20CD262F9,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,62BCBB4F-8DD4-4A03-8985-71EED82DBFEC,20180515,20180519,4.95,1.00,1,2018-05-15,2018-05-19
1F00043F-01CD-44FD-BE8A-4E6FA9754AD7,156B955F-144C-464C-AEA0-71E054DFA891,C8FC2AC7-98B6-4DA4-9B57-F5C633FC15B1,20180515,20180519,2.95,1.00,0,2018-05-15,2018-05-19
99D0A5CE-A657-41B9-AB18-53AE8026A713,58A6E6E5-B4CD-4A19-B4C0-5ECB1627038A,62BCBB4F-8DD4-4A03-8985-71EED82DBFEC,20180515,20180519,4.95,1.00,1,2018-05-15,2018-05-19
164A0E29-7F42-4FE6-8AFF-54838D420DF2,3C52474B-041A-4E91-8C91-C10C4FA409E3,B480E543-7183-4E95-889A-284901978723,20180515,20180519,4.95,1.00,1,2018-05-15,2018-05-19
1BDE52C0-F16B-45FF-92ED-565D241EE8E0,4E4E6912-D983-4433-836D-1771033E25BD,F211399C-0ACB-4A07-A46C-20803350461F,20180515,20180519,2.95,1.00,1,2018-05-15,2018-05-19
8104D070-1E0A-4A24-817F-5A0DC429A828,D6A63C46-FB25-44D5-A530-4742A997A17F,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180515,20180519,4.95,1.00,0,2018-05-15,2018-05-19
5B631426-EDA1-4720-BC2D-454ABF8FF5DA,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,CC787C68-57EA-40D3-85A0-6F6EFFDCDF50,20180515,20180519,2.95,1.00,1,2018-05-15,2018-05-19
02C4F82C-E35D-49BF-A00B-371F3F6B6470,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,A6A76249-BD5E-4745-BCBD-C056F23911C7,20180515,20180519,4.95,1.00,0,2018-05-15,2018-05-19
8F98CF9F-42F7-4767-A2A3-3B3B9178257D,23744E24-C344-4641-A0ED-326507C89C94,ACF07F2D-CBDC-452F-89D1-AB0455DD0B71,20180515,20180519,2.95,1.00,1,2018-05-15,2018-05-19
603C720C-AA7B-4E91-9EAF-3D5EE9E8B57D,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,B8F7D146-B3F1-4FC0-9DE9-BF2FAE10D391,20180515,20180519,2.95,1.00,1,2018-05-15,2018-05-19
1350E6AB-B8BE-42D1-8D55-33B63845D458,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,88C3C003-E301-4E76-809B-C48E384EFE67,20180515,20180519,4.95,1.00,0,2018-05-15,2018-05-19
5138A460-1760-4FA1-A486-2CDE98CDB1AE,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,E5161369-1959-43EA-9086-6B00ED7119CD,20180515,20180519,4.95,1.00,1,2018-05-15,2018-05-19
6049F61E-0865-4A6E-9709-27AD870F328C,F7F72598-2559-4703-B56C-C8488F8DC8DF,9AC04808-AD5E-4922-9167-EFF9355C724E,20180515,20180519,2.95,1.00,1,2018-05-15,2018-05-19
A25B30D7-5925-43B7-AF56-21E2454AF938,8C6188C5-AEB6-4E3F-8EA1-0D8F718755A5,E5161369-1959-43EA-9086-6B00ED7119CD,20180515,20180519,4.95,1.00,1,2018-05-15,2018-05-19
695C7007-F45E-428A-91AB-1EFD275179AB,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,46A4E0E5-2212-4576-A8B8-6CA6059DD4A3,20180515,20180519,2.95,1.00,1,2018-05-15,2018-05-19
23ED55FE-11B4-47FC-88D3-0928888BA2A5,7CA0200A-CE8D-45FE-9143-C2B35DEAC47B,1B2101C4-DB4A-4B9F-8B39-22234F621989,20180515,20180519,2.95,1.00,0,2018-05-15,2018-05-19
6D992940-E66D-44C5-8BE0-040E51666918,AA7AFFDE-B309-449D-AA74-D983A04DC043,B480E543-7183-4E95-889A-284901978723,20180515,20180519,4.95,1.00,0,2018-05-15,2018-05-19
19D7CC63-67F9-4A12-B8AB-1BA1FE85483D,706CCEE5-4E7B-42F7-953B-C86DF761586E,B480E543-7183-4E95-889A-284901978723,20180515,20180519,4.95,1.00,1,2018-05-15,2018-05-19
E2A835D7-D76F-4D18-9E9D-119439E211DA,319BD965-AA15-4017-87C1-5DF1ED690E3E,E794174F-8785-4A52-A278-45B2C45547AE,20180516,20180519,2.95,0.00,1,2018-05-16,2018-05-19
4D1426DC-6A64-45BD-9EF9-18E48D5D520C,0185BCF5-4098-4065-9C90-9B84E822A9A7,F9FE3132-F7FB-406A-8F9B-A2314716DCDC,20180516,20180519,2.95,0.00,1,2018-05-16,2018-05-19
91642510-2430-403B-81EA-18BD7606262F,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,B480E543-7183-4E95-889A-284901978723,20180516,20180519,4.95,0.00,1,2018-05-16,2018-05-19
C0F7271C-A0A9-46F1-AD78-1CC7254F55AE,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,5BD583BE-2C3B-4109-A705-EE48E6189932,20180516,20180519,4.95,0.00,0,2018-05-16,2018-05-19
347A7171-BBEA-475C-A320-0469D83D70D0,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,A6A76249-BD5E-4745-BCBD-C056F23911C7,20180516,20180519,4.95,0.00,0,2018-05-16,2018-05-19
5985F824-CF6E-4F9D-A7A2-054B090DABEA,CA15B5B8-C8E2-4467-8C61-66E703B5C482,62BCBB4F-8DD4-4A03-8985-71EED82DBFEC,20180516,20180519,4.95,0.00,0,2018-05-16,2018-05-19
DD44A24F-9CB3-4C28-AF0C-0B93CC315C7F,5D05837D-826F-4C6F-99A5-7F7919337767,2AD4475B-63CD-4D60-8628-349A476FA6CC,20180516,20180519,2.95,0.00,1,2018-05-16,2018-05-19
0B476B91-6380-4D4A-BBBA-08AA6367AEF9,A384AD93-26A4-4ED1-89B5-526471BB4914,3AE32733-BB41-47DB-B010-14EE6FECBFAE,20180516,20180519,4.95,0.00,1,2018-05-16,2018-05-19
560661F7-4BAE-4570-891B-0A24E073CD1C,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,5BD583BE-2C3B-4109-A705-EE48E6189932,20180516,20180519,4.95,0.00,0,2018-05-16,2018-05-19
C25B9469-CC50-4987-87B4-1F488D7BAA31,4D25A206-1465-4617-A3CF-6C21BD28B6A9,B480E543-7183-4E95-889A-284901978723,20180516,20180519,4.95,0.00,0,2018-05-16,2018-05-19
108D6C02-83C1-4DA5-9296-22831D05F00C,310887B6-5FF7-47CE-84A9-F350F9D92B9E,62BCBB4F-8DD4-4A03-8985-71EED82DBFEC,20180516,20180519,4.95,0.00,0,2018-05-16,2018-05-19
2DD9AA71-B2FA-470F-927B-27872D8F7C21,F1452EF4-1889-4E25-8EEF-3D10C0599428,62BCBB4F-8DD4-4A03-8985-71EED82DBFEC,20180516,20180519,4.95,0.00,0,2018-05-16,2018-05-19
C9722DBD-2E30-4630-A392-2D6E6BF9CE19,5FA8CB33-6C30-4425-914B-3A25E8A73B52,B480E543-7183-4E95-889A-284901978723,20180516,20180519,4.95,0.00,1,2018-05-16,2018-05-19
14BCFEB7-0E75-48B2-AD16-3293CE6CCB2F,314D398A-551E-46C8-80DF-CD600FC1B760,29628702-9C99-4252-AFBC-C9DBEE9195E2,20180516,20180519,2.95,0.00,0,2018-05-16,2018-05-19
47AEA724-9F18-439F-813A-327744C3029E,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,B84909D3-BC4C-4423-80BB-6250456FCDF2,20180516,20180519,2.95,0.00,0,2018-05-16,2018-05-19
51DBFA69-AF36-4877-8492-2EC8138F5EA0,792BC953-83D5-45DC-98CA-673C05F6D589,61B45043-5E35-4193-AFF0-64B4321ADCFE,20180516,20180519,2.95,0.00,1,2018-05-16,2018-05-19
DD9F92A2-7537-4112-AF1A-3D4EA34AFB70,B14EA582-B33C-4143-8A4C-BFF86096329A,5BD583BE-2C3B-4109-A705-EE48E6189932,20180516,20180519,4.95,0.00,1,2018-05-16,2018-05-19
FA523660-AA4B-4E69-91F3-359348D9B256,C89B0561-6A5B-43B5-970C-95092F98E54A,7315684B-306D-440C-A1AC-6751ABCED1E8,20180516,20180519,4.95,0.00,0,2018-05-16,2018-05-19
E44C5324-76F3-4E2A-972A-3E2D2DCD132F,314D398A-551E-46C8-80DF-CD600FC1B760,41CCF37F-2A2B-4967-925C-53BF308AA856,20180516,20180519,2.95,0.00,0,2018-05-16,2018-05-19
2D8B165C-DF9C-4806-AAE1-3E91FAA7E415,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,D871BE24-ACE0-4EE9-8330-27A2ED81E264,20180516,20180519,4.95,0.00,0,2018-05-16,2018-05-19
0E9DDC4F-1053-449F-871E-3E7049FE9D92,F1452EF4-1889-4E25-8EEF-3D10C0599428,5BD583BE-2C3B-4109-A705-EE48E6189932,20180516,20180519,4.95,0.00,0,2018-05-16,2018-05-19
69A2C927-220C-4F01-B246-449476EBBB3E,FB32BB33-BB45-4635-9601-34E812DB8906,88C3C003-E301-4E76-809B-C48E384EFE67,20180516,20180519,4.95,0.00,1,2018-05-16,2018-05-19
EF5AF29A-8696-4EC8-8BF8-456921BB9E49,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,C8BB5F5B-C6EB-4C42-811E-7FCCB6D2619A,20180516,20180519,2.95,0.00,0,2018-05-16,2018-05-19
73709760-43F0-48E6-8281-48B2AD1476F4,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180516,20180519,4.95,0.00,0,2018-05-16,2018-05-19
85CBB2A6-C76D-4E95-B4F9-584E1AFA6D99,EB266CDD-391B-4FDC-877E-1160BCE6CC00,5BD583BE-2C3B-4109-A705-EE48E6189932,20180516,20180519,4.95,0.00,0,2018-05-16,2018-05-19
364101D9-2F4C-4AB4-A57B-5B6B759F04C5,4E4E6912-D983-4433-836D-1771033E25BD,5E7D86D3-C084-4FE8-A241-C2A8D9C4BBAB,20180516,20180519,2.95,0.00,1,2018-05-16,2018-05-19
E769FC6C-0B6B-4731-9D58-554BC73F27C1,A64392E4-9E16-463A-A9E5-91917F304056,801A298F-1F45-4645-8E18-25538B54C7D1,20180516,20180519,4.95,0.00,0,2018-05-16,2018-05-19
44E3E04D-FC0A-497C-9FFD-521ED1379DBD,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,C4E297D7-D067-4F2B-A116-4526796A1321,20180516,20180519,2.95,0.00,0,2018-05-16,2018-05-19
3723E631-B34F-4F9E-AE2C-524B3E45392C,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,44F4AF56-7C39-4340-B10E-56799D55ED62,20180516,20180519,2.95,0.00,0,2018-05-16,2018-05-19
024AC816-51E2-4315-B7E9-4F4977DC13DD,5D05837D-826F-4C6F-99A5-7F7919337767,C3F81F46-CD61-4A08-A91E-C63162B9150D,20180516,20180519,2.95,0.00,0,2018-05-16,2018-05-19
C1178341-A8CE-4395-8398-4C97C6702D00,C1CB6720-C287-4EFA-8607-354F8652A8DE,2F49D5AF-B5C1-4B87-B426-002881C6B2DC,20180516,20180519,2.95,0.00,0,2018-05-16,2018-05-19
7C236A2B-D711-4CA2-B705-63C6C7134D77,A3F0AAA0-6C49-4DF1-A565-2776848601C1,C417546E-270C-42F4-92AA-36477D997AF5,20180516,20180519,2.95,0.00,1,2018-05-16,2018-05-19
49DB80B1-7E3B-48F1-84E7-6680A877E16E,B80F0CEE-0099-476E-B5E5-40CFF39A3640,5B6024AA-A80A-4229-BF85-3D1696EF34CF,20180516,20180519,2.95,0.00,0,2018-05-16,2018-05-19
7EAEB3A6-2BAB-4E2F-A40C-66E98FA44D92,0185BCF5-4098-4065-9C90-9B84E822A9A7,C3924BC8-3974-4067-A79E-ADE29860FA3A,20180516,20180519,2.95,0.00,0,2018-05-16,2018-05-19
F16914B3-10E1-4928-9789-68E3F9BF5BC3,319BD965-AA15-4017-87C1-5DF1ED690E3E,A6A76249-BD5E-4745-BCBD-C056F23911C7,20180516,20180519,4.95,0.00,0,2018-05-16,2018-05-19
8976644C-EE7D-4646-9373-679852E3600D,2581CA70-395C-4582-8A72-24AE7ED59330,801A298F-1F45-4645-8E18-25538B54C7D1,20180516,20180519,4.95,0.00,0,2018-05-16,2018-05-19
F45D147A-45FA-4708-8FF3-608961D77691,CA15B5B8-C8E2-4467-8C61-66E703B5C482,C8325E72-F59F-41D1-B9F0-326AC7E95B60,20180516,20180519,2.95,0.00,1,2018-05-16,2018-05-19
67CCCF8C-7063-4C25-BA79-614844275DF7,310887B6-5FF7-47CE-84A9-F350F9D92B9E,6B84B139-ABD2-478F-8882-FDFEBCA43C9B,20180516,20180519,2.95,0.00,0,2018-05-16,2018-05-19
8EFF4B08-6049-44D2-BE4E-62185217F145,792BC953-83D5-45DC-98CA-673C05F6D589,88C3C003-E301-4E76-809B-C48E384EFE67,20180516,20180519,4.95,0.00,0,2018-05-16,2018-05-19
A7F1BF4F-ADAA-48B2-8687-62710E947221,01E5C757-DF0C-4941-8E5E-279044086DB5,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180516,20180519,4.95,0.00,0,2018-05-16,2018-05-19
25F2DC0B-6076-4234-821C-5C7A5E8C3500,C1CB6720-C287-4EFA-8607-354F8652A8DE,3AE32733-BB41-47DB-B010-14EE6FECBFAE,20180516,20180519,4.95,0.00,0,2018-05-16,2018-05-19
57DE2BF1-7DF5-418D-B5EE-5CE551544522,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,3AE32733-BB41-47DB-B010-14EE6FECBFAE,20180516,20180519,4.95,0.00,1,2018-05-16,2018-05-19
FD40227D-395A-44AF-B630-7649265476B8,18ED2E51-D127-43C1-9E1E-548169144CBA,B6AEAD5F-B684-4DA9-A56C-CF51991E5ABD,20180516,20180519,2.95,0.00,0,2018-05-16,2018-05-19
6670A2B4-A7C9-4FC1-9EB5-7959B3FCB0AD,5D05837D-826F-4C6F-99A5-7F7919337767,7315684B-306D-440C-A1AC-6751ABCED1E8,20180516,20180519,4.95,0.00,0,2018-05-16,2018-05-19
2D55EA1F-957B-453C-ACB4-719D4E9E7412,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,0E9D752C-664B-42EE-B58B-80BE2CC332E7,20180516,20180519,4.95,0.00,1,2018-05-16,2018-05-19
BEBA2805-061B-4164-AAAC-6E5FBE847AB6,B80F0CEE-0099-476E-B5E5-40CFF39A3640,CFB813C8-B0EA-4EB8-8087-872EA905C256,20180516,20180519,2.95,0.00,1,2018-05-16,2018-05-19
3C5C61FA-0919-4C99-9CD6-6C0018EBDA09,4FEC161A-90D0-494C-B0CA-AA08B10D2161,3DEB83C5-233A-4995-ABE7-D8A9985EF1F6,20180516,20180519,2.95,0.00,0,2018-05-16,2018-05-19
C2B446BA-040A-4FB6-9D72-80D2D140256C,6798EEE0-E899-4301-B8D1-59F3B40B63D1,3AE32733-BB41-47DB-B010-14EE6FECBFAE,20180516,20180519,4.95,0.00,0,2018-05-16,2018-05-19
F5C8A94C-7B3E-43DC-ADCC-7EA694F64C79,5D05837D-826F-4C6F-99A5-7F7919337767,99DC4AE9-9443-4F7E-AE28-A662023A7AC4,20180516,20180519,2.95,0.00,0,2018-05-16,2018-05-19
6AA9857D-9852-4CA8-ACF7-7F9FD8B50441,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,801A298F-1F45-4645-8E18-25538B54C7D1,20180516,20180519,4.95,0.00,1,2018-05-16,2018-05-19
B60B243F-EBA9-48D7-BD4B-8A7B52621B40,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,62BCBB4F-8DD4-4A03-8985-71EED82DBFEC,20180516,20180519,4.95,0.00,0,2018-05-16,2018-05-19
D36396DB-6A7F-41F6-A2EA-8E1DE72F1F59,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,62BCBB4F-8DD4-4A03-8985-71EED82DBFEC,20180516,20180519,4.95,0.00,0,2018-05-16,2018-05-19
B3A59FD7-DBBD-4BD8-91BA-8E28E7D278F7,14042897-9C47-4E60-962F-0CAFB43F90FE,1B2101C4-DB4A-4B9F-8B39-22234F621989,20180516,20180519,2.95,0.00,1,2018-05-16,2018-05-19
890D7C9A-C1BA-45B5-8B54-ADAA086724D2,D6A63C46-FB25-44D5-A530-4742A997A17F,A6A76249-BD5E-4745-BCBD-C056F23911C7,20180516,20180519,4.95,0.00,0,2018-05-16,2018-05-19
5A235C8D-CDEA-4292-BCBE-AEA3FA4E554E,6798EEE0-E899-4301-B8D1-59F3B40B63D1,3F0E40A9-330F-40A9-968D-008A68597FA6,20180516,20180519,2.95,0.00,0,2018-05-16,2018-05-19
60390A4E-BC5B-4082-9C23-A9293F022F8F,D42EBFE4-37D9-4814-A01F-5301103D258A,5EB0CE12-E4F7-4BBC-AAB4-A2269135B199,20180516,20180519,2.95,0.00,0,2018-05-16,2018-05-19
2F7E4645-AF37-4CF2-87FE-B5763C458468,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,3AE32733-BB41-47DB-B010-14EE6FECBFAE,20180516,20180519,4.95,0.00,1,2018-05-16,2018-05-19
3AEF14E0-D556-4371-8AF0-B628FEDB6C0B,4FEC161A-90D0-494C-B0CA-AA08B10D2161,7315684B-306D-440C-A1AC-6751ABCED1E8,20180516,20180519,4.95,0.00,1,2018-05-16,2018-05-19
7476CC5B-F1AC-4F06-AF0B-B709EC74E2C8,4FEC161A-90D0-494C-B0CA-AA08B10D2161,27ADBC6F-A14E-42DE-9899-1491AF11931D,20180516,20180519,2.95,0.00,0,2018-05-16,2018-05-19
A0FFD283-83B6-4999-AF41-B362585D7AAD,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,B077F2AA-42DE-4280-A0FC-666FB70686B7,20180516,20180519,4.95,0.00,0,2018-05-16,2018-05-19
8EDC6053-9C2E-4EA8-A529-B3609DE6DABC,CA15B5B8-C8E2-4467-8C61-66E703B5C482,5BD583BE-2C3B-4109-A705-EE48E6189932,20180516,20180519,4.95,0.00,1,2018-05-16,2018-05-19
3B904F88-4458-4C8D-A5F6-B49A028D85CE,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,3775EF67-B321-49F4-A151-C49828D1C0BE,20180516,20180519,2.95,0.00,0,2018-05-16,2018-05-19
E47A637F-E598-41C5-B726-B44B8669EAC2,0768152B-2E5A-443E-88E2-62434E7EA09E,A6A76249-BD5E-4745-BCBD-C056F23911C7,20180516,20180519,4.95,0.00,1,2018-05-16,2018-05-19
5DC3F68C-310B-4B61-9A3A-B4643B172764,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,DF529A5A-C117-4ED5-8242-1E969BBC55F8,20180516,20180519,2.95,0.00,0,2018-05-16,2018-05-19
