TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
CB4B65A5-52AC-4D4E-B7B9-A2E49CC75DFB,797D5EC7-48F4-49EC-9266-0BB7180F252C,0E9D752C-664B-42EE-B58B-80BE2CC332E7,20180520,20180524,4.95,1.00,1,2018-05-20,2018-05-24
B8DD9258-B17C-43B7-8D1D-E28A9CAD0B6D,825C6246-ADB6-4908-AC13-1400BEFAEB25,DDBE8A74-94D5-4D05-8A20-5CAB7C1673F0,20180520,20180524,2.95,1.00,0,2018-05-20,2018-05-24
0868720F-6B11-4359-A0C5-C92076183B85,5D05837D-826F-4C6F-99A5-7F7919337767,44624596-0F22-4397-B836-CC8C6DC7277E,20180520,20180524,4.95,1.00,0,2018-05-20,2018-05-24
19B67C3B-EF59-460B-9EBB-CE5B46CB7F5A,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,803779D0-F909-4432-A642-2CB0E3EBB256,20180520,20180524,2.95,1.00,0,2018-05-20,2018-05-24
22A1BF3B-5FBC-4AAF-AEAB-F6D01A25186A,310887B6-5FF7-47CE-84A9-F350F9D92B9E,B5081554-827B-4FFB-A214-420C3EB0000A,20180520,20180524,2.95,1.00,1,2018-05-20,2018-05-24
D5AD3861-88CB-4BB4-A5A6-C6ECAE8A33AB,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180521,20180524,4.95,0.00,0,2018-05-21,2018-05-24
A0E912B6-6A87-41CD-8B7A-DBA337393BCB,4B302B91-A1D1-4C7A-BC98-8BBB37339124,5BD583BE-2C3B-4109-A705-EE48E6189932,20180521,20180524,4.95,0.00,1,2018-05-21,2018-05-24
532B1A23-3116-44E5-A347-A4118846B884,000367E9-81DA-45D3-9391-DB4A3143C76E,541357DC-15C1-4043-9100-A8890C3D00A7,20180521,20180524,2.95,0.00,1,2018-05-21,2018-05-24
7FA2B8F8-1FE9-4761-84C4-B181CC39DAC2,000367E9-81DA-45D3-9391-DB4A3143C76E,3AE32733-BB41-47DB-B010-14EE6FECBFAE,20180521,20180524,4.95,0.00,0,2018-05-21,2018-05-24
27010EF2-6C7C-4C82-89A6-994B3BA04367,21158F3A-2572-40DE-B96C-A145FBC4A7F0,EDFB66E9-5C7B-4AD2-ACAF-BBEA8BC65107,20180521,20180524,2.95,0.00,0,2018-05-21,2018-05-24
E2321DCA-CE90-4C20-B03F-88112D14442C,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,9CE3AB0E-6969-4675-B1E1-413AB55A2634,20180521,20180524,2.95,0.00,0,2018-05-21,2018-05-24
240E45A8-8599-4402-AC83-78C0EDA572DB,4656DD9F-3993-424A-B14A-3B4259552035,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180521,20180524,4.95,0.00,1,2018-05-21,2018-05-24
88A177CA-4A0C-49D2-A39B-4DF842C5DFBB,4B302B91-A1D1-4C7A-BC98-8BBB37339124,311C18E6-485B-4246-BD22-2A379FFFFFAD,20180521,20180524,2.95,0.00,0,2018-05-21,2018-05-24
D8759810-66C2-44A9-B25E-59AB71F2FE01,5FA8CB33-6C30-4425-914B-3A25E8A73B52,801A298F-1F45-4645-8E18-25538B54C7D1,20180521,20180524,4.95,0.00,1,2018-05-21,2018-05-24
819F4DAF-69BB-4C8C-A03B-436237330365,FA0039A7-8698-455E-A894-219243FBFD7E,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180521,20180524,4.95,0.00,0,2018-05-21,2018-05-24
8C6FF07B-C3A1-4088-B17F-39BAAB1E89F1,000367E9-81DA-45D3-9391-DB4A3143C76E,B480E543-7183-4E95-889A-284901978723,20180521,20180524,4.95,0.00,0,2018-05-21,2018-05-24
7A5CBEB5-6F73-4437-B105-3C5F5C09575F,28D189D2-C6F3-4775-A58D-12DAE82F50FE,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180521,20180524,4.95,0.00,1,2018-05-21,2018-05-24
5DA862BD-2FB3-414F-92BA-00AF786F47C0,21158F3A-2572-40DE-B96C-A145FBC4A7F0,62BCBB4F-8DD4-4A03-8985-71EED82DBFEC,20180521,20180524,4.95,0.00,1,2018-05-21,2018-05-24
7C5D003D-B90A-4519-A12A-1E786E1BD6C9,21158F3A-2572-40DE-B96C-A145FBC4A7F0,5828A5F9-B5C3-4580-8B1A-2D88FAD3FF82,20180521,20180524,2.95,0.00,0,2018-05-21,2018-05-24
E99D923E-E6B2-4CFD-AE8E-FD5B08C4E8E3,000367E9-81DA-45D3-9391-DB4A3143C76E,9989DAD8-CBAF-4583-880B-83E13A644802,20180521,20180524,2.95,0.00,0,2018-05-21,2018-05-24
F7986733-D85D-4ABD-B8CF-1BEC10E9E12F,1BE58839-D0B4-44D2-A7A8-318221C99F6F,4AB34F07-4F65-4082-BDA6-0CAA930973FC,20180524,,4.95,,,2018-05-24,2018-05-24
D076CC29-0C3F-4F63-AC02-1A47718DB84B,18ED2E51-D127-43C1-9E1E-548169144CBA,329968DF-38A9-4FC3-A557-AFC197DFDA8D,20180524,,4.95,,,2018-05-24,2018-05-24
20B0C918-4599-40D0-A0D9-122430608252,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,DE1478F6-2A0B-411F-9525-35CC87745D02,20180524,,4.95,,,2018-05-24,2018-05-24
2B34FC84-DE79-43A6-8566-12F089DA08B1,BCAE0982-5E12-4675-A82B-573BD1BFF34C,0C5B8F49-014B-417F-A7EA-FB1C464EA10F,20180524,,4.95,,,2018-05-24,2018-05-24
07BAD6A7-C8B3-4222-AD88-14FC858AE2E3,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,FF387B42-686B-4D00-BA45-CCF087E81E2A,20180524,,4.95,,,2018-05-24,2018-05-24
292EC253-C5D3-4D75-9134-13C1504A1680,BF853613-E6E6-4180-A596-DDB6195ECB52,A60D3393-3C91-445D-8817-19682BCCEA8E,20180524,,4.95,,,2018-05-24,2018-05-24
ACBB826D-41FC-4372-A9FF-13731753BF44,000367E9-81DA-45D3-9391-DB4A3143C76E,22501407-8029-4688-8B96-D23503E51C3A,20180524,,2.95,,,2018-05-24,2018-05-24
EEDD87E8-B9D4-4FDC-8638-0051A825389B,A384AD93-26A4-4ED1-89B5-526471BB4914,0F334FF3-A9BC-4100-89DF-D3FFD1A8446E,20180524,,4.95,,,2018-05-24,2018-05-24
AA8D9FFB-68FB-44EF-AC7D-023AEA650457,4B302B91-A1D1-4C7A-BC98-8BBB37339124,AFEDC0AF-DB5C-4D85-80B1-86E8585966C4,20180524,,2.95,,,2018-05-24,2018-05-24
20EDC7AF-188D-4970-AF3B-02D5FAE25F9E,797D5EC7-48F4-49EC-9266-0BB7180F252C,B7CEEC89-42C6-418C-8B17-8CA9E98A994C,20180524,,4.95,,,2018-05-24,2018-05-24
454B45E5-E5CA-4305-A9A7-0313689F8661,000367E9-81DA-45D3-9391-DB4A3143C76E,57D7EBF1-769A-44D4-A350-EC4A92E1F10C,20180524,,2.95,,,2018-05-24,2018-05-24
5CFDECCE-4A74-4333-9B63-050721CE14E7,C1CB6720-C287-4EFA-8607-354F8652A8DE,61B45043-5E35-4193-AFF0-64B4321ADCFE,20180524,,2.95,,,2018-05-24,2018-05-24
4E210471-00F1-49EA-82FF-04ED0DD1A348,D56AC638-70E1-42C2-8B47-A37B812B1DCA,FF387B42-686B-4D00-BA45-CCF087E81E2A,20180524,,4.95,,,2018-05-24,2018-05-24
44429E60-03FD-43B7-BBC5-074ACF9FF558,5FA8CB33-6C30-4425-914B-3A25E8A73B52,DA5D3DCC-6973-463A-9E09-2F6AD13767AA,20180524,,2.95,,,2018-05-24,2018-05-24
101040D9-21E6-4DE6-A4E9-06DB04684B2D,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,37EE22A4-A04E-4EC9-B4DB-81CA67CF24B0,20180524,,2.95,,,2018-05-24,2018-05-24
80B12E8C-BFF0-4AA1-867D-070156F5F3DB,D0257B82-E1EC-4011-A1C7-902736D1EBAF,329968DF-38A9-4FC3-A557-AFC197DFDA8D,20180524,,4.95,,,2018-05-24,2018-05-24
E84AB0A7-C3CD-44D0-9807-07C62021F6FA,4B302B91-A1D1-4C7A-BC98-8BBB37339124,0F334FF3-A9BC-4100-89DF-D3FFD1A8446E,20180524,,4.95,,,2018-05-24,2018-05-24
C111CA42-7FF0-4E13-9677-097554547FBA,5D05837D-826F-4C6F-99A5-7F7919337767,DBAAEB83-9B94-4521-A3CE-768D5AE973BC,20180524,,4.95,,,2018-05-24,2018-05-24
CE16368C-F514-404D-B4DB-0D46373F93BF,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,DB8FBB3C-F706-4D2E-9EE8-DAD0A1CA87F2,20180524,,2.95,,,2018-05-24,2018-05-24
A6EA1686-EEDC-453A-844C-3A109E7C5DCD,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,FF387B42-686B-4D00-BA45-CCF087E81E2A,20180524,,4.95,,,2018-05-24,2018-05-24
7145893B-0B95-4126-AA67-3B3BD020DBC2,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,3566C8BF-6DFE-412F-A34C-9274AE0758DF,20180524,,4.95,,,2018-05-24,2018-05-24
92444F16-AA6B-445B-A7D6-37F8BAE099CE,3FC5A08A-F8EB-43E3-BBD1-9723DE2C17E4,635973F7-A4F7-4677-8968-AD33EA4A2F35,20180524,,4.95,,,2018-05-24,2018-05-24
79170709-F4AB-4B6D-BBB9-2F7A12309783,F7E382C7-A2EF-4F3A-909F-EE5C4FCE5F42,AF6AC6CA-D262-4A2B-A868-76B890D2CA5B,20180524,,4.95,,,2018-05-24,2018-05-24
46E83C38-62A8-48BA-BCCE-2F1C3F8A9908,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,D9D390D6-C9FF-40B6-B39A-88B541578DAA,20180524,,4.95,,,2018-05-24,2018-05-24
63F5DEEF-1471-4239-A276-2EE2EC55A84C,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,06AB7183-5277-439B-902D-F12C92483E92,20180524,,2.95,,,2018-05-24,2018-05-24
72AB603C-9295-46E5-927B-3001BBA2E88C,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,4B8F926A-3656-490C-BAB3-229FBE93204B,20180524,,2.95,,,2018-05-24,2018-05-24
E0D2E718-520C-4D0D-B277-334AA164E441,D7125DBE-F242-4D62-B817-9FF04F463420,F211399C-0ACB-4A07-A46C-20803350461F,20180524,,2.95,,,2018-05-24,2018-05-24
FFFFB154-314E-4687-B40C-3220F3B59E38,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,B7CEEC89-42C6-418C-8B17-8CA9E98A994C,20180524,,4.95,,,2018-05-24,2018-05-24
7F1A6D3D-F27F-4242-A066-3505413E9F95,A384AD93-26A4-4ED1-89B5-526471BB4914,D9D390D6-C9FF-40B6-B39A-88B541578DAA,20180524,,4.95,,,2018-05-24,2018-05-24
CF2EFFE4-E5B5-4863-AB27-33F166A7A34A,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,DE1478F6-2A0B-411F-9525-35CC87745D02,20180524,,4.95,,,2018-05-24,2018-05-24
0042F8D5-FD02-48C5-B9D6-347328B32CB7,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,DBAAEB83-9B94-4521-A3CE-768D5AE973BC,20180524,,4.95,,,2018-05-24,2018-05-24
98CFBA87-165C-454A-AFBE-2B941BA5B5E6,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,ED026D86-5339-4AC5-9C4E-4BFFE5FF32F4,20180524,,2.95,,,2018-05-24,2018-05-24
508FBBCD-3F36-4D3D-BD5B-29E89445BCDD,D7125DBE-F242-4D62-B817-9FF04F463420,AF6AC6CA-D262-4A2B-A868-76B890D2CA5B,20180524,,4.95,,,2018-05-24,2018-05-24
1942FD18-4510-4407-A9FA-2CD2CEBB465D,F8B369DE-73A9-454C-9C89-588AE10C46B9,FF387B42-686B-4D00-BA45-CCF087E81E2A,20180524,,4.95,,,2018-05-24,2018-05-24
F996B839-71F2-44EE-A9CD-2911EC20E805,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,C12515FC-DD6F-41B6-904E-573F8E373471,20180524,,2.95,,,2018-05-24,2018-05-24
D472BD3B-257F-475C-B8C5-274369982B81,5FA8CB33-6C30-4425-914B-3A25E8A73B52,B7CEEC89-42C6-418C-8B17-8CA9E98A994C,20180524,,4.95,,,2018-05-24,2018-05-24
73E48D1D-9BDB-4532-9470-271E86849F2B,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,86F792C5-FE96-4354-AAD1-376B983AA83B,20180524,,2.95,,,2018-05-24,2018-05-24
D144312E-9A44-423C-86EE-27D6C9FDA3B7,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,329968DF-38A9-4FC3-A557-AFC197DFDA8D,20180524,,4.95,,,2018-05-24,2018-05-24
2914B74B-28AD-4C94-A644-27D0E1437E75,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,E4AC6760-8FBC-417F-8FE7-74C51DA93F31,20180524,,2.95,,,2018-05-24,2018-05-24
1765F2D1-98E9-44CF-9D14-2464C1C1950B,E91E882C-CDDF-43FE-845C-FA24D976E7F4,3566C8BF-6DFE-412F-A34C-9274AE0758DF,20180524,,4.95,,,2018-05-24,2018-05-24
4EC03478-0EED-46C7-8E04-1EC5D699B721,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,DACC22C9-0E47-427C-94A8-61B1468D5EFC,20180524,,4.95,,,2018-05-24,2018-05-24
13C197D5-277E-4D91-A59A-1EAAC2B858FE,A384AD93-26A4-4ED1-89B5-526471BB4914,DF529A5A-C117-4ED5-8242-1E969BBC55F8,20180524,,2.95,,,2018-05-24,2018-05-24
78250FDB-242D-46C4-B2BE-21B0D5BC958B,4B302B91-A1D1-4C7A-BC98-8BBB37339124,55D12AF2-13C0-4DE7-A0C9-E433E6A64FFF,20180524,,2.95,,,2018-05-24,2018-05-24
26C7F038-D4BA-4D26-94BA-215C15DA415D,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,616AEFE0-D100-449A-9480-CD0E237BB066,20180524,,2.95,,,2018-05-24,2018-05-24
96431F0A-CAF3-4B38-8A24-20E8F4DAB671,8A6D7861-7BEF-4F28-8654-6E430F447EC0,983F17B3-925C-47BD-AA67-D6707E0D03F5,20180524,,2.95,,,2018-05-24,2018-05-24
ECF2F514-0455-4766-9174-20E8FD325924,D42EBFE4-37D9-4814-A01F-5301103D258A,031A8F10-1868-41AA-9DCE-89ABCD5A24AB,20180524,,2.95,,,2018-05-24,2018-05-24
4E63EA06-E840-46EE-8F3E-3F5D0428D789,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,A60D3393-3C91-445D-8817-19682BCCEA8E,20180524,,4.95,,,2018-05-24,2018-05-24
A596F716-C262-4ACB-8827-3FEB2C3F5B57,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,DBAAEB83-9B94-4521-A3CE-768D5AE973BC,20180524,,4.95,,,2018-05-24,2018-05-24
307D7BF7-71D7-42CE-8781-3DC9855817ED,4B302B91-A1D1-4C7A-BC98-8BBB37339124,D9A8DE8F-8799-4B42-AB81-9CFB6C2C9B48,20180524,,4.95,,,2018-05-24,2018-05-24
DDC92795-8554-4403-80FE-3DB6BD90999D,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,E48C244B-1959-445D-A1AA-5F1D49F8F734,20180524,,2.95,,,2018-05-24,2018-05-24
E199F2D9-C9DB-4477-AE46-3EE9B596736C,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,DBAAEB83-9B94-4521-A3CE-768D5AE973BC,20180524,,4.95,,,2018-05-24,2018-05-24
E3AD4288-1FB3-4AC7-8DB4-3F0E86A3EA41,D7125DBE-F242-4D62-B817-9FF04F463420,2927E0EE-2CFC-4730-AFF0-8D7AB922A96D,20180524,,2.95,,,2018-05-24,2018-05-24
0A04F82B-DEB9-4F3C-8B79-4A8D19A3DD15,236AF0F9-3123-46BE-BB70-EC3D03AFF147,A60D3393-3C91-445D-8817-19682BCCEA8E,20180524,,4.95,,,2018-05-24,2018-05-24
8CB3E479-3FA7-45C8-B945-48B4BAF8A1FB,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,0F334FF3-A9BC-4100-89DF-D3FFD1A8446E,20180524,,4.95,,,2018-05-24,2018-05-24
78D2AB28-5943-4CCE-9DC2-45B6CC729E5F,91AB450F-09A1-4611-8F26-3D861C3304B0,3775EF67-B321-49F4-A151-C49828D1C0BE,20180524,,2.95,,,2018-05-24,2018-05-24
89207152-E2E3-4BD6-849B-474847903C41,D42EBFE4-37D9-4814-A01F-5301103D258A,F2C140E9-4C4B-48D1-A44E-D2A66EEF06BE,20180524,,2.95,,,2018-05-24,2018-05-24
1F67CA6A-CB7D-4D05-BD3A-58BF99DDC876,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,75937BAE-2153-4C3B-8EEC-1CA0F3742EDA,20180524,,2.95,,,2018-05-24,2018-05-24
37D80083-9F79-41E5-85C5-595F8348A32E,2FFA319D-B82D-48CE-83C0-A2755E996967,A0151530-8720-48F5-9697-6841F13CC89C,20180524,,2.95,,,2018-05-24,2018-05-24
72FA81FE-A722-468A-91CD-5B2110F5DB6C,91AB450F-09A1-4611-8F26-3D861C3304B0,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180524,,4.95,,,2018-05-24,2018-05-24
14E91CB4-779D-4529-82CC-5A9E065FB2D6,BD917FBB-565F-4006-BD32-923AEF5B2F37,60460567-E615-41F6-AE9B-6691C6C95ED1,20180524,,2.95,,,2018-05-24,2018-05-24
83466105-7256-46DE-AFF1-56878C847D4B,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,D19FD13D-8984-463A-BC94-9A58725CAC8B,20180524,,2.95,,,2018-05-24,2018-05-24
7FD97663-5507-4894-8637-556F9946880E,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,635973F7-A4F7-4677-8968-AD33EA4A2F35,20180524,,4.95,,,2018-05-24,2018-05-24
BCE3E05A-5E4B-430F-9BC8-551AD7AFA9D5,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,D9A8DE8F-8799-4B42-AB81-9CFB6C2C9B48,20180524,,4.95,,,2018-05-24,2018-05-24
A3CDFB4F-8B02-4024-B7D3-4E36AF1D027C,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,0C5B8F49-014B-417F-A7EA-FB1C464EA10F,20180524,,4.95,,,2018-05-24,2018-05-24
7E58F60B-013F-464B-95B8-4F56399164E0,06BC8405-A121-488B-856C-5655FCEF62BB,7D5CB298-9FF2-4D2D-A00E-5F3B4793C27B,20180524,,4.95,,,2018-05-24,2018-05-24
C23F0BAB-DA82-4C03-8F69-4F96592B6955,14042897-9C47-4E60-962F-0CAFB43F90FE,5DB04372-E789-4D87-9454-20CDB0D6978A,20180524,,2.95,,,2018-05-24,2018-05-24
C4AB4063-3365-48DF-BFB9-5352B4E2A7F8,18ED2E51-D127-43C1-9E1E-548169144CBA,AF6AC6CA-D262-4A2B-A868-76B890D2CA5B,20180524,,4.95,,,2018-05-24,2018-05-24
04A6EF50-0819-423D-9F4F-531C9F0A27D3,4B302B91-A1D1-4C7A-BC98-8BBB37339124,AB8ED7E1-41F6-42AF-A4BE-8CE658092C5A,20180524,,2.95,,,2018-05-24,2018-05-24
69E83FD0-A694-44BE-88DC-52728A6B3421,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,92799477-DB81-4BA9-A1A5-2AE5243C689B,20180524,,4.95,,,2018-05-24,2018-05-24
049FC1A2-73A2-4DC8-9D34-525D636B8463,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,F9FE3132-F7FB-406A-8F9B-A2314716DCDC,20180524,,2.95,,,2018-05-24,2018-05-24
F4E1230A-6706-4DA4-8594-50F6B825B553,D3745E45-55E6-41D4-A1FD-0C64050165C3,92799477-DB81-4BA9-A1A5-2AE5243C689B,20180524,,4.95,,,2018-05-24,2018-05-24
FFC2A013-B666-4A55-9653-50F830E55F6D,B14EA582-B33C-4143-8A4C-BFF86096329A,DBAAEB83-9B94-4521-A3CE-768D5AE973BC,20180524,,4.95,,,2018-05-24,2018-05-24
73E94B2C-B98A-432D-AB7E-781C398DF748,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,0C5B8F49-014B-417F-A7EA-FB1C464EA10F,20180524,,4.95,,,2018-05-24,2018-05-24
7AAC5363-9388-418E-86A2-764C3F31B1E6,C1CB6720-C287-4EFA-8607-354F8652A8DE,0C5B8F49-014B-417F-A7EA-FB1C464EA10F,20180524,,4.95,,,2018-05-24,2018-05-24
A5D4EB25-B9D2-4B2C-899B-7437DE74B9E7,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,165821CA-A049-4003-B12C-B0F7E635C015,20180524,,4.95,,,2018-05-24,2018-05-24
5E5DBD54-A63C-44CD-9E9E-72D40CD92E3E,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,2A8B818D-314F-4D38-AB38-540B79482D82,20180524,,2.95,,,2018-05-24,2018-05-24
07E04961-BB85-41ED-BB59-70CDF8716E09,000367E9-81DA-45D3-9391-DB4A3143C76E,329968DF-38A9-4FC3-A557-AFC197DFDA8D,20180524,,4.95,,,2018-05-24,2018-05-24
1579F43A-2A39-46D9-AA9F-71E36F729193,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,474A1EC2-6128-495A-A2FA-EE0E225D87D4,20180524,,2.95,,,2018-05-24,2018-05-24
6677283B-883D-406B-B5C3-6EA881949296,04C573A8-DABF-4B98-A8A0-676D2D323AEB,D9A8DE8F-8799-4B42-AB81-9CFB6C2C9B48,20180524,,4.95,,,2018-05-24,2018-05-24
BFF4AFD9-BD65-4E2E-A428-6D7A79206172,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,87F382C5-CA2D-47BC-B76E-CD1F56FF6980,20180524,,2.95,,,2018-05-24,2018-05-24
1347E5A1-934F-4F38-8CC4-6B79DB9B4196,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,BFB1896C-14FA-460F-9427-307A2FCF244A,20180524,,2.95,,,2018-05-24,2018-05-24
A5AA7613-93CE-4A4D-980E-6CC02A72649A,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,9E02FFA8-554A-45F4-801B-56DA892C4ED1,20180524,,2.95,,,2018-05-24,2018-05-24
96D5FA11-9032-45BB-9B22-6CD70E7425F4,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,3DEB83C5-233A-4995-ABE7-D8A9985EF1F6,20180524,,2.95,,,2018-05-24,2018-05-24
