TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
8FC55CE7-B52B-47EA-8CC0-AD9AB5ECFE8C,F1452EF4-1889-4E25-8EEF-3D10C0599428,E7999301-4FD7-4479-8757-1A8C61BDEFC0,20180608,20180612,4.95,1.00,1,2018-06-08,2018-06-12
270177DF-5F4B-4A99-AC12-AD1BF6F83DEE,B83DE811-F2CE-4941-857F-F1242F16961A,96E585D3-019E-42CE-A2A0-370418F3A17B,20180608,20180612,4.95,1.00,0,2018-06-08,2018-06-12
7469E689-DE27-4787-A0E7-903C3CA7B637,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,E7999301-4FD7-4479-8757-1A8C61BDEFC0,20180608,20180612,4.95,1.00,0,2018-06-08,2018-06-12
EFE5906C-8CED-4C83-9302-7D8E87C33828,314D398A-551E-46C8-80DF-CD600FC1B760,95B50ED7-483E-4931-9BD5-714DF5509C3A,20180608,20180612,4.95,1.00,1,2018-06-08,2018-06-12
5A44995E-B3F3-44ED-9CB0-7A6DC8CAC6A8,D6A63C46-FB25-44D5-A530-4742A997A17F,E7999301-4FD7-4479-8757-1A8C61BDEFC0,20180608,20180612,4.95,1.00,0,2018-06-08,2018-06-12
AF713F5D-6559-439A-B762-5C1A01DE9DE0,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,90E4A73D-9213-4955-BD96-D39BD7CAC23B,20180608,20180612,4.95,1.00,0,2018-06-08,2018-06-12
29386754-48E9-4757-986A-633DBDFEBE54,4D25A206-1465-4617-A3CF-6C21BD28B6A9,683442C2-0FCD-4CDE-A45B-7439BAB944A2,20180608,20180612,2.95,1.00,0,2018-06-08,2018-06-12
FF07428E-0A3D-43C0-BA2C-7452DC68F17C,BF853613-E6E6-4180-A596-DDB6195ECB52,79EFA508-C2F9-4552-9C35-DDDB45B99B40,20180608,20180612,2.95,1.00,0,2018-06-08,2018-06-12
6174C12F-8089-40C6-8B0E-71C548EBB5AC,C89B0561-6A5B-43B5-970C-95092F98E54A,0DA4328C-FA3F-4E92-9B03-23862D44FAD3,20180608,20180612,4.95,1.00,0,2018-06-08,2018-06-12
CFCAB79E-649C-498F-BADE-56DAEBE94CBF,B14EA582-B33C-4143-8A4C-BFF86096329A,724CACA2-8D4D-4E43-8FF8-7EDBCC48814E,20180608,20180612,4.95,1.00,0,2018-06-08,2018-06-12
1547988D-0169-47BD-B2E3-588C00243CF5,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,4979A465-82A4-4968-9C39-87BE94CED6A4,20180608,20180612,4.95,1.00,1,2018-06-08,2018-06-12
19296E17-E37B-4060-A711-52E1B79501B5,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,528F16F8-F095-4683-8473-508AD1CAF789,20180608,20180612,2.95,1.00,0,2018-06-08,2018-06-12
7F6F4FC7-B026-45DF-AE39-29692BD841F9,C1CB6720-C287-4EFA-8607-354F8652A8DE,22501407-8029-4688-8B96-D23503E51C3A,20180608,20180612,2.95,1.00,0,2018-06-08,2018-06-12
5BC175A4-B5EF-4EF3-BA0B-3ACDC480C850,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,95B50ED7-483E-4931-9BD5-714DF5509C3A,20180608,20180612,4.95,1.00,0,2018-06-08,2018-06-12
77293B72-3A6C-4F8D-BD7C-3A2AEB23B965,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,96E585D3-019E-42CE-A2A0-370418F3A17B,20180608,20180612,4.95,1.00,1,2018-06-08,2018-06-12
F7DF8381-0A31-4EFD-BADA-3497C430E7CC,18ED2E51-D127-43C1-9E1E-548169144CBA,9409F7E6-6F66-4057-9B7E-63E9ED3F9134,20180608,20180612,4.95,1.00,0,2018-06-08,2018-06-12
4EB885B2-F579-4BB9-8A90-05997765655D,2E52091F-049D-49B9-A3DE-335E1432C873,6F34C306-2B8A-4D3D-A07C-2CABDBB7EAC5,20180608,20180612,4.95,1.00,0,2018-06-08,2018-06-12
F98731B0-42E5-49F8-83BD-162B239334C2,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,90E4A73D-9213-4955-BD96-D39BD7CAC23B,20180608,20180612,4.95,1.00,1,2018-06-08,2018-06-12
EEBE6ED8-5912-431F-BEAD-1430C86F04A3,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,0DA4328C-FA3F-4E92-9B03-23862D44FAD3,20180608,20180612,4.95,1.00,1,2018-06-08,2018-06-12
58439C49-F535-4CD9-9566-148BDF90CA33,EB266CDD-391B-4FDC-877E-1160BCE6CC00,51A8E9E7-63DD-49ED-A861-96CD592B0F68,20180608,20180612,2.95,1.00,0,2018-06-08,2018-06-12
D82D066A-2E1A-4EAA-B0A8-12A3645A1498,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,9A7C5C36-FD5F-4CD8-BB25-C6F0074B3F83,20180608,20180612,2.95,1.00,0,2018-06-08,2018-06-12
F5D0BEBD-93B6-4716-A5D1-FF0B49250988,23EA946E-B0B6-4A99-9476-99EA69BE55F5,E7999301-4FD7-4479-8757-1A8C61BDEFC0,20180608,20180612,4.95,1.00,0,2018-06-08,2018-06-12
555A0FA6-CD85-4753-B593-187472E5E244,D6A63C46-FB25-44D5-A530-4742A997A17F,724CACA2-8D4D-4E43-8FF8-7EDBCC48814E,20180609,20180612,4.95,0.00,0,2018-06-09,2018-06-12
AA90E397-E0B2-47D4-8376-1BC950D4FFD6,4D25A206-1465-4617-A3CF-6C21BD28B6A9,95B50ED7-483E-4931-9BD5-714DF5509C3A,20180609,20180612,4.95,0.00,0,2018-06-09,2018-06-12
CBFC9F7D-4853-4198-A691-1D9B23DF83EB,C1CB6720-C287-4EFA-8607-354F8652A8DE,1BAB47A0-B717-4D4D-B101-58F5BDE22F70,20180609,20180612,2.95,0.00,0,2018-06-09,2018-06-12
966A2270-5D2B-4CAD-9248-1CA2DC54AC40,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,4C33970F-E6D3-4421-905A-587E123B9960,20180609,20180612,2.95,0.00,1,2018-06-09,2018-06-12
16CC9A1B-50BC-4A41-BD43-1D8CBC4E0022,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,6F34C306-2B8A-4D3D-A07C-2CABDBB7EAC5,20180609,20180612,4.95,0.00,0,2018-06-09,2018-06-12
D9E68B9E-71F6-431B-810B-12CEE4543633,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,C3DDE7F7-A0EC-45C1-AB9B-088094B91498,20180609,20180612,2.95,0.00,0,2018-06-09,2018-06-12
D0EAC67B-543B-4F7E-A7D6-1368993713D5,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,E7999301-4FD7-4479-8757-1A8C61BDEFC0,20180609,20180612,4.95,0.00,0,2018-06-09,2018-06-12
F3B51EE8-7BFF-4AE6-84AA-160CA015A421,A384AD93-26A4-4ED1-89B5-526471BB4914,B27DFD75-2BB3-4997-B441-0EBF742E29B5,20180609,20180612,4.95,0.00,0,2018-06-09,2018-06-12
A4BC73E2-F881-40DE-8FE1-0D014BB83145,A3F0AAA0-6C49-4DF1-A565-2776848601C1,8E2773BF-F809-415A-9028-30429AE69C5C,20180609,20180612,2.95,0.00,0,2018-06-09,2018-06-12
A1258418-1269-4BC1-A84B-0587F7CDC9F7,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,E2B4BEFD-CEF3-459B-95B6-3F13B37ABC30,20180609,20180612,4.95,0.00,0,2018-06-09,2018-06-12
975DB6EF-760F-4B77-BE2D-2F2D64499006,2E52091F-049D-49B9-A3DE-335E1432C873,FE090AF2-AD40-4EBC-B766-4105C5D7F824,20180609,20180612,2.95,0.00,1,2018-06-09,2018-06-12
754160CC-DBA6-440D-8D32-2EAE4F1FCCDB,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,4699218B-FF90-474C-B71B-DD0E5636DD01,20180609,20180612,2.95,0.00,1,2018-06-09,2018-06-12
C26332D7-CB49-4CE7-BCA4-349C68930034,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,98E26713-B934-4DD5-836F-A505304DFE62,20180609,20180612,2.95,0.00,0,2018-06-09,2018-06-12
89C147EC-EF63-49D5-B40E-3A4D7E030DC1,BCBD8C61-304F-4F6F-B922-C11400365BDE,3C3EA493-39E8-4E45-9585-9121554FFBE6,20180609,20180612,2.95,0.00,1,2018-06-09,2018-06-12
75B0723F-38F5-4F42-9513-3766423BA9FF,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,6F34C306-2B8A-4D3D-A07C-2CABDBB7EAC5,20180609,20180612,4.95,0.00,0,2018-06-09,2018-06-12
3833AEEF-1D9E-4A5A-9F02-35C65F59CFA3,3C52474B-041A-4E91-8C91-C10C4FA409E3,E7999301-4FD7-4479-8757-1A8C61BDEFC0,20180609,20180612,4.95,0.00,0,2018-06-09,2018-06-12
9C63E20A-9425-487D-99B6-2210DAF3FB31,4E4E6912-D983-4433-836D-1771033E25BD,E2B4BEFD-CEF3-459B-95B6-3F13B37ABC30,20180609,20180612,4.95,0.00,1,2018-06-09,2018-06-12
183A9133-6510-419F-8858-21EC2EA1A9AF,6A0A6105-ACE8-4F35-90B2-291BC9C33B57,5CA966AD-762C-4E01-AEFC-0789747FFE11,20180609,20180612,4.95,0.00,1,2018-06-09,2018-06-12
C1A26CA7-8D54-4981-B467-2232A03C5392,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,E7999301-4FD7-4479-8757-1A8C61BDEFC0,20180609,20180612,4.95,0.00,0,2018-06-09,2018-06-12
39A16F8B-5721-4DFA-9E7F-20C5F9C14D87,A384AD93-26A4-4ED1-89B5-526471BB4914,336EDAD6-374E-4E2E-B3DD-98F6F61ECC6D,20180609,20180612,2.95,0.00,0,2018-06-09,2018-06-12
111B61FF-2A5F-450E-AE5A-251338E36C2C,D8229705-C7A7-42EE-B1D4-BCD9BD548606,5EEB98F3-7069-4B2E-8821-DDA25B119379,20180609,20180612,4.95,0.00,1,2018-06-09,2018-06-12
CCECFB6C-F322-4DF5-9E44-28CA350520A3,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,D654215D-077A-4085-A8B6-DD886B163734,20180609,20180612,2.95,0.00,0,2018-06-09,2018-06-12
86688CB4-35AD-48B0-AC4B-268BB82AE003,23EA946E-B0B6-4A99-9476-99EA69BE55F5,5EEB98F3-7069-4B2E-8821-DDA25B119379,20180609,20180612,4.95,0.00,0,2018-06-09,2018-06-12
094F8229-25BC-4477-A87D-2BD3EB7B1691,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,F3D4D3AA-B8DD-4E3C-823E-461A3FBDE68A,20180609,20180612,2.95,0.00,0,2018-06-09,2018-06-12
B8F34D22-8949-4902-891A-2B5EF6C55F6F,1E9FF997-8255-43B7-840C-53D1290C2F16,0B1B7BF2-F003-4CEB-B547-D6A4D8F39BD1,20180609,20180612,2.95,0.00,1,2018-06-09,2018-06-12
8AE6EE28-FF9B-4A7B-8124-2B61254C7FB1,550581B7-88E5-4466-A314-06A1CE29ACFD,80E974EB-D948-4F6A-A4D0-2035E16F83D2,20180609,20180612,2.95,0.00,1,2018-06-09,2018-06-12
BA56677C-AB97-4B9D-81E8-48FE4917B4C2,797D5EC7-48F4-49EC-9266-0BB7180F252C,E2B4BEFD-CEF3-459B-95B6-3F13B37ABC30,20180609,20180612,4.95,0.00,0,2018-06-09,2018-06-12
29BA8BDA-5866-4F5B-A4A7-4933D25381D7,FA0039A7-8698-455E-A894-219243FBFD7E,08F176D2-DD9C-47A2-8B32-17E39AC6146F,20180609,20180612,4.95,0.00,1,2018-06-09,2018-06-12
717EB73C-77E2-4880-874E-427EB0F52ECC,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,B5E5A6C1-14E9-4230-A0F6-CE30CC8C7FF1,20180609,20180612,2.95,0.00,0,2018-06-09,2018-06-12
6166D817-C425-498D-9916-540283C79DDB,797D5EC7-48F4-49EC-9266-0BB7180F252C,CD80554B-63F7-4741-B6D7-BBBE4108F56D,20180609,20180612,2.95,0.00,0,2018-06-09,2018-06-12
40E8EB0B-0926-4331-B4EC-5163CD32C382,000367E9-81DA-45D3-9391-DB4A3143C76E,95B50ED7-483E-4931-9BD5-714DF5509C3A,20180609,20180612,4.95,0.00,0,2018-06-09,2018-06-12
1A64B15C-6369-4F8D-8419-5029C339CE38,A384AD93-26A4-4ED1-89B5-526471BB4914,9409F7E6-6F66-4057-9B7E-63E9ED3F9134,20180609,20180612,4.95,0.00,0,2018-06-09,2018-06-12
C89990B8-5894-4A21-974C-5943F4D9E4E0,A384AD93-26A4-4ED1-89B5-526471BB4914,96E585D3-019E-42CE-A2A0-370418F3A17B,20180609,20180612,4.95,0.00,1,2018-06-09,2018-06-12
7251EF98-6DB9-474F-A5E1-5BB999766EB8,F7F72598-2559-4703-B56C-C8488F8DC8DF,E2B4BEFD-CEF3-459B-95B6-3F13B37ABC30,20180609,20180612,4.95,0.00,0,2018-06-09,2018-06-12
C9C7E838-968A-42B2-B1A9-555EBB7E20EF,156B955F-144C-464C-AEA0-71E054DFA891,5CA966AD-762C-4E01-AEFC-0789747FFE11,20180609,20180612,4.95,0.00,1,2018-06-09,2018-06-12
D7277136-70DD-4E0F-A3EF-6D581AFD63D7,BCBD8C61-304F-4F6F-B922-C11400365BDE,0C3429F3-DDD7-4C67-9CBA-AEFC7F5D3CA4,20180609,20180612,2.95,0.00,0,2018-06-09,2018-06-12
F4FCA1AD-9F8C-4DD9-B4A1-6EDC76B30702,A384AD93-26A4-4ED1-89B5-526471BB4914,FF2D316D-A7D5-406C-AC3A-B1206F06E0B5,20180609,20180612,2.95,0.00,0,2018-06-09,2018-06-12
C489804B-0110-4630-A910-7168D2841093,F91C97E2-D2A9-437E-B680-D9729F0A69E2,B84909D3-BC4C-4423-80BB-6250456FCDF2,20180609,20180612,2.95,0.00,0,2018-06-09,2018-06-12
CCF3C09B-0DAA-47D7-B891-72852C7F4B24,0185BCF5-4098-4065-9C90-9B84E822A9A7,96E585D3-019E-42CE-A2A0-370418F3A17B,20180609,20180612,4.95,0.00,0,2018-06-09,2018-06-12
322F4D14-E242-4128-80DB-793A464149DF,1E9FF997-8255-43B7-840C-53D1290C2F16,6F34C306-2B8A-4D3D-A07C-2CABDBB7EAC5,20180609,20180612,4.95,0.00,0,2018-06-09,2018-06-12
6DC6C286-03F7-4CA2-9450-64A68A92972A,A3F0AAA0-6C49-4DF1-A565-2776848601C1,A880B850-73AD-482A-80E2-5A64BF0C06AA,20180609,20180612,2.95,0.00,1,2018-06-09,2018-06-12
24892C45-B934-4BB9-857A-650C65249212,BF853613-E6E6-4180-A596-DDB6195ECB52,5CE9E8DF-04A7-45F5-A608-BA1AAF5226BC,20180609,20180612,2.95,0.00,1,2018-06-09,2018-06-12
9938B357-D7CC-4E7B-AB04-5DECD250F537,CA15B5B8-C8E2-4467-8C61-66E703B5C482,96E585D3-019E-42CE-A2A0-370418F3A17B,20180609,20180612,4.95,0.00,1,2018-06-09,2018-06-12
008AC929-E864-43E9-AA05-5F7F678E6814,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,B5081554-827B-4FFB-A214-420C3EB0000A,20180609,20180612,2.95,0.00,0,2018-06-09,2018-06-12
26CB0901-EB91-4AE3-A311-855D18F0EA93,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,D7098017-9181-4F9C-9D61-3BE6CDE99387,20180609,20180612,2.95,0.00,1,2018-06-09,2018-06-12
DC7A26C1-7F19-4EC9-81EF-80EF07578C5F,1BE58839-D0B4-44D2-A7A8-318221C99F6F,6F34C306-2B8A-4D3D-A07C-2CABDBB7EAC5,20180609,20180612,4.95,0.00,0,2018-06-09,2018-06-12
2D8D1EF3-1164-4AD3-AE35-7EAD0398CA23,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180609,20180612,2.95,0.00,1,2018-06-09,2018-06-12
B1CB2398-F37C-45CA-A3A1-954BB10CE873,000367E9-81DA-45D3-9391-DB4A3143C76E,869A979F-07AD-45D1-BD34-ED2BAB764BDD,20180609,20180612,2.95,0.00,0,2018-06-09,2018-06-12
658728E2-3747-49BF-9FD2-94B17E248257,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,96E585D3-019E-42CE-A2A0-370418F3A17B,20180609,20180612,4.95,0.00,0,2018-06-09,2018-06-12
B31ED6FE-2BF2-4355-A6B7-979A8E4B0C5F,2E52091F-049D-49B9-A3DE-335E1432C873,90E4A73D-9213-4955-BD96-D39BD7CAC23B,20180609,20180612,4.95,0.00,0,2018-06-09,2018-06-12
36C66F60-1FC0-432C-8CE0-8C1DD68A1D8B,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,E7999301-4FD7-4479-8757-1A8C61BDEFC0,20180609,20180612,4.95,0.00,0,2018-06-09,2018-06-12
D826705B-DF4B-4031-B9B3-8E5617F08F8F,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,5CA966AD-762C-4E01-AEFC-0789747FFE11,20180609,20180612,4.95,0.00,1,2018-06-09,2018-06-12
880DFE21-06C8-4AA8-B55F-AF223748C650,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,5CA966AD-762C-4E01-AEFC-0789747FFE11,20180609,20180612,4.95,0.00,0,2018-06-09,2018-06-12
36B30941-0974-47FA-9EA8-AF8FFD495823,C02CA2BF-06C2-454C-8BEB-B9867388716C,E2B4BEFD-CEF3-459B-95B6-3F13B37ABC30,20180609,20180612,4.95,0.00,0,2018-06-09,2018-06-12
165AA503-122D-4A9E-9E6D-B496563A864B,550581B7-88E5-4466-A314-06A1CE29ACFD,3C3EA493-39E8-4E45-9585-9121554FFBE6,20180609,20180612,2.95,0.00,0,2018-06-09,2018-06-12
3ACFE67B-29B9-4805-867A-99B943CCEE41,D42EBFE4-37D9-4814-A01F-5301103D258A,96E585D3-019E-42CE-A2A0-370418F3A17B,20180609,20180612,4.95,0.00,1,2018-06-09,2018-06-12
404FE722-F9D4-4329-B0D7-9B3CD977FF53,A384AD93-26A4-4ED1-89B5-526471BB4914,69E7039C-F946-4756-941E-BEAACEBBB18A,20180609,20180612,2.95,0.00,1,2018-06-09,2018-06-12
30FD4A77-8A77-496E-851E-A034F9CE336D,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,5C430495-82B5-4B5F-841A-53788FFDFA07,20180609,20180612,2.95,0.00,0,2018-06-09,2018-06-12
9598C221-93E1-44DC-ABAA-9FA142EFDB1E,C1CB6720-C287-4EFA-8607-354F8652A8DE,96E585D3-019E-42CE-A2A0-370418F3A17B,20180609,20180612,4.95,0.00,0,2018-06-09,2018-06-12
1078FCA6-11F5-4593-8F5E-A1244E09A9C3,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,96E585D3-019E-42CE-A2A0-370418F3A17B,20180609,20180612,4.95,0.00,1,2018-06-09,2018-06-12
