TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
D1790E0B-7C54-4B68-878A-69B9CDDE39F5,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,9CE3AB0E-6969-4675-B1E1-413AB55A2634,20180410,20180415,4.95,2.00,0,2018-04-10,2018-04-15
F95E372E-F587-4089-9B09-80B4DB9B1190,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,65A6C41E-6075-437A-9C51-F7FF12F3710C,20180410,20180415,4.95,2.00,0,2018-04-10,2018-04-15
934FF8A4-8493-4608-BA29-8357B882AD01,B14EA582-B33C-4143-8A4C-BFF86096329A,72704DEE-BDE7-4213-8E5C-9704ECF7EC34,20180410,20180415,2.95,2.00,0,2018-04-10,2018-04-15
D17617B2-6861-44E0-9A32-93C592B3FFA7,47B9E9AF-76BC-488A-ACA2-627D30C19ADE,28A4508C-B175-403C-8B29-B3813F8B7308,20180410,20180415,2.95,2.00,1,2018-04-10,2018-04-15
FA5236EB-399C-43A6-98C6-8D2E11A6FE0F,D61E6E18-A323-4438-8FFC-3103A6AA86F4,228B8EF3-EC0A-471B-9D1C-B67728C8553E,20180410,20180415,2.95,2.00,1,2018-04-10,2018-04-15
19C16F17-89E1-421D-8A66-9BE6E5010EA5,D61E6E18-A323-4438-8FFC-3103A6AA86F4,9A771B27-F726-4050-8E2A-9475B07ECBD0,20180410,20180415,2.95,2.00,0,2018-04-10,2018-04-15
BE25D823-E7F9-45B6-9DB8-A25139902D77,23744E24-C344-4641-A0ED-326507C89C94,98D68226-BF33-4406-A04E-A3F1DAED3D96,20180410,20180415,4.95,2.00,0,2018-04-10,2018-04-15
EB687A91-BCC2-4871-9C38-B3D51C366588,D61E6E18-A323-4438-8FFC-3103A6AA86F4,7AAC18CA-FEC8-495D-8807-82C4A9E2FADF,20180410,20180415,2.95,2.00,1,2018-04-10,2018-04-15
B1475547-A94C-4E35-A1FE-AB2B870F2886,B14EA582-B33C-4143-8A4C-BFF86096329A,616AEFE0-D100-449A-9480-CD0E237BB066,20180410,20180415,2.95,2.00,0,2018-04-10,2018-04-15
9DED1D45-5E5A-4689-9FAD-EF88D4C6EFB9,23D28B5F-EA9A-440A-BDEA-6929D7915838,FC856FD2-4D66-4DFC-99BC-18C2D36169DF,20180410,20180415,2.95,2.00,0,2018-04-10,2018-04-15
B4C28D7D-DBFE-4798-B9D6-CC2D8D68A1F7,1240FB05-6FD2-48A7-BC8A-095144B0F758,50585424-1C71-4C8B-A779-2932CBC4A725,20180410,20180415,4.95,2.00,1,2018-04-10,2018-04-15
73631555-EED4-434D-A5B0-D21A33DDA170,A384AD93-26A4-4ED1-89B5-526471BB4914,9CE3AB0E-6969-4675-B1E1-413AB55A2634,20180410,20180415,4.95,2.00,0,2018-04-10,2018-04-15
5523B485-AC6F-46E0-8065-C2BC397EA671,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,F7B98CDA-B4D7-459B-9880-B855B6C32AA4,20180410,20180415,2.95,2.00,0,2018-04-10,2018-04-15
C161DB87-E341-4842-8053-C2C9A83A4850,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,7EE5BED5-AED3-417D-81A3-998193365C18,20180410,20180415,2.95,2.00,1,2018-04-10,2018-04-15
52A9DA34-69F2-445E-ACB9-C0522A09A93E,4FEC161A-90D0-494C-B0CA-AA08B10D2161,C9581C81-5FD9-41FE-97AE-24E51270D863,20180410,20180415,4.95,2.00,0,2018-04-10,2018-04-15
9BA1EE2E-CED2-433A-8151-B9E4633D293A,6BAF4315-8CCC-4CAE-89AD-C322A84BE39B,E35D701F-3083-4FF8-8017-0C3D95E0D123,20180410,20180415,2.95,2.00,1,2018-04-10,2018-04-15
B26A8EDB-F0E3-4DFC-A602-FD11D1CF6C78,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,49707BD7-5C63-46F2-9AF7-BC14D5C5D12B,20180410,20180415,2.95,2.00,0,2018-04-10,2018-04-15
2582AB04-E01C-4351-8ACE-C5E927DBD51E,C02CA2BF-06C2-454C-8BEB-B9867388716C,61B45043-5E35-4193-AFF0-64B4321ADCFE,20180411,20180415,2.95,1.00,0,2018-04-11,2018-04-15
3C1715D3-F3B5-4E79-BEF1-C58BFC2FC29E,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,DDBE8A74-94D5-4D05-8A20-5CAB7C1673F0,20180411,20180415,2.95,1.00,0,2018-04-11,2018-04-15
4C8953CF-7DC5-42C6-A648-CEBA96B1BAF7,1BE58839-D0B4-44D2-A7A8-318221C99F6F,5D09A9AF-57A8-42C7-AB0C-9E5028FEE517,20180411,20180415,2.95,1.00,1,2018-04-11,2018-04-15
A5B82D14-3F2C-4629-9E91-EAAC51CD266D,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,2AD4475B-63CD-4D60-8628-349A476FA6CC,20180411,20180415,2.95,1.00,0,2018-04-11,2018-04-15
166A307D-1FF2-40C5-A5E8-E491102CCA0B,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,E794174F-8785-4A52-A278-45B2C45547AE,20180411,20180415,2.95,1.00,0,2018-04-11,2018-04-15
886B4DC3-0468-46FD-BD9C-E45B77355665,04C573A8-DABF-4B98-A8A0-676D2D323AEB,766AB4CA-8803-4C8B-9138-B30DDA929DE0,20180411,20180415,2.95,1.00,0,2018-04-11,2018-04-15
77F75E03-205A-4BE4-9FED-E2B6D5E1D93F,0DD10694-E970-4C2E-9C60-699C9B913FFE,9F8BEF81-E8E8-4A4C-B4E6-E30EB669FFE2,20180411,20180415,2.95,1.00,0,2018-04-11,2018-04-15
56FD0CE7-5144-4CD7-9FD3-AE0189000419,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,98D68226-BF33-4406-A04E-A3F1DAED3D96,20180411,20180415,4.95,1.00,0,2018-04-11,2018-04-15
B16A3A0E-5784-4F26-BC71-AE664D28EE3D,4D25A206-1465-4617-A3CF-6C21BD28B6A9,F1DB87E7-B7F0-46DD-802E-5AB27325D6D3,20180411,20180415,4.95,1.00,1,2018-04-11,2018-04-15
C97007FA-92DF-4F78-AC65-B7C93AC82D2B,797D5EC7-48F4-49EC-9266-0BB7180F252C,65A6C41E-6075-437A-9C51-F7FF12F3710C,20180411,20180415,4.95,1.00,1,2018-04-11,2018-04-15
666EC116-14FE-49D4-97A0-B854242FE25D,C89B0561-6A5B-43B5-970C-95092F98E54A,1A08E3FF-38B6-412D-A212-E49DD709532F,20180411,20180415,2.95,1.00,0,2018-04-11,2018-04-15
AB40D0A4-69F1-482F-929F-A4D07DA089C3,B80F0CEE-0099-476E-B5E5-40CFF39A3640,5828A5F9-B5C3-4580-8B1A-2D88FAD3FF82,20180411,20180415,4.95,1.00,1,2018-04-11,2018-04-15
1CAB673C-8D60-4706-8FBB-A5580C67657A,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,80F4BBF4-905E-428F-886C-387BC022A8E6,20180411,20180415,2.95,1.00,0,2018-04-11,2018-04-15
7C14912A-B25C-43CD-9A7B-A370E9CC3959,D42EBFE4-37D9-4814-A01F-5301103D258A,E1293C34-AD95-4EF6-A29F-9ED4CFB9F578,20180411,20180415,4.95,1.00,1,2018-04-11,2018-04-15
57241768-21FA-42BF-A463-A72F33EBE58B,C02CA2BF-06C2-454C-8BEB-B9867388716C,5828A5F9-B5C3-4580-8B1A-2D88FAD3FF82,20180411,20180415,4.95,1.00,1,2018-04-11,2018-04-15
C33A4030-AF6E-4B69-BA41-9C529971E6E2,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,BCA00995-A1D7-48B1-ABEE-06BD8404A7C5,20180411,20180415,4.95,1.00,0,2018-04-11,2018-04-15
B47B27D1-AEBB-457F-965A-8F35B264632A,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,F1DB87E7-B7F0-46DD-802E-5AB27325D6D3,20180411,20180415,4.95,1.00,0,2018-04-11,2018-04-15
C31AA589-33A0-444F-B7E8-91B0735BCE1D,D6A63C46-FB25-44D5-A530-4742A997A17F,28BACC13-1361-43B5-96C8-A9DF90575808,20180411,20180415,4.95,1.00,0,2018-04-11,2018-04-15
383D13DC-608F-4744-9562-911D94E08529,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,87834981-A31A-479F-9D05-B65983C89744,20180411,20180415,2.95,1.00,0,2018-04-11,2018-04-15
38271501-7481-40C8-9FC8-946CFF00B0B0,4D25A206-1465-4617-A3CF-6C21BD28B6A9,D705F543-65F8-413D-9210-1912045472DB,20180411,20180415,2.95,1.00,0,2018-04-11,2018-04-15
CA4FC5DE-49CC-49DC-B98E-94C0EE40E49A,F41A357C-44F1-4F0A-BAAD-3660D1774D61,C9581C81-5FD9-41FE-97AE-24E51270D863,20180411,20180415,4.95,1.00,0,2018-04-11,2018-04-15
87241E9A-648C-422E-B472-8835CC209918,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,C9581C81-5FD9-41FE-97AE-24E51270D863,20180411,20180415,4.95,1.00,0,2018-04-11,2018-04-15
55B85DC8-62D1-4767-958E-7F095D77D854,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,A94B6D93-758F-4466-B817-629371CDE178,20180411,20180415,4.95,1.00,1,2018-04-11,2018-04-15
999A9400-A1B6-4E86-BB84-786C3252093C,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,50585424-1C71-4C8B-A779-2932CBC4A725,20180411,20180415,4.95,1.00,1,2018-04-11,2018-04-15
F661E324-F3A2-4BD5-8E56-77CB8C092BC4,797D5EC7-48F4-49EC-9266-0BB7180F252C,98D68226-BF33-4406-A04E-A3F1DAED3D96,20180411,20180415,4.95,1.00,0,2018-04-11,2018-04-15
3AFC6F65-DFCD-401C-B3E2-78A5B92CC765,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,9CE3AB0E-6969-4675-B1E1-413AB55A2634,20180411,20180415,4.95,1.00,1,2018-04-11,2018-04-15
FD7B9175-AEE5-4717-B888-6FB0AADF31B8,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,F1DB87E7-B7F0-46DD-802E-5AB27325D6D3,20180411,20180415,4.95,1.00,0,2018-04-11,2018-04-15
1B00511F-F781-46CC-BA6E-704EF0D35771,D6A63C46-FB25-44D5-A530-4742A997A17F,C91CCAC0-5A99-4F02-B742-800D6B6F5C78,20180411,20180415,2.95,1.00,0,2018-04-11,2018-04-15
A42FCFF9-B688-44A4-B65D-6D9B6F0B09C4,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,2AD4475B-63CD-4D60-8628-349A476FA6CC,20180411,20180415,2.95,1.00,0,2018-04-11,2018-04-15
7182B177-E8CC-4E7C-9F3B-6C2ED64988D6,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,50585424-1C71-4C8B-A779-2932CBC4A725,20180411,20180415,4.95,1.00,0,2018-04-11,2018-04-15
7EF301E4-A073-43F5-B7BC-6B443427A397,4FEC161A-90D0-494C-B0CA-AA08B10D2161,50585424-1C71-4C8B-A779-2932CBC4A725,20180411,20180415,4.95,1.00,0,2018-04-11,2018-04-15
C89CE856-63A9-4F47-8025-6A21FDF0FC0A,0185BCF5-4098-4065-9C90-9B84E822A9A7,28BACC13-1361-43B5-96C8-A9DF90575808,20180411,20180415,4.95,1.00,0,2018-04-11,2018-04-15
3AE7647F-CB3D-4BFA-BF11-68C101E0A6F4,4F4C2A71-43E1-4CCF-9119-4CE81A541FFD,6D98ACF0-6080-438B-AB4B-ECBC0417F27D,20180411,20180415,2.95,1.00,0,2018-04-11,2018-04-15
698DEA56-6EE8-43B2-A7B5-5E1EDB6C9239,FB32BB33-BB45-4635-9601-34E812DB8906,0F4DE4E3-E2AE-447E-B151-A697DEE46D95,20180411,20180415,2.95,1.00,0,2018-04-11,2018-04-15
03EEA84B-FE3E-4A6A-8A67-4866DDF3E5A1,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,A94B6D93-758F-4466-B817-629371CDE178,20180411,20180415,4.95,1.00,0,2018-04-11,2018-04-15
EE06B618-0DEE-4182-BE9F-57EEB22EB296,C02CA2BF-06C2-454C-8BEB-B9867388716C,D654215D-077A-4085-A8B6-DD886B163734,20180411,20180415,4.95,1.00,0,2018-04-11,2018-04-15
3072B7DE-78DB-4B35-828B-54D2B45D0D7A,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,2B207775-9F18-480B-9D77-D4B76A6ADA4B,20180411,20180415,2.95,1.00,1,2018-04-11,2018-04-15
B6F88881-0D2B-445A-A00F-2984938917F1,B14EA582-B33C-4143-8A4C-BFF86096329A,28BACC13-1361-43B5-96C8-A9DF90575808,20180411,20180415,4.95,1.00,0,2018-04-11,2018-04-15
AAF430C4-83D3-4EAB-89C0-2865B52160A2,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,BCA00995-A1D7-48B1-ABEE-06BD8404A7C5,20180411,20180415,4.95,1.00,1,2018-04-11,2018-04-15
53CDB4A4-2886-4446-A748-28BDCA73D3F5,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,9A771B27-F726-4050-8E2A-9475B07ECBD0,20180411,20180415,2.95,1.00,0,2018-04-11,2018-04-15
D8E07CA9-FD6F-40A4-BA54-2F31C14356C4,314D398A-551E-46C8-80DF-CD600FC1B760,BCA00995-A1D7-48B1-ABEE-06BD8404A7C5,20180411,20180415,4.95,1.00,0,2018-04-11,2018-04-15
40FB8C63-CD97-4F0D-A8A3-312B2B0A39B3,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,BC9252FF-CB55-4407-96F2-CFD66FC9D200,20180411,20180415,2.95,1.00,0,2018-04-11,2018-04-15
A077043E-E569-44A2-8B55-091416C2D613,D666ACCF-F56C-4597-8053-4432782CCB99,9EB93A42-2CB4-410A-8ED1-8D7A60D15953,20180411,20180415,2.95,1.00,0,2018-04-11,2018-04-15
7A6ECC70-75A4-4D64-8F04-178E11E521D9,310887B6-5FF7-47CE-84A9-F350F9D92B9E,A477D014-AF8A-4225-AF88-FBE75C759D17,20180412,20180415,4.95,0.00,0,2018-04-12,2018-04-15
08CBF244-5179-49C9-935C-18954025F47B,D0CC41AC-33E9-44DB-8016-D43786727BC7,57096AFE-EECE-4546-A10F-F4BBA004B922,20180412,20180415,2.95,0.00,1,2018-04-12,2018-04-15
706BD14F-10CB-49DA-9D78-0712C7133E89,797D5EC7-48F4-49EC-9266-0BB7180F252C,28BACC13-1361-43B5-96C8-A9DF90575808,20180412,20180415,4.95,0.00,0,2018-04-12,2018-04-15
F04CBAEE-9504-4B81-A46C-004B872F6DE7,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,BCA00995-A1D7-48B1-ABEE-06BD8404A7C5,20180412,20180415,4.95,0.00,0,2018-04-12,2018-04-15
62DB8B26-6521-4596-A2A8-005CB563AFBB,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,C9581C81-5FD9-41FE-97AE-24E51270D863,20180412,20180415,4.95,0.00,1,2018-04-12,2018-04-15
EB607D9F-393E-4452-82EA-02BA98E32546,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,CBD35E01-9697-40EB-9959-20CBB5D978CD,20180412,20180415,2.95,0.00,0,2018-04-12,2018-04-15
D68D72B4-0538-457E-A65B-09114182D72E,D56AC638-70E1-42C2-8B47-A37B812B1DCA,28BACC13-1361-43B5-96C8-A9DF90575808,20180412,20180415,4.95,0.00,1,2018-04-12,2018-04-15
C3099CAE-1F10-42B5-B0B3-094DD80CB2A7,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,F604B13F-511F-49C6-9B32-7397E7DA31E7,20180412,20180415,2.95,0.00,0,2018-04-12,2018-04-15
972A6CB5-2674-48D4-B034-33E161D38F64,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,78422937-0211-44FC-BCE4-787EC985559B,20180412,20180415,2.95,0.00,0,2018-04-12,2018-04-15
284F78CC-D334-4991-A197-37B0FAC4CB32,BCBD8C61-304F-4F6F-B922-C11400365BDE,D956B45E-58A9-4B90-9D73-9D3C06CCDABE,20180412,20180415,2.95,0.00,1,2018-04-12,2018-04-15
00D101B2-1DD0-451C-BD64-3629FEBFF5B0,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,68E318DC-9015-4EF4-9CEF-4637D7CCC368,20180412,20180415,2.95,0.00,0,2018-04-12,2018-04-15
A2E3DDA8-DA68-4529-ADE5-1FE0EFAC50C0,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,4EF74718-DDCF-412D-B435-B8FC674F08CF,20180412,20180415,2.95,0.00,0,2018-04-12,2018-04-15
2DD4D3C1-2557-4157-8D32-253BA71C551A,B14EA582-B33C-4143-8A4C-BFF86096329A,A477D014-AF8A-4225-AF88-FBE75C759D17,20180412,20180415,4.95,0.00,0,2018-04-12,2018-04-15
6FD68188-817D-49AC-9918-2558370D8D30,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,52C58ED4-EC6A-460A-B342-269A99F28355,20180412,20180415,2.95,0.00,0,2018-04-12,2018-04-15
DD6991FC-E00B-4F3C-BFB9-5A0CB4D663B8,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,50585424-1C71-4C8B-A779-2932CBC4A725,20180412,20180415,4.95,0.00,1,2018-04-12,2018-04-15
E476F22D-1C6E-48C0-B9FE-59168853B5AB,3C52474B-041A-4E91-8C91-C10C4FA409E3,98D68226-BF33-4406-A04E-A3F1DAED3D96,20180412,20180415,4.95,0.00,1,2018-04-12,2018-04-15
BA3527A3-7AAC-4480-BB07-5BC1665B5F83,3C52474B-041A-4E91-8C91-C10C4FA409E3,A3DC0D76-B034-41C7-B6EB-627969FD56F9,20180412,20180415,2.95,0.00,1,2018-04-12,2018-04-15
9157DB7B-6DE2-4496-9E4F-3FEA9EF699A5,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,36867691-91BB-4423-93B2-CD1BECA922A6,20180412,20180415,2.95,0.00,0,2018-04-12,2018-04-15
6C2A5F56-7FE4-4C9D-B8D2-4BE67BC95E3E,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,E1293C34-AD95-4EF6-A29F-9ED4CFB9F578,20180412,20180415,4.95,0.00,0,2018-04-12,2018-04-15
85BD0F0E-977C-430D-B12A-4BB3398A4999,01E5C757-DF0C-4941-8E5E-279044086DB5,65A6C41E-6075-437A-9C51-F7FF12F3710C,20180412,20180415,4.95,0.00,0,2018-04-12,2018-04-15
BC6D2A03-DF3F-4877-9947-48F58433A9B1,06A9670D-CD24-403F-BA33-54BBC2ADBE70,2927E0EE-2CFC-4730-AFF0-8D7AB922A96D,20180412,20180415,4.95,0.00,0,2018-04-12,2018-04-15
603F656A-1360-42F5-B39F-61595462D984,CA15B5B8-C8E2-4467-8C61-66E703B5C482,6DA76F49-7663-4FA8-B4CD-AC624DC82DC3,20180412,20180415,2.95,0.00,0,2018-04-12,2018-04-15
77E56D3C-37EE-4045-8AE0-5ED81768BAAA,2581CA70-395C-4582-8A72-24AE7ED59330,65A6C41E-6075-437A-9C51-F7FF12F3710C,20180412,20180415,4.95,0.00,0,2018-04-12,2018-04-15
72063528-8589-46CB-9ECC-5EC65D179A3A,D0CC41AC-33E9-44DB-8016-D43786727BC7,0B1B7BF2-F003-4CEB-B547-D6A4D8F39BD1,20180412,20180415,2.95,0.00,1,2018-04-12,2018-04-15
9313156F-F675-4657-A2E6-5C22CAEE569D,2581CA70-395C-4582-8A72-24AE7ED59330,05A7A461-96CF-480F-B8FF-91B3C51C780C,20180412,20180415,2.95,0.00,1,2018-04-12,2018-04-15
FE0B2A8C-E925-477F-977F-6B10AAD55E45,797D5EC7-48F4-49EC-9266-0BB7180F252C,C36D3485-6793-4B38-ACA7-9023289C326A,20180412,20180415,2.95,0.00,0,2018-04-12,2018-04-15
DA07486F-A067-45C5-A910-6CCE8EF84035,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,80651D5B-D3AE-40CE-9A07-0E1A9F01BD53,20180412,20180415,2.95,0.00,0,2018-04-12,2018-04-15
A86F30A9-2FF0-46F9-9121-6CEF04F3BD4A,D42EBFE4-37D9-4814-A01F-5301103D258A,50585424-1C71-4C8B-A779-2932CBC4A725,20180412,20180415,4.95,0.00,1,2018-04-12,2018-04-15
F49E4984-B65A-497F-A67A-6F1A9346BB10,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,50585424-1C71-4C8B-A779-2932CBC4A725,20180412,20180415,4.95,0.00,0,2018-04-12,2018-04-15
E83C7A2B-5EFE-4F45-B06C-72C077A44313,2581CA70-395C-4582-8A72-24AE7ED59330,F1E6889F-8C6A-455E-AE05-6F68FDD192CE,20180412,20180415,2.95,0.00,0,2018-04-12,2018-04-15
816DEA8C-2446-40BD-A831-76CFE90344B4,23EA946E-B0B6-4A99-9476-99EA69BE55F5,28BACC13-1361-43B5-96C8-A9DF90575808,20180412,20180415,4.95,0.00,0,2018-04-12,2018-04-15
4E2784F8-2F13-415E-B089-74796D30DBBA,BCAE0982-5E12-4675-A82B-573BD1BFF34C,A477D014-AF8A-4225-AF88-FBE75C759D17,20180412,20180415,4.95,0.00,1,2018-04-12,2018-04-15
AC624316-F1B2-4988-AD81-7463F5EE7786,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,A94B6D93-758F-4466-B817-629371CDE178,20180412,20180415,4.95,0.00,0,2018-04-12,2018-04-15
ECC4D520-A478-4F39-AACD-7614B111157C,1E9FF997-8255-43B7-840C-53D1290C2F16,78B16616-ED5D-43DB-89F0-652840D2F5E3,20180412,20180415,2.95,0.00,1,2018-04-12,2018-04-15
79AEA7EE-CD64-444E-9C34-7C201D22C7CD,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,F39C5332-733F-4905-AFA6-847BF1E659C1,20180412,20180415,2.95,0.00,1,2018-04-12,2018-04-15
DBB0FEB2-1031-4D57-B31D-7F69D71F0B46,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,5924FF5F-DBCC-4281-B849-74AB43EF8879,20180412,20180415,2.95,0.00,0,2018-04-12,2018-04-15
A51B4813-5BC7-4C61-BBD8-7F563D3C6C18,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,13D1009C-CDF0-4BC1-84AE-3699C74A471E,20180412,20180415,2.95,0.00,0,2018-04-12,2018-04-15
