TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
BCC2577A-36D9-4DA3-80D1-AAFD3A666AD4,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,E0FBCA9E-0B78-4632-B411-01D726B417AF,20180623,20180628,4.95,2.00,1,2018-06-23,2018-06-28
058A9CD5-B29B-43F6-B9FB-B88EF5F3D51B,F91C97E2-D2A9-437E-B680-D9729F0A69E2,5380EE6A-45F3-4E7D-AEF4-B44D43F20C11,20180623,20180628,4.95,2.00,0,2018-06-23,2018-06-28
5CF356FE-4EEF-43E2-B1C2-EF18F128AAA2,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,0B1B7BF2-F003-4CEB-B547-D6A4D8F39BD1,20180623,20180628,2.95,2.00,1,2018-06-23,2018-06-28
452CCAEE-C9EA-4CBA-9413-DFD4B3099FEF,706CCEE5-4E7B-42F7-953B-C86DF761586E,F4AD834C-078E-4A8D-89FF-CEDC105A8DAD,20180623,20180628,2.95,2.00,0,2018-06-23,2018-06-28
E92A2E58-613E-4F81-BA22-E0346622F238,0690DB2E-D4EE-4B73-8E3D-6694B1330B1B,93CA684A-CAB6-42D8-9837-70772A2192A4,20180623,20180628,4.95,2.00,0,2018-06-23,2018-06-28
DF6AB9A4-48A1-4B75-90B2-DD2F6B25BD15,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,E945BADE-5C11-466C-B457-950D8C882BCF,20180623,20180628,4.95,2.00,0,2018-06-23,2018-06-28
46E3318C-E574-4261-B600-C141059FB4C6,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,0CC53319-0ACD-4F80-AFB2-760D8D1DFD9B,20180623,20180628,2.95,2.00,1,2018-06-23,2018-06-28
1676F44F-F787-4BDB-B3BC-D104FB8B7329,D6A63C46-FB25-44D5-A530-4742A997A17F,8B76A1C4-C9D2-46B6-B461-26A3EBC35308,20180624,20180628,2.95,1.00,0,2018-06-24,2018-06-28
52BA6161-FEA8-4B02-A25E-BCC08CD51674,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,B95A1B00-6FF2-4CF2-8A66-2AEDC1A203EB,20180624,20180628,2.95,1.00,0,2018-06-24,2018-06-28
B81F9420-AA68-4778-BEF9-DB5E89D80F85,01B4B2B3-E8C6-445B-8206-137477DE5560,3F696700-655B-4D75-B1EB-067DB16C6F78,20180624,20180628,4.95,1.00,1,2018-06-24,2018-06-28
CB971317-753C-4E30-9F8C-A8EE02AFF58F,D8229705-C7A7-42EE-B1D4-BCD9BD548606,4AB34F07-4F65-4082-BDA6-0CAA930973FC,20180624,20180628,2.95,1.00,0,2018-06-24,2018-06-28
198547D7-978E-401A-A349-9CA12E5C4556,06A9670D-CD24-403F-BA33-54BBC2ADBE70,E945BADE-5C11-466C-B457-950D8C882BCF,20180624,20180628,4.95,1.00,0,2018-06-24,2018-06-28
93377222-98FF-4913-B7D8-AB99517CB4F4,0185BCF5-4098-4065-9C90-9B84E822A9A7,C4E297D7-D067-4F2B-A116-4526796A1321,20180624,20180628,2.95,1.00,0,2018-06-24,2018-06-28
563FD426-4090-412C-BDB1-ABCA2E8A16A0,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,0BCD7482-76A5-4E21-93FD-9C820BC851E7,20180624,20180628,2.95,1.00,0,2018-06-24,2018-06-28
D7288DB2-7854-4D9F-8B01-ACED5155FD97,D56AC638-70E1-42C2-8B47-A37B812B1DCA,39BA4DEC-9E99-4CAA-A4C5-9EF9CB865D5D,20180624,20180628,2.95,1.00,1,2018-06-24,2018-06-28
ED6D0FA6-01B7-4881-B46F-5423BEA2CB0F,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180624,20180628,4.95,1.00,1,2018-06-24,2018-06-28
C49B0438-7E75-4DF2-B102-353363BD9059,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,D9A8DE8F-8799-4B42-AB81-9CFB6C2C9B48,20180624,20180628,2.95,1.00,1,2018-06-24,2018-06-28
8DC8E8CB-D99B-49C5-9F23-30A85EE411E5,FB32BB33-BB45-4635-9601-34E812DB8906,541357DC-15C1-4043-9100-A8890C3D00A7,20180624,20180628,2.95,1.00,0,2018-06-24,2018-06-28
D8825928-DDF3-4E69-81D7-3023C78819A7,0185BCF5-4098-4065-9C90-9B84E822A9A7,80445026-6626-49BC-A3DA-C4A074DF93E5,20180624,20180628,4.95,1.00,0,2018-06-24,2018-06-28
CED614E5-9716-4A89-A4EE-033994954391,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,CAEB0353-69AC-48AB-9370-EDEA2656A3E8,20180624,20180628,2.95,1.00,0,2018-06-24,2018-06-28
189698E6-BD9C-40A1-820D-14AFFDB1BA12,2581CA70-395C-4582-8A72-24AE7ED59330,9D5AED0B-BBB2-4589-9191-43FFBE30C9C2,20180624,20180628,4.95,1.00,1,2018-06-24,2018-06-28
F26EE0AA-67F8-4DEA-871E-195CD8182C57,2FFA319D-B82D-48CE-83C0-A2755E996967,0304FFC2-ADCC-4CCC-BBFD-A33CC59734D8,20180624,20180628,4.95,1.00,1,2018-06-24,2018-06-28
6BC3C996-FD25-44F0-A379-F91EF519F1DA,D6A63C46-FB25-44D5-A530-4742A997A17F,A88DE2CC-DBF3-4956-B26B-F6841A43D9EE,20180624,20180628,2.95,1.00,1,2018-06-24,2018-06-28
E311B78E-020D-466C-A333-FE6B05C143B1,D8229705-C7A7-42EE-B1D4-BCD9BD548606,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180624,20180628,4.95,1.00,0,2018-06-24,2018-06-28
4A365B63-CABA-4E72-8B43-FD0E48743F61,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180624,20180628,4.95,1.00,0,2018-06-24,2018-06-28
63AB069F-53DE-4B3F-85A2-1D0482078B63,314D398A-551E-46C8-80DF-CD600FC1B760,80445026-6626-49BC-A3DA-C4A074DF93E5,20180625,20180628,4.95,0.00,1,2018-06-25,2018-06-28
CADEBC4D-8774-4DF5-8730-180B74940DE7,FA0039A7-8698-455E-A894-219243FBFD7E,E0FBCA9E-0B78-4632-B411-01D726B417AF,20180625,20180628,4.95,0.00,0,2018-06-25,2018-06-28
84456A64-9562-4498-B78B-188F7417FE25,D0CC41AC-33E9-44DB-8016-D43786727BC7,3F696700-655B-4D75-B1EB-067DB16C6F78,20180625,20180628,4.95,0.00,1,2018-06-25,2018-06-28
D0F4E85C-02B8-449E-A7EF-148F29AD3F85,D6A63C46-FB25-44D5-A530-4742A997A17F,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180625,20180628,4.95,0.00,0,2018-06-25,2018-06-28
A3182284-05CE-4EEF-B3AF-007437BD862E,0DD10694-E970-4C2E-9C60-699C9B913FFE,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180625,20180628,4.95,0.00,1,2018-06-25,2018-06-28
4194A5FB-5FAA-4674-927C-048BD8167E94,21158F3A-2572-40DE-B96C-A145FBC4A7F0,031D43D6-0A92-4D1B-A1EF-44EE38A8CB35,20180625,20180628,2.95,0.00,0,2018-06-25,2018-06-28
80344F58-F13F-4729-AE2E-0435BDCF7218,743C1A10-817C-4495-A5CD-FE41F28C0CEE,CDE96325-8146-4151-8454-2EACC6139DC9,20180625,20180628,2.95,0.00,0,2018-06-25,2018-06-28
670DE79C-C629-4E32-A2B7-30FD01815E75,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180625,20180628,4.95,0.00,1,2018-06-25,2018-06-28
FC1C78C1-E398-4B87-BE61-342954F31877,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,0304FFC2-ADCC-4CCC-BBFD-A33CC59734D8,20180625,20180628,4.95,0.00,0,2018-06-25,2018-06-28
ACA0A3BB-D5FD-40B0-95E0-37BCEABF91D4,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180625,20180628,4.95,0.00,1,2018-06-25,2018-06-28
6FC9A60C-8121-46DA-A612-1EC6DDD42BE0,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,D6C2029E-F022-4EB3-B193-3CC0DF5915B0,20180625,20180628,2.95,0.00,0,2018-06-25,2018-06-28
8F243F66-C60B-444B-BE7A-4AD05829BCA8,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,E945BADE-5C11-466C-B457-950D8C882BCF,20180625,20180628,4.95,0.00,1,2018-06-25,2018-06-28
86BE0FDE-B2B5-4E3B-8F9F-4F3C9505D9C7,B781642A-7A76-4315-9476-15FBB72F5317,80445026-6626-49BC-A3DA-C4A074DF93E5,20180625,20180628,4.95,0.00,0,2018-06-25,2018-06-28
681181CE-6F10-4581-B260-57E0F9D62D90,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,FEDC2FDC-AA27-4F7B-ABF7-4097A817A0AD,20180625,20180628,2.95,0.00,0,2018-06-25,2018-06-28
79D624CF-8CCA-4699-ABC6-6E5D9E7B1E0C,21158F3A-2572-40DE-B96C-A145FBC4A7F0,711AA574-102E-4A40-92B0-66F3D7382F95,20180625,20180628,4.95,0.00,0,2018-06-25,2018-06-28
03A78F5D-D898-4651-8070-643CD1C83FF4,01E5C757-DF0C-4941-8E5E-279044086DB5,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180625,20180628,4.95,0.00,1,2018-06-25,2018-06-28
0367C8DC-5DAB-4BBD-ADB6-86330ACDAB75,4E4E6912-D983-4433-836D-1771033E25BD,C6AC2E9B-6D0E-4AB6-BE51-FBAE097B9170,20180625,20180628,2.95,0.00,1,2018-06-25,2018-06-28
C43E9C59-5BA1-4128-B5CE-7C695B455969,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,87458EA1-EB71-450F-B6ED-683454A2CA19,20180625,20180628,2.95,0.00,0,2018-06-25,2018-06-28
A1ED21B7-E9A3-4A9B-995F-7F138701D38D,BD917FBB-565F-4006-BD32-923AEF5B2F37,44624596-0F22-4397-B836-CC8C6DC7277E,20180625,20180628,2.95,0.00,1,2018-06-25,2018-06-28
AEB4DCE6-499E-417B-ACD2-816703D2A895,319BD965-AA15-4017-87C1-5DF1ED690E3E,C8325E72-F59F-41D1-B9F0-326AC7E95B60,20180625,20180628,2.95,0.00,0,2018-06-25,2018-06-28
83D0CF19-E48A-4493-A1D7-998AC4A5D2C3,743C1A10-817C-4495-A5CD-FE41F28C0CEE,0304FFC2-ADCC-4CCC-BBFD-A33CC59734D8,20180625,20180628,4.95,0.00,0,2018-06-25,2018-06-28
5B271CB8-9F27-41C7-9E34-A939564E04E4,D6A63C46-FB25-44D5-A530-4742A997A17F,A4DD00A1-7D35-4511-9970-7CD16E49349E,20180625,20180628,2.95,0.00,0,2018-06-25,2018-06-28
5CC2A3E5-050A-4578-8A58-B0453D0A726A,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,5CAEC192-2AA7-420A-B55B-B8D12F5CEAE9,20180625,20180628,2.95,0.00,0,2018-06-25,2018-06-28
E24A9DB7-5B82-40B9-9074-B86FE92DB789,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180625,20180628,4.95,0.00,0,2018-06-25,2018-06-28
699997C0-EC61-489E-A6FF-B352FB21112E,FA0039A7-8698-455E-A894-219243FBFD7E,FEDC2FDC-AA27-4F7B-ABF7-4097A817A0AD,20180625,20180628,2.95,0.00,0,2018-06-25,2018-06-28
BBE0CCCD-3E7B-4691-BBC9-A8DC409463DE,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,93CA684A-CAB6-42D8-9837-70772A2192A4,20180625,20180628,4.95,0.00,1,2018-06-25,2018-06-28
990FF455-8956-44DA-AFB4-EDE3F94DC9BB,BCBD8C61-304F-4F6F-B922-C11400365BDE,E6B58DC5-08F1-4D54-A8EA-D09338302423,20180625,20180628,2.95,0.00,0,2018-06-25,2018-06-28
8EDBA7B2-5880-43A4-8F56-E4A069B6177A,0DD10694-E970-4C2E-9C60-699C9B913FFE,3036E5B6-3A4B-419A-9245-2081CC709D36,20180625,20180628,2.95,0.00,1,2018-06-25,2018-06-28
7EE6D908-75B7-41D5-A867-C361AD9146CA,B781642A-7A76-4315-9476-15FBB72F5317,7AAC18CA-FEC8-495D-8807-82C4A9E2FADF,20180625,20180628,2.95,0.00,0,2018-06-25,2018-06-28
B2B0605B-5AAB-44CA-BC44-C07EE36CBF62,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,E8B0988A-988A-4D47-A485-300566B31887,20180625,20180628,2.95,0.00,0,2018-06-25,2018-06-28
6F8D2318-D40A-4CA5-99BA-D62073B2AF40,797D5EC7-48F4-49EC-9266-0BB7180F252C,F31575C7-9EE9-4DCA-B778-82300A6B9D0D,20180625,20180628,4.95,0.00,0,2018-06-25,2018-06-28
C790B858-4A83-4BF6-B100-FD96D8A54927,6798EEE0-E899-4301-B8D1-59F3B40B63D1,0304FFC2-ADCC-4CCC-BBFD-A33CC59734D8,20180625,20180628,4.95,0.00,1,2018-06-25,2018-06-28
55D13C59-1240-4100-AF59-D1D526C53751,825C6246-ADB6-4908-AC13-1400BEFAEB25,616AEFE0-D100-449A-9480-CD0E237BB066,20180628,,2.95,,,2018-06-28,2018-06-28
B062AF75-0CC0-4D10-8EF4-D1B460DD8AC9,6798EEE0-E899-4301-B8D1-59F3B40B63D1,120A66FC-C7D0-4C70-AADD-F951ED8C3F2E,20180628,,4.95,,,2018-06-28,2018-06-28
E33E2676-B187-4FB4-8979-D0ACD9C9BFD8,319BD965-AA15-4017-87C1-5DF1ED690E3E,6AD7E8E5-AA64-47B6-BEB1-E4AE49C07C66,20180628,,4.95,,,2018-06-28,2018-06-28
A2987F25-55E5-455C-AE92-D570180D74B7,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,B6EE38C6-5411-42F7-A359-1BBE13B35E73,20180628,,2.95,,,2018-06-28,2018-06-28
409A584E-D7F5-40B3-9D4D-D3E7D34F67E9,18ED2E51-D127-43C1-9E1E-548169144CBA,E549C816-ED5A-4528-8C68-588034AA3B7F,20180628,,2.95,,,2018-06-28,2018-06-28
3DDD2E2B-B5BD-4530-B1F5-D3B0ACF399E9,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,391E1233-5D67-4515-A116-4BC16B49F082,20180628,,2.95,,,2018-06-28,2018-06-28
E14757F6-459C-494D-B031-C905C5E83F01,1E9FF997-8255-43B7-840C-53D1290C2F16,3E76804F-B7FD-4ABD-A3CA-DEDC35A8A6E0,20180628,,2.95,,,2018-06-28,2018-06-28
D319E783-100E-4897-88EF-C8E0864BBDB9,AFB83412-CC75-43D9-BBA9-7C8F99030CC7,BCA00995-A1D7-48B1-ABEE-06BD8404A7C5,20180628,,2.95,,,2018-06-28,2018-06-28
CBF30841-C74A-4927-A809-CB1C861440F7,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,CD868A1E-8AFE-48DB-8D9F-AE8A8D0B8A4B,20180628,,4.95,,,2018-06-28,2018-06-28
446E8DED-577C-4547-B296-CBD446CFE0D0,F91C97E2-D2A9-437E-B680-D9729F0A69E2,22205222-3CAC-4D93-95D7-722F77B3E5E1,20180628,,2.95,,,2018-06-28,2018-06-28
4DFF1AB8-C047-4509-8A1C-CC55BF7DA8F4,D0CC41AC-33E9-44DB-8016-D43786727BC7,107E2731-0417-426A-AEC8-DCF8A9897CF8,20180628,,4.95,,,2018-06-28,2018-06-28
DB992696-B04E-4106-AF96-CCB05A2A218B,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,0BD40CCE-2A22-41CE-885C-F555F93E5A92,20180628,,2.95,,,2018-06-28,2018-06-28
05951346-E469-4FF9-8343-CD8C1974E549,B14EA582-B33C-4143-8A4C-BFF86096329A,DA505210-5CC8-4B4E-99A0-C288D2A0A17B,20180628,,4.95,,,2018-06-28,2018-06-28
6B6D14A4-FA14-49ED-BD54-CD70D841EB1F,310887B6-5FF7-47CE-84A9-F350F9D92B9E,1073C7E3-8618-46A8-A20C-4AB637827566,20180628,,4.95,,,2018-06-28,2018-06-28
76793C8F-F1CB-48B1-88A9-C79C9099DE60,4FEC161A-90D0-494C-B0CA-AA08B10D2161,15F71768-AA46-40B2-9F1D-918250D10F1D,20180628,,2.95,,,2018-06-28,2018-06-28
9FB6C552-91EC-46DB-80E4-C6464F44BD93,01E5C757-DF0C-4941-8E5E-279044086DB5,CE389419-CC3C-4784-9FBA-50AD2B65C03E,20180628,,2.95,,,2018-06-28,2018-06-28
4421ADC1-BE67-4C0C-AF71-C2D07D8663AE,D42EBFE4-37D9-4814-A01F-5301103D258A,107E2731-0417-426A-AEC8-DCF8A9897CF8,20180628,,4.95,,,2018-06-28,2018-06-28
DCBF87B1-938A-4F0D-882F-C29E30AC3172,F7F72598-2559-4703-B56C-C8488F8DC8DF,415B73B5-19D7-4A81-9691-42D2DDE8D07A,20180628,,2.95,,,2018-06-28,2018-06-28
38E97F4F-907A-4352-8990-BB3AF280A328,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,F3FD813E-A4A4-4EA3-8B24-908DAD38C909,20180628,,2.95,,,2018-06-28,2018-06-28
7A30A160-8E99-451B-A26B-BAAB9E19278D,D7125DBE-F242-4D62-B817-9FF04F463420,BF63EB5C-8D49-4366-A7A1-4FCB46919DB7,20180628,,4.95,,,2018-06-28,2018-06-28
F77425A8-C1D4-4763-96AE-BB95E9215E90,B14EA582-B33C-4143-8A4C-BFF86096329A,94304190-453C-44CC-8A71-C45EBA06B08B,20180628,,2.95,,,2018-06-28,2018-06-28
14EB807F-96C2-4DED-90F9-B9E8389B029D,396E2801-AB13-4ADF-BB09-F6A53383F63F,C3924BC8-3974-4067-A79E-ADE29860FA3A,20180628,,2.95,,,2018-06-28,2018-06-28
B8BB7011-ABA6-41BC-A9BD-B95E60036714,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,1073C7E3-8618-46A8-A20C-4AB637827566,20180628,,4.95,,,2018-06-28,2018-06-28
7435358A-2833-4279-8EAE-BC679EE3FA97,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,120A66FC-C7D0-4C70-AADD-F951ED8C3F2E,20180628,,4.95,,,2018-06-28,2018-06-28
937B707C-C665-4BAD-8A64-BED067D0AE05,F91C97E2-D2A9-437E-B680-D9729F0A69E2,98E26713-B934-4DD5-836F-A505304DFE62,20180628,,2.95,,,2018-06-28,2018-06-28
F8BF8393-1D58-497C-B618-DDB8979208CF,14042897-9C47-4E60-962F-0CAFB43F90FE,B25593E9-F2F8-4256-9A78-A00C0724371B,20180628,,2.95,,,2018-06-28,2018-06-28
91D9421A-85DD-4CF1-AED3-DE0E98268918,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,2DDB9E71-A9F8-4B41-A64B-3DAA83E5486F,20180628,,2.95,,,2018-06-28,2018-06-28
5C1B4632-2063-4A5D-85EF-DC55CE8D36E4,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,5CC88D29-62E1-49BF-A457-640255D05ED3,20180628,,2.95,,,2018-06-28,2018-06-28
9348AB63-36A6-4087-A4A8-D9A5A7966C6B,E91E882C-CDDF-43FE-845C-FA24D976E7F4,BF63EB5C-8D49-4366-A7A1-4FCB46919DB7,20180628,,4.95,,,2018-06-28,2018-06-28
DF3B688E-D063-4C47-971E-D7A3AC5CF6DB,319BD965-AA15-4017-87C1-5DF1ED690E3E,8DDCCB91-424B-48AC-8124-12959F61207C,20180628,,2.95,,,2018-06-28,2018-06-28
8F4735F8-5542-4913-B4E7-D93993760BC3,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,6AD7E8E5-AA64-47B6-BEB1-E4AE49C07C66,20180628,,4.95,,,2018-06-28,2018-06-28
FBE28183-01E0-4CE2-B497-D940F4F619B8,18ED2E51-D127-43C1-9E1E-548169144CBA,90A6C0A5-97F6-4D03-AC14-8032847ED8A4,20180628,,4.95,,,2018-06-28,2018-06-28
AD1A945D-E09B-4EC3-BC5C-D9521A7F53CC,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,90A6C0A5-97F6-4D03-AC14-8032847ED8A4,20180628,,4.95,,,2018-06-28,2018-06-28
1401F86D-7CC8-4644-96C5-E3D4FEFAC364,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,0F334FF3-A9BC-4100-89DF-D3FFD1A8446E,20180628,,2.95,,,2018-06-28,2018-06-28
9AB1D9F4-5DBA-4BCE-8E12-E3D1330D3884,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,5B708B96-B307-43D7-B58E-B1FCCE718FC3,20180628,,4.95,,,2018-06-28,2018-06-28
C50F145F-67EC-42BC-857B-E64FFFA5C294,B14EA582-B33C-4143-8A4C-BFF86096329A,B0D67197-A946-4540-B073-2B983B4C9A3A,20180628,,4.95,,,2018-06-28,2018-06-28
EC9FFE68-76F0-4D20-9D00-E6036B479BA7,1E9FF997-8255-43B7-840C-53D1290C2F16,CD868A1E-8AFE-48DB-8D9F-AE8A8D0B8A4B,20180628,,4.95,,,2018-06-28,2018-06-28
CB1D8EA8-FD3E-41A3-9016-E5867F572A76,A3F0AAA0-6C49-4DF1-A565-2776848601C1,107E2731-0417-426A-AEC8-DCF8A9897CF8,20180628,,4.95,,,2018-06-28,2018-06-28
06C8D12F-AF40-4CD9-BED8-E562009150AC,8E6DDDD5-B80B-4A79-8FF4-FD09C0977EA4,6AD7E8E5-AA64-47B6-BEB1-E4AE49C07C66,20180628,,4.95,,,2018-06-28,2018-06-28
98B00F6B-0A7B-468F-8AB0-DFEA3FC08E65,BD917FBB-565F-4006-BD32-923AEF5B2F37,D24FB590-0298-4745-8BAC-5DBA2CAF6A73,20180628,,2.95,,,2018-06-28,2018-06-28
0BE12C34-41A9-4400-990C-E0C93A402C19,F7F72598-2559-4703-B56C-C8488F8DC8DF,C35FEA9F-71A8-466C-B1A2-78AA81BC1021,20180628,,2.95,,,2018-06-28,2018-06-28
70C86A0A-25A3-4D62-BC43-E09E928E3726,396E2801-AB13-4ADF-BB09-F6A53383F63F,2CB18F30-C132-4802-A006-B4EF81D12A7C,20180628,,2.95,,,2018-06-28,2018-06-28
D00A7E45-4FA6-47B5-AEF9-E061F31214E8,F91C97E2-D2A9-437E-B680-D9729F0A69E2,3E5F05DD-B5DA-45F2-BD21-F19D94CBC35A,20180628,,2.95,,,2018-06-28,2018-06-28
91FA9515-678A-44CD-98B5-E26417D9BFA2,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,A7AEA5F5-8238-4AAE-B2A8-8EA9BA0DF0F4,20180628,,2.95,,,2018-06-28,2018-06-28
CDE1D0D0-8FF7-4742-91B2-E2521822ABDF,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,6AD7E8E5-AA64-47B6-BEB1-E4AE49C07C66,20180628,,4.95,,,2018-06-28,2018-06-28
4D24C369-32BA-4288-B0F2-E2BD25E9BE0C,825C6246-ADB6-4908-AC13-1400BEFAEB25,CF816596-3C7F-4ED2-A964-A491CC1BC107,20180628,,4.95,,,2018-06-28,2018-06-28
216294E9-665F-4D42-B73F-F43BC4281871,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,D654215D-077A-4085-A8B6-DD886B163734,20180628,,2.95,,,2018-06-28,2018-06-28
6C7A4E40-13C4-4285-8941-EE62F03A0CAD,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,6AD7E8E5-AA64-47B6-BEB1-E4AE49C07C66,20180628,,4.95,,,2018-06-28,2018-06-28
F5D9E7E5-E627-4D28-BD5D-F06431782E97,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,FC01B714-BC7F-4BF3-830F-FB21F91D4E1A,20180628,,2.95,,,2018-06-28,2018-06-28
74D8679C-DA6E-41D1-86D2-F19672335378,3C52474B-041A-4E91-8C91-C10C4FA409E3,B0D67197-A946-4540-B073-2B983B4C9A3A,20180628,,4.95,,,2018-06-28,2018-06-28
071A796F-BD98-4F74-A914-EB85B6A06054,14042897-9C47-4E60-962F-0CAFB43F90FE,F5D4ADB6-49FB-410F-8D81-AB4B03159D35,20180628,,2.95,,,2018-06-28,2018-06-28
7E78F8C5-E991-4508-BCCB-E9B9318B8CC1,1BE58839-D0B4-44D2-A7A8-318221C99F6F,B477650D-C9DD-4EB8-B8A2-1551BB2555C9,20180628,,2.95,,,2018-06-28,2018-06-28
D803ECF4-3726-4568-B37C-E8F72B23C63B,C9092895-97F0-4120-9B60-0BC59A5BD98C,00BC0A8A-7B60-47C5-8C7F-4D34E3E43A4C,20180628,,4.95,,,2018-06-28,2018-06-28
A515983B-84C9-4B8C-934D-E87261CAE1F3,706CCEE5-4E7B-42F7-953B-C86DF761586E,CD868A1E-8AFE-48DB-8D9F-AE8A8D0B8A4B,20180628,,4.95,,,2018-06-28,2018-06-28
C5171577-DCF0-4F35-9EFA-E72E5345962A,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,3315FB21-AC77-4F81-8964-DEE712707F62,20180628,,2.95,,,2018-06-28,2018-06-28
