TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
94D803F3-1E81-4B0B-87C3-77F98E6F1A95,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,C07A0BF5-BBD3-4DCE-8C18-F132D51F8B49,20180213,20180218,4.95,2.00,0,2018-02-13,2018-02-18
78AD07BB-E315-4BF7-982C-6B3B845293D3,23EA946E-B0B6-4A99-9476-99EA69BE55F5,79EFA508-C2F9-4552-9C35-DDDB45B99B40,20180213,20180218,4.95,2.00,1,2018-02-13,2018-02-18
0C79606A-031A-4DE7-B659-6473966B63C6,A3F0AAA0-6C49-4DF1-A565-2776848601C1,E957BCB6-DB3A-4AFA-8ED2-B394BEADB69F,20180213,20180218,2.95,2.00,0,2018-02-13,2018-02-18
D6649B83-73E2-484E-B963-5F14EAB4FAA0,FB32BB33-BB45-4635-9601-34E812DB8906,87943B64-CF1C-46C8-AC45-4FD1A319BCD4,20180213,20180218,4.95,2.00,0,2018-02-13,2018-02-18
BE53AF5A-76FC-4314-B783-5F1D81ADA401,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,7D301D49-38B5-4115-A9D3-BFA34720BEDD,20180213,20180218,4.95,2.00,1,2018-02-13,2018-02-18
9EDB212E-EBFE-495B-9015-7B1AFDC4A6DD,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,86F792C5-FE96-4354-AAD1-376B983AA83B,20180213,20180218,4.95,2.00,0,2018-02-13,2018-02-18
B72733A4-027A-4A4B-835E-7C2267113D9D,D7125DBE-F242-4D62-B817-9FF04F463420,0EB1E4FE-AE3E-45CF-95C4-5BFC2A57DEDE,20180213,20180218,4.95,2.00,1,2018-02-13,2018-02-18
482D109C-93E6-47CE-B0BE-7E19FF300A89,797D5EC7-48F4-49EC-9266-0BB7180F252C,D1903DD7-2546-4A73-AA6B-285E5E2E9837,20180213,20180218,4.95,2.00,0,2018-02-13,2018-02-18
315C2BAA-8FDE-4AD6-8304-7D69F4883252,D0257B82-E1EC-4011-A1C7-902736D1EBAF,86F792C5-FE96-4354-AAD1-376B983AA83B,20180213,20180218,4.95,2.00,1,2018-02-13,2018-02-18
94E0112B-584D-4467-9EC2-823A171572DC,B14EA582-B33C-4143-8A4C-BFF86096329A,B5081554-827B-4FFB-A214-420C3EB0000A,20180213,20180218,2.95,2.00,0,2018-02-13,2018-02-18
B443C91C-41C4-468C-9357-8881F91D28C9,D7125DBE-F242-4D62-B817-9FF04F463420,3775EF67-B321-49F4-A151-C49828D1C0BE,20180213,20180218,2.95,2.00,0,2018-02-13,2018-02-18
5B1DB44D-FB3D-454F-A8A2-9658195A8400,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,55008272-E67C-459E-91DB-77A2EBC934BE,20180213,20180218,2.95,2.00,1,2018-02-13,2018-02-18
60A864CA-30BD-45A7-A2F5-94A1367D6709,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,49720E41-AF2A-441F-A79F-B8E0A8812FFD,20180213,20180218,2.95,2.00,1,2018-02-13,2018-02-18
6F6866F7-33E3-48FA-9DC2-8C0A8664F39E,A384AD93-26A4-4ED1-89B5-526471BB4914,79EFA508-C2F9-4552-9C35-DDDB45B99B40,20180213,20180218,4.95,2.00,1,2018-02-13,2018-02-18
7CEC861D-A4C0-4A5A-8768-A7115952B587,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,0EB1E4FE-AE3E-45CF-95C4-5BFC2A57DEDE,20180213,20180218,4.95,2.00,0,2018-02-13,2018-02-18
F91A7166-1E42-442C-9635-9F35094DA768,FA0039A7-8698-455E-A894-219243FBFD7E,0BD40CCE-2A22-41CE-885C-F555F93E5A92,20180213,20180218,2.95,2.00,0,2018-02-13,2018-02-18
354418C6-7783-4A14-94C2-AEE06E0B3C24,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,87943B64-CF1C-46C8-AC45-4FD1A319BCD4,20180213,20180218,4.95,2.00,0,2018-02-13,2018-02-18
76915CCF-F3CB-4604-9425-AD4D5FE51BBB,4656DD9F-3993-424A-B14A-3B4259552035,3F0E40A9-330F-40A9-968D-008A68597FA6,20180213,20180218,4.95,2.00,0,2018-02-13,2018-02-18
4C621DF9-CFEF-4371-A50D-B645BC8000AA,1BE58839-D0B4-44D2-A7A8-318221C99F6F,7D301D49-38B5-4115-A9D3-BFA34720BEDD,20180213,20180218,4.95,2.00,0,2018-02-13,2018-02-18
3D5A28D6-84E1-42DA-8305-B536C5939B08,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,583ECFFF-1497-4043-B2B0-040A0FD4754A,20180213,20180218,2.95,2.00,0,2018-02-13,2018-02-18
57CCB0CE-A477-4FC3-AC0E-B503FFA5451E,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,05FB4319-158B-4057-A987-1907E58E3CB4,20180213,20180218,2.95,2.00,0,2018-02-13,2018-02-18
E0BB0E90-A8E8-4F19-A787-B1F994A4304A,8E6DDDD5-B80B-4A79-8FF4-FD09C0977EA4,7D301D49-38B5-4115-A9D3-BFA34720BEDD,20180213,20180218,4.95,2.00,0,2018-02-13,2018-02-18
E6428B7C-C17B-4B64-9C92-C9B9EB95B783,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,7DCFDF43-866B-4BE5-81A4-189FAEA9CE86,20180213,20180218,4.95,2.00,0,2018-02-13,2018-02-18
ACFE8BDE-C478-4B12-9FCE-C972F6497959,23EA946E-B0B6-4A99-9476-99EA69BE55F5,D4C2CA2C-65FC-4182-BDF5-464CCAE53009,20180213,20180218,2.95,2.00,0,2018-02-13,2018-02-18
C921D71D-7E66-4066-AF8E-D5EBD01AB188,4D25A206-1465-4617-A3CF-6C21BD28B6A9,934BF877-6BE0-42C2-91FC-946F47DE0B32,20180213,20180218,4.95,2.00,0,2018-02-13,2018-02-18
9E059D0B-8C86-468C-B5B3-C22A43223438,18A6E423-86B5-4DFA-AB01-A3BEDBA18989,F0EBE968-38A8-420B-B3F4-85A45A60F446,20180213,20180218,2.95,2.00,0,2018-02-13,2018-02-18
0DAD030B-CB21-47F1-BAC2-BE4474914446,AA7AFFDE-B309-449D-AA74-D983A04DC043,1DE30079-F8A3-4F95-9DD4-C32E624CF5EA,20180213,20180218,4.95,2.00,0,2018-02-13,2018-02-18
859050E2-D2B7-44A7-8AEA-BC737B0A1F7E,B14EA582-B33C-4143-8A4C-BFF86096329A,3819B9E2-FAFC-4B20-81E6-ED75270E787A,20180213,20180218,4.95,2.00,1,2018-02-13,2018-02-18
EAF41E5F-80B7-46CE-A05C-B968DBA8F24F,706CCEE5-4E7B-42F7-953B-C86DF761586E,0EB1E4FE-AE3E-45CF-95C4-5BFC2A57DEDE,20180213,20180218,4.95,2.00,0,2018-02-13,2018-02-18
CAFF1C58-6E93-4F41-8E7A-DD1B3BE5DEC3,797D5EC7-48F4-49EC-9266-0BB7180F252C,2F49D5AF-B5C1-4B87-B426-002881C6B2DC,20180213,20180218,4.95,2.00,0,2018-02-13,2018-02-18
32E9F5CC-771F-4DAD-8424-E0622D70BCC6,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,5A48031A-C2A7-4248-AFDE-FD64A5DC3C31,20180213,20180218,4.95,2.00,1,2018-02-13,2018-02-18
9B04C63B-2D36-46BD-A4CE-F190F8464163,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,D1903DD7-2546-4A73-AA6B-285E5E2E9837,20180213,20180218,4.95,2.00,1,2018-02-13,2018-02-18
96109C37-7E5D-4E47-8531-E91926838BF0,B14EA582-B33C-4143-8A4C-BFF86096329A,5A48031A-C2A7-4248-AFDE-FD64A5DC3C31,20180213,20180218,4.95,2.00,0,2018-02-13,2018-02-18
1A033F10-A977-425B-B196-FFDE5D14AB7B,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,3819B9E2-FAFC-4B20-81E6-ED75270E787A,20180213,20180218,4.95,2.00,0,2018-02-13,2018-02-18
42F8FEC7-7A18-47CD-890E-FF2970B0E15C,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,87943B64-CF1C-46C8-AC45-4FD1A319BCD4,20180213,20180218,4.95,2.00,0,2018-02-13,2018-02-18
DF5103D9-2518-405E-9182-E83ECB0E2621,236AF0F9-3123-46BE-BB70-EC3D03AFF147,FA4608E1-DA7E-4321-A9D0-AD497D82C555,20180214,20180218,2.95,1.00,1,2018-02-14,2018-02-18
7BF5594C-3908-4EE7-BAC6-F3DFE94AA31D,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,6FE99E4C-8356-4835-A22D-23FB1FEC1E55,20180214,20180218,4.95,1.00,0,2018-02-14,2018-02-18
D1B14FF8-D8E5-47F7-9066-DA5700A0440A,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,5A48031A-C2A7-4248-AFDE-FD64A5DC3C31,20180214,20180218,4.95,1.00,1,2018-02-14,2018-02-18
C8EB1F1E-C125-4E92-AA5E-D8DA1B9851EC,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,0BB64B5E-0872-41B6-BAFE-44F363BBD0FC,20180214,20180218,4.95,1.00,0,2018-02-14,2018-02-18
A017328C-F608-4335-93DA-DEDC34900B88,4F4C2A71-43E1-4CCF-9119-4CE81A541FFD,5A48031A-C2A7-4248-AFDE-FD64A5DC3C31,20180214,20180218,4.95,1.00,0,2018-02-14,2018-02-18
826CA6A3-1592-43EA-96FF-DDCBD2441540,06A9670D-CD24-403F-BA33-54BBC2ADBE70,0BB64B5E-0872-41B6-BAFE-44F363BBD0FC,20180214,20180218,4.95,1.00,0,2018-02-14,2018-02-18
B8C93AC7-6482-47E6-A854-DC0BC9EA9B0F,FB32BB33-BB45-4635-9601-34E812DB8906,0B1B7BF2-F003-4CEB-B547-D6A4D8F39BD1,20180214,20180218,2.95,1.00,0,2018-02-14,2018-02-18
6A34DCA8-9D98-4EAF-BA09-BFA299B4DEA9,314D398A-551E-46C8-80DF-CD600FC1B760,95991C35-4EAB-443F-BEF0-A7C6ED5B8E69,20180214,20180218,2.95,1.00,1,2018-02-14,2018-02-18
B4C908D3-38E9-4B1E-9316-BC92CA953A5E,B14EA582-B33C-4143-8A4C-BFF86096329A,4C68D77C-085C-4433-9A29-69CBB4444B70,20180214,20180218,2.95,1.00,1,2018-02-14,2018-02-18
6C3EF949-FC18-4866-865C-BC505F763A35,314D398A-551E-46C8-80DF-CD600FC1B760,7DCFDF43-866B-4BE5-81A4-189FAEA9CE86,20180214,20180218,4.95,1.00,0,2018-02-14,2018-02-18
0182D468-62E6-4630-8609-C4AB9DE3825E,4F4C2A71-43E1-4CCF-9119-4CE81A541FFD,4EF74718-DDCF-412D-B435-B8FC674F08CF,20180214,20180218,2.95,1.00,1,2018-02-14,2018-02-18
185D3367-BAF6-4DAC-9AE7-D6CC82F8269D,23744E24-C344-4641-A0ED-326507C89C94,3819B9E2-FAFC-4B20-81E6-ED75270E787A,20180214,20180218,4.95,1.00,0,2018-02-14,2018-02-18
8F3590BD-B35B-42B1-ACF6-CB6B48AE75DA,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,CA075759-892D-4F18-9363-EE9F9A06EE8D,20180214,20180218,2.95,1.00,0,2018-02-14,2018-02-18
4535BBAD-5911-4E60-B629-C95F8B04D1D5,F1452EF4-1889-4E25-8EEF-3D10C0599428,9EB93A42-2CB4-410A-8ED1-8D7A60D15953,20180214,20180218,2.95,1.00,0,2018-02-14,2018-02-18
A1401CD6-FD31-41FD-BA62-CBE1112FD3B9,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,3F0E40A9-330F-40A9-968D-008A68597FA6,20180214,20180218,4.95,1.00,1,2018-02-14,2018-02-18
FBA89B6A-9833-4A18-82FF-B83656358448,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,4B2AB53B-44D2-4764-A041-87FEC2DC0AAD,20180214,20180218,2.95,1.00,0,2018-02-14,2018-02-18
6D0B4C4D-7901-4CF8-8019-AA5E8A98B9FB,D56AC638-70E1-42C2-8B47-A37B812B1DCA,87943B64-CF1C-46C8-AC45-4FD1A319BCD4,20180214,20180218,4.95,1.00,1,2018-02-14,2018-02-18
62FB161A-21A8-4B4D-A24B-8F0FCD2205BB,B14EA582-B33C-4143-8A4C-BFF86096329A,564FEB5A-347F-4B39-8BB1-0CD53CDB052D,20180214,20180218,2.95,1.00,0,2018-02-14,2018-02-18
8F15F0B7-9678-4B93-A0C1-8F9CD87F81E0,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,17ED07F1-FCA6-4B02-AD04-43480AB073F9,20180214,20180218,2.95,1.00,1,2018-02-14,2018-02-18
2EBFF7C7-0C23-4B6C-B0E3-93A939A565ED,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,3F0E40A9-330F-40A9-968D-008A68597FA6,20180214,20180218,4.95,1.00,0,2018-02-14,2018-02-18
1675CE1B-278E-494A-B82A-9510BE216E2F,4B302B91-A1D1-4C7A-BC98-8BBB37339124,0EB1E4FE-AE3E-45CF-95C4-5BFC2A57DEDE,20180214,20180218,4.95,1.00,0,2018-02-14,2018-02-18
F3AFA318-FA8B-40D1-A3F1-979DAF1CD604,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,1955B1B4-85B2-4D44-82D1-89CD8A79D5D8,20180214,20180218,2.95,1.00,0,2018-02-14,2018-02-18
DD17AAD9-E464-41E4-AD7F-88363DF7C3AD,BD917FBB-565F-4006-BD32-923AEF5B2F37,3F0E40A9-330F-40A9-968D-008A68597FA6,20180214,20180218,4.95,1.00,0,2018-02-14,2018-02-18
71F29C85-C2C2-4E87-A90B-7DFAE5389B61,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,2F49D5AF-B5C1-4B87-B426-002881C6B2DC,20180214,20180218,4.95,1.00,0,2018-02-14,2018-02-18
4F133871-2CDB-441F-8924-7C3BEFBA215B,314D398A-551E-46C8-80DF-CD600FC1B760,D1061C87-0175-447B-9B92-76188BD71A3C,20180214,20180218,4.95,1.00,1,2018-02-14,2018-02-18
1A46ED80-90E9-41BF-A363-5EF13A224EA5,2581CA70-395C-4582-8A72-24AE7ED59330,0BB64B5E-0872-41B6-BAFE-44F363BBD0FC,20180214,20180218,4.95,1.00,0,2018-02-14,2018-02-18
381A2E9E-80AD-4CBA-A6E6-5CC8E6899E8D,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,B01023FD-028C-4B63-88D5-F9E4139AE186,20180214,20180218,2.95,1.00,1,2018-02-14,2018-02-18
2B5F8DF2-120C-4C4C-ADD4-670789FB7A74,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,6FE99E4C-8356-4835-A22D-23FB1FEC1E55,20180214,20180218,4.95,1.00,1,2018-02-14,2018-02-18
6361F6A6-ABD5-41F9-AE52-6B55303E5842,4F4C2A71-43E1-4CCF-9119-4CE81A541FFD,B02D7577-7581-422B-9B57-50ACD95EA7E8,20180214,20180218,2.95,1.00,0,2018-02-14,2018-02-18
A55D90D9-82AB-42EF-9BCA-3E1039D4CA79,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,3C3EA493-39E8-4E45-9585-9121554FFBE6,20180214,20180218,2.95,1.00,0,2018-02-14,2018-02-18
DE16C280-983B-414B-B465-41798BBE97F1,B14EA582-B33C-4143-8A4C-BFF86096329A,99DC4AE9-9443-4F7E-AE28-A662023A7AC4,20180214,20180218,2.95,1.00,1,2018-02-14,2018-02-18
952F17C5-5575-4019-8B96-55FD9F41E5EB,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,60460567-E615-41F6-AE9B-6691C6C95ED1,20180214,20180218,2.95,1.00,1,2018-02-14,2018-02-18
703E2D1A-5256-4B4A-82F4-553A73C15A77,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,5B7D9104-94F3-4547-A353-9D82A44F84B6,20180214,20180218,2.95,1.00,0,2018-02-14,2018-02-18
6868D4D1-3BA6-4944-96A2-5341653FFF2A,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,8879CF3B-1F90-4DFD-9A50-ED72D480668E,20180214,20180218,2.95,1.00,1,2018-02-14,2018-02-18
0204D584-2E1B-4D33-A5F5-4F0F690F7F42,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,0EB1E4FE-AE3E-45CF-95C4-5BFC2A57DEDE,20180214,20180218,4.95,1.00,1,2018-02-14,2018-02-18
3BE055F8-23B9-4B7C-BB76-3471BD14D039,D42EBFE4-37D9-4814-A01F-5301103D258A,7DCFDF43-866B-4BE5-81A4-189FAEA9CE86,20180214,20180218,4.95,1.00,0,2018-02-14,2018-02-18
F34A4F9C-7C37-4C58-89CB-33C905CA90C2,01E5C757-DF0C-4941-8E5E-279044086DB5,87943B64-CF1C-46C8-AC45-4FD1A319BCD4,20180214,20180218,4.95,1.00,1,2018-02-14,2018-02-18
13D610A2-C319-44ED-BC1D-2EEEC97290F7,B14EA582-B33C-4143-8A4C-BFF86096329A,0EB1E4FE-AE3E-45CF-95C4-5BFC2A57DEDE,20180214,20180218,4.95,1.00,0,2018-02-14,2018-02-18
472B39EC-DDAC-4682-A43F-3AA6D69A4383,1E9FF997-8255-43B7-840C-53D1290C2F16,0EB1E4FE-AE3E-45CF-95C4-5BFC2A57DEDE,20180214,20180218,4.95,1.00,0,2018-02-14,2018-02-18
E3109870-0D7F-4364-A2B5-215AE7D0DDCC,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,FA408465-EF4C-4D5A-8DAB-05568CF3799C,20180214,20180218,2.95,1.00,1,2018-02-14,2018-02-18
C628684F-23D1-4621-A8D3-2C03CE0AA31C,B83DE811-F2CE-4941-857F-F1242F16961A,D1061C87-0175-447B-9B92-76188BD71A3C,20180214,20180218,4.95,1.00,0,2018-02-14,2018-02-18
057C39C0-D75E-485B-A61D-2AABC4A9B5BA,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,7CA7D3FB-1DF6-499F-AD72-3480613FEB09,20180214,20180218,2.95,1.00,0,2018-02-14,2018-02-18
686CAFEA-A628-4214-B269-2AB14DC74DF5,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,86F792C5-FE96-4354-AAD1-376B983AA83B,20180214,20180218,4.95,1.00,0,2018-02-14,2018-02-18
F87A94FB-73D0-4B06-A425-28F7BD1C39AA,4B302B91-A1D1-4C7A-BC98-8BBB37339124,883F2945-74EF-4128-8E52-332B81206645,20180214,20180218,2.95,1.00,1,2018-02-14,2018-02-18
61856737-25F2-49AD-B0B3-27F0DE1C0BD6,04C573A8-DABF-4B98-A8A0-676D2D323AEB,BB66F423-5AFE-40B3-829B-E8521C9E12FB,20180214,20180218,2.95,1.00,1,2018-02-14,2018-02-18
6B43420C-3350-4111-9FE7-0F9630328186,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,89465AEA-E74E-4517-B452-0E9310181E8C,20180214,20180218,2.95,1.00,1,2018-02-14,2018-02-18
13812578-0E3C-43AC-8F97-1642FE1455DE,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,CE389419-CC3C-4784-9FBA-50AD2B65C03E,20180214,20180218,2.95,1.00,1,2018-02-14,2018-02-18
A3DA9E2C-185D-4A30-B12D-148349ABD194,000367E9-81DA-45D3-9391-DB4A3143C76E,934BF877-6BE0-42C2-91FC-946F47DE0B32,20180214,20180218,4.95,1.00,1,2018-02-14,2018-02-18
B8BC5809-AA65-4DFD-9552-17A446F3E5CA,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,D1903DD7-2546-4A73-AA6B-285E5E2E9837,20180214,20180218,4.95,1.00,0,2018-02-14,2018-02-18
FB1914FD-89A7-4A34-8A42-1C6C34C71E7F,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,1DE30079-F8A3-4F95-9DD4-C32E624CF5EA,20180214,20180218,4.95,1.00,0,2018-02-14,2018-02-18
05FD2EAB-7EE6-4595-9DE6-00AAAC790DE6,58A6E6E5-B4CD-4A19-B4C0-5ECB1627038A,96277365-56BD-44BC-8913-05CFEDA82297,20180214,20180218,2.95,1.00,0,2018-02-14,2018-02-18
9E864770-9230-48BD-8525-03B221E419E2,14042897-9C47-4E60-962F-0CAFB43F90FE,930DABC4-293F-4F10-A4E8-0BD81DE04B27,20180214,20180218,2.95,1.00,1,2018-02-14,2018-02-18
5007CBFA-9F44-4522-AD29-0B86ADC748EF,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,55E834AF-987E-4F70-81EE-479A0F72C95F,20180214,20180218,2.95,1.00,1,2018-02-14,2018-02-18
9335BC87-A05D-49DA-8E2F-FFCE56FEFE6B,1240FB05-6FD2-48A7-BC8A-095144B0F758,5A48031A-C2A7-4248-AFDE-FD64A5DC3C31,20180214,20180218,4.95,1.00,1,2018-02-14,2018-02-18
1769437B-AE94-4661-B144-FB88486C97FD,236AF0F9-3123-46BE-BB70-EC3D03AFF147,0BB64B5E-0872-41B6-BAFE-44F363BBD0FC,20180214,20180218,4.95,1.00,1,2018-02-14,2018-02-18
7C51D00B-56C7-4CDF-B627-F9C42B02B662,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,D1903DD7-2546-4A73-AA6B-285E5E2E9837,20180214,20180218,4.95,1.00,0,2018-02-14,2018-02-18
F258EC19-1028-4D0F-8E5F-F67AFB4CE70F,C1CB6720-C287-4EFA-8607-354F8652A8DE,6FE99E4C-8356-4835-A22D-23FB1FEC1E55,20180214,20180218,4.95,1.00,0,2018-02-14,2018-02-18
9A0DE301-3DBB-44C9-BF36-F854DC367D42,0690DB2E-D4EE-4B73-8E3D-6694B1330B1B,6D7CDBD2-C0C4-4C19-B59C-3A440F903A01,20180214,20180218,2.95,1.00,1,2018-02-14,2018-02-18
7F0D6DFB-E1DE-485B-ADFF-F8A5F9D1B9B2,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,87943B64-CF1C-46C8-AC45-4FD1A319BCD4,20180214,20180218,4.95,1.00,1,2018-02-14,2018-02-18
84526DC4-47E1-4C2F-BD4C-032232B7E18A,2E52091F-049D-49B9-A3DE-335E1432C873,934BF877-6BE0-42C2-91FC-946F47DE0B32,20180215,20180218,4.95,0.00,1,2018-02-15,2018-02-18
A556B271-A88B-4810-9535-0183DC114111,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,1A08E3FF-38B6-412D-A212-E49DD709532F,20180215,20180218,2.95,0.00,1,2018-02-15,2018-02-18
B7B98172-332B-44C6-8146-00F277D272CE,D0257B82-E1EC-4011-A1C7-902736D1EBAF,720FDD98-2F77-4910-AAB6-AE3D67A6CC12,20180215,20180218,2.95,0.00,1,2018-02-15,2018-02-18
471A1FD2-0AFA-444A-806D-066AC2BB2720,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,EA073296-EB4A-4F34-8A04-DF8D808BE667,20180215,20180218,2.95,0.00,1,2018-02-15,2018-02-18
91D6161C-46B1-4168-8945-1E49FFF10CD7,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,0EB1E4FE-AE3E-45CF-95C4-5BFC2A57DEDE,20180215,20180218,4.95,0.00,0,2018-02-15,2018-02-18
38E8E3F8-3528-49E2-92BA-1D85477829F0,D5F16015-3F57-4076-A8EF-4793BA1016EB,934BF877-6BE0-42C2-91FC-946F47DE0B32,20180215,20180218,4.95,0.00,0,2018-02-15,2018-02-18
E5D0CF59-37F0-430B-B3A4-1D4A9A77326A,743C1A10-817C-4495-A5CD-FE41F28C0CEE,AAF71A94-69C7-497F-A6B7-789489B788CA,20180215,20180218,2.95,0.00,0,2018-02-15,2018-02-18
