TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
628D88B6-5584-4A3E-BF02-81775D109EB3,B09477DC-5DCD-412A-AC13-01606E390264,46F7D065-54FC-430C-9B31-B270BE0A9435,20180426,20180501,4.95,2.00,0,2018-04-26,2018-05-01
D82F8205-952C-4BB8-8B90-883BA68D93F4,7161D1FA-C038-4B08-BC35-C5BC02E85517,5F152E39-D71A-4CBF-98D4-EC006189AAA8,20180426,20180501,2.95,2.00,0,2018-04-26,2018-05-01
CCBEBCB8-1393-4B17-8F75-8E13E9EA129B,BF853613-E6E6-4180-A596-DDB6195ECB52,53691F17-7EC4-4FAB-BA2F-57A6D0FE2E75,20180426,20180501,2.95,2.00,1,2018-04-26,2018-05-01
E605EC6B-5641-4763-90A2-94005CE1F88A,58A6E6E5-B4CD-4A19-B4C0-5ECB1627038A,15F71768-AA46-40B2-9F1D-918250D10F1D,20180426,20180501,2.95,2.00,0,2018-04-26,2018-05-01
CF6D62AD-A5FB-4B05-8CA2-A717D0D3F957,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,74DF6985-B6EC-41D3-B6A8-D670A739DFAD,20180426,20180501,2.95,2.00,0,2018-04-26,2018-05-01
7EDBC843-473D-4280-9E62-A577FAE5D86E,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,31C6782B-0903-42DE-9922-785D88CECDC4,20180426,20180501,2.95,2.00,0,2018-04-26,2018-05-01
49835348-5141-4337-8128-A8905BB4FED9,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,D24FB590-0298-4745-8BAC-5DBA2CAF6A73,20180426,20180501,4.95,2.00,0,2018-04-26,2018-05-01
597C4784-DFD4-4AE9-8698-A37769840058,BD917FBB-565F-4006-BD32-923AEF5B2F37,18D1C758-2F4A-4A5A-9832-19F18F4771C0,20180426,20180501,4.95,2.00,0,2018-04-26,2018-05-01
84C63425-F1A5-4406-B170-DA6570CF435C,23EA946E-B0B6-4A99-9476-99EA69BE55F5,415B73B5-19D7-4A81-9691-42D2DDE8D07A,20180426,20180501,4.95,2.00,0,2018-04-26,2018-05-01
083C8AB6-73A8-4BE9-85AD-E7F3CAE78F75,23EA946E-B0B6-4A99-9476-99EA69BE55F5,46F7D065-54FC-430C-9B31-B270BE0A9435,20180426,20180501,4.95,2.00,1,2018-04-26,2018-05-01
9B88362F-AE64-472E-97EE-CE6F32066255,0DD10694-E970-4C2E-9C60-699C9B913FFE,0EB1E4FE-AE3E-45CF-95C4-5BFC2A57DEDE,20180426,20180501,2.95,2.00,1,2018-04-26,2018-05-01
D3C978C1-0194-48B7-A8BB-BB241EBC7549,314D398A-551E-46C8-80DF-CD600FC1B760,46F7D065-54FC-430C-9B31-B270BE0A9435,20180427,20180501,4.95,1.00,1,2018-04-27,2018-05-01
CF9E8F8B-34A1-43AC-A65C-C08FC10EC481,2FFA319D-B82D-48CE-83C0-A2755E996967,36867691-91BB-4423-93B2-CD1BECA922A6,20180427,20180501,2.95,1.00,0,2018-04-27,2018-05-01
1AF93745-1C0A-4125-9B78-D5D34297C5A5,D56AC638-70E1-42C2-8B47-A37B812B1DCA,84DC1C9B-A0A5-4949-9A92-6A1863C550FC,20180427,20180501,2.95,1.00,0,2018-04-27,2018-05-01
ED0B163B-1F7A-489A-809C-F05C82664DF6,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,902911EE-0D4B-41C2-9339-3877FB13B86A,20180427,20180501,2.95,1.00,0,2018-04-27,2018-05-01
F010FB38-DCC5-4B49-A104-EEB7F4449C24,F7E382C7-A2EF-4F3A-909F-EE5C4FCE5F42,B84909D3-BC4C-4423-80BB-6250456FCDF2,20180427,20180501,2.95,1.00,0,2018-04-27,2018-05-01
1FE04022-6788-40BE-A9AF-F38A955F3205,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,DC96794F-A22D-4A2F-84DC-9F8CC9E7B885,20180427,20180501,2.95,1.00,1,2018-04-27,2018-05-01
8FA68D74-0C89-4328-9004-DA8FC87A159D,BCBD8C61-304F-4F6F-B922-C11400365BDE,18D1C758-2F4A-4A5A-9832-19F18F4771C0,20180427,20180501,4.95,1.00,0,2018-04-27,2018-05-01
0F627A6A-434A-400A-8B57-E406BC95D408,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,D24FB590-0298-4745-8BAC-5DBA2CAF6A73,20180427,20180501,4.95,1.00,1,2018-04-27,2018-05-01
2A8FED8B-024B-4783-B7CB-84940A20649B,000367E9-81DA-45D3-9391-DB4A3143C76E,4C33970F-E6D3-4421-905A-587E123B9960,20180427,20180501,2.95,1.00,1,2018-04-27,2018-05-01
CABD0BA7-794B-467B-9075-81864659893C,D0CC41AC-33E9-44DB-8016-D43786727BC7,99A66346-19DA-4481-8DF0-4A4D2F8C4706,20180427,20180501,2.95,1.00,0,2018-04-27,2018-05-01
DA411F9D-EC7B-4487-A9BB-807D31303BE4,D0CC41AC-33E9-44DB-8016-D43786727BC7,2CB18F30-C132-4802-A006-B4EF81D12A7C,20180427,20180501,4.95,1.00,0,2018-04-27,2018-05-01
B049401A-7692-444D-AD50-6BAD42BE99AC,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,54E93370-F509-4939-B95E-B8C5A5550BCD,20180427,20180501,4.95,1.00,0,2018-04-27,2018-05-01
0D1553EC-8D19-4407-B1A5-5176CAD90C3B,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,53691F17-7EC4-4FAB-BA2F-57A6D0FE2E75,20180427,20180501,2.95,1.00,0,2018-04-27,2018-05-01
0F845334-63E3-4D9B-AC62-581E395A65B1,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,2F49D5AF-B5C1-4B87-B426-002881C6B2DC,20180427,20180501,2.95,1.00,0,2018-04-27,2018-05-01
84783AA5-DEA0-4DC1-9EBF-466FD31D290C,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,6D7CDBD2-C0C4-4C19-B59C-3A440F903A01,20180427,20180501,2.95,1.00,0,2018-04-27,2018-05-01
2CC89C4D-9433-4E4F-A525-3DEF45011D20,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,D24FB590-0298-4745-8BAC-5DBA2CAF6A73,20180427,20180501,4.95,1.00,1,2018-04-27,2018-05-01
8A16D09A-16A1-4FF4-9354-42AE9B14B27C,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,28BACC13-1361-43B5-96C8-A9DF90575808,20180427,20180501,2.95,1.00,0,2018-04-27,2018-05-01
2F596A16-DB12-4590-AAAD-2953B554FB39,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,46F7D065-54FC-430C-9B31-B270BE0A9435,20180427,20180501,4.95,1.00,0,2018-04-27,2018-05-01
3773E11A-F821-4050-9BEE-36FD8F203511,F91C97E2-D2A9-437E-B680-D9729F0A69E2,D24FB590-0298-4745-8BAC-5DBA2CAF6A73,20180427,20180501,4.95,1.00,0,2018-04-27,2018-05-01
B6928715-8482-4C4B-A965-01FD73631B5A,BD917FBB-565F-4006-BD32-923AEF5B2F37,F8718447-40F5-468B-9C8D-BAC272B0FC43,20180427,20180501,2.95,1.00,1,2018-04-27,2018-05-01
331E3482-668F-4802-9749-15D54AC206D3,4FEC161A-90D0-494C-B0CA-AA08B10D2161,FDD7B95F-F3BF-4E38-8BCF-036ADD425BC7,20180427,20180501,2.95,1.00,0,2018-04-27,2018-05-01
C518F031-DF62-405C-AB14-18B283E85E29,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,4C2035FE-D034-4857-9A1A-20A49A94537C,20180427,20180501,4.95,1.00,1,2018-04-27,2018-05-01
BC64FC15-F5A4-4704-9351-196AC163BC75,91AB450F-09A1-4611-8F26-3D861C3304B0,14C1AEB1-80C8-4F60-8911-5F941B011E3E,20180427,20180501,4.95,1.00,0,2018-04-27,2018-05-01
B2AE3FBF-9FC5-426D-B344-FDD7553E721A,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,1F932EA9-35B4-4647-B38F-F18EBFE6218E,20180427,20180501,4.95,1.00,0,2018-04-27,2018-05-01
8A2D31EC-3697-40CD-A948-FCF1EBC29FE1,A64392E4-9E16-463A-A9E5-91917F304056,4C2035FE-D034-4857-9A1A-20A49A94537C,20180427,20180501,4.95,1.00,0,2018-04-27,2018-05-01
9F56B97D-6EEA-4D7F-B5D6-FC34EA102FA4,2FFA319D-B82D-48CE-83C0-A2755E996967,1F932EA9-35B4-4647-B38F-F18EBFE6218E,20180427,20180501,4.95,1.00,0,2018-04-27,2018-05-01
F45A639B-4C2A-4DC2-AE75-19C098CDC886,23EA946E-B0B6-4A99-9476-99EA69BE55F5,60460567-E615-41F6-AE9B-6691C6C95ED1,20180428,20180501,2.95,0.00,0,2018-04-28,2018-05-01
3F9476BE-FF32-46DC-8B58-186549275029,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,2CB18F30-C132-4802-A006-B4EF81D12A7C,20180428,20180501,4.95,0.00,1,2018-04-28,2018-05-01
77C4EB44-8402-4846-8971-181443044777,0E4897ED-2271-49B8-98DA-2EAD15F23850,1F932EA9-35B4-4647-B38F-F18EBFE6218E,20180428,20180501,4.95,0.00,0,2018-04-28,2018-05-01
67E93152-0BF0-479E-82F3-1D4CD13AB60D,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,A1C12196-26DF-40AC-9623-B1C4E07D1BCC,20180428,20180501,2.95,0.00,0,2018-04-28,2018-05-01
47F61C71-B453-4C20-879A-0F9A8B8BBFB5,D0257B82-E1EC-4011-A1C7-902736D1EBAF,736E4E71-11E1-4BDA-A6C9-7DDE82EF5BC8,20180428,20180501,2.95,0.00,1,2018-04-28,2018-05-01
4B2DB4A7-8588-4459-BD2A-13FE8B164A73,314D398A-551E-46C8-80DF-CD600FC1B760,4348D269-2DBB-48A3-9F49-64C63BA7EBC0,20180428,20180501,4.95,0.00,0,2018-04-28,2018-05-01
EBD56E65-670D-418B-A9FC-021AD68B757F,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,18D1C758-2F4A-4A5A-9832-19F18F4771C0,20180428,20180501,4.95,0.00,0,2018-04-28,2018-05-01
199B93BD-DBC0-43B9-80BE-02E0883827D2,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,D24FB590-0298-4745-8BAC-5DBA2CAF6A73,20180428,20180501,4.95,0.00,1,2018-04-28,2018-05-01
83157761-90E7-4838-A848-012D79135F0D,C9092895-97F0-4120-9B60-0BC59A5BD98C,374094F3-8289-4675-B796-AD0C5AFBC791,20180428,20180501,2.95,0.00,1,2018-04-28,2018-05-01
C1B159C9-9684-41D1-8B94-04BB8939E444,F8B369DE-73A9-454C-9C89-588AE10C46B9,CA1EB6CA-9D55-41C9-A9FF-0100A19D1ABC,20180428,20180501,2.95,0.00,0,2018-04-28,2018-05-01
2EE0DCDB-99E9-4E09-A6B5-04333180423D,C02CA2BF-06C2-454C-8BEB-B9867388716C,14C1AEB1-80C8-4F60-8911-5F941B011E3E,20180428,20180501,4.95,0.00,1,2018-04-28,2018-05-01
E9BB6D4F-280C-4244-A0BF-078072362A9E,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,A7AEA5F5-8238-4AAE-B2A8-8EA9BA0DF0F4,20180428,20180501,2.95,0.00,0,2018-04-28,2018-05-01
61AB5827-C49F-470D-B55C-06FCDDC8DF0A,23EA946E-B0B6-4A99-9476-99EA69BE55F5,54E93370-F509-4939-B95E-B8C5A5550BCD,20180428,20180501,4.95,0.00,0,2018-04-28,2018-05-01
375230E5-DA35-42D7-AAB2-0603E22C3416,23744E24-C344-4641-A0ED-326507C89C94,4348D269-2DBB-48A3-9F49-64C63BA7EBC0,20180428,20180501,4.95,0.00,0,2018-04-28,2018-05-01
8211EA9F-3D4C-4479-8C87-09F8A9F68425,23744E24-C344-4641-A0ED-326507C89C94,869A979F-07AD-45D1-BD34-ED2BAB764BDD,20180428,20180501,2.95,0.00,0,2018-04-28,2018-05-01
600D51E5-DE3E-4AE3-B2EE-39B6E144E93B,314D398A-551E-46C8-80DF-CD600FC1B760,35BC4934-87AF-437A-BA0B-44B7161A82FE,20180428,20180501,4.95,0.00,0,2018-04-28,2018-05-01
697E2F52-F191-4268-915A-3A7159CF3586,314D398A-551E-46C8-80DF-CD600FC1B760,311C18E6-485B-4246-BD22-2A379FFFFFAD,20180428,20180501,2.95,0.00,1,2018-04-28,2018-05-01
0F83AB77-97F9-4E73-945B-36DD5D496E75,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,B87F3AC7-2CF7-47B0-924D-D3C463205018,20180428,20180501,2.95,0.00,0,2018-04-28,2018-05-01
6509C433-BC04-44A4-BD67-37453EF506C9,0E4897ED-2271-49B8-98DA-2EAD15F23850,18D1C758-2F4A-4A5A-9832-19F18F4771C0,20180428,20180501,4.95,0.00,0,2018-04-28,2018-05-01
FD91C301-8B21-4898-87F2-3921E456037B,743C1A10-817C-4495-A5CD-FE41F28C0CEE,F5D4ADB6-49FB-410F-8D81-AB4B03159D35,20180428,20180501,2.95,0.00,0,2018-04-28,2018-05-01
3B6B5896-58AF-4E34-B34F-2E46B0C2E11F,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,223E3AEA-8A2A-4550-ADD8-A695259AB19F,20180428,20180501,2.95,0.00,0,2018-04-28,2018-05-01
E0B354CC-0C2B-43C9-854B-2FA559B43853,310887B6-5FF7-47CE-84A9-F350F9D92B9E,583ECFFF-1497-4043-B2B0-040A0FD4754A,20180428,20180501,2.95,0.00,0,2018-04-28,2018-05-01
4D8FA61C-2144-4508-A814-32D4553BC2D0,2E52091F-049D-49B9-A3DE-335E1432C873,F1089B7A-568C-4D06-832E-C49177ED2337,20180428,20180501,2.95,0.00,1,2018-04-28,2018-05-01
35498E7D-642A-44AD-8DF7-1F990D813298,D8229705-C7A7-42EE-B1D4-BCD9BD548606,35BC4934-87AF-437A-BA0B-44B7161A82FE,20180428,20180501,4.95,0.00,0,2018-04-28,2018-05-01
D6455110-BEB0-4742-A39F-238CEA6C8BE9,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,39BA4DEC-9E99-4CAA-A4C5-9EF9CB865D5D,20180428,20180501,2.95,0.00,1,2018-04-28,2018-05-01
92FF1108-A578-474E-8781-41B9A2D76BC5,23EA946E-B0B6-4A99-9476-99EA69BE55F5,D83AF6D9-E80E-4A64-982C-833068DDE4CE,20180428,20180501,2.95,0.00,1,2018-04-28,2018-05-01
7B3EFC2C-D34C-4EFB-A1D6-41BCFC97BD53,D61E6E18-A323-4438-8FFC-3103A6AA86F4,54E93370-F509-4939-B95E-B8C5A5550BCD,20180428,20180501,4.95,0.00,1,2018-04-28,2018-05-01
2F5B5F3C-4CC8-472C-BCA3-3FDF4BE7F186,8C6188C5-AEB6-4E3F-8EA1-0D8F718755A5,0EB1E4FE-AE3E-45CF-95C4-5BFC2A57DEDE,20180428,20180501,2.95,0.00,0,2018-04-28,2018-05-01
B80C5620-20F9-4038-BAAE-4BB0D0B97964,D7125DBE-F242-4D62-B817-9FF04F463420,4B739C0E-6DD4-423B-BDC9-E7F5E927EC2C,20180428,20180501,2.95,0.00,0,2018-04-28,2018-05-01
7A590305-E27B-49D2-BD6D-485AF9069B12,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,E6B58DC5-08F1-4D54-A8EA-D09338302423,20180428,20180501,2.95,0.00,1,2018-04-28,2018-05-01
0A53F8D8-6309-419F-8779-58B9637D88D1,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,39BA4DEC-9E99-4CAA-A4C5-9EF9CB865D5D,20180428,20180501,2.95,0.00,0,2018-04-28,2018-05-01
AD066000-E73F-4474-A658-54B742D13B7D,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,6F52420F-909C-4A8C-8441-7D5E4350D952,20180428,20180501,2.95,0.00,1,2018-04-28,2018-05-01
F905DA0B-EA4A-4FE6-9D7E-55964CD2269B,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,D24FB590-0298-4745-8BAC-5DBA2CAF6A73,20180428,20180501,4.95,0.00,0,2018-04-28,2018-05-01
86C9D8E7-CFF5-46EC-8EB8-5608C9D48BEF,D7125DBE-F242-4D62-B817-9FF04F463420,B87F3AC7-2CF7-47B0-924D-D3C463205018,20180428,20180501,2.95,0.00,1,2018-04-28,2018-05-01
377311AB-5FE8-4F2C-8205-50E74FB8130A,23744E24-C344-4641-A0ED-326507C89C94,411CBE42-E02A-41A0-B54B-892CCA1A528D,20180428,20180501,2.95,0.00,1,2018-04-28,2018-05-01
F11CB2AF-D337-4106-89F5-5E3ABEB71AA3,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,FF5BD5D0-A3B7-4B41-9859-9D6EDDD7EBD7,20180428,20180501,2.95,0.00,0,2018-04-28,2018-05-01
9248D199-5BA0-4487-A7AB-60B17BF6D883,D7125DBE-F242-4D62-B817-9FF04F463420,35BC4934-87AF-437A-BA0B-44B7161A82FE,20180428,20180501,4.95,0.00,0,2018-04-28,2018-05-01
7BAEDD9C-3C08-4343-B414-6B0DA8FBAF48,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,2C9749F3-A58D-42C2-86DC-8EC8C822FBAD,20180428,20180501,2.95,0.00,0,2018-04-28,2018-05-01
E8AB982E-738E-4602-8232-6A28017620C8,01E5C757-DF0C-4941-8E5E-279044086DB5,254BFE1D-6141-4474-B689-89AFE1DBF55F,20180428,20180501,2.95,0.00,0,2018-04-28,2018-05-01
5405DB01-40DA-4511-B33F-66751F5990F5,8C6188C5-AEB6-4E3F-8EA1-0D8F718755A5,18D1C758-2F4A-4A5A-9832-19F18F4771C0,20180428,20180501,4.95,0.00,0,2018-04-28,2018-05-01
BBB9FD85-9687-4383-861B-77112BC7B2AA,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,B5081554-827B-4FFB-A214-420C3EB0000A,20180428,20180501,2.95,0.00,1,2018-04-28,2018-05-01
1D109A6B-DEC8-4B97-8CA0-78E390318A83,4E4E6912-D983-4433-836D-1771033E25BD,46F7D065-54FC-430C-9B31-B270BE0A9435,20180428,20180501,4.95,0.00,1,2018-04-28,2018-05-01
018E6B36-359A-40F6-9E21-751660753761,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,415B73B5-19D7-4A81-9691-42D2DDE8D07A,20180428,20180501,4.95,0.00,0,2018-04-28,2018-05-01
BBFA7E40-5F28-46F5-8EC8-6FA9E6CCFB67,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,415B73B5-19D7-4A81-9691-42D2DDE8D07A,20180428,20180501,4.95,0.00,0,2018-04-28,2018-05-01
72575E5F-572C-4FC1-8863-71AFC1B2678F,21158F3A-2572-40DE-B96C-A145FBC4A7F0,1F932EA9-35B4-4647-B38F-F18EBFE6218E,20180428,20180501,4.95,0.00,0,2018-04-28,2018-05-01
B6FAA9B3-86F5-43FC-AB5F-7DA0F1C1D2E4,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,28C8BC26-4C61-454F-B8C3-8B2DE1053C76,20180428,20180501,4.95,0.00,0,2018-04-28,2018-05-01
C76B4737-82D9-4D5E-9FFE-7BBAC8F4335A,3C52474B-041A-4E91-8C91-C10C4FA409E3,46F7D065-54FC-430C-9B31-B270BE0A9435,20180428,20180501,4.95,0.00,0,2018-04-28,2018-05-01
C24CF31A-4B8F-4A09-AFCC-7C073CDBA342,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,4C2035FE-D034-4857-9A1A-20A49A94537C,20180428,20180501,4.95,0.00,0,2018-04-28,2018-05-01
9E72D354-25FF-4344-B531-7B408B68A665,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,2A9F63AA-BE8A-41BA-9D67-80141F455FC0,20180428,20180501,2.95,0.00,0,2018-04-28,2018-05-01
DB8C603A-F1F0-4EE4-814F-826813BBE2CA,F8B369DE-73A9-454C-9C89-588AE10C46B9,CFB813C8-B0EA-4EB8-8087-872EA905C256,20180428,20180501,2.95,0.00,1,2018-04-28,2018-05-01
7455A257-1FB2-4E22-84BE-824C9A57F3FC,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,46F7D065-54FC-430C-9B31-B270BE0A9435,20180428,20180501,4.95,0.00,1,2018-04-28,2018-05-01
83EDA289-F037-4E23-B8ED-88AAF791DF2B,C9092895-97F0-4120-9B60-0BC59A5BD98C,18D1C758-2F4A-4A5A-9832-19F18F4771C0,20180428,20180501,4.95,0.00,1,2018-04-28,2018-05-01
EB3451E1-FE91-42FA-A002-871BD99C2382,D42EBFE4-37D9-4814-A01F-5301103D258A,88DCF71F-349D-4E21-8AA3-3F03031F3798,20180428,20180501,2.95,0.00,0,2018-04-28,2018-05-01
80C88421-64E4-4BFB-A692-87729A14AF9A,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,EE7CD44F-E087-4F28-BB72-E324E1E40905,20180428,20180501,2.95,0.00,0,2018-04-28,2018-05-01
DAEA6B97-6E71-4B78-954D-9716424E6CB8,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,19499F51-A38D-4F3B-8B39-C0399CF61639,20180428,20180501,2.95,0.00,0,2018-04-28,2018-05-01
FCCFC060-9389-4801-8382-A851F9FA60C7,156B955F-144C-464C-AEA0-71E054DFA891,54E93370-F509-4939-B95E-B8C5A5550BCD,20180428,20180501,4.95,0.00,1,2018-04-28,2018-05-01
8F1784C6-8660-47A5-991B-A4B1F2D0349A,314D398A-551E-46C8-80DF-CD600FC1B760,60D329EF-9908-41AF-BD70-819F1F4AB5A6,20180428,20180501,2.95,0.00,0,2018-04-28,2018-05-01
130D3561-E461-4149-9A49-9EF91EB7C3A5,F8B369DE-73A9-454C-9C89-588AE10C46B9,46F7D065-54FC-430C-9B31-B270BE0A9435,20180428,20180501,4.95,0.00,0,2018-04-28,2018-05-01
E10C09CF-2C18-427A-9236-9AFB1D5587B5,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,54E93370-F509-4939-B95E-B8C5A5550BCD,20180428,20180501,4.95,0.00,1,2018-04-28,2018-05-01
FF2B61C4-2941-4E94-A63A-B5811DA12807,D61E6E18-A323-4438-8FFC-3103A6AA86F4,52C58ED4-EC6A-460A-B342-269A99F28355,20180428,20180501,2.95,0.00,1,2018-04-28,2018-05-01
D37C4922-E198-49BA-90A5-B2550F7B504E,743C1A10-817C-4495-A5CD-FE41F28C0CEE,46F7D065-54FC-430C-9B31-B270BE0A9435,20180428,20180501,4.95,0.00,0,2018-04-28,2018-05-01
8358C089-11E6-4D66-BC1E-AD21081AA8ED,E91E882C-CDDF-43FE-845C-FA24D976E7F4,14C1AEB1-80C8-4F60-8911-5F941B011E3E,20180428,20180501,4.95,0.00,0,2018-04-28,2018-05-01
BB145457-D90A-417C-8985-ABF05DB31E01,B14EA582-B33C-4143-8A4C-BFF86096329A,349CD41B-5C89-4A86-BBBB-DAB73C0ED1E9,20180428,20180501,2.95,0.00,0,2018-04-28,2018-05-01
C2F482A9-8022-4345-AD2C-DE33035D6627,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,54E93370-F509-4939-B95E-B8C5A5550BCD,20180428,20180501,4.95,0.00,1,2018-04-28,2018-05-01
C50551B6-F2E1-4370-89D5-DC93CA98DD21,CA15B5B8-C8E2-4467-8C61-66E703B5C482,70891C8B-D242-430B-92E8-C105667D789C,20180428,20180501,2.95,0.00,1,2018-04-28,2018-05-01
5DCEBF6A-0F56-4864-82BC-D99EEE3EED01,23EA946E-B0B6-4A99-9476-99EA69BE55F5,B6928724-A907-41FF-A766-4EFA04B7F723,20180428,20180501,2.95,0.00,0,2018-04-28,2018-05-01
67966802-9B87-44B5-AF75-D8ED5C5DCF86,D6A63C46-FB25-44D5-A530-4742A997A17F,56E3E09F-3926-4F87-8A99-E82F7E496D9A,20180428,20180501,2.95,0.00,1,2018-04-28,2018-05-01
D7AB2E48-C67D-4E05-B3BA-F32C137C6B9A,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,9B6ADE5A-5F7A-43FE-981E-1E9017224206,20180428,20180501,2.95,0.00,0,2018-04-28,2018-05-01
