TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
9633E9ED-5F5B-4099-92A8-25AC61D6671E,F8B369DE-73A9-454C-9C89-588AE10C46B9,336EDAD6-374E-4E2E-B3DD-98F6F61ECC6D,20180208,,4.95,,,2018-02-08,2018-02-08
26587992-77B4-49D2-AED9-288DA249F8EC,706CCEE5-4E7B-42F7-953B-C86DF761586E,C07A0BF5-BBD3-4DCE-8C18-F132D51F8B49,20180208,,4.95,,,2018-02-08,2018-02-08
C14D4764-2A12-45D4-8498-27C9FF155D73,319BD965-AA15-4017-87C1-5DF1ED690E3E,8E96DB59-5414-4B04-A0B8-EC5770040138,20180208,,4.95,,,2018-02-08,2018-02-08
CE660684-49B5-4231-AB84-2BF3A89E7AAA,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,CE9A8E84-5B19-4FF0-8FB5-C21C76387E38,20180208,,2.95,,,2018-02-08,2018-02-08
F9CD3415-FBFE-46EE-AEB6-29B91D4C6B94,14042897-9C47-4E60-962F-0CAFB43F90FE,38641BEA-D5E1-4EC7-A1D4-EE2A24C253E0,20180208,,4.95,,,2018-02-08,2018-02-08
89A58E95-82EA-40A0-964C-29C6756B2055,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,9976AB7D-9A7C-4971-B0AB-E5A0B4D9B3C0,20180208,,2.95,,,2018-02-08,2018-02-08
5AE58D59-8C32-4F5E-9E61-12FFF86CF8C8,2FFA319D-B82D-48CE-83C0-A2755E996967,D20D9DE8-A588-41BB-BCEC-130B554385CA,20180208,,2.95,,,2018-02-08,2018-02-08
EE783A4C-C865-4972-AD25-137C5D77E62F,000367E9-81DA-45D3-9391-DB4A3143C76E,2EB035B9-E524-466D-B366-5379AB9B274D,20180208,,2.95,,,2018-02-08,2018-02-08
F8903F02-2470-49B2-8C16-14CCF0E3DAC8,0E4897ED-2271-49B8-98DA-2EAD15F23850,38641BEA-D5E1-4EC7-A1D4-EE2A24C253E0,20180208,,4.95,,,2018-02-08,2018-02-08
8BC27FD6-8C19-4502-8006-12274238CC15,743C1A10-817C-4495-A5CD-FE41F28C0CEE,55D12AF2-13C0-4DE7-A0C9-E433E6A64FFF,20180208,,4.95,,,2018-02-08,2018-02-08
EFBCF64C-10F5-4FC7-A4D5-12E96456BC9A,AA7AFFDE-B309-449D-AA74-D983A04DC043,55D12AF2-13C0-4DE7-A0C9-E433E6A64FFF,20180208,,4.95,,,2018-02-08,2018-02-08
055ABB3C-E108-42DB-932B-107C02470072,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,38641BEA-D5E1-4EC7-A1D4-EE2A24C253E0,20180208,,4.95,,,2018-02-08,2018-02-08
FA1AA8B9-191E-4A62-AA57-183A96B0B9EF,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,FF2D316D-A7D5-406C-AC3A-B1206F06E0B5,20180208,,4.95,,,2018-02-08,2018-02-08
E5663CED-0211-421D-A447-0D4F634780CD,D0257B82-E1EC-4011-A1C7-902736D1EBAF,3036E5B6-3A4B-419A-9245-2081CC709D36,20180208,,2.95,,,2018-02-08,2018-02-08
E42DF0FD-B0A1-477E-A227-0EB1F64EDB3B,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,336EDAD6-374E-4E2E-B3DD-98F6F61ECC6D,20180208,,4.95,,,2018-02-08,2018-02-08
93A26FA0-AD70-4CB4-B650-0A57F2D09DCD,743C1A10-817C-4495-A5CD-FE41F28C0CEE,9FD7B0B7-CF1A-431D-9B15-CD176F956307,20180208,,2.95,,,2018-02-08,2018-02-08
06CCAE12-CDE1-4986-B81B-0878C0B5A1CD,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,C07A0BF5-BBD3-4DCE-8C18-F132D51F8B49,20180208,,4.95,,,2018-02-08,2018-02-08
942C7D61-3B8A-46C9-8B05-015998A05CD2,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,48E2C87B-DCAC-4EF3-9906-F7AA48440A34,20180208,,2.95,,,2018-02-08,2018-02-08
31654929-2989-402C-99F6-0426D31E2D4C,310887B6-5FF7-47CE-84A9-F350F9D92B9E,05A7A461-96CF-480F-B8FF-91B3C51C780C,20180208,,2.95,,,2018-02-08,2018-02-08
AE2DD1ED-CEC6-4553-8D46-07595A9424F9,5F16F978-5791-44B7-9AC4-724298B35E5B,40F1454D-22B4-4AED-9869-D3D0AEB00AC5,20180208,,4.95,,,2018-02-08,2018-02-08
50AC421A-5E1B-4DA9-A4C2-079A78CD99AD,3C52474B-041A-4E91-8C91-C10C4FA409E3,7F32D11A-0D40-4A03-8A76-266C96410177,20180208,,2.95,,,2018-02-08,2018-02-08
034A32E8-697F-41D5-BB7F-FA76FB14F5AE,4D25A206-1465-4617-A3CF-6C21BD28B6A9,15B30BB1-E7C4-4DA2-83F9-B808B8B0181A,20180208,,2.95,,,2018-02-08,2018-02-08
9DE8D681-F6A9-455D-9C1F-F946B19AEFB7,1240FB05-6FD2-48A7-BC8A-095144B0F758,18563F7C-B34C-4F76-96BC-5CABD9087E38,20180208,,2.95,,,2018-02-08,2018-02-08
64D9A132-544D-43A9-A9ED-F54A4DD33E64,792BC953-83D5-45DC-98CA-673C05F6D589,0C5DCE7A-C050-448B-9CB6-C6CA11E97FF1,20180208,,4.95,,,2018-02-08,2018-02-08
A039A350-7334-4A19-84B0-F5D7B72CFF1A,792BC953-83D5-45DC-98CA-673C05F6D589,ED4ED7A6-257A-47FE-B121-15C00F29C37B,20180208,,2.95,,,2018-02-08,2018-02-08
A5822509-C314-42A9-9FA0-FE91FD7553C1,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,3DEB83C5-233A-4995-ABE7-D8A9985EF1F6,20180208,,4.95,,,2018-02-08,2018-02-08
