TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
3F50F923-99B4-47B5-9DE0-2D1F217653BA,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,FB357EF8-93AA-40F0-BC7B-038241B0FB2E,20180119,20180124,4.95,2.00,0,2018-01-19,2018-01-24
0E298353-77DB-4D16-B95E-050E3E765D09,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,4D324F36-8AFC-4A29-970C-7B4F9E340E64,20180119,20180124,2.95,2.00,0,2018-01-19,2018-01-24
EDBD97E3-CB5B-4BCA-B231-13CA719514CA,18A6E423-86B5-4DFA-AB01-A3BEDBA18989,35683B54-EFBC-4273-B8AE-281726DDBB6B,20180119,20180124,4.95,2.00,0,2018-01-19,2018-01-24
318247C8-8EFC-4F4A-9BB6-F5A9C7F5FD2B,18ED2E51-D127-43C1-9E1E-548169144CBA,C8BB5F5B-C6EB-4C42-811E-7FCCB6D2619A,20180119,20180124,4.95,2.00,0,2018-01-19,2018-01-24
302A487D-34DB-43B2-A5C9-11DA86A54809,803B8043-D975-42FF-BC1A-CE99DB1844AD,E549C816-ED5A-4528-8C68-588034AA3B7F,20180120,20180124,4.95,1.00,0,2018-01-20,2018-01-24
E0EFA861-0DC7-4E22-8779-1AEE4D182FFF,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,44F4AF56-7C39-4340-B10E-56799D55ED62,20180120,20180124,2.95,1.00,1,2018-01-20,2018-01-24
D9145C9B-78B4-4CD4-B60A-0319B69D6C6F,797D5EC7-48F4-49EC-9266-0BB7180F252C,5D490CE8-2900-4327-B846-C0CFA31D69BF,20180120,20180124,4.95,1.00,1,2018-01-20,2018-01-24
E241E173-0ECF-4E9D-9114-221C81F67430,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,5EC41D97-687E-47EF-8C58-4DAF21BF9552,20180120,20180124,2.95,1.00,0,2018-01-20,2018-01-24
A7D2253B-D348-43E6-AA23-3210F180340A,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,F0C7BCF7-61C6-4B1F-AD75-7D577CE4E24C,20180120,20180124,2.95,1.00,0,2018-01-20,2018-01-24
672C4A72-7A69-454E-8134-67791B411AED,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,ED3CDC72-3CFD-44B5-A331-0BC213AF1731,20180120,20180124,4.95,1.00,1,2018-01-20,2018-01-24
F1DEC921-00CC-4D6C-813A-7211E7D33325,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,5D490CE8-2900-4327-B846-C0CFA31D69BF,20180120,20180124,4.95,1.00,1,2018-01-20,2018-01-24
C7540F73-3A86-400C-8D15-3EED79C464D5,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,B2B5624D-678F-452E-A533-7DBFAB9B37AD,20180120,20180124,2.95,1.00,1,2018-01-20,2018-01-24
C999EE63-284E-42F7-B890-3EB4D1FAF024,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,4CD1A03B-E47C-4802-A682-B85E0F5A4EA0,20180120,20180124,4.95,1.00,1,2018-01-20,2018-01-24
C5B4F009-EE24-4C74-A53B-97E608201229,319BD965-AA15-4017-87C1-5DF1ED690E3E,2B207775-9F18-480B-9D77-D4B76A6ADA4B,20180120,20180124,2.95,1.00,0,2018-01-20,2018-01-24
4888C95D-2EF6-4342-8F02-8CA60B4A314D,797D5EC7-48F4-49EC-9266-0BB7180F252C,DDFC2B11-C5B5-4C4F-849B-BDB1E1DAF74F,20180120,20180124,2.95,1.00,0,2018-01-20,2018-01-24
30D26A89-3B61-474E-B675-8905BE2D6374,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,F0EBE968-38A8-420B-B3F4-85A45A60F446,20180120,20180124,2.95,1.00,0,2018-01-20,2018-01-24
1C537198-27EB-4634-A03A-B24F25D29D9E,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,19499F51-A38D-4F3B-8B39-C0399CF61639,20180120,20180124,2.95,1.00,1,2018-01-20,2018-01-24
3B3A6201-8723-49E9-A5B2-AF179DA9AA7F,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,7FB27286-9B58-410B-A792-B09821AFFEFF,20180120,20180124,4.95,1.00,1,2018-01-20,2018-01-24
4B47EEE3-D710-4B3F-AB63-A26D56033673,7161D1FA-C038-4B08-BC35-C5BC02E85517,0C87B85C-D065-4BA6-B949-313BCC2C9AFD,20180120,20180124,4.95,1.00,0,2018-01-20,2018-01-24
76AE993A-5547-4852-99CF-9D35BB6C523B,319BD965-AA15-4017-87C1-5DF1ED690E3E,0C87B85C-D065-4BA6-B949-313BCC2C9AFD,20180120,20180124,4.95,1.00,0,2018-01-20,2018-01-24
F4FEA375-5D49-4235-A40C-9EE2FFDF4BCB,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,0C87B85C-D065-4BA6-B949-313BCC2C9AFD,20180120,20180124,4.95,1.00,0,2018-01-20,2018-01-24
D9EF6F6D-D6B1-4783-B67C-C979E848DAD8,319BD965-AA15-4017-87C1-5DF1ED690E3E,583ECFFF-1497-4043-B2B0-040A0FD4754A,20180120,20180124,2.95,1.00,1,2018-01-20,2018-01-24
8083DF29-B05A-4CC3-A96D-D282DFE51A20,797D5EC7-48F4-49EC-9266-0BB7180F252C,AB15F13E-A9F3-459B-885B-5965EA86C4F3,20180120,20180124,2.95,1.00,0,2018-01-20,2018-01-24
371A484F-1EAF-4205-BDE2-D3C7D0FEBB6E,C1CB6720-C287-4EFA-8607-354F8652A8DE,9EE281CD-CB37-41FD-9846-3F0127E4A594,20180120,20180124,2.95,1.00,1,2018-01-20,2018-01-24
D7255AAC-561A-46B1-9453-DE272A4F746B,4E4E6912-D983-4433-836D-1771033E25BD,C8BB5F5B-C6EB-4C42-811E-7FCCB6D2619A,20180120,20180124,4.95,1.00,0,2018-01-20,2018-01-24
FC21E7C0-0A55-4631-9C46-D855742CF844,D56AC638-70E1-42C2-8B47-A37B812B1DCA,736932A7-B25A-4B76-B11B-8B5F68829933,20180120,20180124,2.95,1.00,0,2018-01-20,2018-01-24
FBC29563-528F-4812-BE2F-E05551AB08B1,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,ED3CDC72-3CFD-44B5-A331-0BC213AF1731,20180120,20180124,4.95,1.00,1,2018-01-20,2018-01-24
ABA52997-F1CF-4908-A895-ED338F24B69E,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,9EA8848F-643B-4EAC-8B9A-B20F7AA80835,20180120,20180124,4.95,1.00,0,2018-01-20,2018-01-24
2F02498D-CF0F-41EF-AF1A-F8F756007564,B14EA582-B33C-4143-8A4C-BFF86096329A,C8BB5F5B-C6EB-4C42-811E-7FCCB6D2619A,20180120,20180124,4.95,1.00,1,2018-01-20,2018-01-24
D8DE0E04-E86C-422E-A72F-EBB85F607B6E,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,0C87B85C-D065-4BA6-B949-313BCC2C9AFD,20180121,20180124,4.95,0.00,0,2018-01-21,2018-01-24
3809125A-BDF2-42B9-AEF5-ED282391C55A,000367E9-81DA-45D3-9391-DB4A3143C76E,65492483-A426-4A62-94C8-2F0D16DE8E77,20180121,20180124,4.95,0.00,1,2018-01-21,2018-01-24
712A253F-35CB-4725-B044-E91CEDD28BFB,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,0C87B85C-D065-4BA6-B949-313BCC2C9AFD,20180121,20180124,4.95,0.00,0,2018-01-21,2018-01-24
89439734-C9CC-4A14-9E39-DB049145E906,18ED2E51-D127-43C1-9E1E-548169144CBA,53B2600F-A6F2-4D52-8A93-CD10083743F3,20180121,20180124,2.95,0.00,0,2018-01-21,2018-01-24
AC7DC3F0-41B8-4C59-A0D4-DC01BFE8D45F,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,C8BB5F5B-C6EB-4C42-811E-7FCCB6D2619A,20180121,20180124,4.95,0.00,0,2018-01-21,2018-01-24
4F1D488A-D91A-4A30-B2A9-DE19DE53149C,BF853613-E6E6-4180-A596-DDB6195ECB52,35683B54-EFBC-4273-B8AE-281726DDBB6B,20180121,20180124,4.95,0.00,1,2018-01-21,2018-01-24
4BA7F59C-825F-4467-A5B6-CA6444818305,91AB450F-09A1-4611-8F26-3D861C3304B0,9EA8848F-643B-4EAC-8B9A-B20F7AA80835,20180121,20180124,4.95,0.00,0,2018-01-21,2018-01-24
9FD1FBA5-FD59-4410-821C-CBD661BB1B94,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,0608AC38-D82A-446B-8F2C-7DEC54DC884C,20180121,20180124,2.95,0.00,0,2018-01-21,2018-01-24
2D5197AE-D985-4CC7-A79C-9D41BFD71B4D,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,ED3CDC72-3CFD-44B5-A331-0BC213AF1731,20180121,20180124,4.95,0.00,1,2018-01-21,2018-01-24
3A3B76B6-3A2D-48C2-BC42-B3CCF6F36082,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,7FB27286-9B58-410B-A792-B09821AFFEFF,20180121,20180124,4.95,0.00,0,2018-01-21,2018-01-24
4515BC6B-274A-4598-982D-7DC76C7D96DD,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,DF754167-115D-48B1-AD59-187FEE4E1A68,20180121,20180124,2.95,0.00,0,2018-01-21,2018-01-24
B19838B4-69F0-41F6-93E2-89E257329410,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,19A40B40-E235-4D49-AA39-D14EEEFAC508,20180121,20180124,2.95,0.00,1,2018-01-21,2018-01-24
53AAFADE-FD9B-45B4-99EB-90B905645B74,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,5BF2E1E8-8AE6-45DC-8747-FCA5E444176F,20180121,20180124,2.95,0.00,0,2018-01-21,2018-01-24
9237197A-DD4E-4DD2-AC8D-900A84E4EED6,06BC8405-A121-488B-856C-5655FCEF62BB,8186E569-CCEE-490A-AE72-DE37D073BB74,20180121,20180124,2.95,0.00,1,2018-01-21,2018-01-24
21FF3F45-163E-4640-837D-4AEF47DB9EBB,3FC5A08A-F8EB-43E3-BBD1-9723DE2C17E4,65492483-A426-4A62-94C8-2F0D16DE8E77,20180121,20180124,4.95,0.00,0,2018-01-21,2018-01-24
C9FAD50D-D074-4B30-9511-4EF2B13006C2,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,FCE022F4-135C-4C3C-8D9B-00D4DA58FCCF,20180121,20180124,2.95,0.00,1,2018-01-21,2018-01-24
0AD04C4E-738F-4062-B407-58334F03DCB5,EB266CDD-391B-4FDC-877E-1160BCE6CC00,ED3CDC72-3CFD-44B5-A331-0BC213AF1731,20180121,20180124,4.95,0.00,0,2018-01-21,2018-01-24
F508DD5C-C20B-47AB-A650-58AB4B62B78A,18ED2E51-D127-43C1-9E1E-548169144CBA,6199C9C7-79AA-42C2-B5B8-1DCC08C43BEE,20180121,20180124,2.95,0.00,0,2018-01-21,2018-01-24
4AE90592-1E12-4AF2-BB41-6F58738D9703,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,C8BB5F5B-C6EB-4C42-811E-7FCCB6D2619A,20180121,20180124,4.95,0.00,0,2018-01-21,2018-01-24
10CCA8DD-1E8E-4E00-816E-7456075E59EE,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,404BE3ED-17E8-4380-AE20-0B57AB4C28BE,20180121,20180124,2.95,0.00,0,2018-01-21,2018-01-24
D7BD7F5E-A90B-4A11-8DAE-7784B8032748,EB266CDD-391B-4FDC-877E-1160BCE6CC00,42FBC8FB-2863-40CD-8C26-522A646E32B5,20180121,20180124,2.95,0.00,0,2018-01-21,2018-01-24
76886AF2-A5B3-4315-8C03-645D86C974F2,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,E957BCB6-DB3A-4AFA-8ED2-B394BEADB69F,20180121,20180124,2.95,0.00,0,2018-01-21,2018-01-24
E089488C-1E7E-4F47-9525-330E96AD02EA,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,C8BB5F5B-C6EB-4C42-811E-7FCCB6D2619A,20180121,20180124,4.95,0.00,0,2018-01-21,2018-01-24
DBFCA7F3-CC24-4920-B08F-30262FEDC766,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,4CD1A03B-E47C-4802-A682-B85E0F5A4EA0,20180121,20180124,4.95,0.00,0,2018-01-21,2018-01-24
549618AB-5E7D-48CB-A5BB-2FF663CCF15D,A3F0AAA0-6C49-4DF1-A565-2776848601C1,4C33970F-E6D3-4421-905A-587E123B9960,20180121,20180124,2.95,0.00,1,2018-01-21,2018-01-24
C8E13762-30DA-41BB-973B-2E547FE2073C,743C1A10-817C-4495-A5CD-FE41F28C0CEE,D25D6035-8587-445C-B904-24D2E2F50A31,20180121,20180124,2.95,0.00,0,2018-01-21,2018-01-24
5CE6935A-D9BC-4FB2-8270-2E242E31B81C,A3F0AAA0-6C49-4DF1-A565-2776848601C1,E549C816-ED5A-4528-8C68-588034AA3B7F,20180121,20180124,4.95,0.00,0,2018-01-21,2018-01-24
9AAC967D-8A1F-4142-B201-35CF1C267562,23D28B5F-EA9A-440A-BDEA-6929D7915838,35683B54-EFBC-4273-B8AE-281726DDBB6B,20180121,20180124,4.95,0.00,0,2018-01-21,2018-01-24
33728EBF-9AB8-490A-BB99-0391959B748A,C1CB6720-C287-4EFA-8607-354F8652A8DE,02ABBFA0-3183-4B7E-919B-B3977D1AED8F,20180121,20180124,4.95,0.00,0,2018-01-21,2018-01-24
7A5D83C3-6FCB-4E3F-B3BA-009E96261EC5,91AB450F-09A1-4611-8F26-3D861C3304B0,C35FEA9F-71A8-466C-B1A2-78AA81BC1021,20180121,20180124,2.95,0.00,0,2018-01-21,2018-01-24
E111C6E0-0235-46DA-A552-049771B7105E,A3F0AAA0-6C49-4DF1-A565-2776848601C1,C48F6912-8106-4639-A65E-0545CF0A9967,20180121,20180124,2.95,0.00,1,2018-01-21,2018-01-24
A271C893-1619-4E9C-B819-0A50DAD0F790,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,02ABBFA0-3183-4B7E-919B-B3977D1AED8F,20180121,20180124,4.95,0.00,1,2018-01-21,2018-01-24
B39DB780-BFDE-4C54-8D14-1BF3258E8452,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,5D490CE8-2900-4327-B846-C0CFA31D69BF,20180121,20180124,4.95,0.00,1,2018-01-21,2018-01-24
0796E266-840B-4C44-AC28-19EFA0BF76EC,06BC8405-A121-488B-856C-5655FCEF62BB,ED3CDC72-3CFD-44B5-A331-0BC213AF1731,20180121,20180124,4.95,0.00,0,2018-01-21,2018-01-24
3542C1F2-42A8-4FB9-A9D4-1A5E23E4EB6D,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,723A9724-6FF8-4989-8295-C7D78BC1F439,20180121,20180124,2.95,0.00,0,2018-01-21,2018-01-24
09960FBB-AD7F-4471-A02F-126F3A8D76DD,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,5D490CE8-2900-4327-B846-C0CFA31D69BF,20180121,20180124,4.95,0.00,1,2018-01-21,2018-01-24
9E004798-05C2-4C13-9B3A-FFA7D50B7437,C1CB6720-C287-4EFA-8607-354F8652A8DE,4132F6FF-7CA2-4F12-B6FD-CA592CACFD1D,20180121,20180124,2.95,0.00,0,2018-01-21,2018-01-24
59AE1DA8-69C9-4EB8-82C4-FB120E856CA2,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,16825C0F-1A25-445F-8684-A5271F221D0B,20180121,20180124,2.95,0.00,0,2018-01-21,2018-01-24
E2485E69-0FCF-4939-8533-F605C1670428,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,0C87B85C-D065-4BA6-B949-313BCC2C9AFD,20180121,20180124,4.95,0.00,0,2018-01-21,2018-01-24
D579401D-7652-4A96-8F35-F74DDD6E60F7,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,9EA8848F-643B-4EAC-8B9A-B20F7AA80835,20180121,20180124,4.95,0.00,0,2018-01-21,2018-01-24
99BB0004-6D08-44AF-965F-01026362CF1B,792BC953-83D5-45DC-98CA-673C05F6D589,5B9FCC77-3B1C-46B8-9EF8-54AC1C385DDF,20180124,,4.95,,,2018-01-24,2018-01-24
71A98BBF-1C86-46E8-9E4B-0002D92A2DE2,0DD10694-E970-4C2E-9C60-699C9B913FFE,70891C8B-D242-430B-92E8-C105667D789C,20180124,,4.95,,,2018-01-24,2018-01-24
CDBB6E86-14E2-4C59-8E0A-004A97D3E26A,01E5C757-DF0C-4941-8E5E-279044086DB5,E8728370-1678-43B2-B836-0B5D1B3972FB,20180124,,4.95,,,2018-01-24,2018-01-24
AFE5A628-4FC6-4B16-A359-0381FF408F29,743C1A10-817C-4495-A5CD-FE41F28C0CEE,8FC11FB3-256C-4836-917F-14BF215AEFB1,20180124,,2.95,,,2018-01-24,2018-01-24
3F833936-508D-463C-A244-030DF2CC30B8,D42EBFE4-37D9-4814-A01F-5301103D258A,43DBD351-6321-41BC-AFDF-9C640D72BAC0,20180124,,4.95,,,2018-01-24,2018-01-24
72458B72-32FC-4476-9D94-033298C81563,4FEC161A-90D0-494C-B0CA-AA08B10D2161,854F4F88-55F4-4965-8103-297AE047C0B2,20180124,,4.95,,,2018-01-24,2018-01-24
827A4785-7CF4-4E52-A8ED-0336A5B793B9,FABC9F96-98D1-4381-B071-8797D4D2AEC7,FA4608E1-DA7E-4321-A9D0-AD497D82C555,20180124,,2.95,,,2018-01-24,2018-01-24
FC17A6D6-5ACB-48EB-8DD7-0BADB366EE0C,FA0039A7-8698-455E-A894-219243FBFD7E,B8F7D146-B3F1-4FC0-9DE9-BF2FAE10D391,20180124,,4.95,,,2018-01-24,2018-01-24
E510ECF5-72F4-4AF5-80E6-0C263674E68E,F1452EF4-1889-4E25-8EEF-3D10C0599428,62946DBA-4C2D-4E98-8E50-EC82BDB4F44C,20180124,,2.95,,,2018-01-24,2018-01-24
D57CE581-FB76-4DE4-BFC6-07E20C9D05A2,6798EEE0-E899-4301-B8D1-59F3B40B63D1,7B113A2B-2148-4247-BD33-4CA66D0BB041,20180124,,2.95,,,2018-01-24,2018-01-24
4512A293-CBD5-4556-930E-099C8DF8BBD6,825C6246-ADB6-4908-AC13-1400BEFAEB25,04C3EF64-2138-464E-8A12-DBBA448E1489,20180124,,2.95,,,2018-01-24,2018-01-24
1B2A5185-6CCA-41EC-8A54-1D686A5FAD01,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,0DC563F7-0928-48B9-BF12-3826AE77409C,20180124,,4.95,,,2018-01-24,2018-01-24
48D294C0-3C6A-48FB-A0A5-1DF4D894AFAB,825C6246-ADB6-4908-AC13-1400BEFAEB25,E8728370-1678-43B2-B836-0B5D1B3972FB,20180124,,4.95,,,2018-01-24,2018-01-24
B94EA6C0-6B66-4829-B1F6-1B7B8D4C57E9,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,E8728370-1678-43B2-B836-0B5D1B3972FB,20180124,,4.95,,,2018-01-24,2018-01-24
8B93A92F-1775-481E-BE1B-1BA3E5A33577,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,0DC563F7-0928-48B9-BF12-3826AE77409C,20180124,,4.95,,,2018-01-24,2018-01-24
4149C653-7CA0-4A2D-A662-19638EBFB259,000367E9-81DA-45D3-9391-DB4A3143C76E,23C4816E-D08E-4217-9533-5A69897E7848,20180124,,2.95,,,2018-01-24,2018-01-24
A0205C64-759C-41A5-BF64-1319C0DCC6D1,5D05837D-826F-4C6F-99A5-7F7919337767,5B9FCC77-3B1C-46B8-9EF8-54AC1C385DDF,20180124,,4.95,,,2018-01-24,2018-01-24
A5863367-7E6B-489F-8440-154340B64205,FA0039A7-8698-455E-A894-219243FBFD7E,70891C8B-D242-430B-92E8-C105667D789C,20180124,,4.95,,,2018-01-24,2018-01-24
EA234D02-70B0-4472-9241-23DA07ED6D15,04C573A8-DABF-4B98-A8A0-676D2D323AEB,4390ADCA-CB37-4652-9EEE-DF048EAEA4B3,20180124,,2.95,,,2018-01-24,2018-01-24
1CD3EE72-6EA0-4EF6-AE0F-2B29EB67C278,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,FA339ADA-6186-48B4-844A-C922B46E08E1,20180124,,2.95,,,2018-01-24,2018-01-24
F9ABF3D7-9DAC-408B-A855-29A4A17BC046,28D189D2-C6F3-4775-A58D-12DAE82F50FE,33733FBC-1E80-4FD3-AEAD-AB9CDEF27876,20180124,,4.95,,,2018-01-24,2018-01-24
3E758382-0BED-4C81-A9B9-29E93BA5F9B4,23D28B5F-EA9A-440A-BDEA-6929D7915838,86EFBE5D-A44D-47AB-8C91-AE2F813A779A,20180124,,2.95,,,2018-01-24,2018-01-24
85063176-138F-421A-A9B0-29EA08A8B5A2,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,736E4E71-11E1-4BDA-A6C9-7DDE82EF5BC8,20180124,,2.95,,,2018-01-24,2018-01-24
9E8E3FD3-C606-4875-8D26-2CED8AFA715F,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,637E910A-B827-45F1-BEC0-5887F4B89502,20180124,,2.95,,,2018-01-24,2018-01-24
A0BAEB24-9DF9-40EB-B585-27ACE440FAD4,23D28B5F-EA9A-440A-BDEA-6929D7915838,DF418640-13F5-464E-B84C-0D57CD929D9E,20180124,,4.95,,,2018-01-24,2018-01-24
7E27B833-481C-4423-B8BE-282BF6242F07,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,7DB120CF-1B4E-419C-BA19-30DA9CA714FE,20180124,,2.95,,,2018-01-24,2018-01-24
8862F4F5-5357-455D-8E66-288693F5E778,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,43DBD351-6321-41BC-AFDF-9C640D72BAC0,20180124,,4.95,,,2018-01-24,2018-01-24
66EA88CB-50BA-4C45-944C-34CFB6052F55,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,26C8951F-5F08-41BB-8724-24A42575B166,20180124,,2.95,,,2018-01-24,2018-01-24
3FCDE1C0-FE10-4686-8ED6-3381E86AD584,6798EEE0-E899-4301-B8D1-59F3B40B63D1,3B66BA18-8AC9-4DEF-AF61-F77F79253FB4,20180124,,2.95,,,2018-01-24,2018-01-24
DF71CDF0-7CC4-4802-BF36-330B587E90DA,743C1A10-817C-4495-A5CD-FE41F28C0CEE,9662B2A6-108F-4310-B795-144526998BD0,20180124,,4.95,,,2018-01-24,2018-01-24
C22183B6-E4C0-49C5-ABCF-32F8671A4C58,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,23820D86-E5BD-4FE2-8CA7-B81AE59C1D22,20180124,,2.95,,,2018-01-24,2018-01-24
35F0A573-C093-4A59-BFB0-31E4F046120F,01E5C757-DF0C-4941-8E5E-279044086DB5,55855230-F589-4FF2-9AF8-B6E364BB76BA,20180124,,2.95,,,2018-01-24,2018-01-24
596508A9-8BB4-4AD1-8988-2FD1F2CA220A,000367E9-81DA-45D3-9391-DB4A3143C76E,F98FA5E6-2D94-4930-B6CB-F1AC2DD11AFF,20180124,,2.95,,,2018-01-24,2018-01-24
EB917774-8EA4-4A9F-AE06-30302B17641F,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,DF418640-13F5-464E-B84C-0D57CD929D9E,20180124,,4.95,,,2018-01-24,2018-01-24
58D690FF-FE3C-4E65-B3E6-2F74768A4A4A,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,6B4FAB91-4207-4389-B7E7-DDAE0117AE97,20180124,,2.95,,,2018-01-24,2018-01-24
C044A1FD-723C-4F01-980A-3B3162173AE4,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,3C6421A6-403B-4F38-802A-D0D3EC730F34,20180124,,2.95,,,2018-01-24,2018-01-24
6F1F6721-D0E2-4B87-A9B0-3B21DF3855DE,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,43DBD351-6321-41BC-AFDF-9C640D72BAC0,20180124,,4.95,,,2018-01-24,2018-01-24
1BFF919E-9A4B-49C5-A5C6-37DCBD865754,4E4E6912-D983-4433-836D-1771033E25BD,18563F7C-B34C-4F76-96BC-5CABD9087E38,20180124,,2.95,,,2018-01-24,2018-01-24
392430F8-66C4-4A2F-A7DE-3948E31E77F5,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,0EB3A3B4-3B1B-4B7B-A9CD-5D6CD4DFF1D9,20180124,,2.95,,,2018-01-24,2018-01-24
FE26A374-A013-4CBC-B3C9-395F333BE68E,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,A4AE4E70-DB8D-4EF4-B5F6-08193198BA1E,20180124,,2.95,,,2018-01-24,2018-01-24
FDDAE36D-1921-4666-8719-601C2C16D805,FA0039A7-8698-455E-A894-219243FBFD7E,E2BF260D-439C-4434-9C30-94DFC090D4E1,20180124,,4.95,,,2018-01-24,2018-01-24
F8AA709C-41E5-4E15-B6CD-5FE1BCE4844D,87D5880B-0030-4580-AE85-432CE3F17263,0E6CC903-446F-4AD4-90C2-16546E3A6CF4,20180124,,2.95,,,2018-01-24,2018-01-24
