TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
B6A30E5A-2CCA-4BE1-B16C-53CAC998DA22,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,0F0324DE-40FA-46B5-AEC9-40AE6EA78EFA,20180213,20180217,2.95,1.00,0,2018-02-13,2018-02-17
37100E0F-F695-4834-98D4-56D41100B345,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,3036E5B6-3A4B-419A-9245-2081CC709D36,20180213,20180217,2.95,1.00,1,2018-02-13,2018-02-17
623E1731-5816-4CA7-B2A1-4C6475C765F0,FA0039A7-8698-455E-A894-219243FBFD7E,5A48031A-C2A7-4248-AFDE-FD64A5DC3C31,20180213,20180217,4.95,1.00,0,2018-02-13,2018-02-17
236772FF-E1ED-4493-A617-4B83717B36C7,797D5EC7-48F4-49EC-9266-0BB7180F252C,A1CD59D8-3097-459E-852D-D4C26DA87E4A,20180213,20180217,2.95,1.00,1,2018-02-13,2018-02-17
459EB6DA-D25C-4FD2-93F0-440D4F2EE6AC,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,0BB64B5E-0872-41B6-BAFE-44F363BBD0FC,20180213,20180217,4.95,1.00,0,2018-02-13,2018-02-17
EEEC1A04-6620-4A9E-B67A-42B673939D21,A64392E4-9E16-463A-A9E5-91917F304056,D1061C87-0175-447B-9B92-76188BD71A3C,20180213,20180217,4.95,1.00,0,2018-02-13,2018-02-17
ACC341D7-6415-4BEE-81E0-3EAD4A91E842,FB32BB33-BB45-4635-9601-34E812DB8906,EE7CD44F-E087-4F28-BB72-E324E1E40905,20180213,20180217,2.95,1.00,0,2018-02-13,2018-02-17
E56A4BFD-F302-43C4-B75C-3F41CA9E429A,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,D1061C87-0175-447B-9B92-76188BD71A3C,20180213,20180217,4.95,1.00,0,2018-02-13,2018-02-17
A824DAED-9506-47A9-A3FF-74BF7082CBA2,C02CA2BF-06C2-454C-8BEB-B9867388716C,0EB1E4FE-AE3E-45CF-95C4-5BFC2A57DEDE,20180213,20180217,4.95,1.00,0,2018-02-13,2018-02-17
A6ACB2B7-0E4B-41F6-9189-799F71471CBA,314D398A-551E-46C8-80DF-CD600FC1B760,0BB64B5E-0872-41B6-BAFE-44F363BBD0FC,20180213,20180217,4.95,1.00,0,2018-02-13,2018-02-17
D5A6401B-3439-445A-B953-78267E6632BD,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,23B3248E-F2E6-43B5-B7E4-162525C1C61A,20180213,20180217,2.95,1.00,1,2018-02-13,2018-02-17
D0F3FBBA-3620-4737-917A-6E4311DBCF08,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,934BF877-6BE0-42C2-91FC-946F47DE0B32,20180213,20180217,4.95,1.00,0,2018-02-13,2018-02-17
37E98884-A641-4343-93CF-70D33686CE22,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,094CD260-BBBF-4E9A-9253-FAD4B935673A,20180213,20180217,2.95,1.00,0,2018-02-13,2018-02-17
6D1B5717-248F-4947-A188-6807E806AC13,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,672B5A1C-F5B3-45A0-9919-011BB1E85A65,20180213,20180217,2.95,1.00,1,2018-02-13,2018-02-17
9D961734-0CEF-4BC3-9B87-649DA4D8BA13,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,0C231222-2BBE-4C39-8633-F794EE01AFC8,20180213,20180217,2.95,1.00,0,2018-02-13,2018-02-17
CD74A11F-E286-48E2-A616-60EADDACABE8,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,934BF877-6BE0-42C2-91FC-946F47DE0B32,20180213,20180217,4.95,1.00,0,2018-02-13,2018-02-17
4CE339D9-1A96-4117-8A11-5C89377CA5B2,4FEC161A-90D0-494C-B0CA-AA08B10D2161,F6D7EB40-71DE-43C9-9850-42361B78F008,20180213,20180217,2.95,1.00,0,2018-02-13,2018-02-17
10ED0E91-FEC6-4126-9C63-5FB239575356,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,3F0E40A9-330F-40A9-968D-008A68597FA6,20180213,20180217,4.95,1.00,1,2018-02-13,2018-02-17
E8CB8B57-6893-4E47-A994-5EF40B9B5491,6798EEE0-E899-4301-B8D1-59F3B40B63D1,1DE30079-F8A3-4F95-9DD4-C32E624CF5EA,20180213,20180217,4.95,1.00,1,2018-02-13,2018-02-17
B4760CA9-5426-4478-9066-7C9863469F2D,A3F0AAA0-6C49-4DF1-A565-2776848601C1,3819B9E2-FAFC-4B20-81E6-ED75270E787A,20180213,20180217,4.95,1.00,0,2018-02-13,2018-02-17
896366DC-9626-46B3-B080-82CD53AC4585,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,FDD7B95F-F3BF-4E38-8BCF-036ADD425BC7,20180213,20180217,2.95,1.00,0,2018-02-13,2018-02-17
CD49927D-58CD-44C5-8947-89C7596F445F,D07919EB-5863-44A8-9CAC-4FF8242D2345,D1061C87-0175-447B-9B92-76188BD71A3C,20180213,20180217,4.95,1.00,1,2018-02-13,2018-02-17
EACCBA79-3DAB-4EFE-8762-874F42F9E050,D666ACCF-F56C-4597-8053-4432782CCB99,EEEE8A2A-AE97-46E4-8FB8-2FD42361411E,20180213,20180217,2.95,1.00,1,2018-02-13,2018-02-17
B561D3B2-D525-475C-865C-97876F2EC9AD,23EA946E-B0B6-4A99-9476-99EA69BE55F5,6FE99E4C-8356-4835-A22D-23FB1FEC1E55,20180213,20180217,4.95,1.00,0,2018-02-13,2018-02-17
526C8351-82C8-423F-9407-941156AE62CD,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,7DCFDF43-866B-4BE5-81A4-189FAEA9CE86,20180213,20180217,4.95,1.00,0,2018-02-13,2018-02-17
9EC7D8EF-E54F-4789-BDB1-93D6CA52ED84,314D398A-551E-46C8-80DF-CD600FC1B760,5D490CE8-2900-4327-B846-C0CFA31D69BF,20180213,20180217,2.95,1.00,0,2018-02-13,2018-02-17
ED7CAFC3-8C71-452F-A466-91E5C4C69EEF,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,44B643C2-681F-4122-ACB0-6630836DBA47,20180213,20180217,2.95,1.00,0,2018-02-13,2018-02-17
1EFF8DB1-29C4-4F03-ADD4-928FE41475C9,C02CA2BF-06C2-454C-8BEB-B9867388716C,D1903DD7-2546-4A73-AA6B-285E5E2E9837,20180213,20180217,4.95,1.00,1,2018-02-13,2018-02-17
18B31F16-2093-43AA-A8C0-8AF8723F8C37,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,490AB248-77DB-4F3D-97CC-DB6986F66B7D,20180213,20180217,2.95,1.00,1,2018-02-13,2018-02-17
C66AEE5A-9EC1-40DA-9154-A5BD9FA38256,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,0608AC38-D82A-446B-8F2C-7DEC54DC884C,20180213,20180217,2.95,1.00,0,2018-02-13,2018-02-17
492263CD-6CEC-450C-8E6C-A0550CCD27A0,D0257B82-E1EC-4011-A1C7-902736D1EBAF,31E7359F-780A-4D4C-AE61-D5291D3506F6,20180213,20180217,2.95,1.00,0,2018-02-13,2018-02-17
7CD7B3D5-64B6-4DB3-A4DE-B03ADAEB9EB1,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,C07A0BF5-BBD3-4DCE-8C18-F132D51F8B49,20180213,20180217,4.95,1.00,0,2018-02-13,2018-02-17
4EA13AB2-5410-4E0C-AA13-B01DD54452F3,FE9DC508-6D22-49FD-99DC-F24F1C6D6089,D1903DD7-2546-4A73-AA6B-285E5E2E9837,20180213,20180217,4.95,1.00,1,2018-02-13,2018-02-17
6FCE70E8-EDD0-418C-9EB2-B1E9013C5457,156B955F-144C-464C-AEA0-71E054DFA891,99B2AD28-7DDE-45C7-8A3E-8FA25B8E77BB,20180213,20180217,2.95,1.00,0,2018-02-13,2018-02-17
EC013D83-5DBE-47ED-92DA-B430267CB9AD,04C573A8-DABF-4B98-A8A0-676D2D323AEB,45A05821-6C45-44BE-8C41-506DB3A61186,20180213,20180217,2.95,1.00,1,2018-02-13,2018-02-17
1B239A53-DBFC-4F2B-A094-CE43F1EC56B0,D56AC638-70E1-42C2-8B47-A37B812B1DCA,31BAC281-F05C-48AE-979D-6B5EF5128C13,20180213,20180217,2.95,1.00,1,2018-02-13,2018-02-17
659942DB-6507-48F2-92F7-CC05E2304A13,18ED2E51-D127-43C1-9E1E-548169144CBA,6C9DCD7B-A42F-4E08-A3C7-A4597BFAB764,20180213,20180217,2.95,1.00,1,2018-02-13,2018-02-17
09FB10F3-1CB2-4066-9064-CBD08D157E70,B14EA582-B33C-4143-8A4C-BFF86096329A,4D5C5F17-5E84-4D1F-AFCE-323E84A4FC9D,20180213,20180217,2.95,1.00,1,2018-02-13,2018-02-17
539B5894-2D7D-49DD-B4BF-CCC55B9F8EA4,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,6FE99E4C-8356-4835-A22D-23FB1FEC1E55,20180213,20180217,4.95,1.00,0,2018-02-13,2018-02-17
94AA7D37-3909-43EB-A429-C8DF8369595C,D56AC638-70E1-42C2-8B47-A37B812B1DCA,583ECFFF-1497-4043-B2B0-040A0FD4754A,20180213,20180217,2.95,1.00,1,2018-02-13,2018-02-17
75728ACD-EF9D-4E36-A168-D3A544818EBF,F1452EF4-1889-4E25-8EEF-3D10C0599428,3F0E40A9-330F-40A9-968D-008A68597FA6,20180213,20180217,4.95,1.00,0,2018-02-13,2018-02-17
D56A3ACB-4D37-41F8-88D4-D6D4CE87D612,4FEC161A-90D0-494C-B0CA-AA08B10D2161,3F0E40A9-330F-40A9-968D-008A68597FA6,20180213,20180217,4.95,1.00,0,2018-02-13,2018-02-17
F239383B-3F3B-49EC-A0C5-D5BB3774A381,5D05837D-826F-4C6F-99A5-7F7919337767,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180213,20180217,2.95,1.00,0,2018-02-13,2018-02-17
94D7D428-F5A3-40FE-8BFF-D2FC0C45F863,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,6FE99E4C-8356-4835-A22D-23FB1FEC1E55,20180213,20180217,4.95,1.00,0,2018-02-13,2018-02-17
65C564CB-8F95-421B-A05C-C3D704D8B8E8,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,3819B9E2-FAFC-4B20-81E6-ED75270E787A,20180213,20180217,4.95,1.00,0,2018-02-13,2018-02-17
48DAB101-D66C-4264-8DC8-BCB279053334,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,87943B64-CF1C-46C8-AC45-4FD1A319BCD4,20180213,20180217,4.95,1.00,0,2018-02-13,2018-02-17
BF4B0CD0-CF79-4733-A222-BA97CF83AD77,4656DD9F-3993-424A-B14A-3B4259552035,7CA7D3FB-1DF6-499F-AD72-3480613FEB09,20180213,20180217,2.95,1.00,0,2018-02-13,2018-02-17
517928B6-F81F-4AEC-A26B-DBFE5E3A2879,FE9DC508-6D22-49FD-99DC-F24F1C6D6089,F7F9CA0A-64B2-4084-B985-722881DD7185,20180213,20180217,2.95,1.00,0,2018-02-13,2018-02-17
3B0163BF-80A4-4955-AD6E-DD9AE637ECE0,23EA946E-B0B6-4A99-9476-99EA69BE55F5,F2059F89-131C-4567-915C-0B76C2CE967C,20180213,20180217,2.95,1.00,0,2018-02-13,2018-02-17
1E2FDC10-F4B1-439B-9EA4-E66B36C9DAD7,21158F3A-2572-40DE-B96C-A145FBC4A7F0,3819B9E2-FAFC-4B20-81E6-ED75270E787A,20180213,20180217,4.95,1.00,0,2018-02-13,2018-02-17
58318FF7-3C2C-462D-803B-E07F75CED8EB,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,79EFA508-C2F9-4552-9C35-DDDB45B99B40,20180213,20180217,4.95,1.00,1,2018-02-13,2018-02-17
083F8CEA-8C7D-4A25-8C9E-E128DB117146,AA7AFFDE-B309-449D-AA74-D983A04DC043,7DCFDF43-866B-4BE5-81A4-189FAEA9CE86,20180213,20180217,4.95,1.00,0,2018-02-13,2018-02-17
C4C158E4-AFD7-4EB9-934B-EF94FFCAD6CD,156B955F-144C-464C-AEA0-71E054DFA891,390C6397-5D5F-49C9-A9E1-6A0E11A099B2,20180213,20180217,2.95,1.00,0,2018-02-13,2018-02-17
D47BE6F7-AB9B-4695-B90B-EF9AC05F4393,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,FC76EE96-3E26-417F-B3AE-505BF739724A,20180213,20180217,2.95,1.00,0,2018-02-13,2018-02-17
1669D073-7848-4503-A07E-F4DA239E6FF5,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,87943B64-CF1C-46C8-AC45-4FD1A319BCD4,20180213,20180217,4.95,1.00,1,2018-02-13,2018-02-17
94113929-4C69-417D-BDA0-F32F92EC4D40,482F0BD6-C167-4B30-8EBF-9ED1604402D0,7D301D49-38B5-4115-A9D3-BFA34720BEDD,20180213,20180217,4.95,1.00,1,2018-02-13,2018-02-17
2641BA74-A4E6-407A-BE4B-EAB6461C0A62,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,06AB7183-5277-439B-902D-F12C92483E92,20180213,20180217,2.95,1.00,0,2018-02-13,2018-02-17
2A45CBE9-A32A-430A-9D5C-EB84BEC23BDC,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,0EB1E4FE-AE3E-45CF-95C4-5BFC2A57DEDE,20180213,20180217,4.95,1.00,0,2018-02-13,2018-02-17
82AE9216-A7BD-4C82-9259-E7E52793F7D8,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,3819B9E2-FAFC-4B20-81E6-ED75270E787A,20180213,20180217,4.95,1.00,0,2018-02-13,2018-02-17
99A525B2-A1FB-4ADF-BB79-F81A7A58939E,C02CA2BF-06C2-454C-8BEB-B9867388716C,A4DD00A1-7D35-4511-9970-7CD16E49349E,20180213,20180217,2.95,1.00,0,2018-02-13,2018-02-17
F4BC9BF3-FF96-434E-BDE0-F972D8AB4BE3,A3F0AAA0-6C49-4DF1-A565-2776848601C1,AB15F13E-A9F3-459B-885B-5965EA86C4F3,20180213,20180217,2.95,1.00,0,2018-02-13,2018-02-17
1B17DEF8-2275-4F14-A036-FB6DDE97835C,4FEC161A-90D0-494C-B0CA-AA08B10D2161,5B0815AB-E828-4895-B62F-88A5D626CE02,20180213,20180217,2.95,1.00,0,2018-02-13,2018-02-17
6527DBC7-F107-4F3A-A8DD-E7E723544948,C02CA2BF-06C2-454C-8BEB-B9867388716C,CEAD7D0B-91C9-49A9-B2CE-310F8109D173,20180214,20180217,2.95,0.00,0,2018-02-14,2018-02-17
D89DF0DD-D3DF-4CCE-8BCF-E809F2A76BC7,BD917FBB-565F-4006-BD32-923AEF5B2F37,F8718447-40F5-468B-9C8D-BAC272B0FC43,20180214,20180217,2.95,0.00,0,2018-02-14,2018-02-17
40DE7F3F-F339-429B-A422-E78442C6E2FF,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,5A48031A-C2A7-4248-AFDE-FD64A5DC3C31,20180214,20180217,4.95,0.00,0,2018-02-14,2018-02-17
64023E97-ABA6-46F9-B6AB-E6C0A63A19AA,B14EA582-B33C-4143-8A4C-BFF86096329A,D83AF6D9-E80E-4A64-982C-833068DDE4CE,20180214,20180217,2.95,0.00,0,2018-02-14,2018-02-17
96DD6050-8CF5-46C8-88CD-EB9A216C82D3,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,E179806D-5ECC-4DF2-AB5A-AF655588ECBD,20180214,20180217,2.95,0.00,0,2018-02-14,2018-02-17
3A3C36EB-529A-411E-BECF-F4C35E1117B3,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,B477650D-C9DD-4EB8-B8A2-1551BB2555C9,20180214,20180217,2.95,0.00,0,2018-02-14,2018-02-17
212DFCA2-75DB-4117-BB28-EE9B034100C2,4B302B91-A1D1-4C7A-BC98-8BBB37339124,C113D2AB-51CA-47EE-95EB-562A54EEA9CB,20180214,20180217,2.95,0.00,1,2018-02-14,2018-02-17
D0FF2360-D872-4B8F-8704-F1A9039E6E1B,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,D6075C13-27B4-4450-AB6D-180E73920EEB,20180214,20180217,2.95,0.00,0,2018-02-14,2018-02-17
8719CCF4-C431-47F9-BFBA-F1F76BBD8DA7,D42EBFE4-37D9-4814-A01F-5301103D258A,3FA17B0B-E770-446B-BF7C-71743D72E2DE,20180214,20180217,2.95,0.00,0,2018-02-14,2018-02-17
9299F71A-F179-432C-B3F0-E041670B7F27,F7F72598-2559-4703-B56C-C8488F8DC8DF,71222958-647C-47F7-AC53-02AB4151D69E,20180214,20180217,2.95,0.00,0,2018-02-14,2018-02-17
5C5E2E67-AE3E-41D7-8CBE-E0355591F1BB,5FA8CB33-6C30-4425-914B-3A25E8A73B52,7D301D49-38B5-4115-A9D3-BFA34720BEDD,20180214,20180217,4.95,0.00,1,2018-02-14,2018-02-17
94749C1D-5BCC-408E-BDDE-DFA5D2D5FC0D,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,0EE64E27-5B3E-49F4-901F-DF223F01E1F0,20180214,20180217,2.95,0.00,1,2018-02-14,2018-02-17
E4819531-D4A2-4CD1-9F89-DA580D291634,D42EBFE4-37D9-4814-A01F-5301103D258A,3F0E40A9-330F-40A9-968D-008A68597FA6,20180214,20180217,4.95,0.00,0,2018-02-14,2018-02-17
6D0D91CC-9DC8-4849-BF5E-DEB3695B9C42,319BD965-AA15-4017-87C1-5DF1ED690E3E,E47B2C92-2D71-4FEC-B679-B84DE5BD1ABC,20180214,20180217,2.95,0.00,0,2018-02-14,2018-02-17
A066EF84-6B2F-4345-8929-DCBDF8507903,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,0BB64B5E-0872-41B6-BAFE-44F363BBD0FC,20180214,20180217,4.95,0.00,0,2018-02-14,2018-02-17
947DE415-CD3B-48FC-8B96-DCDB6C039B0C,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,7D301D49-38B5-4115-A9D3-BFA34720BEDD,20180214,20180217,4.95,0.00,0,2018-02-14,2018-02-17
84A1EB8E-8111-459A-95E4-BA944C61F5A3,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,BF9EE887-D539-4E66-AEAC-8797BE6B456F,20180214,20180217,2.95,0.00,0,2018-02-14,2018-02-17
1FEF956B-5B18-488B-A46E-BB9FF5041AC1,A384AD93-26A4-4ED1-89B5-526471BB4914,6FE99E4C-8356-4835-A22D-23FB1FEC1E55,20180214,20180217,4.95,0.00,0,2018-02-14,2018-02-17
78F7B28A-A4C4-47A3-A4DD-B8D0553785F1,BD917FBB-565F-4006-BD32-923AEF5B2F37,D1061C87-0175-447B-9B92-76188BD71A3C,20180214,20180217,4.95,0.00,0,2018-02-14,2018-02-17
8A1F4DC7-9513-4D34-90DF-B9BFF79090B3,21158F3A-2572-40DE-B96C-A145FBC4A7F0,A29008FA-6EF7-4792-8B63-E53C944341BE,20180214,20180217,2.95,0.00,1,2018-02-14,2018-02-17
94898FBB-419F-47DA-883F-BFD249B29184,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,87943B64-CF1C-46C8-AC45-4FD1A319BCD4,20180214,20180217,4.95,0.00,0,2018-02-14,2018-02-17
3C1A480B-DA30-44AB-AF13-C021663141AD,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,2C388933-7756-4C44-8876-C83FAD7DCC1D,20180214,20180217,2.95,0.00,1,2018-02-14,2018-02-17
596D8589-977E-4EBB-9311-BC87A5BC52F2,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,2019C539-DBF1-4E6D-912B-B99EDB9C1765,20180214,20180217,2.95,0.00,0,2018-02-14,2018-02-17
13DE48B4-032C-4093-9797-BD9E39F60D78,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,0EB1E4FE-AE3E-45CF-95C4-5BFC2A57DEDE,20180214,20180217,4.95,0.00,0,2018-02-14,2018-02-17
E81FFD0E-DE59-44BB-9BD2-C5E9481C3724,21158F3A-2572-40DE-B96C-A145FBC4A7F0,B477650D-C9DD-4EB8-B8A2-1551BB2555C9,20180214,20180217,2.95,0.00,1,2018-02-14,2018-02-17
6ADAF05C-387E-4D81-B653-C5A9F14FF649,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,4A197E83-2BCB-4EFF-B67F-EB6FE899AD55,20180214,20180217,2.95,0.00,1,2018-02-14,2018-02-17
81E4DF99-77AE-49B8-8C05-C145192C1CF2,F8B369DE-73A9-454C-9C89-588AE10C46B9,1DE30079-F8A3-4F95-9DD4-C32E624CF5EA,20180214,20180217,4.95,0.00,0,2018-02-14,2018-02-17
041F0AC0-1AFA-443E-BF43-C20D75EA1086,314D398A-551E-46C8-80DF-CD600FC1B760,36867691-91BB-4423-93B2-CD1BECA922A6,20180214,20180217,2.95,0.00,0,2018-02-14,2018-02-17
95FC1BBC-B189-46A7-8A1A-D02BB299B667,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,F8B2EB14-C4FB-47FE-9255-8DD1D3B7F43A,20180214,20180217,2.95,0.00,0,2018-02-14,2018-02-17
0933CEFD-1066-4E81-9FCB-D1EE1C350774,D666ACCF-F56C-4597-8053-4432782CCB99,2F49D5AF-B5C1-4B87-B426-002881C6B2DC,20180214,20180217,4.95,0.00,0,2018-02-14,2018-02-17
1511BD46-1B86-40D2-8BE2-D62137637550,FB32BB33-BB45-4635-9601-34E812DB8906,86F792C5-FE96-4354-AAD1-376B983AA83B,20180214,20180217,4.95,0.00,0,2018-02-14,2018-02-17
4CA29559-A709-46A2-B87B-D56DDA229962,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,CA1EB6CA-9D55-41C9-A9FF-0100A19D1ABC,20180214,20180217,2.95,0.00,1,2018-02-14,2018-02-17
B217B6B9-A165-42FF-9503-CB41B90BB657,7161D1FA-C038-4B08-BC35-C5BC02E85517,053DAF12-6F7E-44A4-9836-06E7BF874F18,20180214,20180217,2.95,0.00,1,2018-02-14,2018-02-17
2817F485-BC50-470E-9789-C930EB5590EB,1E9FF997-8255-43B7-840C-53D1290C2F16,3C0E1F27-B755-404B-862E-89A92DAAB1AF,20180214,20180217,2.95,0.00,0,2018-02-14,2018-02-17
