TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
88C78EE9-E8D0-4370-A78E-E894FB270111,3C52474B-041A-4E91-8C91-C10C4FA409E3,D24DA854-E818-410F-BE02-95FA0EB37780,20180408,20180413,2.95,2.00,1,2018-04-08,2018-04-13
A65A4928-61A2-4C4D-9819-9BE5DC15B868,C9092895-97F0-4120-9B60-0BC59A5BD98C,EA073296-EB4A-4F34-8A04-DF8D808BE667,20180409,20180413,2.95,1.00,1,2018-04-09,2018-04-13
F09C8B39-CEB8-4846-AB23-6194FB05196A,797D5EC7-48F4-49EC-9266-0BB7180F252C,7A0DD860-0080-495A-A339-8E328B198B24,20180409,20180413,4.95,1.00,0,2018-04-09,2018-04-13
816ACF16-79EC-42F7-B655-54CD0FAB49BE,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,C3924BC8-3974-4067-A79E-ADE29860FA3A,20180409,20180413,2.95,1.00,1,2018-04-09,2018-04-13
D4D96051-8EDE-4D03-8EC1-10E16A4127D1,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,A1917CEB-15F7-4EE8-9862-BF5C2012B201,20180409,20180413,4.95,1.00,1,2018-04-09,2018-04-13
BDEDEB57-382E-43F5-955A-18EB5A7C0A89,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,D654215D-077A-4085-A8B6-DD886B163734,20180410,20180413,4.95,0.00,0,2018-04-10,2018-04-13
ADEE7572-A42A-4698-9856-1D212A20242E,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,65A6C41E-6075-437A-9C51-F7FF12F3710C,20180410,20180413,4.95,0.00,0,2018-04-10,2018-04-13
B5F60D47-BD4E-4E51-A122-14A124AD718F,1BE58839-D0B4-44D2-A7A8-318221C99F6F,50585424-1C71-4C8B-A779-2932CBC4A725,20180410,20180413,4.95,0.00,1,2018-04-10,2018-04-13
AAEA44F9-FAF5-4897-9753-155BDEC21391,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,D21EA9A8-3A1E-4542-B2EB-1DCFA665100F,20180410,20180413,2.95,0.00,0,2018-04-10,2018-04-13
234FA615-1DB7-4155-9424-06E1C1F78F45,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,5CB25C80-D020-4AF8-AB20-CE05920F6431,20180410,20180413,2.95,0.00,1,2018-04-10,2018-04-13
25A2C090-7FD6-453D-8FD8-0787314D886F,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,E081C915-881E-4EAF-9B39-9026BDC81863,20180410,20180413,2.95,0.00,0,2018-04-10,2018-04-13
7AB1CB06-EC0F-43AD-98E0-073C240D43FD,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,51574A30-1025-42E9-8A55-7D81DCB063A2,20180410,20180413,2.95,0.00,1,2018-04-10,2018-04-13
297698A7-D61F-4F70-9CF8-04D9573A447A,FABC9F96-98D1-4381-B071-8797D4D2AEC7,BCA00995-A1D7-48B1-ABEE-06BD8404A7C5,20180410,20180413,4.95,0.00,1,2018-04-10,2018-04-13
B2D52BC9-35DA-4FD0-9425-001C8FE66851,D0257B82-E1EC-4011-A1C7-902736D1EBAF,A477D014-AF8A-4225-AF88-FBE75C759D17,20180410,20180413,4.95,0.00,0,2018-04-10,2018-04-13
999B10B2-F733-40AF-94DE-00EA5AE9471D,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,FC856FD2-4D66-4DFC-99BC-18C2D36169DF,20180410,20180413,2.95,0.00,1,2018-04-10,2018-04-13
305CC2EF-A3EE-4141-946E-03A273435AB3,319BD965-AA15-4017-87C1-5DF1ED690E3E,49707BD7-5C63-46F2-9AF7-BC14D5C5D12B,20180410,20180413,2.95,0.00,0,2018-04-10,2018-04-13
962C585F-702D-4BFD-B098-08731A231DCD,D42EBFE4-37D9-4814-A01F-5301103D258A,D654215D-077A-4085-A8B6-DD886B163734,20180410,20180413,4.95,0.00,1,2018-04-10,2018-04-13
DFC440A3-0C6F-4DED-AEB6-07E5F28779DC,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,3E5F05DD-B5DA-45F2-BD21-F19D94CBC35A,20180410,20180413,2.95,0.00,0,2018-04-10,2018-04-13
CAC208D0-041E-46A6-9614-0EE21D6AD540,4656DD9F-3993-424A-B14A-3B4259552035,D654215D-077A-4085-A8B6-DD886B163734,20180410,20180413,4.95,0.00,1,2018-04-10,2018-04-13
5BDAC54B-DE21-4763-A757-34B2756423F0,23D28B5F-EA9A-440A-BDEA-6929D7915838,BCA00995-A1D7-48B1-ABEE-06BD8404A7C5,20180410,20180413,4.95,0.00,0,2018-04-10,2018-04-13
22FDEF4B-F495-4587-8DDC-2E45DB6CF957,23D28B5F-EA9A-440A-BDEA-6929D7915838,A94B6D93-758F-4466-B817-629371CDE178,20180410,20180413,4.95,0.00,0,2018-04-10,2018-04-13
2F3165FD-0E57-4218-AF8B-2ECDF8997BB6,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,15B30BB1-E7C4-4DA2-83F9-B808B8B0181A,20180410,20180413,2.95,0.00,0,2018-04-10,2018-04-13
392342D9-4C7B-4CBB-A068-38A3AE468801,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,50585424-1C71-4C8B-A779-2932CBC4A725,20180410,20180413,4.95,0.00,1,2018-04-10,2018-04-13
605AC8C7-947D-4742-A9DC-39532F10841A,A384AD93-26A4-4ED1-89B5-526471BB4914,3AB28FD5-E0D8-4A7A-AA3A-6718C91B2F06,20180410,20180413,2.95,0.00,1,2018-04-10,2018-04-13
E5876A48-E152-466A-824A-37159B70DEF3,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,5828A5F9-B5C3-4580-8B1A-2D88FAD3FF82,20180410,20180413,4.95,0.00,0,2018-04-10,2018-04-13
C38B6549-972C-4D65-8B01-3A99E2F3A6BB,B14EA582-B33C-4143-8A4C-BFF86096329A,976191C7-5407-4846-9065-77D07B29C94C,20180410,20180413,2.95,0.00,0,2018-04-10,2018-04-13
2661D2F3-ACE7-4183-88D5-39F4E47BBB5C,18ED2E51-D127-43C1-9E1E-548169144CBA,65A6C41E-6075-437A-9C51-F7FF12F3710C,20180410,20180413,4.95,0.00,0,2018-04-10,2018-04-13
874E1C49-C9F0-42D4-8C9B-3D4376963DD5,F1452EF4-1889-4E25-8EEF-3D10C0599428,C9581C81-5FD9-41FE-97AE-24E51270D863,20180410,20180413,4.95,0.00,0,2018-04-10,2018-04-13
45E35E94-8701-49E4-A0F8-3C59F0D96C5E,F1452EF4-1889-4E25-8EEF-3D10C0599428,65A6C41E-6075-437A-9C51-F7FF12F3710C,20180410,20180413,4.95,0.00,0,2018-04-10,2018-04-13
132362D0-A91B-4A6A-8E08-3B82C3D39846,482F0BD6-C167-4B30-8EBF-9ED1604402D0,9CE3AB0E-6969-4675-B1E1-413AB55A2634,20180410,20180413,4.95,0.00,1,2018-04-10,2018-04-13
90D821A9-09F2-4635-B238-2AF92F0D7C39,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,AD3F3FFE-5F2A-45BE-8A35-1C8072D1EA65,20180410,20180413,2.95,0.00,0,2018-04-10,2018-04-13
0E770A0A-873C-4E46-866E-2ACA64F68A3E,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,50585424-1C71-4C8B-A779-2932CBC4A725,20180410,20180413,4.95,0.00,0,2018-04-10,2018-04-13
E29B8C8A-AB28-46FD-A1FA-2BFA903A6A20,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,50585424-1C71-4C8B-A779-2932CBC4A725,20180410,20180413,4.95,0.00,0,2018-04-10,2018-04-13
FD038778-8165-4795-9FBB-2D74EB755EA1,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,F1DB87E7-B7F0-46DD-802E-5AB27325D6D3,20180410,20180413,4.95,0.00,1,2018-04-10,2018-04-13
81340F86-2EEF-479B-8810-2218DC2DD658,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,50585424-1C71-4C8B-A779-2932CBC4A725,20180410,20180413,4.95,0.00,0,2018-04-10,2018-04-13
D5243B99-F48D-451C-8005-1EDEC0720042,000367E9-81DA-45D3-9391-DB4A3143C76E,2533E69A-8DF7-4AFD-B413-66642CD86264,20180410,20180413,2.95,0.00,1,2018-04-10,2018-04-13
AF465F2D-1286-4EC9-B028-1F000A118F22,F1452EF4-1889-4E25-8EEF-3D10C0599428,E9F66744-5C91-40D5-8D1D-A453BD9D3D32,20180410,20180413,2.95,0.00,1,2018-04-10,2018-04-13
AD2D5821-2F11-47CC-AA47-234A512BDA4F,D6A63C46-FB25-44D5-A530-4742A997A17F,2927E0EE-2CFC-4730-AFF0-8D7AB922A96D,20180410,20180413,4.95,0.00,0,2018-04-10,2018-04-13
AD382C8E-1674-4A91-8F30-26037551FAED,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,6D7CDBD2-C0C4-4C19-B59C-3A440F903A01,20180410,20180413,2.95,0.00,0,2018-04-10,2018-04-13
4FA6EDDF-0C66-4839-832F-501669FB23BE,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,50585424-1C71-4C8B-A779-2932CBC4A725,20180410,20180413,4.95,0.00,0,2018-04-10,2018-04-13
FAF6F75F-FAA3-44C1-A5CC-4DA1D5E388BE,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,C12515FC-DD6F-41B6-904E-573F8E373471,20180410,20180413,2.95,0.00,1,2018-04-10,2018-04-13
227B5AA9-FBB0-4446-B39C-4E05D07925E6,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,053DAF12-6F7E-44A4-9836-06E7BF874F18,20180410,20180413,2.95,0.00,0,2018-04-10,2018-04-13
46E06B07-FB4D-4D3B-A7EF-518530EAAED8,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,A477D014-AF8A-4225-AF88-FBE75C759D17,20180410,20180413,4.95,0.00,1,2018-04-10,2018-04-13
D5BCB120-2F3A-41F4-AFC1-5295B29FA33C,F1452EF4-1889-4E25-8EEF-3D10C0599428,9CE3AB0E-6969-4675-B1E1-413AB55A2634,20180410,20180413,4.95,0.00,1,2018-04-10,2018-04-13
562390E5-1CE2-4F70-AD97-571103DD64B6,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,26C8951F-5F08-41BB-8724-24A42575B166,20180410,20180413,2.95,0.00,0,2018-04-10,2018-04-13
36F30660-DE62-4ED2-895D-404F29851FAF,482F0BD6-C167-4B30-8EBF-9ED1604402D0,307BFAFE-9C60-4B3B-8D1D-9965638F7B19,20180410,20180413,2.95,0.00,0,2018-04-10,2018-04-13
5C328609-9800-48DA-A03B-42F0D7EFF78C,F1452EF4-1889-4E25-8EEF-3D10C0599428,1704FC36-4B81-4B6F-B883-A3EDEA60ED66,20180410,20180413,2.95,0.00,1,2018-04-10,2018-04-13
1E751DFE-727F-46F5-ACB9-432126F86700,D0257B82-E1EC-4011-A1C7-902736D1EBAF,5F152E39-D71A-4CBF-98D4-EC006189AAA8,20180410,20180413,2.95,0.00,0,2018-04-10,2018-04-13
E0AA7D13-3CFF-44A4-87E8-4421557B5A7F,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,F1DB87E7-B7F0-46DD-802E-5AB27325D6D3,20180410,20180413,4.95,0.00,1,2018-04-10,2018-04-13
8386F523-8587-400F-94CE-484FCC8EEEE6,A384AD93-26A4-4ED1-89B5-526471BB4914,E7436C0C-B36D-4B3E-85AC-40A14BBB9E3C,20180410,20180413,2.95,0.00,1,2018-04-10,2018-04-13
1D43F862-494D-447B-AD27-49B6672BF572,3C52474B-041A-4E91-8C91-C10C4FA409E3,B792A46F-B1DB-4DBD-9888-9CED269208D1,20180410,20180413,2.95,0.00,1,2018-04-10,2018-04-13
1F78E79F-367E-40BB-BF81-4919B14E29AD,18ED2E51-D127-43C1-9E1E-548169144CBA,93054B71-6049-49B5-B7E7-5348A3045A37,20180410,20180413,2.95,0.00,0,2018-04-10,2018-04-13
6A332950-2198-425E-B1D9-4902D68A457C,B14EA582-B33C-4143-8A4C-BFF86096329A,D654215D-077A-4085-A8B6-DD886B163734,20180410,20180413,4.95,0.00,0,2018-04-10,2018-04-13
AE1B4B87-76C4-4181-9CFF-4C2DEDA9746E,B14EA582-B33C-4143-8A4C-BFF86096329A,BCA00995-A1D7-48B1-ABEE-06BD8404A7C5,20180410,20180413,4.95,0.00,1,2018-04-10,2018-04-13
AF7AC317-F8B9-4A5D-A06E-5FF350547BE5,0E4897ED-2271-49B8-98DA-2EAD15F23850,A94B6D93-758F-4466-B817-629371CDE178,20180410,20180413,4.95,0.00,0,2018-04-10,2018-04-13
DDFE05C3-51FC-489A-91B5-60D62E4B1D74,2E52091F-049D-49B9-A3DE-335E1432C873,23820D86-E5BD-4FE2-8CA7-B81AE59C1D22,20180410,20180413,2.95,0.00,0,2018-04-10,2018-04-13
D4B72F33-9AA7-40C7-A4A4-65F51214CD60,B80F0CEE-0099-476E-B5E5-40CFF39A3640,E47B2C92-2D71-4FEC-B679-B84DE5BD1ABC,20180410,20180413,2.95,0.00,0,2018-04-10,2018-04-13
F9E061BB-8DE1-4A57-A0B8-6545C0837CE9,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,BCA00995-A1D7-48B1-ABEE-06BD8404A7C5,20180410,20180413,4.95,0.00,0,2018-04-10,2018-04-13
0D4D749E-C808-452D-902F-68B5FBC83794,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,3F381BC4-CDE4-461B-A1EB-AD33F726B778,20180410,20180413,2.95,0.00,0,2018-04-10,2018-04-13
E5798121-DBEB-41EF-99E3-69AC7696660C,000367E9-81DA-45D3-9391-DB4A3143C76E,A94B6D93-758F-4466-B817-629371CDE178,20180410,20180413,4.95,0.00,0,2018-04-10,2018-04-13
08D26830-838E-4256-9C80-6F0355D8F7FF,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,F1DB87E7-B7F0-46DD-802E-5AB27325D6D3,20180410,20180413,4.95,0.00,0,2018-04-10,2018-04-13
6A92AE33-5DC2-4BBE-837C-72B4C832B4C5,D42EBFE4-37D9-4814-A01F-5301103D258A,28BACC13-1361-43B5-96C8-A9DF90575808,20180410,20180413,4.95,0.00,0,2018-04-10,2018-04-13
A7D738C2-0640-495F-9584-799702FA9333,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,F9E76125-99B2-4C21-A6A3-5F99B43A7A9F,20180410,20180413,2.95,0.00,0,2018-04-10,2018-04-13
B589B189-CDA2-4E5F-BE60-7993309C08E5,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,A94B6D93-758F-4466-B817-629371CDE178,20180410,20180413,4.95,0.00,1,2018-04-10,2018-04-13
781A9751-03EA-49E8-BC27-783DCE74E1B0,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,98D68226-BF33-4406-A04E-A3F1DAED3D96,20180410,20180413,4.95,0.00,1,2018-04-10,2018-04-13
651BBE6E-6804-4CBF-8015-74AAD93AA448,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,98D68226-BF33-4406-A04E-A3F1DAED3D96,20180410,20180413,4.95,0.00,0,2018-04-10,2018-04-13
811E2293-842E-45DB-B593-7333F972B32F,18ED2E51-D127-43C1-9E1E-548169144CBA,97A6858C-E5FC-427E-9E93-8816ABBA38D0,20180410,20180413,2.95,0.00,1,2018-04-10,2018-04-13
770271D5-2AA5-4C27-8C3B-7579FFE753D0,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,65A6C41E-6075-437A-9C51-F7FF12F3710C,20180410,20180413,4.95,0.00,0,2018-04-10,2018-04-13
F85A524B-C334-4BAA-A076-7D7FA947B43A,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,A44D919C-A693-4399-BDA2-15378F010A4A,20180410,20180413,2.95,0.00,1,2018-04-10,2018-04-13
82A41490-5357-41B7-BE28-7B4AD73C4EF0,2FFA319D-B82D-48CE-83C0-A2755E996967,A477D014-AF8A-4225-AF88-FBE75C759D17,20180410,20180413,4.95,0.00,0,2018-04-10,2018-04-13
29D0C5A7-DAB7-4F22-93E7-7F228394E0B2,482F0BD6-C167-4B30-8EBF-9ED1604402D0,D899CD0F-0B0D-4A9A-BA1A-6B171AAE9A4C,20180410,20180413,2.95,0.00,0,2018-04-10,2018-04-13
6D9D99A5-190F-4946-BDFD-7FBE7E86D81F,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,65A6C41E-6075-437A-9C51-F7FF12F3710C,20180410,20180413,4.95,0.00,1,2018-04-10,2018-04-13
2240AA01-DE89-48E2-AB21-7F7A2A17681D,4B302B91-A1D1-4C7A-BC98-8BBB37339124,A94B6D93-758F-4466-B817-629371CDE178,20180410,20180413,4.95,0.00,0,2018-04-10,2018-04-13
39E60885-A8A5-473E-BA80-81469078DDD5,2E52091F-049D-49B9-A3DE-335E1432C873,98D68226-BF33-4406-A04E-A3F1DAED3D96,20180410,20180413,4.95,0.00,0,2018-04-10,2018-04-13
3D874234-23ED-4893-A345-818AB1DB56A8,482F0BD6-C167-4B30-8EBF-9ED1604402D0,8E34F465-1FB8-4DD5-93A4-73CAB552C4A7,20180410,20180413,2.95,0.00,0,2018-04-10,2018-04-13
7676D94A-FC72-424B-B685-82B79EDC2319,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,87DEDB94-E978-4509-97A4-B87120C845C3,20180410,20180413,2.95,0.00,0,2018-04-10,2018-04-13
024ED201-C81E-42E4-AE64-949CA74AD966,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,A477D014-AF8A-4225-AF88-FBE75C759D17,20180410,20180413,4.95,0.00,1,2018-04-10,2018-04-13
7AC23E96-EDB4-4075-9042-926FDD3F662A,4656DD9F-3993-424A-B14A-3B4259552035,228B8EF3-EC0A-471B-9D1C-B67728C8553E,20180410,20180413,2.95,0.00,1,2018-04-10,2018-04-13
B7E36540-A6E3-4892-86ED-929FF6BC50B7,319BD965-AA15-4017-87C1-5DF1ED690E3E,9989DAD8-CBAF-4583-880B-83E13A644802,20180410,20180413,2.95,0.00,0,2018-04-10,2018-04-13
ED58674D-8685-4C98-B6D0-98974FC81E69,A384AD93-26A4-4ED1-89B5-526471BB4914,5828A5F9-B5C3-4580-8B1A-2D88FAD3FF82,20180410,20180413,4.95,0.00,1,2018-04-10,2018-04-13
B5BF4806-B49B-4AEF-801F-96CDF5068AB6,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,D654215D-077A-4085-A8B6-DD886B163734,20180410,20180413,4.95,0.00,1,2018-04-10,2018-04-13
6A092968-18BC-4E05-940D-8B6605C8F3E2,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180410,20180413,4.95,0.00,0,2018-04-10,2018-04-13
FBC7478C-B811-4623-B177-8BABFFCBE5FE,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,50585424-1C71-4C8B-A779-2932CBC4A725,20180410,20180413,4.95,0.00,0,2018-04-10,2018-04-13
DF531728-288D-4DDB-B056-8D0D542065F5,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,90FF4E0F-7002-4E13-A860-896AA674F999,20180410,20180413,2.95,0.00,1,2018-04-10,2018-04-13
B528D44E-82A9-4E38-A6F4-8FECE160AEEA,8C6188C5-AEB6-4E3F-8EA1-0D8F718755A5,65A6C41E-6075-437A-9C51-F7FF12F3710C,20180410,20180413,4.95,0.00,0,2018-04-10,2018-04-13
B1AC7822-958B-454F-A14D-8E4E054FDC4D,FB32BB33-BB45-4635-9601-34E812DB8906,2927E0EE-2CFC-4730-AFF0-8D7AB922A96D,20180410,20180413,4.95,0.00,1,2018-04-10,2018-04-13
CFDDC31E-48D8-4F41-9E4F-9DA075A4B0AD,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,5CC88D29-62E1-49BF-A457-640255D05ED3,20180410,20180413,2.95,0.00,0,2018-04-10,2018-04-13
94120332-0BA8-4331-97D9-99C245E9F391,2FFA319D-B82D-48CE-83C0-A2755E996967,87458EA1-EB71-450F-B6ED-683454A2CA19,20180410,20180413,2.95,0.00,1,2018-04-10,2018-04-13
F3358F56-C93F-4859-8749-A102C562600F,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,9CE3AB0E-6969-4675-B1E1-413AB55A2634,20180410,20180413,4.95,0.00,0,2018-04-10,2018-04-13
416609C8-3FED-4A88-A72E-A77EB75757F4,BD917FBB-565F-4006-BD32-923AEF5B2F37,E9F66744-5C91-40D5-8D1D-A453BD9D3D32,20180410,20180413,2.95,0.00,0,2018-04-10,2018-04-13
2F0BF2FE-1B39-4E9A-8076-A62B0B4D5BFF,B14EA582-B33C-4143-8A4C-BFF86096329A,D6671E00-2BE3-47A3-87EF-74BDF86E53C0,20180410,20180413,2.95,0.00,1,2018-04-10,2018-04-13
0419CEA5-0C26-42BC-890D-A2F4F3B93FC1,23EA946E-B0B6-4A99-9476-99EA69BE55F5,D5683943-DF6B-40D3-9DA5-5A01CFC7712E,20180410,20180413,2.95,0.00,0,2018-04-10,2018-04-13
3C8FFFF9-E1EB-47C9-9D22-A4892E5FE23E,236AF0F9-3123-46BE-BB70-EC3D03AFF147,BCA00995-A1D7-48B1-ABEE-06BD8404A7C5,20180410,20180413,4.95,0.00,0,2018-04-10,2018-04-13
128000D9-1A08-48BB-B05B-A46BEA0DDB2C,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,9CE3AB0E-6969-4675-B1E1-413AB55A2634,20180410,20180413,4.95,0.00,0,2018-04-10,2018-04-13
A7B50923-6566-4F8A-8220-B34679DF8F5B,A384AD93-26A4-4ED1-89B5-526471BB4914,F1DB87E7-B7F0-46DD-802E-5AB27325D6D3,20180410,20180413,4.95,0.00,0,2018-04-10,2018-04-13
230B5370-A113-459B-B8A0-B241C58A3A3C,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,5409BF93-0A47-46D8-B06A-3B09A3BB1AF8,20180410,20180413,2.95,0.00,1,2018-04-10,2018-04-13
F1BF8B53-0162-4A67-8B28-B8232B0C779B,B14EA582-B33C-4143-8A4C-BFF86096329A,4A197E83-2BCB-4EFF-B67F-EB6FE899AD55,20180410,20180413,2.95,0.00,1,2018-04-10,2018-04-13
3370D839-1BC3-40FB-8E01-B8046488CBD2,D61E6E18-A323-4438-8FFC-3103A6AA86F4,D654215D-077A-4085-A8B6-DD886B163734,20180410,20180413,4.95,0.00,0,2018-04-10,2018-04-13
2C6FD50A-290F-484E-B8A0-B73B2515F3BC,6BAF4315-8CCC-4CAE-89AD-C322A84BE39B,2927E0EE-2CFC-4730-AFF0-8D7AB922A96D,20180410,20180413,4.95,0.00,0,2018-04-10,2018-04-13
0D524396-FB8F-4777-803B-B76A460A990A,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,A477D014-AF8A-4225-AF88-FBE75C759D17,20180410,20180413,4.95,0.00,1,2018-04-10,2018-04-13
AF8C0CF0-02FA-400B-B3ED-B70BAA5B90E5,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,80651D5B-D3AE-40CE-9A07-0E1A9F01BD53,20180410,20180413,2.95,0.00,0,2018-04-10,2018-04-13
7705D53D-EAE5-49CD-BFED-AAAA83802F2A,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,2927E0EE-2CFC-4730-AFF0-8D7AB922A96D,20180410,20180413,4.95,0.00,1,2018-04-10,2018-04-13
7059D74D-088B-44AC-84A0-AB5E94C8BF65,8C6188C5-AEB6-4E3F-8EA1-0D8F718755A5,8A3110E4-148E-45B7-9B97-F299662616D2,20180410,20180413,2.95,0.00,1,2018-04-10,2018-04-13
17681851-41B7-46B1-9C7E-AF05FB6EDDA2,91AB450F-09A1-4611-8F26-3D861C3304B0,5828A5F9-B5C3-4580-8B1A-2D88FAD3FF82,20180410,20180413,4.95,0.00,1,2018-04-10,2018-04-13
5C1E5C85-94E7-467D-9B1E-B0F6A26813D0,47B9E9AF-76BC-488A-ACA2-627D30C19ADE,98D68226-BF33-4406-A04E-A3F1DAED3D96,20180410,20180413,4.95,0.00,1,2018-04-10,2018-04-13
18BA350D-D431-4223-8D50-DAF3954D6787,2E52091F-049D-49B9-A3DE-335E1432C873,50585424-1C71-4C8B-A779-2932CBC4A725,20180410,20180413,4.95,0.00,0,2018-04-10,2018-04-13
5D5D8B64-0252-476C-93B8-DA47A9950E57,BD917FBB-565F-4006-BD32-923AEF5B2F37,5828A5F9-B5C3-4580-8B1A-2D88FAD3FF82,20180410,20180413,4.95,0.00,0,2018-04-10,2018-04-13
56DB6854-191B-4805-9110-DA318AB1E74D,A384AD93-26A4-4ED1-89B5-526471BB4914,C9581C81-5FD9-41FE-97AE-24E51270D863,20180410,20180413,4.95,0.00,0,2018-04-10,2018-04-13
31F408F2-BB62-4B01-A535-D855AD2A50B5,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,E1293C34-AD95-4EF6-A29F-9ED4CFB9F578,20180410,20180413,4.95,0.00,1,2018-04-10,2018-04-13
97B914ED-0EB2-493C-AE30-DE4982A3C118,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,1704FC36-4B81-4B6F-B883-A3EDEA60ED66,20180410,20180413,2.95,0.00,1,2018-04-10,2018-04-13
