TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
7CA75086-5B61-4C89-957B-469235E71C8D,D61E6E18-A323-4438-8FFC-3103A6AA86F4,FCE022F4-135C-4C3C-8D9B-00D4DA58FCCF,20180619,20180623,2.95,1.00,0,2018-06-19,2018-06-23
EDA2B5C8-9EFF-4180-A9E6-46618D9D2238,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180619,20180623,4.95,1.00,0,2018-06-19,2018-06-23
A47484B4-F8E9-48C6-9C78-48225C721804,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,3315FB21-AC77-4F81-8964-DEE712707F62,20180619,20180623,2.95,1.00,1,2018-06-19,2018-06-23
666BB933-23BF-4FB3-9D62-4FDD21EC172A,06AA4131-D334-4BA5-BE61-F8F5B5C397F7,58525B3B-7D2F-4773-A81B-781F810121BD,20180619,20180623,4.95,1.00,0,2018-06-19,2018-06-23
9E533231-9152-40B4-BF80-4E0AEDF8B9F8,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,4CD1A03B-E47C-4802-A682-B85E0F5A4EA0,20180619,20180623,2.95,1.00,0,2018-06-19,2018-06-23
5E5CE40D-5F48-43C7-A9E9-51A0C10127D8,D0257B82-E1EC-4011-A1C7-902736D1EBAF,E945BADE-5C11-466C-B457-950D8C882BCF,20180619,20180623,4.95,1.00,1,2018-06-19,2018-06-23
C3538188-F5B8-467F-A9C5-5071CBA39303,A384AD93-26A4-4ED1-89B5-526471BB4914,BEAC8559-73DB-484A-9DCC-FECD42C0E328,20180619,20180623,2.95,1.00,0,2018-06-19,2018-06-23
56AEB617-D352-4700-BEC0-5667E512E621,23744E24-C344-4641-A0ED-326507C89C94,8F7803E7-24B8-4948-930E-808F1613B8A5,20180619,20180623,2.95,1.00,0,2018-06-19,2018-06-23
19118341-64A2-4EF2-AE5B-708A773AB54A,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,054D5B2D-F7F0-4F52-AB4A-E3A0593FD698,20180619,20180623,2.95,1.00,0,2018-06-19,2018-06-23
3B9AD4EC-9CA9-45E0-8284-79992EA3508B,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,9D5AED0B-BBB2-4589-9191-43FFBE30C9C2,20180619,20180623,4.95,1.00,0,2018-06-19,2018-06-23
BE2DA250-CB51-4553-B4F8-76D27251E11A,5F16F978-5791-44B7-9AC4-724298B35E5B,DC55CADD-EA1C-4626-B3A3-D1D630E41942,20180619,20180623,2.95,1.00,1,2018-06-19,2018-06-23
52EA4222-9062-4A35-AF1A-752D9BF89790,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,F6BD3CF6-FD3A-4A25-B6AC-A30698049E68,20180619,20180623,4.95,1.00,1,2018-06-19,2018-06-23
03EDBCC7-D633-4188-80B4-5F8870980D65,D56AC638-70E1-42C2-8B47-A37B812B1DCA,58525B3B-7D2F-4773-A81B-781F810121BD,20180619,20180623,4.95,1.00,0,2018-06-19,2018-06-23
0707D8F2-25F4-40E5-923F-850515A1AD95,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,80445026-6626-49BC-A3DA-C4A074DF93E5,20180619,20180623,4.95,1.00,0,2018-06-19,2018-06-23
4F71431C-D7C0-4388-A883-8569F9288B20,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180619,20180623,4.95,1.00,0,2018-06-19,2018-06-23
A34EAE6F-5FD1-46FD-861D-82ADFF1D01C0,0E4897ED-2271-49B8-98DA-2EAD15F23850,D705F543-65F8-413D-9210-1912045472DB,20180619,20180623,2.95,1.00,1,2018-06-19,2018-06-23
9C64F76E-DDBD-41D5-A835-7E33BEB0F4AC,58A6E6E5-B4CD-4A19-B4C0-5ECB1627038A,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180619,20180623,4.95,1.00,1,2018-06-19,2018-06-23
1DEA431C-9DB3-464C-8D54-934F6436DEDC,3FC5A08A-F8EB-43E3-BBD1-9723DE2C17E4,A880B850-73AD-482A-80E2-5A64BF0C06AA,20180619,20180623,2.95,1.00,1,2018-06-19,2018-06-23
5237B091-E36B-46E0-9894-98AF62AFC0F9,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,93CA684A-CAB6-42D8-9837-70772A2192A4,20180619,20180623,4.95,1.00,1,2018-06-19,2018-06-23
B27B77B2-114D-4317-9399-9683739984B4,AA7AFFDE-B309-449D-AA74-D983A04DC043,40F1454D-22B4-4AED-9869-D3D0AEB00AC5,20180619,20180623,2.95,1.00,0,2018-06-19,2018-06-23
98E0D92A-55B2-4707-B3A2-8FF88B2C3629,F7596520-CD3E-490E-A8EF-0349B36EAAE1,80445026-6626-49BC-A3DA-C4A074DF93E5,20180619,20180623,4.95,1.00,0,2018-06-19,2018-06-23
17B7E0E6-F198-4899-8BF1-8D7FD9387CED,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,D1903DD7-2546-4A73-AA6B-285E5E2E9837,20180619,20180623,2.95,1.00,0,2018-06-19,2018-06-23
D42F5571-5782-4F2A-A361-A9B1AE3C927B,58A6E6E5-B4CD-4A19-B4C0-5ECB1627038A,4CD1A03B-E47C-4802-A682-B85E0F5A4EA0,20180619,20180623,2.95,1.00,1,2018-06-19,2018-06-23
420D6F31-971A-4D67-8DAD-B30322A14CFA,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,5380EE6A-45F3-4E7D-AEF4-B44D43F20C11,20180619,20180623,4.95,1.00,0,2018-06-19,2018-06-23
BD17FA4D-1D43-45D6-A5EB-9A39301FC372,D6A63C46-FB25-44D5-A530-4742A997A17F,6159D374-8968-41BA-9F4F-546DB65FE7FE,20180619,20180623,2.95,1.00,1,2018-06-19,2018-06-23
2832B3F6-9CDE-460F-80C1-9B2D3F1F1859,06AA4131-D334-4BA5-BE61-F8F5B5C397F7,8F307EAD-DE93-43F3-BEC2-968C78762B70,20180619,20180623,2.95,1.00,0,2018-06-19,2018-06-23
3E2DD672-BC29-43B8-B7AE-A0FD87858EB5,D42EBFE4-37D9-4814-A01F-5301103D258A,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180619,20180623,4.95,1.00,0,2018-06-19,2018-06-23
BC0DB7AD-4263-497A-9C2B-9E6690B0F929,14042897-9C47-4E60-962F-0CAFB43F90FE,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180619,20180623,4.95,1.00,0,2018-06-19,2018-06-23
1F83911F-AFEE-49CD-AFE6-A7D52EF3EA12,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,80445026-6626-49BC-A3DA-C4A074DF93E5,20180619,20180623,4.95,1.00,1,2018-06-19,2018-06-23
08D65F5E-262B-4971-A58D-E6A4519ECD96,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,BE2E72FC-C05F-4DBA-A496-ED2FFE22A684,20180619,20180623,2.95,1.00,0,2018-06-19,2018-06-23
242578C0-8AC4-4E57-B780-EA26809F9411,06AA4131-D334-4BA5-BE61-F8F5B5C397F7,0F4DE4E3-E2AE-447E-B151-A697DEE46D95,20180619,20180623,2.95,1.00,0,2018-06-19,2018-06-23
B089AD12-1370-4DB4-8CD5-EF07478187BC,5D05837D-826F-4C6F-99A5-7F7919337767,54DFB855-7525-4F1F-BFD5-13DCCE8A6AA9,20180619,20180623,2.95,1.00,1,2018-06-19,2018-06-23
7D9DBD60-3E67-4B82-A387-EFFCAEE61A05,A384AD93-26A4-4ED1-89B5-526471BB4914,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180619,20180623,4.95,1.00,0,2018-06-19,2018-06-23
6E10B44D-E627-4CF3-9952-F18C29264EC2,797D5EC7-48F4-49EC-9266-0BB7180F252C,56E3E09F-3926-4F87-8A99-E82F7E496D9A,20180619,20180623,2.95,1.00,0,2018-06-19,2018-06-23
C2D4F76C-8F1A-4214-94F3-D906809288EA,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,80445026-6626-49BC-A3DA-C4A074DF93E5,20180619,20180623,4.95,1.00,1,2018-06-19,2018-06-23
5EE15253-FED9-49C2-A0E2-DAA40D536EC4,314D398A-551E-46C8-80DF-CD600FC1B760,3AE32733-BB41-47DB-B010-14EE6FECBFAE,20180619,20180623,2.95,1.00,0,2018-06-19,2018-06-23
D2832686-DEB5-4933-A818-C6619F23C80A,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,58525B3B-7D2F-4773-A81B-781F810121BD,20180619,20180623,4.95,1.00,0,2018-06-19,2018-06-23
E88802D9-5803-42F3-890C-C75543B694A1,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,9D5AED0B-BBB2-4589-9191-43FFBE30C9C2,20180619,20180623,4.95,1.00,1,2018-06-19,2018-06-23
50206C93-F077-4317-AF5A-C10097490BD8,FE9DC508-6D22-49FD-99DC-F24F1C6D6089,6C9DCD7B-A42F-4E08-A3C7-A4597BFAB764,20180619,20180623,2.95,1.00,0,2018-06-19,2018-06-23
99D1495A-F810-4536-9667-C2834BC5517A,3C52474B-041A-4E91-8C91-C10C4FA409E3,28A4508C-B175-403C-8B29-B3813F8B7308,20180619,20180623,2.95,1.00,0,2018-06-19,2018-06-23
822FA775-059D-4F47-80A6-BBEC5B504F58,D42EBFE4-37D9-4814-A01F-5301103D258A,F2F104D5-EB28-4889-BFC1-D3160A04E270,20180619,20180623,2.95,1.00,0,2018-06-19,2018-06-23
46DC526F-A311-4311-86A4-BA77CBD64378,D05444AD-4558-40BA-A022-047D53E8ACF8,E945BADE-5C11-466C-B457-950D8C882BCF,20180619,20180623,4.95,1.00,1,2018-06-19,2018-06-23
DE607E77-E4E4-4458-9402-D32544B09AF3,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,E945BADE-5C11-466C-B457-950D8C882BCF,20180619,20180623,4.95,1.00,0,2018-06-19,2018-06-23
3E083852-C39D-4A06-B0FE-D2774FA61A0D,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,031A8F10-1868-41AA-9DCE-89ABCD5A24AB,20180619,20180623,2.95,1.00,1,2018-06-19,2018-06-23
807078EF-8D84-4DD9-AC94-D5BC59ACC7AE,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,CA1EB6CA-9D55-41C9-A9FF-0100A19D1ABC,20180619,20180623,2.95,1.00,1,2018-06-19,2018-06-23
0F9A6D97-513A-48BA-906C-D463732379FC,4E4E6912-D983-4433-836D-1771033E25BD,711AA574-102E-4A40-92B0-66F3D7382F95,20180619,20180623,4.95,1.00,1,2018-06-19,2018-06-23
72C95361-B9A5-4AA3-9AEE-C800CE670F42,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,F52C70E5-5907-44A8-9F35-48C96550A63B,20180619,20180623,4.95,1.00,1,2018-06-19,2018-06-23
81906CF3-A5D8-4664-B409-FF71300A01CE,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,C4E297D7-D067-4F2B-A116-4526796A1321,20180619,20180623,2.95,1.00,1,2018-06-19,2018-06-23
7FA67665-8CF1-43E4-84A8-FF5DA88632AD,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,0304FFC2-ADCC-4CCC-BBFD-A33CC59734D8,20180619,20180623,4.95,1.00,0,2018-06-19,2018-06-23
C42C21D3-D53A-40F5-B598-FF379CC8EC7D,F7596520-CD3E-490E-A8EF-0349B36EAAE1,6C52073F-43BC-45A5-83AF-5DB20F04FEFD,20180619,20180623,2.95,1.00,0,2018-06-19,2018-06-23
633F893C-937C-46BE-91D6-F6447A42FA6C,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,14C1AEB1-80C8-4F60-8911-5F941B011E3E,20180619,20180623,2.95,1.00,1,2018-06-19,2018-06-23
8DCE17FA-7412-4B51-8429-F8D9A03722D8,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,E0FBCA9E-0B78-4632-B411-01D726B417AF,20180619,20180623,4.95,1.00,0,2018-06-19,2018-06-23
F834B6BB-48B1-443D-A038-CC1310A34D0E,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180620,20180623,4.95,0.00,0,2018-06-20,2018-06-23
285FB019-5694-41F7-BD99-CEAD87DDA458,D61E6E18-A323-4438-8FFC-3103A6AA86F4,93CA684A-CAB6-42D8-9837-70772A2192A4,20180620,20180623,4.95,0.00,1,2018-06-20,2018-06-23
E1E085EF-6F2A-40CF-B203-CEC9760D16DA,4FEC161A-90D0-494C-B0CA-AA08B10D2161,93CA684A-CAB6-42D8-9837-70772A2192A4,20180620,20180623,4.95,0.00,0,2018-06-20,2018-06-23
01820699-1FBE-4512-9766-D3A3B75C74E0,B14EA582-B33C-4143-8A4C-BFF86096329A,D19C434D-EF34-48FE-A34A-D660FEBFBEEC,20180620,20180623,2.95,0.00,0,2018-06-20,2018-06-23
84936FF7-6363-44BE-B68A-D4380BF7EC37,CA15B5B8-C8E2-4467-8C61-66E703B5C482,2C9749F3-A58D-42C2-86DC-8EC8C822FBAD,20180620,20180623,2.95,0.00,0,2018-06-20,2018-06-23
CF7FF8DB-EAF1-4FE3-A34E-D504BCDFC0DD,706CCEE5-4E7B-42F7-953B-C86DF761586E,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180620,20180623,4.95,0.00,1,2018-06-20,2018-06-23
A8B608CC-9FC0-4129-88A4-D315D7F48BB9,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,5E7D86D3-C084-4FE8-A241-C2A8D9C4BBAB,20180620,20180623,2.95,0.00,0,2018-06-20,2018-06-23
E1DC2365-BA51-43D8-961D-B918708456B0,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,58525B3B-7D2F-4773-A81B-781F810121BD,20180620,20180623,4.95,0.00,0,2018-06-20,2018-06-23
7AC1EB34-0969-4F76-BF66-B9075ADB0884,91AB450F-09A1-4611-8F26-3D861C3304B0,F52C70E5-5907-44A8-9F35-48C96550A63B,20180620,20180623,4.95,0.00,0,2018-06-20,2018-06-23
6831D83F-0882-4848-85A5-BD63EA7E862F,792BC953-83D5-45DC-98CA-673C05F6D589,11D16910-ED68-4A97-A94A-A091413F55F0,20180620,20180623,2.95,0.00,0,2018-06-20,2018-06-23
3F92472E-0F0B-4484-8EDD-BC5AD6016DFE,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,ECD85033-536C-49E2-B22B-B11C151EBFDC,20180620,20180623,2.95,0.00,0,2018-06-20,2018-06-23
B22A16F8-50A9-4060-9BC3-BEC09FAEAD7E,2581CA70-395C-4582-8A72-24AE7ED59330,1911AE35-E830-4294-AAA5-88A08AB22D95,20180620,20180623,2.95,0.00,0,2018-06-20,2018-06-23
7C5F22BC-43B8-4CC9-9F90-BFEFC99785DB,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,3F009C44-A752-4A4E-82D6-97E865BB04D3,20180620,20180623,2.95,0.00,0,2018-06-20,2018-06-23
89B47BF2-D7F2-45DC-830F-C18F02DFF821,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,888DDABE-6842-45E9-9638-41FCA28F683A,20180620,20180623,2.95,0.00,1,2018-06-20,2018-06-23
CBAD6765-EE4C-4953-831A-C5BCC3DEF145,314D398A-551E-46C8-80DF-CD600FC1B760,DACC22C9-0E47-427C-94A8-61B1468D5EFC,20180620,20180623,2.95,0.00,0,2018-06-20,2018-06-23
5BC009F3-0EED-4220-92EF-C6DF4E23B9E0,FA0039A7-8698-455E-A894-219243FBFD7E,A0151530-8720-48F5-9697-6841F13CC89C,20180620,20180623,2.95,0.00,1,2018-06-20,2018-06-23
AF6F9419-F9B4-415B-B7CF-D8684F45F104,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,E0FBCA9E-0B78-4632-B411-01D726B417AF,20180620,20180623,4.95,0.00,0,2018-06-20,2018-06-23
873BB297-7899-4CFC-814D-DBF220A40F0C,FA0039A7-8698-455E-A894-219243FBFD7E,0304FFC2-ADCC-4CCC-BBFD-A33CC59734D8,20180620,20180623,4.95,0.00,1,2018-06-20,2018-06-23
1B7CDFCC-0D89-4002-A795-DB4DCFF8A0B2,314D398A-551E-46C8-80DF-CD600FC1B760,F4AD834C-078E-4A8D-89FF-CEDC105A8DAD,20180620,20180623,2.95,0.00,0,2018-06-20,2018-06-23
C9640173-3295-479C-A78A-E356202A82C2,FA0039A7-8698-455E-A894-219243FBFD7E,87FF75AB-5F15-42B2-9E7D-BC23D05ABAFB,20180620,20180623,4.95,0.00,0,2018-06-20,2018-06-23
E9FC90D1-4BF5-4BA2-A6C8-F1A0747CA4EE,B83DE811-F2CE-4941-857F-F1242F16961A,F7B0D508-6FC0-4378-BAF5-2C72FC0F37FD,20180620,20180623,2.95,0.00,1,2018-06-20,2018-06-23
E5208B40-956B-4C1D-9593-F1E0BCE5146A,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,0304FFC2-ADCC-4CCC-BBFD-A33CC59734D8,20180620,20180623,4.95,0.00,0,2018-06-20,2018-06-23
C29BA0E2-86F8-4EBD-9E2B-EEDA4579175D,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180620,20180623,4.95,0.00,1,2018-06-20,2018-06-23
4E440511-16A8-4E1F-B506-F23BFA2542C0,803B8043-D975-42FF-BC1A-CE99DB1844AD,DA5D3DCC-6973-463A-9E09-2F6AD13767AA,20180620,20180623,2.95,0.00,1,2018-06-20,2018-06-23
090D6B56-209B-446F-9F16-F4C1DB9B9A63,0E4897ED-2271-49B8-98DA-2EAD15F23850,80445026-6626-49BC-A3DA-C4A074DF93E5,20180620,20180623,4.95,0.00,0,2018-06-20,2018-06-23
C2426B25-128E-40B5-8AFB-ED174DD562D7,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,583ECFFF-1497-4043-B2B0-040A0FD4754A,20180620,20180623,2.95,0.00,1,2018-06-20,2018-06-23
139CB368-734E-41BC-8C79-ED653F09965C,F91C97E2-D2A9-437E-B680-D9729F0A69E2,E945BADE-5C11-466C-B457-950D8C882BCF,20180620,20180623,4.95,0.00,0,2018-06-20,2018-06-23
A521F9E9-A648-4679-BAC7-EA3CEDEB1013,D0257B82-E1EC-4011-A1C7-902736D1EBAF,26C8951F-5F08-41BB-8724-24A42575B166,20180620,20180623,2.95,0.00,0,2018-06-20,2018-06-23
39871ABB-43DA-482F-8248-EA00F7700484,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,1B2101C4-DB4A-4B9F-8B39-22234F621989,20180620,20180623,2.95,0.00,1,2018-06-20,2018-06-23
B835B647-3B6D-40BA-ABB4-E6D403D4A9CE,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,3F696700-655B-4D75-B1EB-067DB16C6F78,20180620,20180623,4.95,0.00,1,2018-06-20,2018-06-23
78F0D87B-D23F-42F6-B552-A315A67A0A87,825C6246-ADB6-4908-AC13-1400BEFAEB25,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180620,20180623,4.95,0.00,0,2018-06-20,2018-06-23
73921738-8311-4CCF-B697-A4CE0E701514,743C1A10-817C-4495-A5CD-FE41F28C0CEE,90FF4E0F-7002-4E13-A860-896AA674F999,20180620,20180623,2.95,0.00,0,2018-06-20,2018-06-23
422840F6-D083-4B5A-960D-A4329FCCD12D,5D05837D-826F-4C6F-99A5-7F7919337767,93CA684A-CAB6-42D8-9837-70772A2192A4,20180620,20180623,4.95,0.00,1,2018-06-20,2018-06-23
43090EAC-C54F-4B58-8907-A37F0A9ACB94,FA0039A7-8698-455E-A894-219243FBFD7E,58525B3B-7D2F-4773-A81B-781F810121BD,20180620,20180623,4.95,0.00,0,2018-06-20,2018-06-23
