TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
4D75A5C7-DB2C-4D89-BA21-EF209D8CFB97,D6A63C46-FB25-44D5-A530-4742A997A17F,286CDE96-3741-457F-9732-B89600D4CF08,20180505,20180508,4.95,0.00,0,2018-05-05,2018-05-08
993DC983-9D49-449A-B2C7-EEB17EE7DDB8,5FA8CB33-6C30-4425-914B-3A25E8A73B52,9AC04808-AD5E-4922-9167-EFF9355C724E,20180505,20180508,4.95,0.00,0,2018-05-05,2018-05-08
08D3F8ED-D4A4-4B88-8E1C-E367F3AD3275,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,088C3767-2D77-462B-97C6-4E4A5F5D9E49,20180505,20180508,4.95,0.00,0,2018-05-05,2018-05-08
215A28F5-2C3D-44DF-BEDA-DF1E54DF9077,01E5C757-DF0C-4941-8E5E-279044086DB5,95EE1EE7-A93D-4866-A891-5E12454BE0AE,20180505,20180508,4.95,0.00,0,2018-05-05,2018-05-08
6F0B7870-024A-40E2-8A5E-DDA97C0998D4,E91E882C-CDDF-43FE-845C-FA24D976E7F4,C9BB84D2-791E-4E68-BDBB-61328A0053EA,20180505,20180508,4.95,0.00,0,2018-05-05,2018-05-08
DF7F4477-CBBC-4859-A409-B2B195FC137A,FE93F04F-AEC5-460F-B299-33F945A2C78A,CC787C68-57EA-40D3-85A0-6F6EFFDCDF50,20180505,20180508,2.95,0.00,0,2018-05-05,2018-05-08
8F60EE03-85FE-47CD-ACC2-B2E066830077,FE93F04F-AEC5-460F-B299-33F945A2C78A,CC23E31B-D318-46D9-B44E-3870155417C1,20180505,20180508,4.95,0.00,0,2018-05-05,2018-05-08
A9B23230-D3B8-4C5E-8E99-B821A172CAE8,319BD965-AA15-4017-87C1-5DF1ED690E3E,EEBF7FB5-2A5A-4887-A74F-83545469005A,20180505,20180508,2.95,0.00,1,2018-05-05,2018-05-08
4EB8AA20-376E-4684-9811-9B55CB9DD5DD,B14EA582-B33C-4143-8A4C-BFF86096329A,9892E7D0-C8CE-4002-B7EC-AB0D25DF213E,20180505,20180508,4.95,0.00,0,2018-05-05,2018-05-08
59C03AAD-2C73-4FC8-892E-9B6F40916DFD,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,C9BB84D2-791E-4E68-BDBB-61328A0053EA,20180505,20180508,4.95,0.00,1,2018-05-05,2018-05-08
1A70266F-259B-48D3-BCA3-9F70417EAE5E,BD917FBB-565F-4006-BD32-923AEF5B2F37,6B91C67E-D2E0-4F8F-AD8B-2BDF8AE0BE27,20180505,20180508,2.95,0.00,1,2018-05-05,2018-05-08
0AFDBFCC-4A37-47B0-942D-A791A20BE47C,14042897-9C47-4E60-962F-0CAFB43F90FE,C050CB03-0EFA-4801-80E8-1FACF55616BD,20180505,20180508,4.95,0.00,0,2018-05-05,2018-05-08
D95120F5-05FD-43DF-A7F3-A352BA4D05F4,BCBD8C61-304F-4F6F-B922-C11400365BDE,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180505,20180508,2.95,0.00,0,2018-05-05,2018-05-08
11998DA8-A91D-4777-A567-8BE92056123A,000367E9-81DA-45D3-9391-DB4A3143C76E,B85DB487-8BD6-4E54-9E85-95FB9F93F1A1,20180505,20180508,2.95,0.00,0,2018-05-05,2018-05-08
E46BFCEB-8CC3-4FFF-86BE-969B7AF71B58,D07919EB-5863-44A8-9CAC-4FF8242D2345,C9BB84D2-791E-4E68-BDBB-61328A0053EA,20180505,20180508,4.95,0.00,1,2018-05-05,2018-05-08
00D6F3CF-5ACC-406A-B6AE-93FA4A785F12,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,867743AF-0B95-4C61-B01B-475F22B1392F,20180505,20180508,4.95,0.00,0,2018-05-05,2018-05-08
23967BB0-3135-45AD-A896-80B8E363BC01,E91E882C-CDDF-43FE-845C-FA24D976E7F4,983F17B3-925C-47BD-AA67-D6707E0D03F5,20180505,20180508,2.95,0.00,0,2018-05-05,2018-05-08
CD14DCE0-F7D6-442F-A2B6-7FD1E786E2F4,319BD965-AA15-4017-87C1-5DF1ED690E3E,F86B318C-883C-4DFA-9932-80D2A6DF07C5,20180505,20180508,2.95,0.00,0,2018-05-05,2018-05-08
C0F41E22-9579-40E4-A4F6-7169D6C41AC5,FA0039A7-8698-455E-A894-219243FBFD7E,46A4E0E5-2212-4576-A8B8-6CA6059DD4A3,20180505,20180508,2.95,0.00,0,2018-05-05,2018-05-08
D95DA357-ED84-47CF-98E6-70516230ADDD,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,286CDE96-3741-457F-9732-B89600D4CF08,20180505,20180508,4.95,0.00,0,2018-05-05,2018-05-08
703717B0-0E87-49A4-8676-778CF388D0B8,396E2801-AB13-4ADF-BB09-F6A53383F63F,95EE1EE7-A93D-4866-A891-5E12454BE0AE,20180505,20180508,4.95,0.00,0,2018-05-05,2018-05-08
055A461D-B163-4358-B48D-6609928C8214,A64392E4-9E16-463A-A9E5-91917F304056,43D6D374-DFA3-47D9-9D80-5BD6FAF7C08F,20180505,20180508,2.95,0.00,0,2018-05-05,2018-05-08
5D61E7BB-D7E0-4125-AA62-6902C952666A,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,A0151530-8720-48F5-9697-6841F13CC89C,20180505,20180508,2.95,0.00,0,2018-05-05,2018-05-08
8909B45D-7BC6-4D80-BC5E-6125CFD0A47E,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,77CA1BA3-4449-4D37-B6E2-9A5781B88C5F,20180505,20180508,2.95,0.00,1,2018-05-05,2018-05-08
765617DF-85C6-46F9-9593-60C74244D034,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,088C3767-2D77-462B-97C6-4E4A5F5D9E49,20180505,20180508,4.95,0.00,0,2018-05-05,2018-05-08
DDE89531-D2F8-4F7F-A9C8-5E63D0F460D7,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,EEBF7FB5-2A5A-4887-A74F-83545469005A,20180505,20180508,2.95,0.00,0,2018-05-05,2018-05-08
7DD4C1D5-E34B-4E3B-B7CF-5C2571E2FF8B,396E2801-AB13-4ADF-BB09-F6A53383F63F,FF5BD5D0-A3B7-4B41-9859-9D6EDDD7EBD7,20180505,20180508,2.95,0.00,0,2018-05-05,2018-05-08
F76646EC-AFB7-4963-843C-5D343E16C83D,01E5C757-DF0C-4941-8E5E-279044086DB5,983F17B3-925C-47BD-AA67-D6707E0D03F5,20180505,20180508,2.95,0.00,0,2018-05-05,2018-05-08
EA593542-0E55-475E-ADE6-4F594B7D4885,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,D4C2CA2C-65FC-4182-BDF5-464CCAE53009,20180505,20180508,2.95,0.00,0,2018-05-05,2018-05-08
8A68819B-AC96-45ED-BF31-55E7D1280B0D,F7F72598-2559-4703-B56C-C8488F8DC8DF,8E970965-E154-458A-9096-2D56A7B45E77,20180505,20180508,4.95,0.00,0,2018-05-05,2018-05-08
67C950D3-A06E-4471-ADB7-490C833F098C,F7F72598-2559-4703-B56C-C8488F8DC8DF,541357DC-15C1-4043-9100-A8890C3D00A7,20180505,20180508,2.95,0.00,0,2018-05-05,2018-05-08
FBD25BC4-AA72-42B5-B80E-4C51EB7DC962,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,C050CB03-0EFA-4801-80E8-1FACF55616BD,20180505,20180508,4.95,0.00,1,2018-05-05,2018-05-08
4367B4EB-3F00-4088-BD40-4BF21CEF8792,FA0039A7-8698-455E-A894-219243FBFD7E,BAE03802-14DA-4328-B61D-7B6A53ABF4D3,20180505,20180508,2.95,0.00,1,2018-05-05,2018-05-08
2CBA4C91-DCAC-460C-89EA-4BC921CF78DF,01E5C757-DF0C-4941-8E5E-279044086DB5,5E7D86D3-C084-4FE8-A241-C2A8D9C4BBAB,20180505,20180508,2.95,0.00,0,2018-05-05,2018-05-08
9CBC8E49-22A7-4A39-871D-459A2319F4BA,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,4D324F36-8AFC-4A29-970C-7B4F9E340E64,20180505,20180508,2.95,0.00,0,2018-05-05,2018-05-08
C507D16F-20DC-43E3-823F-3F83EF8C3A31,BD917FBB-565F-4006-BD32-923AEF5B2F37,DC623625-5832-47B2-8EA4-0D8C74A7BE32,20180505,20180508,2.95,0.00,1,2018-05-05,2018-05-08
292F8F21-1CCF-4AF9-8066-3E11EF5B8D37,319BD965-AA15-4017-87C1-5DF1ED690E3E,867743AF-0B95-4C61-B01B-475F22B1392F,20180505,20180508,4.95,0.00,0,2018-05-05,2018-05-08
F5B129AF-916A-4C77-96FD-219281A497DD,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,9AC04808-AD5E-4922-9167-EFF9355C724E,20180505,20180508,4.95,0.00,0,2018-05-05,2018-05-08
BE100A8A-FFB7-40C7-BFF4-3A6D4371C4CD,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,0C231222-2BBE-4C39-8633-F794EE01AFC8,20180505,20180508,2.95,0.00,0,2018-05-05,2018-05-08
73A9E700-254E-4BD9-8BD0-2DB0D6198A64,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,C9BB84D2-791E-4E68-BDBB-61328A0053EA,20180505,20180508,4.95,0.00,0,2018-05-05,2018-05-08
2AB87DB8-ED8B-4557-B582-3159897BF205,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,6C70E00D-43E5-4DAD-98FA-5E96D9D3823C,20180505,20180508,2.95,0.00,0,2018-05-05,2018-05-08
A2D1991C-A32E-4557-A434-09BA6E78FF06,0E4897ED-2271-49B8-98DA-2EAD15F23850,37A8AF48-929E-48C9-9570-FCF51D23C011,20180505,20180508,2.95,0.00,0,2018-05-05,2018-05-08
CC6E7248-68A7-454E-A1D4-073DA7916EEA,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,9AC04808-AD5E-4922-9167-EFF9355C724E,20180505,20180508,4.95,0.00,0,2018-05-05,2018-05-08
EA8E849D-4AE4-4645-B7D8-16F0F9955097,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,9892E7D0-C8CE-4002-B7EC-AB0D25DF213E,20180505,20180508,4.95,0.00,1,2018-05-05,2018-05-08
32F462C7-3947-4465-82B6-183BD638DEFF,21158F3A-2572-40DE-B96C-A145FBC4A7F0,3ED381D3-327A-49C9-BA01-2B8C1F911706,20180505,20180508,2.95,0.00,1,2018-05-05,2018-05-08
B2647537-1777-4B08-ABAF-10CC7761F19F,4E4E6912-D983-4433-836D-1771033E25BD,C050CB03-0EFA-4801-80E8-1FACF55616BD,20180505,20180508,4.95,0.00,1,2018-05-05,2018-05-08
822D61DF-49C6-442F-8076-F62AD8A50C92,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,BFB1896C-14FA-460F-9427-307A2FCF244A,20180505,20180508,2.95,0.00,0,2018-05-05,2018-05-08
340502F5-202F-4555-AAA9-11F661383B81,FA0039A7-8698-455E-A894-219243FBFD7E,955D0498-D69B-49D2-AFBD-168880BB4B97,20180508,,2.95,,,2018-05-08,2018-05-08
C5FB71CA-0009-4EFF-B4DE-0FE3FBD5536F,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,2A8B8917-EADB-4B32-A727-CDA47154FE88,20180508,,2.95,,,2018-05-08,2018-05-08
770D40A8-6129-4CCA-A623-1383C0C70515,D61E6E18-A323-4438-8FFC-3103A6AA86F4,5EED95C0-F543-4C84-9556-5B87DB173031,20180508,,2.95,,,2018-05-08,2018-05-08
43ED1C70-FEE5-4DCF-87C3-1427906D123F,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,CA1EB6CA-9D55-41C9-A9FF-0100A19D1ABC,20180508,,2.95,,,2018-05-08,2018-05-08
E79BDB7D-5570-415A-BA32-1466A4063FE5,310887B6-5FF7-47CE-84A9-F350F9D92B9E,D6671E00-2BE3-47A3-87EF-74BDF86E53C0,20180508,,2.95,,,2018-05-08,2018-05-08
22AA126D-B6AD-4092-AD8E-1559BB0E7F4C,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,BFB74D2C-B294-4A18-8A3A-5AFD056890FE,20180508,,2.95,,,2018-05-08,2018-05-08
E7DEC828-3DA0-4AC0-B9CB-152EC8F93356,C1CB6720-C287-4EFA-8607-354F8652A8DE,326D4A69-5A3C-42EC-B3D3-5F0776980AC0,20180508,,4.95,,,2018-05-08,2018-05-08
5FE9C537-9E31-4C74-BA5D-1DF1F8A1F7D5,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,3E76804F-B7FD-4ABD-A3CA-DEDC35A8A6E0,20180508,,4.95,,,2018-05-08,2018-05-08
D572A498-1685-4866-A442-1DEC54BE8D3E,4656DD9F-3993-424A-B14A-3B4259552035,2D877106-16C3-472A-B683-A94852E72CB9,20180508,,4.95,,,2018-05-08,2018-05-08
AC86153B-4A19-4862-A38E-1D5549DBB3CA,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,C3F81F46-CD61-4A08-A91E-C63162B9150D,20180508,,2.95,,,2018-05-08,2018-05-08
FD376578-56D6-4E5A-8ACC-1C2CB4EC918F,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,87F382C5-CA2D-47BC-B76E-CD1F56FF6980,20180508,,4.95,,,2018-05-08,2018-05-08
0665F2E6-51D3-45B1-92E8-1BF7F4A77544,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,B6751982-90B3-42E7-9814-566298C605C1,20180508,,2.95,,,2018-05-08,2018-05-08
603365A9-4267-4D81-8DE2-1B4C0A028FD5,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,7B1C7C61-B863-4AE1-91ED-D348AE4A9F38,20180508,,2.95,,,2018-05-08,2018-05-08
3049BEE1-3EA8-4E6C-B710-1892FDEE7BFE,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,D642D323-100D-4C61-BE86-F872AB48F2F4,20180508,,2.95,,,2018-05-08,2018-05-08
C5068531-5005-45F4-AE7E-17541642C93B,4F4C2A71-43E1-4CCF-9119-4CE81A541FFD,38DC075F-8E40-488A-9BF0-17B7730D58E5,20180508,,2.95,,,2018-05-08,2018-05-08
