TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
DF45AB06-B551-49E8-9C31-6FB51CB8CC99,D666ACCF-F56C-4597-8053-4432782CCB99,695ACCBC-1C38-458C-9C06-CC9405538504,20180510,,4.95,,,2018-05-10,2018-05-10
969F4252-7DA5-44F3-9E71-7134DBAB07A8,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,3D362757-D482-49DD-93C3-D2E82F9D11C8,20180510,,4.95,,,2018-05-10,2018-05-10
2581C9D8-AB4E-4C33-B483-72100E78AC36,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180510,,4.95,,,2018-05-10,2018-05-10
3A9D0CF8-9FD9-48A0-8BBE-6D437A10894C,BD917FBB-565F-4006-BD32-923AEF5B2F37,19A40B40-E235-4D49-AA39-D14EEEFAC508,20180510,,2.95,,,2018-05-10,2018-05-10
7A14A0D5-8EA0-4773-BFF3-6B61E3EA4BA3,236AF0F9-3123-46BE-BB70-EC3D03AFF147,E48C244B-1959-445D-A1AA-5F1D49F8F734,20180510,,4.95,,,2018-05-10,2018-05-10
E80A1593-B5BC-4CBE-B8E5-7F03E31D71BE,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180510,,4.95,,,2018-05-10,2018-05-10
16646D64-AB5C-4915-BEFD-819DAC5DF504,AA7AFFDE-B309-449D-AA74-D983A04DC043,326D4A69-5A3C-42EC-B3D3-5F0776980AC0,20180510,,4.95,,,2018-05-10,2018-05-10
715157E5-5778-401D-93F0-805FC5DD9585,D6A63C46-FB25-44D5-A530-4742A997A17F,83C28343-9FBD-4F3C-B081-96E06914E3D5,20180510,,2.95,,,2018-05-10,2018-05-10
4E6233EA-B1FE-4881-B2AD-80B79C46FCF0,18ED2E51-D127-43C1-9E1E-548169144CBA,9E3533AF-647B-4B40-8785-5401684C894D,20180510,,2.95,,,2018-05-10,2018-05-10
A3818F77-A624-4381-B88E-7AA61B296D79,C02CA2BF-06C2-454C-8BEB-B9867388716C,E48C244B-1959-445D-A1AA-5F1D49F8F734,20180510,,4.95,,,2018-05-10,2018-05-10
92194FB5-B10F-455D-ABEC-7C2DE3A4AE8B,4E4E6912-D983-4433-836D-1771033E25BD,D871BE24-ACE0-4EE9-8330-27A2ED81E264,20180510,,4.95,,,2018-05-10,2018-05-10
BB8F1FBB-BF56-492D-8C4C-826888B27A52,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,D871BE24-ACE0-4EE9-8330-27A2ED81E264,20180510,,4.95,,,2018-05-10,2018-05-10
F38C2BA1-2996-4D0D-A2B4-877F01E6D7B6,2E52091F-049D-49B9-A3DE-335E1432C873,9CAC1026-ABD2-4EB1-9772-3FF3D5862936,20180510,,2.95,,,2018-05-10,2018-05-10
7A4A3F6D-7FD9-43C3-874C-894879C0822A,5D05837D-826F-4C6F-99A5-7F7919337767,77204FDC-2D81-45BF-9CB3-FA7094B57865,20180510,,4.95,,,2018-05-10,2018-05-10
7444F43C-3DE9-484E-A30B-97164C6CCFFF,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,3E76804F-B7FD-4ABD-A3CA-DEDC35A8A6E0,20180510,,4.95,,,2018-05-10,2018-05-10
EDF1CB3F-3C9B-4B5E-B319-95B0D3CF590C,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,0E6CC903-446F-4AD4-90C2-16546E3A6CF4,20180510,,2.95,,,2018-05-10,2018-05-10
10CF06A9-9327-4D76-AE97-98C0F7BA071B,18ED2E51-D127-43C1-9E1E-548169144CBA,87F382C5-CA2D-47BC-B76E-CD1F56FF6980,20180510,,4.95,,,2018-05-10,2018-05-10
9B37BD13-2DF4-4EC2-A18A-97E0B3248091,BD917FBB-565F-4006-BD32-923AEF5B2F37,88C3C003-E301-4E76-809B-C48E384EFE67,20180510,,4.95,,,2018-05-10,2018-05-10
05DBA423-84CB-46E9-A540-90820FFCF7E9,4FEC161A-90D0-494C-B0CA-AA08B10D2161,77204FDC-2D81-45BF-9CB3-FA7094B57865,20180510,,4.95,,,2018-05-10,2018-05-10
9EF04DFB-C022-4A22-887E-8FDEC34B3414,F7F72598-2559-4703-B56C-C8488F8DC8DF,3E76804F-B7FD-4ABD-A3CA-DEDC35A8A6E0,20180510,,4.95,,,2018-05-10,2018-05-10
9E5DFC97-38A1-4225-9773-91689077AE61,F7F72598-2559-4703-B56C-C8488F8DC8DF,FA4608E1-DA7E-4321-A9D0-AD497D82C555,20180510,,2.95,,,2018-05-10,2018-05-10
7E38314B-17B7-4DC9-A7D2-91BBFD31ED8A,AA7AFFDE-B309-449D-AA74-D983A04DC043,282D03C0-34E3-40DE-ACAB-F603E420BD92,20180510,,2.95,,,2018-05-10,2018-05-10
867B6A92-AA38-465B-9968-8D9F309C7FDE,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,E5161369-1959-43EA-9086-6B00ED7119CD,20180510,,4.95,,,2018-05-10,2018-05-10
C4E5EF19-59BB-4276-8E53-A7C785CD7943,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,88C3C003-E301-4E76-809B-C48E384EFE67,20180510,,4.95,,,2018-05-10,2018-05-10
1C0ECBC2-8214-4CCE-9F9E-A6A31F9F0158,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,A94B6D93-758F-4466-B817-629371CDE178,20180510,,2.95,,,2018-05-10,2018-05-10
061083F8-EC7B-4B0A-A0BE-A5DFC217C614,A384AD93-26A4-4ED1-89B5-526471BB4914,56E3E09F-3926-4F87-8A99-E82F7E496D9A,20180510,,2.95,,,2018-05-10,2018-05-10
29965CC7-0EFD-48E4-84E2-A25356838B95,18ED2E51-D127-43C1-9E1E-548169144CBA,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180510,,4.95,,,2018-05-10,2018-05-10
72BAC020-24E9-4534-A254-A50D026E37E3,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,6DE5F892-C387-41B8-A979-ACAD6DF15698,20180510,,2.95,,,2018-05-10,2018-05-10
350DA6CE-271D-4806-BC58-A0BC958155A2,B1EB714B-95A6-4769-8B52-516F9FAD8F30,D871BE24-ACE0-4EE9-8330-27A2ED81E264,20180510,,4.95,,,2018-05-10,2018-05-10
220CF4D6-8218-4B1D-B9EA-9E47CFBEEAEF,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,695ACCBC-1C38-458C-9C06-CC9405538504,20180510,,4.95,,,2018-05-10,2018-05-10
C8B68BD7-D6BB-4C3C-B20A-9DC14F24B951,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,87F382C5-CA2D-47BC-B76E-CD1F56FF6980,20180510,,4.95,,,2018-05-10,2018-05-10
C63B4DA0-E4C2-4449-95D1-9EB51B1B9B76,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,3E76804F-B7FD-4ABD-A3CA-DEDC35A8A6E0,20180510,,4.95,,,2018-05-10,2018-05-10
ADBB84C6-F3A1-47FF-B126-99CB998F5BAC,F41A357C-44F1-4F0A-BAAD-3660D1774D61,BA4E83FA-4678-438F-A28D-FA810BBF16FF,20180510,,2.95,,,2018-05-10,2018-05-10
B7557499-271D-474A-9CF7-9BD5761DA2DF,F41A357C-44F1-4F0A-BAAD-3660D1774D61,3D362757-D482-49DD-93C3-D2E82F9D11C8,20180510,,4.95,,,2018-05-10,2018-05-10
C181C01E-EFE0-4375-B839-B379CDA385F5,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,EDFB66E9-5C7B-4AD2-ACAF-BBEA8BC65107,20180510,,2.95,,,2018-05-10,2018-05-10
F7CCCDC5-DB0B-408E-99E2-B611A91ADF3A,D6A63C46-FB25-44D5-A530-4742A997A17F,0B1B7BF2-F003-4CEB-B547-D6A4D8F39BD1,20180510,,2.95,,,2018-05-10,2018-05-10
1EAB5268-1E3C-48A4-ADCC-AEC8246A7AAC,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,E219F99D-381C-469E-B5DA-159A9E38E9E9,20180510,,4.95,,,2018-05-10,2018-05-10
9C22F3B5-313C-4367-A4F2-B0B0C444DBF1,FA0039A7-8698-455E-A894-219243FBFD7E,474A1EC2-6128-495A-A2FA-EE0E225D87D4,20180510,,2.95,,,2018-05-10,2018-05-10
8159799D-147F-4836-8C2A-AAE10787BFAE,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,88C3C003-E301-4E76-809B-C48E384EFE67,20180510,,4.95,,,2018-05-10,2018-05-10
12A78626-C2B0-4988-9463-AA10F6CDA9FB,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,BA4E83FA-4678-438F-A28D-FA810BBF16FF,20180510,,2.95,,,2018-05-10,2018-05-10
C0E3F853-3A61-4D31-AAB1-A9EA92110FB1,48E8EC1C-5287-4D18-9D56-3EFFCE4B77A9,88C3C003-E301-4E76-809B-C48E384EFE67,20180510,,4.95,,,2018-05-10,2018-05-10
2E32EE6E-C00F-478F-9B14-E5C29EDA36ED,4E4E6912-D983-4433-836D-1771033E25BD,FA4608E1-DA7E-4321-A9D0-AD497D82C555,20180510,,2.95,,,2018-05-10,2018-05-10
7BA87E4C-38AD-4FB2-84C5-E3ADD2E63E07,18ED2E51-D127-43C1-9E1E-548169144CBA,D871BE24-ACE0-4EE9-8330-27A2ED81E264,20180510,,4.95,,,2018-05-10,2018-05-10
074CDB80-E772-4E92-B75D-E36896619E7A,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,C48F6912-8106-4639-A65E-0545CF0A9967,20180510,,2.95,,,2018-05-10,2018-05-10
C9B1256F-0B5C-482C-AD40-E433E4790B02,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,695ACCBC-1C38-458C-9C06-CC9405538504,20180510,,4.95,,,2018-05-10,2018-05-10
EA96EAB1-783C-4970-8653-E00029C7A282,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,E48C244B-1959-445D-A1AA-5F1D49F8F734,20180510,,4.95,,,2018-05-10,2018-05-10
F7425DFC-1823-4057-8FE7-E0623C8B9F05,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,DA32CFEB-6F15-4516-B85E-BB329726A873,20180510,,2.95,,,2018-05-10,2018-05-10
E01B70E1-D2C9-488F-A451-E0AD79635890,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,528F16F8-F095-4683-8473-508AD1CAF789,20180510,,2.95,,,2018-05-10,2018-05-10
CED0E9C3-CDE8-4BD5-9116-E24CEA7AF91C,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,8DDCCB91-424B-48AC-8124-12959F61207C,20180510,,2.95,,,2018-05-10,2018-05-10
904EA3AA-51BE-481B-9F79-E237EAAD2C84,5FA8CB33-6C30-4425-914B-3A25E8A73B52,FC8E36F8-89FD-440C-B68E-AE9490E14EA8,20180510,,2.95,,,2018-05-10,2018-05-10
6B8334C4-B206-46A3-8C54-DBC70C4BEC84,F7F72598-2559-4703-B56C-C8488F8DC8DF,B4B14036-3F5C-492B-A2E5-F0585D3653B1,20180510,,2.95,,,2018-05-10,2018-05-10
A1EEA697-4F58-4FB0-97C2-DC106BDFB8FE,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,84EC3AE0-E74D-439B-A28C-26E49C1F9EEF,20180510,,2.95,,,2018-05-10,2018-05-10
570618C6-4F94-4356-8D65-DA84BE06CF1B,D0257B82-E1EC-4011-A1C7-902736D1EBAF,326D4A69-5A3C-42EC-B3D3-5F0776980AC0,20180510,,4.95,,,2018-05-10,2018-05-10
2D97600F-8C53-41F3-A1F6-DAD8EE087DC3,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,4CD1A03B-E47C-4802-A682-B85E0F5A4EA0,20180510,,2.95,,,2018-05-10,2018-05-10
1FAEA666-30FD-48A6-A0AE-D7678AEE8730,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,9B6ADE5A-5F7A-43FE-981E-1E9017224206,20180510,,2.95,,,2018-05-10,2018-05-10
774B2E53-7485-4AAD-86B5-D8B5E9B3772F,D61E6E18-A323-4438-8FFC-3103A6AA86F4,E6B58DC5-08F1-4D54-A8EA-D09338302423,20180510,,2.95,,,2018-05-10,2018-05-10
ED807A05-6FC2-425F-AC00-EEBBDA7484C7,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,152C31C6-F3E8-454B-9B21-461416A89C58,20180510,,2.95,,,2018-05-10,2018-05-10
7B02F168-5F16-4CC3-A7F9-EE97CB1FD1B9,48E8EC1C-5287-4D18-9D56-3EFFCE4B77A9,4348D269-2DBB-48A3-9F49-64C63BA7EBC0,20180510,,2.95,,,2018-05-10,2018-05-10
EE22F586-D427-4350-BEF4-EE3251F5F1A3,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,326D4A69-5A3C-42EC-B3D3-5F0776980AC0,20180510,,4.95,,,2018-05-10,2018-05-10
30042F25-E7CE-406D-BB3F-F452E6EAE405,743C1A10-817C-4495-A5CD-FE41F28C0CEE,614A5B6F-0883-49DA-A161-7C294F78398B,20180510,,2.95,,,2018-05-10,2018-05-10
4D6D08F6-6CFB-498C-B391-F4072056A331,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,3E76804F-B7FD-4ABD-A3CA-DEDC35A8A6E0,20180510,,4.95,,,2018-05-10,2018-05-10
0DB6AC87-BBAE-4E66-AF2F-F2952C890E86,D666ACCF-F56C-4597-8053-4432782CCB99,2C669D4A-A31A-421A-9931-21DBBB224A30,20180510,,2.95,,,2018-05-10,2018-05-10
486154BD-076C-41CE-9912-F2196627ED31,2E52091F-049D-49B9-A3DE-335E1432C873,DA5D3DCC-6973-463A-9E09-2F6AD13767AA,20180510,,4.95,,,2018-05-10,2018-05-10
AA09879F-D803-4719-A6A7-ED1181ACDD47,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,07381262-2925-4A42-AC9E-5721D1CFE0AA,20180510,,2.95,,,2018-05-10,2018-05-10
2DC03AAF-645C-40F6-B2A0-EC979C751448,BD917FBB-565F-4006-BD32-923AEF5B2F37,2D877106-16C3-472A-B683-A94852E72CB9,20180510,,4.95,,,2018-05-10,2018-05-10
51E95892-C299-4DF5-B918-EB4B3F1FB6F6,21158F3A-2572-40DE-B96C-A145FBC4A7F0,87F382C5-CA2D-47BC-B76E-CD1F56FF6980,20180510,,4.95,,,2018-05-10,2018-05-10
D761CEE0-A87B-46B7-B0E9-EC22E1DC561A,156B955F-144C-464C-AEA0-71E054DFA891,DA5D3DCC-6973-463A-9E09-2F6AD13767AA,20180510,,4.95,,,2018-05-10,2018-05-10
0DCF40E8-F6C0-448A-8219-E8E9F85F7D02,BD917FBB-565F-4006-BD32-923AEF5B2F37,D4A97072-77DC-4578-B3EE-A95F2B34E7A0,20180510,,2.95,,,2018-05-10,2018-05-10
DA25A9AF-A851-40B1-A4DA-BDDEB8C987C8,31E27D83-EA14-4682-951A-EB216CBA7611,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180510,,4.95,,,2018-05-10,2018-05-10
B5C52F37-EFFE-441A-BAC8-BDC49DBF7168,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,490AB248-77DB-4F3D-97CC-DB6986F66B7D,20180510,,2.95,,,2018-05-10,2018-05-10
5DDA036A-BEC0-4974-8221-BCFB626E21A7,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,E48C244B-1959-445D-A1AA-5F1D49F8F734,20180510,,4.95,,,2018-05-10,2018-05-10
B4CD64F9-B0A2-4AF9-BF74-BC88FFDFDF1C,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,7A0DD860-0080-495A-A339-8E328B198B24,20180510,,2.95,,,2018-05-10,2018-05-10
29CE6412-5599-444A-845D-BF292EA4EDDA,18ED2E51-D127-43C1-9E1E-548169144CBA,C4A1ADE1-1F3E-4739-BFC2-92D66A69262A,20180510,,2.95,,,2018-05-10,2018-05-10
EFC3EBF1-7D80-4064-94C9-BBE5EB36AD4E,18ED2E51-D127-43C1-9E1E-548169144CBA,C74E3BAB-299F-4867-BB13-745E94115165,20180510,,2.95,,,2018-05-10,2018-05-10
0CDDE7BE-144F-41C6-B7F1-B9AFFF23D97B,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,3F992FAD-A8E3-49A3-8EEC-41B94AF60C66,20180510,,2.95,,,2018-05-10,2018-05-10
68A1DA6B-46BE-4BB0-9581-B9E944968158,156B955F-144C-464C-AEA0-71E054DFA891,3D362757-D482-49DD-93C3-D2E82F9D11C8,20180510,,4.95,,,2018-05-10,2018-05-10
52BE67AB-3B55-4260-96C3-C5580B874B20,48E8EC1C-5287-4D18-9D56-3EFFCE4B77A9,A40A4F12-FA0B-4014-96CA-F852F5D43087,20180510,,2.95,,,2018-05-10,2018-05-10
FB7AED95-1DF5-4048-B18B-C0C0E0294CC6,D213978D-0906-4BC6-B44A-B5E09914D652,88C3C003-E301-4E76-809B-C48E384EFE67,20180510,,4.95,,,2018-05-10,2018-05-10
629807E2-FCB5-43AF-8D37-C17F6AE2BB94,AA7AFFDE-B309-449D-AA74-D983A04DC043,5828A5F9-B5C3-4580-8B1A-2D88FAD3FF82,20180510,,2.95,,,2018-05-10,2018-05-10
C728C490-EF28-47AA-B53A-C27FBF1B3AFF,FA0039A7-8698-455E-A894-219243FBFD7E,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180510,,4.95,,,2018-05-10,2018-05-10
50267049-7CFA-4891-A5D5-C372C4F6C656,D42EBFE4-37D9-4814-A01F-5301103D258A,A3FD3829-C91A-4101-9E01-C835F24E0B6C,20180510,,2.95,,,2018-05-10,2018-05-10
D8259448-15F2-413E-BDA0-D660290845D2,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,0608AC38-D82A-446B-8F2C-7DEC54DC884C,20180510,,2.95,,,2018-05-10,2018-05-10
274C4351-DCE7-4F37-A964-D398E1729F9B,743C1A10-817C-4495-A5CD-FE41F28C0CEE,DA5D3DCC-6973-463A-9E09-2F6AD13767AA,20180510,,4.95,,,2018-05-10,2018-05-10
4AC66031-1449-4C76-A75D-D37A5A609056,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,6FE99E4C-8356-4835-A22D-23FB1FEC1E55,20180510,,2.95,,,2018-05-10,2018-05-10
FF6A269E-92E1-4083-AF9A-D2ABDD721B9C,2FFA319D-B82D-48CE-83C0-A2755E996967,3036E5B6-3A4B-419A-9245-2081CC709D36,20180510,,2.95,,,2018-05-10,2018-05-10
6B5319F1-7206-430C-B82A-D2EB8F5AD203,FA0039A7-8698-455E-A894-219243FBFD7E,326D4A69-5A3C-42EC-B3D3-5F0776980AC0,20180510,,4.95,,,2018-05-10,2018-05-10
0E224972-1FDF-44B7-83B8-CFA435419EBE,BC1BE23A-1B9E-433E-B244-CBF4501B71B6,054D5B2D-F7F0-4F52-AB4A-E3A0593FD698,20180510,,2.95,,,2018-05-10,2018-05-10
7CA6C84E-4852-41BC-9BE2-D146EDF756CC,D6A63C46-FB25-44D5-A530-4742A997A17F,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180510,,4.95,,,2018-05-10,2018-05-10
6E8E1F8D-A52A-4883-88DE-CF6EA0F31ADC,BC1BE23A-1B9E-433E-B244-CBF4501B71B6,77204FDC-2D81-45BF-9CB3-FA7094B57865,20180510,,4.95,,,2018-05-10,2018-05-10
682C4A26-FEF9-4DAF-B5B7-CE5CA68029A6,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,3C3EA493-39E8-4E45-9585-9121554FFBE6,20180510,,2.95,,,2018-05-10,2018-05-10
16CA3100-5FB1-4A21-8A20-CCE40F6524E7,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,E219F99D-381C-469E-B5DA-159A9E38E9E9,20180510,,4.95,,,2018-05-10,2018-05-10
9B918563-B270-4364-9974-CCB452A89E22,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,30D82692-3517-4B7C-A1AF-12FE57844237,20180510,,2.95,,,2018-05-10,2018-05-10
416557EB-C3D2-4485-B97D-CB11E4C50ECA,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,0EB1E4FE-AE3E-45CF-95C4-5BFC2A57DEDE,20180510,,2.95,,,2018-05-10,2018-05-10
5FC56ACB-95E8-4D0D-8B2E-FB860FC0429D,BD917FBB-565F-4006-BD32-923AEF5B2F37,75937BAE-2153-4C3B-8EEC-1CA0F3742EDA,20180510,,2.95,,,2018-05-10,2018-05-10
1659430D-3E11-42FE-B5AD-F9571D044820,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,E48C244B-1959-445D-A1AA-5F1D49F8F734,20180510,,4.95,,,2018-05-10,2018-05-10
E7093DA2-2B64-4A28-BCE3-F70ED2ACB3A5,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,33733FBC-1E80-4FD3-AEAD-AB9CDEF27876,20180510,,2.95,,,2018-05-10,2018-05-10
C4D33AFB-5C61-4A0E-8CCD-F8802DB1F321,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,FE5492FD-D03A-4534-B833-E27A5BB3E23D,20180510,,2.95,,,2018-05-10,2018-05-10
BC73ECDF-5D32-487D-BBB7-F61A048ED808,A384AD93-26A4-4ED1-89B5-526471BB4914,D871BE24-ACE0-4EE9-8330-27A2ED81E264,20180510,,4.95,,,2018-05-10,2018-05-10
