TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
26757891-7FE2-4F8C-8D8F-E66A6CAD904C,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,C5B57FE6-A033-41C3-9542-8FA15AE51AAD,20180131,20180204,2.95,1.00,0,2018-01-31,2018-02-04
99565F88-DE76-4183-B6F5-B9D64D7BC8C0,23D28B5F-EA9A-440A-BDEA-6929D7915838,6631B0A5-5645-4045-8F55-AFC47843921D,20180131,20180204,4.95,1.00,1,2018-01-31,2018-02-04
65EB07D4-7D12-4A78-B996-BA64E79C3651,18ED2E51-D127-43C1-9E1E-548169144CBA,A1DDAB7E-4D45-4DF9-9AA4-F3AB5ED298C7,20180131,20180204,2.95,1.00,0,2018-01-31,2018-02-04
76DA6A00-FCA8-434C-8269-BBB880D345B2,B14EA582-B33C-4143-8A4C-BFF86096329A,E794174F-8785-4A52-A278-45B2C45547AE,20180131,20180204,2.95,1.00,1,2018-01-31,2018-02-04
E0B3BE90-3DD3-412A-A276-C71758195293,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,FF5BD5D0-A3B7-4B41-9859-9D6EDDD7EBD7,20180131,20180204,4.95,1.00,1,2018-01-31,2018-02-04
E187D01E-A662-43A6-B5E9-C555F4B241B8,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,6B4FAB91-4207-4389-B7E7-DDAE0117AE97,20180131,20180204,2.95,1.00,0,2018-01-31,2018-02-04
F0241406-34B6-4625-949F-CEA222401C1B,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,9A771B27-F726-4050-8E2A-9475B07ECBD0,20180131,20180204,4.95,1.00,0,2018-01-31,2018-02-04
063CBC7D-59AE-40AF-9628-D4FD70890ACB,A3F0AAA0-6C49-4DF1-A565-2776848601C1,2744BCBF-5D72-487C-8683-AEE545D04D31,20180131,20180204,4.95,1.00,1,2018-01-31,2018-02-04
19BBC276-C547-43E8-9034-B0E031B074CA,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,6631B0A5-5645-4045-8F55-AFC47843921D,20180131,20180204,4.95,1.00,1,2018-01-31,2018-02-04
8C72C3B7-C905-49BF-A41C-B38D03C88C88,0185BCF5-4098-4065-9C90-9B84E822A9A7,720FDD98-2F77-4910-AAB6-AE3D67A6CC12,20180131,20180204,4.95,1.00,0,2018-01-31,2018-02-04
05594E91-D233-4EB6-B9EF-B15A05AF4574,128CD655-A036-4764-82D7-58755FFAEFD4,E35D701F-3083-4FF8-8017-0C3D95E0D123,20180131,20180204,2.95,1.00,1,2018-01-31,2018-02-04
9A910CBE-ABEC-47B3-B9BC-B83EE1AFFCC3,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,BB66F423-5AFE-40B3-829B-E8521C9E12FB,20180131,20180204,4.95,1.00,1,2018-01-31,2018-02-04
9C1B589E-5BF7-48F1-9DBC-9A20FBCE4C2E,23744E24-C344-4641-A0ED-326507C89C94,720FDD98-2F77-4910-AAB6-AE3D67A6CC12,20180131,20180204,4.95,1.00,1,2018-01-31,2018-02-04
A873BC89-86E7-418B-B961-9C7FD5BD4C43,D61E6E18-A323-4438-8FFC-3103A6AA86F4,E0E7C661-3D28-4353-85F5-882C5FA7CC3D,20180131,20180204,4.95,1.00,1,2018-01-31,2018-02-04
479F2BE7-6844-4C9B-9F5A-7E2771D67B9A,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,B95A1B00-6FF2-4CF2-8A66-2AEDC1A203EB,20180131,20180204,2.95,1.00,0,2018-01-31,2018-02-04
EA223521-C365-4B9F-94FA-858134C0E3D8,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,D705F543-65F8-413D-9210-1912045472DB,20180131,20180204,2.95,1.00,0,2018-01-31,2018-02-04
0A4DCA58-D50E-478F-A06E-8552759ABC3A,310887B6-5FF7-47CE-84A9-F350F9D92B9E,5058BC92-DE43-4A2B-8407-50056895E7E1,20180131,20180204,2.95,1.00,0,2018-01-31,2018-02-04
0D3C8595-E2E4-4A26-8B78-8553E173CF12,706CCEE5-4E7B-42F7-953B-C86DF761586E,2744BCBF-5D72-487C-8683-AEE545D04D31,20180131,20180204,4.95,1.00,0,2018-01-31,2018-02-04
8D39E7AF-817B-43AE-B8AA-826CB180F39D,0E4897ED-2271-49B8-98DA-2EAD15F23850,9A771B27-F726-4050-8E2A-9475B07ECBD0,20180131,20180204,4.95,1.00,0,2018-01-31,2018-02-04
10354AD8-F916-4866-A5CB-886659E3E11E,156B955F-144C-464C-AEA0-71E054DFA891,0826EE5D-26F4-4A62-AEE3-D14DDD157337,20180131,20180204,2.95,1.00,1,2018-01-31,2018-02-04
05CA386A-CB78-4F54-98AB-97F3B0704637,8E6DDDD5-B80B-4A79-8FF4-FD09C0977EA4,D20D9DE8-A588-41BB-BCEC-130B554385CA,20180131,20180204,2.95,1.00,1,2018-01-31,2018-02-04
62E32D5B-F3B2-45AC-877E-9722DFF8AFCF,314D398A-551E-46C8-80DF-CD600FC1B760,BBF2B8B8-0B05-45F0-87A5-10C86CB2E024,20180131,20180204,2.95,1.00,0,2018-01-31,2018-02-04
CDA1303F-982A-46C3-80B8-97596D1A595C,BF853613-E6E6-4180-A596-DDB6195ECB52,2019C539-DBF1-4E6D-912B-B99EDB9C1765,20180131,20180204,2.95,1.00,1,2018-01-31,2018-02-04
313C6EBB-B1C7-442E-A378-8FB3210B2290,797D5EC7-48F4-49EC-9266-0BB7180F252C,720FDD98-2F77-4910-AAB6-AE3D67A6CC12,20180131,20180204,4.95,1.00,0,2018-01-31,2018-02-04
319EC7CB-948B-4BA9-82DB-4BDD3E9B8410,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,7A910F66-08AA-4179-9C4E-721B22D37409,20180131,20180204,2.95,1.00,1,2018-01-31,2018-02-04
7825688B-0591-44DD-930A-4F0F54C26C55,797D5EC7-48F4-49EC-9266-0BB7180F252C,FF5BD5D0-A3B7-4B41-9859-9D6EDDD7EBD7,20180131,20180204,4.95,1.00,0,2018-01-31,2018-02-04
3CA42948-7FB5-4B4C-8A01-68AAF15F4FA6,18ED2E51-D127-43C1-9E1E-548169144CBA,6631B0A5-5645-4045-8F55-AFC47843921D,20180131,20180204,4.95,1.00,0,2018-01-31,2018-02-04
46FC9D2E-20F6-49A6-B3B9-61F5AB20C125,B80F0CEE-0099-476E-B5E5-40CFF39A3640,70891C8B-D242-430B-92E8-C105667D789C,20180131,20180204,4.95,1.00,0,2018-01-31,2018-02-04
DB57AE88-BA85-4991-9E10-5CB87C94029F,D42EBFE4-37D9-4814-A01F-5301103D258A,0826EE5D-26F4-4A62-AEE3-D14DDD157337,20180131,20180204,2.95,1.00,1,2018-01-31,2018-02-04
A5D0A870-7B15-4797-9C05-5F21F97E81BF,F1452EF4-1889-4E25-8EEF-3D10C0599428,6199C9C7-79AA-42C2-B5B8-1DCC08C43BEE,20180131,20180204,2.95,1.00,0,2018-01-31,2018-02-04
547913AC-52ED-4903-B15D-7569CC5EC6C0,C1CB6720-C287-4EFA-8607-354F8652A8DE,D289494F-84B2-4B51-8688-CFE96E322CA3,20180131,20180204,4.95,1.00,0,2018-01-31,2018-02-04
A7158487-9EA5-4AB9-9611-79AA5D0852D9,25127C2C-4874-42BE-9567-2EBF26DB9ECD,BB66F423-5AFE-40B3-829B-E8521C9E12FB,20180131,20180204,4.95,1.00,0,2018-01-31,2018-02-04
A5B33138-2591-489D-8BE7-77CF9F734132,314D398A-551E-46C8-80DF-CD600FC1B760,27ADBC6F-A14E-42DE-9899-1491AF11931D,20180131,20180204,2.95,1.00,0,2018-01-31,2018-02-04
30D9C0A9-1ABA-438D-85A5-6D27FDB448D0,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,FF5BD5D0-A3B7-4B41-9859-9D6EDDD7EBD7,20180131,20180204,4.95,1.00,0,2018-01-31,2018-02-04
7CCA12C7-137F-4DF9-8DCF-2F4A6BA90852,6A0A6105-ACE8-4F35-90B2-291BC9C33B57,2744BCBF-5D72-487C-8683-AEE545D04D31,20180131,20180204,4.95,1.00,1,2018-01-31,2018-02-04
A0AF95C2-55DA-4C61-8C8B-282AD21DD90F,314D398A-551E-46C8-80DF-CD600FC1B760,D502667D-5564-4642-A6A7-A24CC3BDD95F,20180131,20180204,2.95,1.00,1,2018-01-31,2018-02-04
90C585DF-8587-48BC-897B-2BB536597E61,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,85BFAFD0-EECF-4780-89D6-6384D9BB6892,20180131,20180204,2.95,1.00,0,2018-01-31,2018-02-04
6CD2B231-AEEF-49E5-B00C-1E27E393BF3F,314D398A-551E-46C8-80DF-CD600FC1B760,E00D9394-3D41-4D83-BA78-6CCFDFE4B34B,20180131,20180204,4.95,1.00,1,2018-01-31,2018-02-04
5F81D561-D363-45C1-BC5B-1391CEA2A627,8E6DDDD5-B80B-4A79-8FF4-FD09C0977EA4,FF5BD5D0-A3B7-4B41-9859-9D6EDDD7EBD7,20180131,20180204,4.95,1.00,1,2018-01-31,2018-02-04
3AD9494A-BD61-4F3B-8373-0801C17D3FB3,0185BCF5-4098-4065-9C90-9B84E822A9A7,8AF4A903-FFBC-4B40-981D-D99EAFD4FB3F,20180131,20180204,2.95,1.00,0,2018-01-31,2018-02-04
AF9A0E71-41F2-46C1-9110-0CEA88533B06,18ED2E51-D127-43C1-9E1E-548169144CBA,50D806E3-1370-4B55-9ADB-B6C1C1844577,20180131,20180204,2.95,1.00,1,2018-01-31,2018-02-04
DB08F820-EE24-444C-BE91-06CB98C52170,FABC9F96-98D1-4381-B071-8797D4D2AEC7,A88DE2CC-DBF3-4956-B26B-F6841A43D9EE,20180131,20180204,2.95,1.00,0,2018-01-31,2018-02-04
D71D5DB8-A333-4FBD-8D8F-048C9E7FF8D5,FA0039A7-8698-455E-A894-219243FBFD7E,D4C2CA2C-65FC-4182-BDF5-464CCAE53009,20180131,20180204,2.95,1.00,0,2018-01-31,2018-02-04
B45EC0CC-EC9F-4279-AA8C-02B3805FD939,1E9FF997-8255-43B7-840C-53D1290C2F16,9A771B27-F726-4050-8E2A-9475B07ECBD0,20180201,20180204,4.95,0.00,0,2018-02-01,2018-02-04
8ACED8FD-CDCD-4FB1-8EBD-009D24A00587,FE93F04F-AEC5-460F-B299-33F945A2C78A,FF5BD5D0-A3B7-4B41-9859-9D6EDDD7EBD7,20180201,20180204,4.95,0.00,0,2018-02-01,2018-02-04
5A563B03-9655-486E-BCE6-005D96FFB182,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,3F009C44-A752-4A4E-82D6-97E865BB04D3,20180201,20180204,2.95,0.00,0,2018-02-01,2018-02-04
16B5B1EA-05C8-4928-8817-04925E146754,5FA8CB33-6C30-4425-914B-3A25E8A73B52,1BAE3B3D-12D8-47A1-9321-8314D3F70CC2,20180201,20180204,2.95,0.00,1,2018-02-01,2018-02-04
A29B2D25-3A17-4180-AC8B-0D669C5F195C,1240FB05-6FD2-48A7-BC8A-095144B0F758,720FDD98-2F77-4910-AAB6-AE3D67A6CC12,20180201,20180204,4.95,0.00,0,2018-02-01,2018-02-04
A18E2AA8-EA2E-4065-A93F-0B95028F6F2C,000367E9-81DA-45D3-9391-DB4A3143C76E,90A1FFE3-CB81-4D8E-A8F1-D59D43034C1E,20180201,20180204,4.95,0.00,0,2018-02-01,2018-02-04
8BE9142C-91C8-4C8C-AD7A-08AAF693BC6E,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,7F32D11A-0D40-4A03-8A76-266C96410177,20180201,20180204,2.95,0.00,0,2018-02-01,2018-02-04
6B04B6AB-F67A-47FB-92BB-149A81B9DB57,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,0C1A90B3-66A6-49CA-A4AE-B49CBEE70137,20180201,20180204,4.95,0.00,0,2018-02-01,2018-02-04
D890ED15-795F-47F7-B13C-167BE4481295,1240FB05-6FD2-48A7-BC8A-095144B0F758,89617D28-5897-4C91-A783-BECEB371FDF6,20180201,20180204,2.95,0.00,0,2018-02-01,2018-02-04
768E4350-2A62-4402-A9D7-12EA4CCA9FE4,FB32BB33-BB45-4635-9601-34E812DB8906,9A771B27-F726-4050-8E2A-9475B07ECBD0,20180201,20180204,4.95,0.00,0,2018-02-01,2018-02-04
1E17DDB4-C7CD-41D1-9150-0FC4CDC052BF,5FA8CB33-6C30-4425-914B-3A25E8A73B52,FF5BD5D0-A3B7-4B41-9859-9D6EDDD7EBD7,20180201,20180204,4.95,0.00,1,2018-02-01,2018-02-04
DEDA7B72-CC31-47D8-86BC-1C467B9332BB,5FA8CB33-6C30-4425-914B-3A25E8A73B52,0A4089AF-C70A-48B3-B64D-C05E72287AEC,20180201,20180204,2.95,0.00,1,2018-02-01,2018-02-04
7EDC45D6-9391-4119-A9E8-2BA89CBD8E28,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,307BFAFE-9C60-4B3B-8D1D-9965638F7B19,20180201,20180204,2.95,0.00,0,2018-02-01,2018-02-04
1535B0F9-0738-4DFB-8227-223A001BAA72,FB32BB33-BB45-4635-9601-34E812DB8906,3D909FCC-5549-4ECD-AB44-5865A740E6C3,20180201,20180204,2.95,0.00,0,2018-02-01,2018-02-04
D6F2D12D-0A97-46FB-9695-1EFCA3D42FE0,000367E9-81DA-45D3-9391-DB4A3143C76E,800AA01F-4A13-459B-8D11-D63E2E0907BF,20180201,20180204,2.95,0.00,0,2018-02-01,2018-02-04
9D24E8DC-4FF4-4B2B-8FC7-1F036358D4B6,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,DE31D122-4694-4C89-8E91-00B8CB80A3B4,20180201,20180204,2.95,0.00,0,2018-02-01,2018-02-04
75B93C95-142F-402A-B9C8-1F92CFB737DB,18ED2E51-D127-43C1-9E1E-548169144CBA,E0E7C661-3D28-4353-85F5-882C5FA7CC3D,20180201,20180204,4.95,0.00,0,2018-02-01,2018-02-04
7B66E149-3A0D-4BC3-82F0-1F911D5C5992,F1452EF4-1889-4E25-8EEF-3D10C0599428,D289494F-84B2-4B51-8688-CFE96E322CA3,20180201,20180204,4.95,0.00,0,2018-02-01,2018-02-04
16E5ABA8-F076-4F53-86B9-231C6FA32D64,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,FF5BD5D0-A3B7-4B41-9859-9D6EDDD7EBD7,20180201,20180204,4.95,0.00,0,2018-02-01,2018-02-04
057EC4C3-5D4E-4BEC-A9E5-226B4EF19933,C02CA2BF-06C2-454C-8BEB-B9867388716C,D289494F-84B2-4B51-8688-CFE96E322CA3,20180201,20180204,4.95,0.00,1,2018-02-01,2018-02-04
2E5B5411-FCF6-49C8-B108-354F8AD0D530,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,FF5BD5D0-A3B7-4B41-9859-9D6EDDD7EBD7,20180201,20180204,4.95,0.00,0,2018-02-01,2018-02-04
1225F9DB-3B5F-4C0E-8188-6D60E10953A1,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,E8728370-1678-43B2-B836-0B5D1B3972FB,20180201,20180204,4.95,0.00,1,2018-02-01,2018-02-04
24DA0420-119B-4B29-8B13-6D7FA62435AB,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,6B4FAB91-4207-4389-B7E7-DDAE0117AE97,20180201,20180204,2.95,0.00,0,2018-02-01,2018-02-04
D41C220F-9455-41DA-B835-7281C2FDC595,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,F92D1C05-5A23-4BD4-97D3-7A3F9F6E70ED,20180201,20180204,2.95,0.00,0,2018-02-01,2018-02-04
68198716-EC89-4A8C-ADEC-78289B1CA960,0690DB2E-D4EE-4B73-8E3D-6694B1330B1B,720FDD98-2F77-4910-AAB6-AE3D67A6CC12,20180201,20180204,4.95,0.00,0,2018-02-01,2018-02-04
44BEC35E-7205-4E6B-8E44-781512B21D0E,04C573A8-DABF-4B98-A8A0-676D2D323AEB,6631B0A5-5645-4045-8F55-AFC47843921D,20180201,20180204,4.95,0.00,1,2018-02-01,2018-02-04
78E92656-695B-4711-BAF0-798C3FAA92E2,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,720FDD98-2F77-4910-AAB6-AE3D67A6CC12,20180201,20180204,4.95,0.00,1,2018-02-01,2018-02-04
AF3A9A6F-882D-4442-9A3D-735196870AF8,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,6A3F12A4-6AE1-4ED9-A196-90A5184A7296,20180201,20180204,2.95,0.00,0,2018-02-01,2018-02-04
908DCE5B-AC7C-4C8F-A544-73C3199AACFD,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,26C8951F-5F08-41BB-8724-24A42575B166,20180201,20180204,2.95,0.00,0,2018-02-01,2018-02-04
5D29877C-896C-4A8B-A3EB-5DDA7818855C,B14EA582-B33C-4143-8A4C-BFF86096329A,05A7A461-96CF-480F-B8FF-91B3C51C780C,20180201,20180204,2.95,0.00,0,2018-02-01,2018-02-04
6E406200-5DEE-4E3C-8D47-62406F87753E,14042897-9C47-4E60-962F-0CAFB43F90FE,0C1A90B3-66A6-49CA-A4AE-B49CBEE70137,20180201,20180204,4.95,0.00,1,2018-02-01,2018-02-04
FDA2ABE8-EE93-486A-9FAF-640A06510F2A,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,6631B0A5-5645-4045-8F55-AFC47843921D,20180201,20180204,4.95,0.00,0,2018-02-01,2018-02-04
17A13D9E-9084-439F-B2A0-566006731B53,23744E24-C344-4641-A0ED-326507C89C94,6631B0A5-5645-4045-8F55-AFC47843921D,20180201,20180204,4.95,0.00,0,2018-02-01,2018-02-04
9C57E7A4-0C10-4359-9CA9-53C1A9DE0ECB,04C573A8-DABF-4B98-A8A0-676D2D323AEB,72FDBAC9-F156-4A30-92EE-3D177573C621,20180201,20180204,2.95,0.00,0,2018-02-01,2018-02-04
8D315647-1EBD-48D7-BE0C-52D01BD2271A,23744E24-C344-4641-A0ED-326507C89C94,35683B54-EFBC-4273-B8AE-281726DDBB6B,20180201,20180204,2.95,0.00,0,2018-02-01,2018-02-04
9ACB1196-FDAB-4745-909B-46C29707972D,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,07381262-2925-4A42-AC9E-5721D1CFE0AA,20180201,20180204,2.95,0.00,0,2018-02-01,2018-02-04
180F4617-529F-4939-89D2-472D794737B9,319BD965-AA15-4017-87C1-5DF1ED690E3E,65492483-A426-4A62-94C8-2F0D16DE8E77,20180201,20180204,2.95,0.00,0,2018-02-01,2018-02-04
A293092C-1A7F-450C-BFB8-3FC0B5820867,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,BB66F423-5AFE-40B3-829B-E8521C9E12FB,20180201,20180204,4.95,0.00,1,2018-02-01,2018-02-04
E181FF07-468F-4C70-A131-431614FC0ECC,18ED2E51-D127-43C1-9E1E-548169144CBA,9F8BEF81-E8E8-4A4C-B4E6-E30EB669FFE2,20180201,20180204,2.95,0.00,1,2018-02-01,2018-02-04
2B8CF7A9-F88F-4836-B625-91366DB9E573,C1CB6720-C287-4EFA-8607-354F8652A8DE,9A771B27-F726-4050-8E2A-9475B07ECBD0,20180201,20180204,4.95,0.00,0,2018-02-01,2018-02-04
78EA0B3E-AA30-4F59-837F-96A170D7D245,FB32BB33-BB45-4635-9601-34E812DB8906,E00D9394-3D41-4D83-BA78-6CCFDFE4B34B,20180201,20180204,4.95,0.00,0,2018-02-01,2018-02-04
C2C0A8FE-5496-41C8-BCA1-990B7F9BE487,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,6631B0A5-5645-4045-8F55-AFC47843921D,20180201,20180204,4.95,0.00,1,2018-02-01,2018-02-04
