TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
1AA05223-4563-418A-BC76-78F0DDD83765,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,90A1FFE3-CB81-4D8E-A8F1-D59D43034C1E,20180613,20180617,2.95,1.00,1,2018-06-13,2018-06-17
460891D4-F630-4119-8114-768833E33ED5,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,4B434B33-3EEE-4B8F-9E67-06B1760A28C7,20180613,20180617,4.95,1.00,1,2018-06-13,2018-06-17
A67FF266-282A-44A7-8ACE-759B720A7F66,2FFA319D-B82D-48CE-83C0-A2755E996967,046693C1-8EC6-4DFC-AE2B-9085C5F66EDF,20180613,20180617,2.95,1.00,0,2018-06-13,2018-06-17
5472E53E-60BB-4E16-B5A4-733E82CDF1C8,23D28B5F-EA9A-440A-BDEA-6929D7915838,11E9BEB1-9954-48CB-AA5B-FED2ED99B40B,20180613,20180617,4.95,1.00,0,2018-06-13,2018-06-17
C12D6DCE-A3B7-49E0-A10E-73568B48DF79,825C6246-ADB6-4908-AC13-1400BEFAEB25,2B4AE513-F28A-4563-9328-BD1184959BBF,20180613,20180617,2.95,1.00,1,2018-06-13,2018-06-17
247F5B8E-994C-4DED-A8E6-745017292DAC,4E4E6912-D983-4433-836D-1771033E25BD,DCAFB1C9-E947-4BAF-84B4-5332E12760EB,20180613,20180617,4.95,1.00,0,2018-06-13,2018-06-17
2A6DFB79-E1CC-4062-803F-5F65C2BD2BF7,0DD10694-E970-4C2E-9C60-699C9B913FFE,ED3CDC72-3CFD-44B5-A331-0BC213AF1731,20180613,20180617,2.95,1.00,1,2018-06-13,2018-06-17
9016E806-E1AD-4288-9A82-5DFCDBF1E64C,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,421929F7-ACC1-4617-8E2F-CFDB7F756135,20180613,20180617,2.95,1.00,0,2018-06-13,2018-06-17
454FB769-016A-42E1-9014-61E204DEA544,D8229705-C7A7-42EE-B1D4-BCD9BD548606,9E02FFA8-554A-45F4-801B-56DA892C4ED1,20180613,20180617,2.95,1.00,0,2018-06-13,2018-06-17
875D07C9-E8B3-46AF-BEF7-60B41CDCF4AE,314D398A-551E-46C8-80DF-CD600FC1B760,F0E4DCE8-D687-4996-96BC-FB68898AD3E7,20180613,20180617,2.95,1.00,0,2018-06-13,2018-06-17
DF77FD3F-794E-4499-AA46-605333811169,D42EBFE4-37D9-4814-A01F-5301103D258A,D523AF91-3DF7-4451-B0B4-3EDC1CA44BEF,20180613,20180617,2.95,1.00,0,2018-06-13,2018-06-17
A2724F1A-049A-414C-A005-87A14B190599,23744E24-C344-4641-A0ED-326507C89C94,635973F7-A4F7-4677-8968-AD33EA4A2F35,20180613,20180617,2.95,1.00,0,2018-06-13,2018-06-17
5EC2E907-97E1-49C5-9E68-899E133879F8,F1452EF4-1889-4E25-8EEF-3D10C0599428,22501407-8029-4688-8B96-D23503E51C3A,20180613,20180617,2.95,1.00,0,2018-06-13,2018-06-17
576DCD14-19F9-4717-A0F0-84D24B2610F7,BD917FBB-565F-4006-BD32-923AEF5B2F37,66673CD1-4669-4F0F-8383-9C28B0DE9F6A,20180613,20180617,4.95,1.00,1,2018-06-13,2018-06-17
24439ECE-0CC7-434E-A17A-7D3DFBA4F5A3,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,9E2422A8-8B31-4463-B326-DB5350811F56,20180613,20180617,4.95,1.00,0,2018-06-13,2018-06-17
9C5821EC-806F-4ACD-8C9A-7AAB444EEC0B,BCAE0982-5E12-4675-A82B-573BD1BFF34C,4DFA71AC-6AB2-4AAB-97C1-08EDFF999532,20180613,20180617,2.95,1.00,1,2018-06-13,2018-06-17
22B131BB-E4E2-4DEC-B950-800518D54F93,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,0FEB643E-16C6-4475-8D1B-A64F187A2BD8,20180613,20180617,2.95,1.00,0,2018-06-13,2018-06-17
E927BC8A-B463-4A0E-A515-929D2F3B1C83,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,0968F1A7-A86D-444A-B94C-740AE1D8005C,20180613,20180617,4.95,1.00,0,2018-06-13,2018-06-17
C63069AE-16BF-49B5-906D-982BE0A3B340,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,407495A4-D014-4C3E-B526-E67187257CE8,20180613,20180617,2.95,1.00,0,2018-06-13,2018-06-17
43EEF21A-1FF2-4EE7-89A9-962DDF68AC49,0768152B-2E5A-443E-88E2-62434E7EA09E,66673CD1-4669-4F0F-8383-9C28B0DE9F6A,20180613,20180617,4.95,1.00,0,2018-06-13,2018-06-17
6E3A65F5-533D-4587-9EB4-95D34C96969F,3C52474B-041A-4E91-8C91-C10C4FA409E3,A477D014-AF8A-4225-AF88-FBE75C759D17,20180613,20180617,2.95,1.00,1,2018-06-13,2018-06-17
81A41C40-C417-4D62-8694-95FB5E37166C,E91E882C-CDDF-43FE-845C-FA24D976E7F4,E2B4BEFD-CEF3-459B-95B6-3F13B37ABC30,20180613,20180617,4.95,1.00,0,2018-06-13,2018-06-17
4AA9A40B-B079-41BE-A6D9-904BE2D19519,0690DB2E-D4EE-4B73-8E3D-6694B1330B1B,752A6AC2-744E-407A-907F-9221A8084D7E,20180613,20180617,2.95,1.00,0,2018-06-13,2018-06-17
0A18F7BA-D5F7-4448-AAE7-8D1691F5994F,2E52091F-049D-49B9-A3DE-335E1432C873,B8FA0D27-71E6-44BF-85F3-157DB5AF6004,20180613,20180617,2.95,1.00,0,2018-06-13,2018-06-17
88B8C55B-280C-4CB5-868A-8D25812BFDD0,D56AC638-70E1-42C2-8B47-A37B812B1DCA,ABA861BA-14D1-4DFA-88A4-15058B26244D,20180613,20180617,4.95,1.00,1,2018-06-13,2018-06-17
369C0387-BFAB-4582-84AC-AC0C5A709580,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,223E3AEA-8A2A-4550-ADD8-A695259AB19F,20180613,20180617,2.95,1.00,0,2018-06-13,2018-06-17
480DC917-A838-4A7B-B5E6-AB750D8AEFFA,04C573A8-DABF-4B98-A8A0-676D2D323AEB,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180613,20180617,2.95,1.00,1,2018-06-13,2018-06-17
3725B3AF-432B-4325-A4BC-B0BB4460B0E0,482F0BD6-C167-4B30-8EBF-9ED1604402D0,C48F6912-8106-4639-A65E-0545CF0A9967,20180613,20180617,2.95,1.00,0,2018-06-13,2018-06-17
4E817271-B131-462B-95C0-B239CEC5FF7B,F1452EF4-1889-4E25-8EEF-3D10C0599428,AF3F0B91-E29B-44C3-948A-1FB8F25B8187,20180613,20180617,4.95,1.00,1,2018-06-13,2018-06-17
F271691F-54C2-4412-983D-B49EB5B678C8,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,AC9F5C98-5F65-49C6-B854-CA9302198155,20180613,20180617,2.95,1.00,0,2018-06-13,2018-06-17
90946172-7B07-4E15-BA1B-B49C10B56B14,AA7AFFDE-B309-449D-AA74-D983A04DC043,AF3F0B91-E29B-44C3-948A-1FB8F25B8187,20180613,20180617,4.95,1.00,1,2018-06-13,2018-06-17
BDF8C5E0-8403-4EB2-99E7-B50925C7E030,000367E9-81DA-45D3-9391-DB4A3143C76E,FEAADB4E-A144-431A-B634-370618F4038B,20180613,20180617,2.95,1.00,1,2018-06-13,2018-06-17
3D94EBFD-9E3B-46B4-BA92-B4DAB5A719D2,D42EBFE4-37D9-4814-A01F-5301103D258A,BBF2B8B8-0B05-45F0-87A5-10C86CB2E024,20180613,20180617,2.95,1.00,0,2018-06-13,2018-06-17
39439E84-2AA7-4816-992A-A09D2ECA7975,B14EA582-B33C-4143-8A4C-BFF86096329A,C07A0BF5-BBD3-4DCE-8C18-F132D51F8B49,20180613,20180617,2.95,1.00,0,2018-06-13,2018-06-17
B504EC3F-E455-49D8-B220-A080A02FE9EF,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,87FF75AB-5F15-42B2-9E7D-BC23D05ABAFB,20180613,20180617,4.95,1.00,1,2018-06-13,2018-06-17
FBE44E76-01DA-43AD-A674-A59579CDF68B,000367E9-81DA-45D3-9391-DB4A3143C76E,43DBD351-6321-41BC-AFDF-9C640D72BAC0,20180613,20180617,2.95,1.00,0,2018-06-13,2018-06-17
94BE082D-9FE8-4318-857A-E9C45D5EF463,23D28B5F-EA9A-440A-BDEA-6929D7915838,F6BD3CF6-FD3A-4A25-B6AC-A30698049E68,20180613,20180617,4.95,1.00,0,2018-06-13,2018-06-17
