TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
AE713084-0E46-4968-9ED2-3D664D296057,D6A63C46-FB25-44D5-A530-4742A997A17F,54E93370-F509-4939-B95E-B8C5A5550BCD,20180425,20180429,4.95,1.00,0,2018-04-25,2018-04-29
57D0A97A-625B-4D5F-A72B-4411F8978192,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,28C8BC26-4C61-454F-B8C3-8B2DE1053C76,20180425,20180429,4.95,1.00,0,2018-04-25,2018-04-29
A1BC1DD7-1577-4C6E-B8ED-410846BCF72B,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,E8B0988A-988A-4D47-A485-300566B31887,20180425,20180429,2.95,1.00,0,2018-04-25,2018-04-29
57CE4211-678D-4DAD-B640-24ACD98C3406,396E2801-AB13-4ADF-BB09-F6A53383F63F,4B4080FD-1705-42A6-9E92-EDA5AF365D8D,20180425,20180429,2.95,1.00,0,2018-04-25,2018-04-29
9E0B630A-AD22-4D4D-9541-20F4BE034DF6,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,2E477792-BA87-44F2-928B-A4CB6F3532B4,20180425,20180429,2.95,1.00,0,2018-04-25,2018-04-29
AD064DAC-6916-4200-B173-3416464A9092,23EA946E-B0B6-4A99-9476-99EA69BE55F5,4C2035FE-D034-4857-9A1A-20A49A94537C,20180425,20180429,4.95,1.00,0,2018-04-25,2018-04-29
83BFD572-7033-4C6F-9069-32B42251CE32,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,35BC4934-87AF-437A-BA0B-44B7161A82FE,20180425,20180429,4.95,1.00,0,2018-04-25,2018-04-29
CA5A3456-1EEC-413D-82CA-3C57E58C926E,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,4C2035FE-D034-4857-9A1A-20A49A94537C,20180425,20180429,4.95,1.00,0,2018-04-25,2018-04-29
2C9D0690-D41D-40EA-BF98-3B7FA8F732C9,0185BCF5-4098-4065-9C90-9B84E822A9A7,415B73B5-19D7-4A81-9691-42D2DDE8D07A,20180425,20180429,4.95,1.00,1,2018-04-25,2018-04-29
9A057574-A1BD-476D-BBD4-0099433BE5E8,825C6246-ADB6-4908-AC13-1400BEFAEB25,D24FB590-0298-4745-8BAC-5DBA2CAF6A73,20180425,20180429,4.95,1.00,1,2018-04-25,2018-04-29
05ACDD57-C920-4F87-BCE5-129705A9F256,1BE58839-D0B4-44D2-A7A8-318221C99F6F,55D12AF2-13C0-4DE7-A0C9-E433E6A64FFF,20180425,20180429,2.95,1.00,0,2018-04-25,2018-04-29
244D5003-71F1-4BE2-9E18-18F55C2C1042,23EA946E-B0B6-4A99-9476-99EA69BE55F5,54E93370-F509-4939-B95E-B8C5A5550BCD,20180425,20180429,4.95,1.00,0,2018-04-25,2018-04-29
E760B17F-3A4A-4F1E-83A3-FFBE9C9B0E07,F41A357C-44F1-4F0A-BAAD-3660D1774D61,5B6024AA-A80A-4229-BF85-3D1696EF34CF,20180425,20180429,2.95,1.00,0,2018-04-25,2018-04-29
311D1E28-BEA6-4A5F-838E-FD9C2FDD2DDF,14042897-9C47-4E60-962F-0CAFB43F90FE,D24FB590-0298-4745-8BAC-5DBA2CAF6A73,20180425,20180429,4.95,1.00,1,2018-04-25,2018-04-29
2B2FB744-ECFD-4460-93F2-FC413A46CFA9,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,54E93370-F509-4939-B95E-B8C5A5550BCD,20180425,20180429,4.95,1.00,0,2018-04-25,2018-04-29
BD3537CD-198F-4F52-A835-192CC64118F8,B83DE811-F2CE-4941-857F-F1242F16961A,18D1C758-2F4A-4A5A-9832-19F18F4771C0,20180426,20180429,4.95,0.00,0,2018-04-26,2018-04-29
9F5AA703-0C4B-46DD-A89B-1D3712832603,14042897-9C47-4E60-962F-0CAFB43F90FE,28C8BC26-4C61-454F-B8C3-8B2DE1053C76,20180426,20180429,4.95,0.00,0,2018-04-26,2018-04-29
278F4939-35DE-4122-A913-1108EBE888E0,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,D24FB590-0298-4745-8BAC-5DBA2CAF6A73,20180426,20180429,4.95,0.00,0,2018-04-26,2018-04-29
30F1B686-0637-4814-ACFE-1089C455F834,0DD10694-E970-4C2E-9C60-699C9B913FFE,1F932EA9-35B4-4647-B38F-F18EBFE6218E,20180426,20180429,4.95,0.00,0,2018-04-26,2018-04-29
C549B89C-4600-4E0F-9FDE-13F91A4EFBA6,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,54E93370-F509-4939-B95E-B8C5A5550BCD,20180426,20180429,4.95,0.00,1,2018-04-26,2018-04-29
DB5B48EF-EEF0-4175-A7DF-1447C2659A10,550581B7-88E5-4466-A314-06A1CE29ACFD,D8064FFF-CFE2-467C-AFDD-520E32BE9904,20180426,20180429,2.95,0.00,0,2018-04-26,2018-04-29
771AD998-7318-4898-B876-0286BDFCE95A,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,1F932EA9-35B4-4647-B38F-F18EBFE6218E,20180426,20180429,4.95,0.00,1,2018-04-26,2018-04-29
5ADBE0D6-592F-4B4B-B45F-001D05FB2DC3,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,765FE721-13DB-48FB-A201-B4A65EFF206F,20180426,20180429,2.95,0.00,0,2018-04-26,2018-04-29
4375B6BA-9BDE-47A5-A9A9-0504B738D043,23EA946E-B0B6-4A99-9476-99EA69BE55F5,DC96794F-A22D-4A2F-84DC-9F8CC9E7B885,20180426,20180429,2.95,0.00,0,2018-04-26,2018-04-29
AF9ABD7D-66D5-43C3-B261-0EB9C8629545,7161D1FA-C038-4B08-BC35-C5BC02E85517,4B4080FD-1705-42A6-9E92-EDA5AF365D8D,20180426,20180429,2.95,0.00,0,2018-04-26,2018-04-29
3E399F1B-CAB7-4858-B9A2-0DFD1D8A5D82,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,5DB29487-FF8A-47CF-AEE3-EF1B1FC468F1,20180426,20180429,2.95,0.00,0,2018-04-26,2018-04-29
8E92AD34-474D-4C28-AE79-0C33346AB09A,A384AD93-26A4-4ED1-89B5-526471BB4914,18D1C758-2F4A-4A5A-9832-19F18F4771C0,20180426,20180429,4.95,0.00,0,2018-04-26,2018-04-29
F3789FB3-C098-4598-AEDA-0C74BAB809AC,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,18D1C758-2F4A-4A5A-9832-19F18F4771C0,20180426,20180429,4.95,0.00,1,2018-04-26,2018-04-29
B5C4071A-97D6-43C0-B92A-08FD1290636F,5D05837D-826F-4C6F-99A5-7F7919337767,35BC4934-87AF-437A-BA0B-44B7161A82FE,20180426,20180429,4.95,0.00,1,2018-04-26,2018-04-29
CE5C9412-CB19-457B-9FF2-0A8CD3814A0D,23744E24-C344-4641-A0ED-326507C89C94,B387CB7A-A786-48B3-A966-3F7BC2F0D439,20180426,20180429,2.95,0.00,0,2018-04-26,2018-04-29
31B72F41-8B9F-4B38-A258-39514044EA54,23EA946E-B0B6-4A99-9476-99EA69BE55F5,18D1C758-2F4A-4A5A-9832-19F18F4771C0,20180426,20180429,4.95,0.00,0,2018-04-26,2018-04-29
B4B65A82-B76C-4BA3-9EB1-381F59B1FFDF,91AB450F-09A1-4611-8F26-3D861C3304B0,22501407-8029-4688-8B96-D23503E51C3A,20180426,20180429,2.95,0.00,0,2018-04-26,2018-04-29
633FE18D-DB0C-4F60-AD38-36EEB212CB91,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,18D1C758-2F4A-4A5A-9832-19F18F4771C0,20180426,20180429,4.95,0.00,0,2018-04-26,2018-04-29
E4DC22CC-2927-4EB7-9B7B-31962925AD6E,23EA946E-B0B6-4A99-9476-99EA69BE55F5,20EC0E82-A8CC-4BEE-800C-D0903FE774F7,20180426,20180429,2.95,0.00,0,2018-04-26,2018-04-29
839E1101-4D00-411E-AD1D-355A9B9031BC,23EA946E-B0B6-4A99-9476-99EA69BE55F5,97DB0C7E-95BA-455D-8CD3-1EFDBD7771D3,20180426,20180429,2.95,0.00,0,2018-04-26,2018-04-29
82C4CAB1-E239-4004-A228-305F263D34A3,C02CA2BF-06C2-454C-8BEB-B9867388716C,DB8FBB3C-F706-4D2E-9EE8-DAD0A1CA87F2,20180426,20180429,2.95,0.00,0,2018-04-26,2018-04-29
ADC1A47D-A5C7-46BA-B078-1EAD2AD5FD3A,B83DE811-F2CE-4941-857F-F1242F16961A,35BC4934-87AF-437A-BA0B-44B7161A82FE,20180426,20180429,4.95,0.00,1,2018-04-26,2018-04-29
A37FE8B4-978D-4804-9071-224C11154E9C,23D28B5F-EA9A-440A-BDEA-6929D7915838,2CB18F30-C132-4802-A006-B4EF81D12A7C,20180426,20180429,4.95,0.00,0,2018-04-26,2018-04-29
A98C494E-FD22-439F-A1E1-2C7E2A9B01DF,D6A63C46-FB25-44D5-A530-4742A997A17F,1F932EA9-35B4-4647-B38F-F18EBFE6218E,20180426,20180429,4.95,0.00,1,2018-04-26,2018-04-29
467452F6-AB2A-4D44-93C6-2AFD92D095DA,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,4348D269-2DBB-48A3-9F49-64C63BA7EBC0,20180426,20180429,4.95,0.00,0,2018-04-26,2018-04-29
B7407026-C66E-46CA-BC54-29781BE1A9FF,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,4C2035FE-D034-4857-9A1A-20A49A94537C,20180426,20180429,4.95,0.00,0,2018-04-26,2018-04-29
CD3172CD-9BBF-4C8B-BC7D-28B27C5195F4,2E52091F-049D-49B9-A3DE-335E1432C873,46F7D065-54FC-430C-9B31-B270BE0A9435,20180426,20180429,4.95,0.00,0,2018-04-26,2018-04-29
FDA2545F-80C8-4C07-928A-26CAB1D48464,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,EDF7DFDD-2952-4B4A-8AC5-043C4EB1D8B9,20180426,20180429,2.95,0.00,1,2018-04-26,2018-04-29
E73786BE-FE6D-439D-A70E-277E8A4194AF,156B955F-144C-464C-AEA0-71E054DFA891,54E93370-F509-4939-B95E-B8C5A5550BCD,20180426,20180429,4.95,0.00,0,2018-04-26,2018-04-29
C6F2EBD1-A2D2-4739-BEC2-43810B8D3B8E,B14EA582-B33C-4143-8A4C-BFF86096329A,415B73B5-19D7-4A81-9691-42D2DDE8D07A,20180426,20180429,4.95,0.00,0,2018-04-26,2018-04-29
C9F228C2-CAFF-45E4-AFDE-3F5FB5446B7B,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,BAE03802-14DA-4328-B61D-7B6A53ABF4D3,20180426,20180429,2.95,0.00,1,2018-04-26,2018-04-29
94ED7622-C416-4502-90EE-5B48B9749DF0,849155C3-992C-4A81-BE98-83F36E139367,54E93370-F509-4939-B95E-B8C5A5550BCD,20180426,20180429,4.95,0.00,0,2018-04-26,2018-04-29
EE71FFBE-C538-4B30-B556-5B453483E5E0,A384AD93-26A4-4ED1-89B5-526471BB4914,4699218B-FF90-474C-B71B-DD0E5636DD01,20180426,20180429,2.95,0.00,0,2018-04-26,2018-04-29
318DF863-ED19-4312-A823-589720509A78,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,46F7D065-54FC-430C-9B31-B270BE0A9435,20180426,20180429,4.95,0.00,0,2018-04-26,2018-04-29
DAA7B574-5141-485B-96C5-556B9FF0B82B,0DD10694-E970-4C2E-9C60-699C9B913FFE,7B153DF0-0E5F-4B3E-BCD3-CEDAEB1F4E93,20180426,20180429,2.95,0.00,0,2018-04-26,2018-04-29
FA63FB9F-981A-41C5-8C4C-4E6A6B11C104,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,14C1AEB1-80C8-4F60-8911-5F941B011E3E,20180426,20180429,4.95,0.00,0,2018-04-26,2018-04-29
