TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
6529F662-3A0D-46B8-B99F-CB3A8D42AE1C,D56AC638-70E1-42C2-8B47-A37B812B1DCA,18F41823-A7C4-4077-9827-3B14660E59AD,20180614,20180619,4.95,2.00,0,2018-06-14,2018-06-19
B3553B53-B3FA-4F29-85C1-D57B148F935A,04C573A8-DABF-4B98-A8A0-676D2D323AEB,3F381BC4-CDE4-461B-A1EB-AD33F726B778,20180614,20180619,2.95,2.00,0,2018-06-14,2018-06-19
76EE9B33-90EE-4FD5-A2F5-D68CF5C2BBCB,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,EA3364CC-6288-4D65-BCAF-48FCEDFC2CBD,20180614,20180619,4.95,2.00,0,2018-06-14,2018-06-19
0501E101-B9B5-425A-B27A-D6D6735D1D90,4E4E6912-D983-4433-836D-1771033E25BD,1A9BCC92-8F7F-4922-918A-FD588A12F419,20180614,20180619,4.95,2.00,1,2018-06-14,2018-06-19
100B1E1D-5417-45B5-B303-D3FFE705D1F4,B14EA582-B33C-4143-8A4C-BFF86096329A,7FB27286-9B58-410B-A792-B09821AFFEFF,20180614,20180619,2.95,2.00,1,2018-06-14,2018-06-19
CBCF289C-FC08-41C3-BDFF-BC6582B395BF,4B302B91-A1D1-4C7A-BC98-8BBB37339124,87FF75AB-5F15-42B2-9E7D-BC23D05ABAFB,20180614,20180619,4.95,2.00,1,2018-06-14,2018-06-19
C42D0304-91E2-450B-B7C7-C64C1285D3DB,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,ABA861BA-14D1-4DFA-88A4-15058B26244D,20180614,20180619,4.95,2.00,1,2018-06-14,2018-06-19
275FC205-51B5-455A-BCF2-D8A06E34D720,D8229705-C7A7-42EE-B1D4-BCD9BD548606,87FF75AB-5F15-42B2-9E7D-BC23D05ABAFB,20180614,20180619,4.95,2.00,0,2018-06-14,2018-06-19
8E9D7B48-0118-4D62-9395-D7BC60C551ED,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,DCAFB1C9-E947-4BAF-84B4-5332E12760EB,20180614,20180619,4.95,2.00,1,2018-06-14,2018-06-19
95D17250-E969-4C7E-82AA-D98449867353,AA7AFFDE-B309-449D-AA74-D983A04DC043,2D3D43D0-3297-470D-BBCC-25CD5A2D0A08,20180614,20180619,4.95,2.00,1,2018-06-14,2018-06-19
122B8838-C258-4CAF-8F9C-EC3B17777E2F,0DD10694-E970-4C2E-9C60-699C9B913FFE,C35FEA9F-71A8-466C-B1A2-78AA81BC1021,20180614,20180619,2.95,2.00,1,2018-06-14,2018-06-19
7A8F888E-5A93-4430-8868-A2A5C5F02426,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,0C1A90B3-66A6-49CA-A4AE-B49CBEE70137,20180614,20180619,2.95,2.00,0,2018-06-14,2018-06-19
7BAB7D09-79B0-4C5B-84FA-A7E27CDFE774,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,42C8CF33-9555-4F85-B765-3D074072619D,20180614,20180619,2.95,2.00,0,2018-06-14,2018-06-19
8C0DD0B7-8EAE-4E79-A696-A0CA48506F3E,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,1A9BCC92-8F7F-4922-918A-FD588A12F419,20180614,20180619,4.95,2.00,1,2018-06-14,2018-06-19
22C1BB72-393E-4424-B709-9CFADD67E2A6,D56AC638-70E1-42C2-8B47-A37B812B1DCA,61945AA9-30D2-4F19-AFD0-7A919F4AC584,20180614,20180619,2.95,2.00,0,2018-06-14,2018-06-19
D668BEF7-8425-41BA-B68D-9D87E0B8B896,482F0BD6-C167-4B30-8EBF-9ED1604402D0,9AEE4C51-A3BF-4E49-94E6-999E0509BEDB,20180614,20180619,4.95,2.00,1,2018-06-14,2018-06-19
BD06DDF0-0FF5-4970-B045-AA78C8EA5D96,04C573A8-DABF-4B98-A8A0-676D2D323AEB,26C8951F-5F08-41BB-8724-24A42575B166,20180614,20180619,2.95,2.00,0,2018-06-14,2018-06-19
577CEF2B-4B51-4C3B-BCBB-8DAB20D53B95,0DD10694-E970-4C2E-9C60-699C9B913FFE,4B434B33-3EEE-4B8F-9E67-06B1760A28C7,20180614,20180619,4.95,2.00,1,2018-06-14,2018-06-19
01235EF9-4020-440C-9F9F-8AD09A1F5D0A,D6A63C46-FB25-44D5-A530-4742A997A17F,AF3F0B91-E29B-44C3-948A-1FB8F25B8187,20180614,20180619,4.95,2.00,1,2018-06-14,2018-06-19
A69EFAA3-B9E3-4AC5-A52C-996988648DB2,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,F3CB73D2-5E48-4BBE-B4AD-9353C60667E0,20180614,20180619,2.95,2.00,0,2018-06-14,2018-06-19
633DC234-B978-4B1C-B787-9389DC087ADE,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,8F307EAD-DE93-43F3-BEC2-968C78762B70,20180614,20180619,2.95,2.00,0,2018-06-14,2018-06-19
3AEB1B1E-48B7-4143-90D5-95260BD4CFBA,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,F6BD3CF6-FD3A-4A25-B6AC-A30698049E68,20180614,20180619,4.95,2.00,0,2018-06-14,2018-06-19
9DD55B97-0717-437A-85DC-618FF8220138,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,17ED07F1-FCA6-4B02-AD04-43480AB073F9,20180614,20180619,2.95,2.00,0,2018-06-14,2018-06-19
772A4253-BD4B-41E4-B1F5-5D15C65C9CBF,797D5EC7-48F4-49EC-9266-0BB7180F252C,18F41823-A7C4-4077-9827-3B14660E59AD,20180614,20180619,4.95,2.00,0,2018-06-14,2018-06-19
580A4428-F6D6-4860-B334-5D08242E16DF,0DD10694-E970-4C2E-9C60-699C9B913FFE,87FF75AB-5F15-42B2-9E7D-BC23D05ABAFB,20180614,20180619,4.95,2.00,0,2018-06-14,2018-06-19
2AE9D765-E91D-49EC-A139-5E8E26A038EA,4B302B91-A1D1-4C7A-BC98-8BBB37339124,87FF75AB-5F15-42B2-9E7D-BC23D05ABAFB,20180614,20180619,4.95,2.00,0,2018-06-14,2018-06-19
107A5EA6-A992-419F-90ED-6853F8263B75,A384AD93-26A4-4ED1-89B5-526471BB4914,0BD40CCE-2A22-41CE-885C-F555F93E5A92,20180614,20180619,2.95,2.00,1,2018-06-14,2018-06-19
866A95A3-0752-4716-BB42-640DFAD8262D,04C573A8-DABF-4B98-A8A0-676D2D323AEB,C3DDE7F7-A0EC-45C1-AB9B-088094B91498,20180614,20180619,2.95,2.00,1,2018-06-14,2018-06-19
