TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
73B976CF-1692-494D-B86A-250CB234D6D8,BD917FBB-565F-4006-BD32-923AEF5B2F37,E6B58DC5-08F1-4D54-A8EA-D09338302423,20180224,20180227,4.95,0.00,0,2018-02-24,2018-02-27
DABA3F11-D695-48D8-8003-25216BD13A88,A384AD93-26A4-4ED1-89B5-526471BB4914,9E3533AF-647B-4B40-8785-5401684C894D,20180224,20180227,2.95,0.00,0,2018-02-24,2018-02-27
C3E3FAC3-DCBF-42F5-9EC1-210D8476E0C6,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,2D9DED40-29D5-4550-B41A-ABD834A9C8C5,20180224,20180227,2.95,0.00,0,2018-02-24,2018-02-27
24B3CB4B-3BF7-4A36-9875-2D3019272744,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,AD3F3FFE-5F2A-45BE-8A35-1C8072D1EA65,20180224,20180227,4.95,0.00,0,2018-02-24,2018-02-27
0FEA537B-38C8-4721-9A5E-2D4492B71AA5,797D5EC7-48F4-49EC-9266-0BB7180F252C,97E26465-B642-4124-9128-EF68BFE76978,20180224,20180227,2.95,0.00,0,2018-02-24,2018-02-27
EBEF93E3-F36B-4904-8176-2C53815D1F86,A384AD93-26A4-4ED1-89B5-526471BB4914,5BF2E1E8-8AE6-45DC-8747-FCA5E444176F,20180224,20180227,2.95,0.00,0,2018-02-24,2018-02-27
434425FF-4EFE-4DB6-9911-149011610430,23D28B5F-EA9A-440A-BDEA-6929D7915838,053DAF12-6F7E-44A4-9836-06E7BF874F18,20180224,20180227,2.95,0.00,0,2018-02-24,2018-02-27
59238D59-AB84-49EC-A269-000C7BCABB2E,4B302B91-A1D1-4C7A-BC98-8BBB37339124,61927815-C0FB-4F80-9C5B-E55F968ABF4D,20180224,20180227,4.95,0.00,1,2018-02-24,2018-02-27
5924F172-1C85-4964-96A5-051BE0ABFCC5,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,EEBF7FB5-2A5A-4887-A74F-83545469005A,20180224,20180227,2.95,0.00,0,2018-02-24,2018-02-27
ACEC96BE-CC3A-49CC-90E7-F543672BEA45,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,3B359010-3F2F-4D6B-AA1C-7F9DE4132D82,20180224,20180227,2.95,0.00,0,2018-02-24,2018-02-27
630876EE-A7D3-49F0-8D87-0263D4874053,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,054D5B2D-F7F0-4F52-AB4A-E3A0593FD698,20180227,,2.95,,,2018-02-27,2018-02-27
4FB4FF71-D892-4779-9383-0102575A2DE4,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,8F7803E7-24B8-4948-930E-808F1613B8A5,20180227,,2.95,,,2018-02-27,2018-02-27
954D03CB-2ECF-4BB0-B88C-014B4B1E0F36,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,7AAC18CA-FEC8-495D-8807-82C4A9E2FADF,20180227,,2.95,,,2018-02-27,2018-02-27
633F6509-175E-4D55-AD9B-003DB223892F,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,AC9F5C98-5F65-49C6-B854-CA9302198155,20180227,,2.95,,,2018-02-27,2018-02-27
2F9C5D3E-C15A-4CCE-B9E5-0093534CAFAB,D6A63C46-FB25-44D5-A530-4742A997A17F,F8B2EB14-C4FB-47FE-9255-8DD1D3B7F43A,20180227,,2.95,,,2018-02-27,2018-02-27
C59BAD3F-5F74-4CD1-B4B7-00870AC9F0F0,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,616AEFE0-D100-449A-9480-CD0E237BB066,20180227,,4.95,,,2018-02-27,2018-02-27
2CF14FC0-82E0-4586-8C59-0512459D6CF0,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,C984894A-2513-4D0C-BB8B-295950CBF3B6,20180227,,4.95,,,2018-02-27,2018-02-27
94088525-9F1E-41D0-8AB2-04996C52BD33,5F16F978-5791-44B7-9AC4-724298B35E5B,0BCD7482-76A5-4E21-93FD-9C820BC851E7,20180227,,4.95,,,2018-02-27,2018-02-27
D3C682FA-353B-4E22-9B50-046442806590,D6A63C46-FB25-44D5-A530-4742A997A17F,0BCD7482-76A5-4E21-93FD-9C820BC851E7,20180227,,4.95,,,2018-02-27,2018-02-27
83D05619-8E77-4AE5-A6BD-06519511C1D6,F7F72598-2559-4703-B56C-C8488F8DC8DF,616AEFE0-D100-449A-9480-CD0E237BB066,20180227,,4.95,,,2018-02-27,2018-02-27
F1074FEA-E5D9-4A37-B3CF-0A58445D5077,D42EBFE4-37D9-4814-A01F-5301103D258A,B85DB487-8BD6-4E54-9E85-95FB9F93F1A1,20180227,,4.95,,,2018-02-27,2018-02-27
580A992E-48C0-4169-A561-0A16E9337582,D42EBFE4-37D9-4814-A01F-5301103D258A,C4A1ADE1-1F3E-4739-BFC2-92D66A69262A,20180227,,2.95,,,2018-02-27,2018-02-27
9F60D941-08BB-4596-8351-09FE10179A8B,D6A63C46-FB25-44D5-A530-4742A997A17F,FE090AF2-AD40-4EBC-B766-4105C5D7F824,20180227,,4.95,,,2018-02-27,2018-02-27
C63319B9-7574-49A3-A312-0984C92CB665,FA0039A7-8698-455E-A894-219243FBFD7E,4C360593-FFA9-431B-980B-A84EEABA0C9C,20180227,,4.95,,,2018-02-27,2018-02-27
5DD31579-8BCB-4069-9FB1-0A9D96E8A994,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,08D37C3F-0735-4C90-B463-36ECE243829E,20180227,,2.95,,,2018-02-27,2018-02-27
9645E87F-DC61-46FE-9A65-085D40D6BE4F,01E5C757-DF0C-4941-8E5E-279044086DB5,8CE9012E-0B6E-44D9-8171-AF22889F0313,20180227,,4.95,,,2018-02-27,2018-02-27
3681B420-268F-4132-B591-0844430E4B01,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,E081C915-881E-4EAF-9B39-9026BDC81863,20180227,,4.95,,,2018-02-27,2018-02-27
9A2D6ABA-D84D-41FE-86A2-0834FC5C3427,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,411CBE42-E02A-41A0-B54B-892CCA1A528D,20180227,,2.95,,,2018-02-27,2018-02-27
4799C08D-EB04-4404-A8C7-0D9119D29BBE,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,B85DB487-8BD6-4E54-9E85-95FB9F93F1A1,20180227,,4.95,,,2018-02-27,2018-02-27
CB49B86D-F0AD-4518-A91E-0D7A7C56BFE6,7CA0200A-CE8D-45FE-9143-C2B35DEAC47B,EEED335E-5B08-40D0-AF5F-2BD82AA74162,20180227,,2.95,,,2018-02-27,2018-02-27
4AEBC4A1-80E1-48C4-BCE8-0BE5544A37C0,FABC9F96-98D1-4381-B071-8797D4D2AEC7,CA075759-892D-4F18-9363-EE9F9A06EE8D,20180227,,2.95,,,2018-02-27,2018-02-27
FAB4F810-1F80-4129-A9B8-0BE961659725,156B955F-144C-464C-AEA0-71E054DFA891,8CE9012E-0B6E-44D9-8171-AF22889F0313,20180227,,4.95,,,2018-02-27,2018-02-27
1E1B4375-6F79-4E52-972E-0C3B94ED4590,396E2801-AB13-4ADF-BB09-F6A53383F63F,A01A067D-D855-47CB-A243-A48551F3792F,20180227,,2.95,,,2018-02-27,2018-02-27
74E66FF5-7BF4-4A3F-9831-120D948003AE,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,FE090AF2-AD40-4EBC-B766-4105C5D7F824,20180227,,4.95,,,2018-02-27,2018-02-27
071F37DE-E34B-4857-A845-10779ADDAE1E,4E4E6912-D983-4433-836D-1771033E25BD,0BCD7482-76A5-4E21-93FD-9C820BC851E7,20180227,,4.95,,,2018-02-27,2018-02-27
52383913-D54E-4514-A143-1067C4913C2F,D6A63C46-FB25-44D5-A530-4742A997A17F,57096AFE-EECE-4546-A10F-F4BBA004B922,20180227,,2.95,,,2018-02-27,2018-02-27
D752B165-9248-44A2-B720-1324A33913CD,4D25A206-1465-4617-A3CF-6C21BD28B6A9,869A979F-07AD-45D1-BD34-ED2BAB764BDD,20180227,,2.95,,,2018-02-27,2018-02-27
7BE8A9C1-E71E-49E6-A471-162D8CC74D65,18A6E423-86B5-4DFA-AB01-A3BEDBA18989,35D55902-5F9D-49E1-880C-9520437E2B98,20180227,,4.95,,,2018-02-27,2018-02-27
C195C31F-707C-4544-B08B-16AF7F315625,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,A9379DC7-4F1D-4897-A66A-2907F1F5F613,20180227,,2.95,,,2018-02-27,2018-02-27
ADB601E8-706B-4595-99BC-1E306633D1A9,F7F72598-2559-4703-B56C-C8488F8DC8DF,765FE721-13DB-48FB-A201-B4A65EFF206F,20180227,,2.95,,,2018-02-27,2018-02-27
234CD4CB-2EC0-4964-9412-1B4DA77D72E6,D0CC41AC-33E9-44DB-8016-D43786727BC7,8CE9012E-0B6E-44D9-8171-AF22889F0313,20180227,,4.95,,,2018-02-27,2018-02-27
E7ADAC25-14D4-4D61-847E-192EAB270560,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,8D55A038-36BB-49F1-8926-E056798CBD2F,20180227,,2.95,,,2018-02-27,2018-02-27
54CBAC74-F1DD-42E0-902A-1A58722D82FA,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,33733FBC-1E80-4FD3-AEAD-AB9CDEF27876,20180227,,2.95,,,2018-02-27,2018-02-27
5D287118-9943-46FC-885D-1A15EE7C9B16,C02CA2BF-06C2-454C-8BEB-B9867388716C,E081C915-881E-4EAF-9B39-9026BDC81863,20180227,,4.95,,,2018-02-27,2018-02-27
8C04A153-A038-4C26-8234-18254691AED6,310887B6-5FF7-47CE-84A9-F350F9D92B9E,78422937-0211-44FC-BCE4-787EC985559B,20180227,,2.95,,,2018-02-27,2018-02-27
6B7A79A8-44B2-4A1C-9BB0-2C93AE788458,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,0B1B7BF2-F003-4CEB-B547-D6A4D8F39BD1,20180227,,2.95,,,2018-02-27,2018-02-27
7A5890F0-4CAB-4409-A92D-2D19C56B73EE,5D05837D-826F-4C6F-99A5-7F7919337767,C984894A-2513-4D0C-BB8B-295950CBF3B6,20180227,,4.95,,,2018-02-27,2018-02-27
B90832E9-DAE4-4F8D-9442-2B1004201F2F,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,4A04768D-5C00-4F15-B89D-FEEE44D4B66C,20180227,,4.95,,,2018-02-27,2018-02-27
D1BB0C9A-140C-45C3-A40A-2B5E97B0F51B,482F0BD6-C167-4B30-8EBF-9ED1604402D0,4C69A46A-71B3-4CD7-8BB1-51D20FD7867E,20180227,,2.95,,,2018-02-27,2018-02-27
B638876A-048E-4289-940D-2A202A3CECB8,3C52474B-041A-4E91-8C91-C10C4FA409E3,4C360593-FFA9-431B-980B-A84EEABA0C9C,20180227,,4.95,,,2018-02-27,2018-02-27
DAA32B55-6B29-489A-85F6-29643BBEAFB9,D6A63C46-FB25-44D5-A530-4742A997A17F,4C360593-FFA9-431B-980B-A84EEABA0C9C,20180227,,4.95,,,2018-02-27,2018-02-27
D7455E1B-6393-4500-AE3A-291929B437AF,482F0BD6-C167-4B30-8EBF-9ED1604402D0,616AEFE0-D100-449A-9480-CD0E237BB066,20180227,,4.95,,,2018-02-27,2018-02-27
6DC9DE3D-B121-46FB-96C1-282AB942703C,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,B4E92514-36DD-43ED-9D78-F1CB809F9AAF,20180227,,4.95,,,2018-02-27,2018-02-27
B96E13FB-7187-4FE9-8243-286AFAD4E448,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,6EBE0318-CA42-474B-99D8-913627D14FAC,20180227,,2.95,,,2018-02-27,2018-02-27
B34274CE-BF12-4C73-A97E-20BC4F324762,4E4E6912-D983-4433-836D-1771033E25BD,B4E92514-36DD-43ED-9D78-F1CB809F9AAF,20180227,,4.95,,,2018-02-27,2018-02-27
4066D98C-CA5B-47D7-BADD-1E90B3BCCE92,4E4E6912-D983-4433-836D-1771033E25BD,E2BF260D-439C-4434-9C30-94DFC090D4E1,20180227,,2.95,,,2018-02-27,2018-02-27
7406D3D0-D3D7-4596-AEB9-200CA5A23597,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,8712359D-88E5-400C-945C-3EE165FFF434,20180227,,2.95,,,2018-02-27,2018-02-27
007DE4C5-5A6B-4835-913C-257B49189033,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,C984894A-2513-4D0C-BB8B-295950CBF3B6,20180227,,4.95,,,2018-02-27,2018-02-27
3A11F047-0ACC-4D2F-8B70-2471D889E612,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,97DB0C7E-95BA-455D-8CD3-1EFDBD7771D3,20180227,,2.95,,,2018-02-27,2018-02-27
8AF85AE5-BFD8-469E-B0C0-231BA18DDA92,797D5EC7-48F4-49EC-9266-0BB7180F252C,B4E92514-36DD-43ED-9D78-F1CB809F9AAF,20180227,,4.95,,,2018-02-27,2018-02-27
1DB748B6-7B17-4489-9190-23210C699C03,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,5BF66740-4C99-4F0B-B39C-95914FAE3825,20180227,,4.95,,,2018-02-27,2018-02-27
EE692673-1D96-4FF4-8349-23EF4546A6E6,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,8CE9012E-0B6E-44D9-8171-AF22889F0313,20180227,,4.95,,,2018-02-27,2018-02-27
4787CCB2-BAB0-4884-B419-239FC9736F80,D05444AD-4558-40BA-A022-047D53E8ACF8,B85DB487-8BD6-4E54-9E85-95FB9F93F1A1,20180227,,4.95,,,2018-02-27,2018-02-27
8B7AA40C-E19B-491E-868F-300903DFA777,4E4E6912-D983-4433-836D-1771033E25BD,8CE9012E-0B6E-44D9-8171-AF22889F0313,20180227,,4.95,,,2018-02-27,2018-02-27
13B3A73A-69EB-468D-A471-2FFD350BF7A8,319BD965-AA15-4017-87C1-5DF1ED690E3E,B6928724-A907-41FF-A766-4EFA04B7F723,20180227,,2.95,,,2018-02-27,2018-02-27
AA2EC556-5735-4DD9-8EB5-2F5306D66ACF,47B9E9AF-76BC-488A-ACA2-627D30C19ADE,5B0815AB-E828-4895-B62F-88A5D626CE02,20180227,,2.95,,,2018-02-27,2018-02-27
D0FE7938-91B9-480C-8DD1-32BB52647C1E,7CA0200A-CE8D-45FE-9143-C2B35DEAC47B,DB8FBB3C-F706-4D2E-9EE8-DAD0A1CA87F2,20180227,,4.95,,,2018-02-27,2018-02-27
CBC3C4A2-C73C-481C-96A5-32D16A208B4A,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,FC01B714-BC7F-4BF3-830F-FB21F91D4E1A,20180227,,2.95,,,2018-02-27,2018-02-27
845D4239-78EE-4693-B953-31E41719C595,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,72DF1D8E-9F3A-487D-BA2B-247D102CB0C6,20180227,,2.95,,,2018-02-27,2018-02-27
7C305394-6178-436A-A278-33FB76060A08,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,B4E92514-36DD-43ED-9D78-F1CB809F9AAF,20180227,,4.95,,,2018-02-27,2018-02-27
4C6E3FC5-931A-413D-ABD9-337D80FA9398,04C573A8-DABF-4B98-A8A0-676D2D323AEB,0BCD7482-76A5-4E21-93FD-9C820BC851E7,20180227,,4.95,,,2018-02-27,2018-02-27
A6DAC4D5-11BD-4A1B-A144-347FBABDB284,F8B369DE-73A9-454C-9C89-588AE10C46B9,7F32D11A-0D40-4A03-8A76-266C96410177,20180227,,2.95,,,2018-02-27,2018-02-27
6CD4407D-F3AA-43E3-A266-38A854630E5C,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,B4E92514-36DD-43ED-9D78-F1CB809F9AAF,20180227,,4.95,,,2018-02-27,2018-02-27
1C8603EA-5ECC-404B-B6FC-382F6AB2E27B,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,E081C915-881E-4EAF-9B39-9026BDC81863,20180227,,4.95,,,2018-02-27,2018-02-27
CA668A48-0B40-4E5C-81EF-360494E4BCE9,04C573A8-DABF-4B98-A8A0-676D2D323AEB,135922F5-9314-4AAF-AF75-03A8423474C2,20180227,,2.95,,,2018-02-27,2018-02-27
943DF952-4970-4D2D-BECB-3C1A32C1A01C,23EA946E-B0B6-4A99-9476-99EA69BE55F5,5BF66740-4C99-4F0B-B39C-95914FAE3825,20180227,,4.95,,,2018-02-27,2018-02-27
62D0FF3E-06C3-48B1-913D-4D06BAEBFA95,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,FA4608E1-DA7E-4321-A9D0-AD497D82C555,20180227,,2.95,,,2018-02-27,2018-02-27
2D566070-F22F-42B4-BE5C-4E9D4763D1DA,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,5BF66740-4C99-4F0B-B39C-95914FAE3825,20180227,,4.95,,,2018-02-27,2018-02-27
F790045A-0668-4204-BECA-5157CC6001F6,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,C984894A-2513-4D0C-BB8B-295950CBF3B6,20180227,,4.95,,,2018-02-27,2018-02-27
1067E3C0-0906-4EB0-BEBB-51E4804BB8B0,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,4A04768D-5C00-4F15-B89D-FEEE44D4B66C,20180227,,4.95,,,2018-02-27,2018-02-27
5E01F6C5-0606-43E8-B9EE-505FBE99E878,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,B4E92514-36DD-43ED-9D78-F1CB809F9AAF,20180227,,4.95,,,2018-02-27,2018-02-27
1689D757-D7F2-4F4F-BDC9-5074F5A8204E,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,2F1BF35F-FB3F-4DFB-8D9E-9A96EA4DB7A8,20180227,,2.95,,,2018-02-27,2018-02-27
231E2FEC-AFE0-4ED0-861A-52BD606C382A,797D5EC7-48F4-49EC-9266-0BB7180F252C,F6FF951F-D523-4997-8561-0CE0720695F2,20180227,,2.95,,,2018-02-27,2018-02-27
4A1A0B6B-0ED2-4ADE-9BEA-53831B2B6315,A64392E4-9E16-463A-A9E5-91917F304056,DB8FBB3C-F706-4D2E-9EE8-DAD0A1CA87F2,20180227,,4.95,,,2018-02-27,2018-02-27
45B5D89C-57D3-4655-A72A-53F712803B62,47B9E9AF-76BC-488A-ACA2-627D30C19ADE,4C360593-FFA9-431B-980B-A84EEABA0C9C,20180227,,4.95,,,2018-02-27,2018-02-27
8A818093-9D7C-4924-BE7A-5882AA20BBC8,000367E9-81DA-45D3-9391-DB4A3143C76E,2A9F63AA-BE8A-41BA-9D67-80141F455FC0,20180227,,2.95,,,2018-02-27,2018-02-27
FAC22345-3461-44C7-AF1B-5B2A2F68F5B1,396E2801-AB13-4ADF-BB09-F6A53383F63F,B4E92514-36DD-43ED-9D78-F1CB809F9AAF,20180227,,4.95,,,2018-02-27,2018-02-27
9D9BF2C7-BFB2-4D10-9E6C-5A5AD487F434,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,9B6ADE5A-5F7A-43FE-981E-1E9017224206,20180227,,2.95,,,2018-02-27,2018-02-27
8E3F1E45-6E0B-41E2-85DC-580F5ED1FFA7,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,BA0CE574-5E5C-4798-9C2D-48B2387DE50E,20180227,,2.95,,,2018-02-27,2018-02-27
545BBB27-6CE5-4B15-A561-54ED22E4C5F3,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,08D37C3F-0735-4C90-B463-36ECE243829E,20180227,,2.95,,,2018-02-27,2018-02-27
EE897533-96F6-4DC7-AEF0-5524D0020913,7CA0200A-CE8D-45FE-9143-C2B35DEAC47B,DAC2B903-3DB9-4665-A0A7-8CCF65DD1D43,20180227,,2.95,,,2018-02-27,2018-02-27
B0EB294B-3831-4761-B9DC-555C640B2CD7,D42EBFE4-37D9-4814-A01F-5301103D258A,35D55902-5F9D-49E1-880C-9520437E2B98,20180227,,4.95,,,2018-02-27,2018-02-27
77018B6D-9EA4-4254-BE95-4AD03240D654,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,0BCD7482-76A5-4E21-93FD-9C820BC851E7,20180227,,4.95,,,2018-02-27,2018-02-27
23CDBCB8-B696-4341-B120-4C35A4D186B1,AA7AFFDE-B309-449D-AA74-D983A04DC043,4A04768D-5C00-4F15-B89D-FEEE44D4B66C,20180227,,4.95,,,2018-02-27,2018-02-27
D495DCED-E09B-4BC2-99FE-49EEDAFACF2E,0E4897ED-2271-49B8-98DA-2EAD15F23850,5BF66740-4C99-4F0B-B39C-95914FAE3825,20180227,,4.95,,,2018-02-27,2018-02-27
D1E3D8BF-DE34-42F6-A7D3-4A3750FB3BC5,C89B0561-6A5B-43B5-970C-95092F98E54A,D8426A74-DD99-4B64-A817-1B3205474C7F,20180227,,2.95,,,2018-02-27,2018-02-27
7D04DE36-425D-47F3-A9C7-4892AD42CF30,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,8CE9012E-0B6E-44D9-8171-AF22889F0313,20180227,,4.95,,,2018-02-27,2018-02-27
77067709-2BBE-4A0A-A750-492ED24FC32C,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,F54A0FE2-AAF6-4DD4-BB1B-334694B7D609,20180227,,2.95,,,2018-02-27,2018-02-27
4ACCE368-DCEE-4E4D-B3E2-459D1569BF13,1240FB05-6FD2-48A7-BC8A-095144B0F758,C984894A-2513-4D0C-BB8B-295950CBF3B6,20180227,,4.95,,,2018-02-27,2018-02-27
88FA9E4A-DA82-4C56-9BBB-4658F0EBD0D3,23EA946E-B0B6-4A99-9476-99EA69BE55F5,5BF66740-4C99-4F0B-B39C-95914FAE3825,20180227,,4.95,,,2018-02-27,2018-02-27
5FD1C6EE-22C2-494F-AC69-468C054AFAB4,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,4A04768D-5C00-4F15-B89D-FEEE44D4B66C,20180227,,4.95,,,2018-02-27,2018-02-27
6CDA0F8A-09C8-4DC8-A017-481B2327CE65,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,72A83260-7CCF-4348-A455-1F62879D85E5,20180227,,2.95,,,2018-02-27,2018-02-27
5F6B393B-4D3A-4949-9078-47D8E1342660,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,5BF66740-4C99-4F0B-B39C-95914FAE3825,20180227,,4.95,,,2018-02-27,2018-02-27
B416795F-3A71-4540-A95B-419D788B1CCC,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,D502667D-5564-4642-A6A7-A24CC3BDD95F,20180227,,2.95,,,2018-02-27,2018-02-27
4F7EA574-68C8-44AA-BF98-41EBCDD47271,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,0FEB643E-16C6-4475-8D1B-A64F187A2BD8,20180227,,2.95,,,2018-02-27,2018-02-27
C92AFD3D-637E-4251-8203-4138351ACC72,5D05837D-826F-4C6F-99A5-7F7919337767,955D0498-D69B-49D2-AFBD-168880BB4B97,20180227,,2.95,,,2018-02-27,2018-02-27
BF113D6A-3202-4196-968A-42A08C973198,D0257B82-E1EC-4011-A1C7-902736D1EBAF,C8325E72-F59F-41D1-B9F0-326AC7E95B60,20180227,,2.95,,,2018-02-27,2018-02-27
F05E16B1-3B83-41A7-95E0-431F15A3FFEA,8C6188C5-AEB6-4E3F-8EA1-0D8F718755A5,8CE9012E-0B6E-44D9-8171-AF22889F0313,20180227,,4.95,,,2018-02-27,2018-02-27
B605B335-2D02-4368-9E7F-4459140FC202,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,5BF66740-4C99-4F0B-B39C-95914FAE3825,20180227,,4.95,,,2018-02-27,2018-02-27
DEBA0F3F-9CEE-45A4-8C53-3DE2B1D31E2C,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,F92D1C05-5A23-4BD4-97D3-7A3F9F6E70ED,20180227,,2.95,,,2018-02-27,2018-02-27
952ECF36-35B9-44FE-B082-3E13AB454177,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,EF58DCEF-4887-4D73-912B-E684737508A9,20180227,,2.95,,,2018-02-27,2018-02-27
A7AFFF58-DA9A-408B-8158-78169DF1EFE7,D61E6E18-A323-4438-8FFC-3103A6AA86F4,404BE3ED-17E8-4380-AE20-0B57AB4C28BE,20180227,,2.95,,,2018-02-27,2018-02-27
92F9D4FD-4D11-4115-A745-7A488742C244,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,4C360593-FFA9-431B-980B-A84EEABA0C9C,20180227,,4.95,,,2018-02-27,2018-02-27
B0EC784D-91AB-42E8-8CF5-74FB407158F4,5F16F978-5791-44B7-9AC4-724298B35E5B,7EE5BED5-AED3-417D-81A3-998193365C18,20180227,,2.95,,,2018-02-27,2018-02-27
07B92FDE-CA3A-427A-A358-766AC60958D2,18A6E423-86B5-4DFA-AB01-A3BEDBA18989,1906292E-DA5E-4D54-8EE5-1BE23BA2CF1B,20180227,,2.95,,,2018-02-27,2018-02-27
A98C4857-3A3C-43DD-AF92-764BA6DEF21B,5F16F978-5791-44B7-9AC4-724298B35E5B,225030A2-F981-4963-9DA7-151349B7687A,20180227,,4.95,,,2018-02-27,2018-02-27
AB0BF8EB-2A05-4CAA-A93D-732E8D900FD4,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,BC9252FF-CB55-4407-96F2-CFD66FC9D200,20180227,,2.95,,,2018-02-27,2018-02-27
F5119DE9-D79D-4D87-8595-7499A1955344,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,0BCD7482-76A5-4E21-93FD-9C820BC851E7,20180227,,4.95,,,2018-02-27,2018-02-27
60D70B11-DBD2-4965-903C-715A85B57F55,156B955F-144C-464C-AEA0-71E054DFA891,31C6782B-0903-42DE-9922-785D88CECDC4,20180227,,2.95,,,2018-02-27,2018-02-27
26CB8911-5DC2-40F8-92F8-71DA72A048CE,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,FE090AF2-AD40-4EBC-B766-4105C5D7F824,20180227,,4.95,,,2018-02-27,2018-02-27
B2232B61-C0D4-4741-8534-724C4DD1FDC4,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,FE090AF2-AD40-4EBC-B766-4105C5D7F824,20180227,,4.95,,,2018-02-27,2018-02-27
BFA16A92-3F9D-44C0-83CC-6FA228CC9498,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,012A4701-86D5-4681-8EDD-184B62926B53,20180227,,2.95,,,2018-02-27,2018-02-27
FD55A8B0-2D6F-4AB2-9C6C-6CF5C5A4DDF3,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,34F970ED-FFC0-4573-9CF4-C024EC999449,20180227,,2.95,,,2018-02-27,2018-02-27
A2DE5CE1-D14C-456D-A602-6BEB2EF8456A,2FFA319D-B82D-48CE-83C0-A2755E996967,FE090AF2-AD40-4EBC-B766-4105C5D7F824,20180227,,4.95,,,2018-02-27,2018-02-27
6F2AD258-6098-48C5-95C6-6B8BB4806E8F,5F16F978-5791-44B7-9AC4-724298B35E5B,6DF9AA2B-3AF6-40B3-A277-9A454C8ADB21,20180227,,2.95,,,2018-02-27,2018-02-27
485451E2-B8C4-42F6-9237-6434441357C5,743C1A10-817C-4495-A5CD-FE41F28C0CEE,35D55902-5F9D-49E1-880C-9520437E2B98,20180227,,4.95,,,2018-02-27,2018-02-27
79044E2F-7F4F-46DD-B1A8-63CE727BF075,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,616AEFE0-D100-449A-9480-CD0E237BB066,20180227,,4.95,,,2018-02-27,2018-02-27
