TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
943051B7-43B1-4087-8B0E-998151E0A1CC,A384AD93-26A4-4ED1-89B5-526471BB4914,84DC1C9B-A0A5-4949-9A92-6A1863C550FC,20180404,20180409,4.95,2.00,0,2018-04-04,2018-04-09
47944162-FF08-4CC9-9973-97CEB54F5B1A,482F0BD6-C167-4B30-8EBF-9ED1604402D0,07381262-2925-4A42-AC9E-5721D1CFE0AA,20180404,20180409,2.95,2.00,0,2018-04-04,2018-04-09
CE20A202-AA9F-4911-A746-8E446EC0E174,5FA8CB33-6C30-4425-914B-3A25E8A73B52,D642D323-100D-4C61-BE86-F872AB48F2F4,20180404,20180409,4.95,2.00,1,2018-04-04,2018-04-09
D31F94EA-0A3C-4920-874F-8DBD7AFA36CF,D05444AD-4558-40BA-A022-047D53E8ACF8,84DC1C9B-A0A5-4949-9A92-6A1863C550FC,20180404,20180409,4.95,2.00,0,2018-04-04,2018-04-09
D4031BD0-701E-49FA-B813-9E9E1A5C6524,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,84DC1C9B-A0A5-4949-9A92-6A1863C550FC,20180404,20180409,4.95,2.00,0,2018-04-04,2018-04-09
7CEA2928-DB97-4E13-8C63-9EC495091B15,B14EA582-B33C-4143-8A4C-BFF86096329A,4DFA71AC-6AB2-4AAB-97C1-08EDFF999532,20180404,20180409,4.95,2.00,0,2018-04-04,2018-04-09
68942513-6D79-4512-8B73-9EDA74BCC2F2,8C6188C5-AEB6-4E3F-8EA1-0D8F718755A5,84DC1C9B-A0A5-4949-9A92-6A1863C550FC,20180404,20180409,4.95,2.00,1,2018-04-04,2018-04-09
379826E6-1AAF-4937-A473-A9EFD36FB0FD,21158F3A-2572-40DE-B96C-A145FBC4A7F0,4DFA71AC-6AB2-4AAB-97C1-08EDFF999532,20180404,20180409,4.95,2.00,0,2018-04-04,2018-04-09
421B2773-F55C-4B82-9372-AB3AA19A971E,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,61927815-C0FB-4F80-9C5B-E55F968ABF4D,20180404,20180409,2.95,2.00,1,2018-04-04,2018-04-09
E6FC70AC-6E36-4E76-83C7-B26F96FA15DF,D7125DBE-F242-4D62-B817-9FF04F463420,FC76EE96-3E26-417F-B3AE-505BF739724A,20180404,20180409,2.95,2.00,0,2018-04-04,2018-04-09
DDD16C6A-DE80-403F-9A28-BE63C402885A,000367E9-81DA-45D3-9391-DB4A3143C76E,7A0DD860-0080-495A-A339-8E328B198B24,20180404,20180409,4.95,2.00,1,2018-04-04,2018-04-09
FF732CD5-FA24-4270-B66A-D38DECD3BC41,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,37A8AF48-929E-48C9-9570-FCF51D23C011,20180404,20180409,4.95,2.00,0,2018-04-04,2018-04-09
B6851BF2-0D6C-45B4-8E66-C7E45FF5E651,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,37A8AF48-929E-48C9-9570-FCF51D23C011,20180404,20180409,4.95,2.00,0,2018-04-04,2018-04-09
1AF53E9F-E226-4775-AD62-E2F39E574BCD,5D05837D-826F-4C6F-99A5-7F7919337767,D3E13998-6886-4A78-A0BD-E96CF427FA68,20180404,20180409,2.95,2.00,1,2018-04-04,2018-04-09
06732A3A-59C5-41B4-812C-E745B692C24F,797D5EC7-48F4-49EC-9266-0BB7180F252C,D642D323-100D-4C61-BE86-F872AB48F2F4,20180404,20180409,4.95,2.00,0,2018-04-04,2018-04-09
819F01E3-FA5A-40A6-978A-EDEFD6BF14D8,C1CB6720-C287-4EFA-8607-354F8652A8DE,4DFA71AC-6AB2-4AAB-97C1-08EDFF999532,20180405,20180409,4.95,1.00,0,2018-04-05,2018-04-09
06F6245E-84AF-44F7-97D3-F22F820D6790,314D398A-551E-46C8-80DF-CD600FC1B760,D642D323-100D-4C61-BE86-F872AB48F2F4,20180405,20180409,4.95,1.00,0,2018-04-05,2018-04-09
240FF882-1CA9-4E2B-AB2F-DFDBE67F2C8B,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,6A818E76-EFEA-421B-AD55-3B7624DAC7A0,20180405,20180409,4.95,1.00,0,2018-04-05,2018-04-09
7213C7CC-17A3-442E-A3E8-E228FEF7BF29,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,22205222-3CAC-4D93-95D7-722F77B3E5E1,20180405,20180409,2.95,1.00,1,2018-04-05,2018-04-09
A97CE67C-869D-4D98-BAC6-DA89D2C6F1BD,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,A1917CEB-15F7-4EE8-9862-BF5C2012B201,20180405,20180409,4.95,1.00,1,2018-04-05,2018-04-09
CD937462-3239-4840-AA09-CB47DD19658D,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,6260DE1C-81BC-48B8-BE49-007D629CBE9A,20180405,20180409,2.95,1.00,0,2018-04-05,2018-04-09
523F9909-A596-4FA9-8034-C37417280745,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,C0712358-2EEA-4891-A610-45C72DDDC49F,20180405,20180409,4.95,1.00,0,2018-04-05,2018-04-09
56F5F6FD-8F39-4049-9CB7-C7786AC2EB68,8A6D7861-7BEF-4F28-8654-6E430F447EC0,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180405,20180409,4.95,1.00,0,2018-04-05,2018-04-09
905339A5-E772-4CB4-9A00-B98AE3CE09B7,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,86EFBE5D-A44D-47AB-8C91-AE2F813A779A,20180405,20180409,2.95,1.00,0,2018-04-05,2018-04-09
99E727F5-E405-47AA-A51A-B11581120A9F,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,254D4593-7010-4A9B-BB57-C0B941FD3090,20180405,20180409,2.95,1.00,1,2018-04-05,2018-04-09
E8263674-DCAC-4870-802E-B3CEC155198C,A384AD93-26A4-4ED1-89B5-526471BB4914,9EA8848F-643B-4EAC-8B9A-B20F7AA80835,20180405,20180409,2.95,1.00,1,2018-04-05,2018-04-09
F0FFCBA6-6448-4FF0-AE0D-AB504B6C6041,0185BCF5-4098-4065-9C90-9B84E822A9A7,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180405,20180409,4.95,1.00,1,2018-04-05,2018-04-09
C4053BE9-6D81-425E-B6D6-AFD2F5E2F90A,FE9DC508-6D22-49FD-99DC-F24F1C6D6089,8A6DA9BE-4BC0-4E4A-B03B-89D09D2B6DFD,20180405,20180409,2.95,1.00,0,2018-04-05,2018-04-09
36339C12-8CDF-47F8-969A-9DB0A4CCC929,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,3B66BA18-8AC9-4DEF-AF61-F77F79253FB4,20180405,20180409,2.95,1.00,1,2018-04-05,2018-04-09
8C5F6263-9B33-45E7-B319-99CFFB00EEEA,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,C0712358-2EEA-4891-A610-45C72DDDC49F,20180405,20180409,4.95,1.00,0,2018-04-05,2018-04-09
39BB1F47-3545-4643-BC09-807685AC6146,04C573A8-DABF-4B98-A8A0-676D2D323AEB,2A8B8917-EADB-4B32-A727-CDA47154FE88,20180405,20180409,4.95,1.00,1,2018-04-05,2018-04-09
07155A70-5BB8-4F04-B86B-68348CD43368,A3F0AAA0-6C49-4DF1-A565-2776848601C1,A1917CEB-15F7-4EE8-9862-BF5C2012B201,20180405,20180409,4.95,1.00,0,2018-04-05,2018-04-09
8D711D1C-FD2A-4264-9E3C-5E02DB4656AD,F91C97E2-D2A9-437E-B680-D9729F0A69E2,6A818E76-EFEA-421B-AD55-3B7624DAC7A0,20180405,20180409,4.95,1.00,1,2018-04-05,2018-04-09
DA2870E0-FE12-4DE7-9FBD-5E9FE7B219C1,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,7A0DD860-0080-495A-A339-8E328B198B24,20180405,20180409,4.95,1.00,1,2018-04-05,2018-04-09
4DBA2883-5FE5-4025-9328-6E9C7ECEC671,D7125DBE-F242-4D62-B817-9FF04F463420,D642D323-100D-4C61-BE86-F872AB48F2F4,20180405,20180409,4.95,1.00,0,2018-04-05,2018-04-09
2F768DA9-1BFE-46D7-B0DC-750E57E1CCBD,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180405,20180409,4.95,1.00,0,2018-04-05,2018-04-09
59E2BE42-CB00-4A5D-9954-4F4C450F6171,F91C97E2-D2A9-437E-B680-D9729F0A69E2,6159D374-8968-41BA-9F4F-546DB65FE7FE,20180405,20180409,2.95,1.00,1,2018-04-05,2018-04-09
4A9C8213-5100-4E75-ADDA-36A90B76E521,1BE58839-D0B4-44D2-A7A8-318221C99F6F,2FED27D1-E6BA-4502-B217-CB9FE4959727,20180405,20180409,2.95,1.00,0,2018-04-05,2018-04-09
3711F7AE-B869-4C7A-840C-391745CDFF71,D0257B82-E1EC-4011-A1C7-902736D1EBAF,7A0DD860-0080-495A-A339-8E328B198B24,20180405,20180409,4.95,1.00,0,2018-04-05,2018-04-09
63F56F4F-F13E-4287-B151-184E8ED558CA,FB32BB33-BB45-4635-9601-34E812DB8906,1955B1B4-85B2-4D44-82D1-89CD8A79D5D8,20180405,20180409,2.95,1.00,1,2018-04-05,2018-04-09
E80B7E86-C0A6-4711-9874-1459E9BCF9D8,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180405,20180409,4.95,1.00,0,2018-04-05,2018-04-09
1902E043-876E-4B3A-9B14-08584632B612,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,77CA1BA3-4449-4D37-B6E2-9A5781B88C5F,20180405,20180409,2.95,1.00,1,2018-04-05,2018-04-09
FCD0AAF2-D820-46F2-BA32-0858BA64257E,310887B6-5FF7-47CE-84A9-F350F9D92B9E,6A818E76-EFEA-421B-AD55-3B7624DAC7A0,20180405,20180409,4.95,1.00,0,2018-04-05,2018-04-09
CE107C93-034A-4A9C-A3AC-F9B9D3E5BBF1,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,C0712358-2EEA-4891-A610-45C72DDDC49F,20180405,20180409,4.95,1.00,0,2018-04-05,2018-04-09
386D62E4-2417-4D48-9986-01EDB67CF079,1BE58839-D0B4-44D2-A7A8-318221C99F6F,54DFB855-7525-4F1F-BFD5-13DCCE8A6AA9,20180406,20180409,2.95,0.00,1,2018-04-06,2018-04-09
E64E007A-04CF-461A-8C12-02317A4FA5DB,23744E24-C344-4641-A0ED-326507C89C94,2B4AE513-F28A-4563-9328-BD1184959BBF,20180406,20180409,2.95,0.00,1,2018-04-06,2018-04-09
3E789D44-BADE-4CE1-9F62-0271ABB0C827,04C573A8-DABF-4B98-A8A0-676D2D323AEB,2A8B8917-EADB-4B32-A727-CDA47154FE88,20180406,20180409,4.95,0.00,0,2018-04-06,2018-04-09
C655A3B4-1B1C-4DEE-8228-065456F759CD,C1CB6720-C287-4EFA-8607-354F8652A8DE,C0712358-2EEA-4891-A610-45C72DDDC49F,20180406,20180409,4.95,0.00,1,2018-04-06,2018-04-09
9EED95AF-B760-434F-A8FB-0AF4A22C2FD4,BD917FBB-565F-4006-BD32-923AEF5B2F37,D642D323-100D-4C61-BE86-F872AB48F2F4,20180406,20180409,4.95,0.00,1,2018-04-06,2018-04-09
10203414-1B35-422D-9E55-085DCB7675FF,0DD10694-E970-4C2E-9C60-699C9B913FFE,AD3F3FFE-5F2A-45BE-8A35-1C8072D1EA65,20180406,20180409,2.95,0.00,1,2018-04-06,2018-04-09
7DA2964B-A3D7-42F6-A443-0F1CEA28B545,BF853613-E6E6-4180-A596-DDB6195ECB52,D7098017-9181-4F9C-9D61-3BE6CDE99387,20180406,20180409,2.95,0.00,0,2018-04-06,2018-04-09
38A44356-98BF-4854-9A50-1381FA90EE1F,AA7AFFDE-B309-449D-AA74-D983A04DC043,6A818E76-EFEA-421B-AD55-3B7624DAC7A0,20180406,20180409,4.95,0.00,0,2018-04-06,2018-04-09
46D98E0D-EAC4-4D92-80DA-13B648263F93,23EA946E-B0B6-4A99-9476-99EA69BE55F5,2EB035B9-E524-466D-B366-5379AB9B274D,20180406,20180409,2.95,0.00,1,2018-04-06,2018-04-09
74E56AA6-144F-4B56-9146-15F8A5686B90,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,D642D323-100D-4C61-BE86-F872AB48F2F4,20180406,20180409,4.95,0.00,0,2018-04-06,2018-04-09
2D1C7D94-4F08-4B28-8C3F-1B9FDE227876,A384AD93-26A4-4ED1-89B5-526471BB4914,033C964C-3D85-4212-9717-C8E014E94072,20180406,20180409,2.95,0.00,0,2018-04-06,2018-04-09
E2B42F5D-0828-4614-82CE-1A2C0C5C9C48,FA0039A7-8698-455E-A894-219243FBFD7E,4DFA71AC-6AB2-4AAB-97C1-08EDFF999532,20180406,20180409,4.95,0.00,1,2018-04-06,2018-04-09
52562CC3-37A8-4CF3-A010-1A1936A49FE3,04C573A8-DABF-4B98-A8A0-676D2D323AEB,0FEB643E-16C6-4475-8D1B-A64F187A2BD8,20180406,20180409,2.95,0.00,0,2018-04-06,2018-04-09
8E3DB567-6B35-40FA-BB5C-1835D91C4BE2,314D398A-551E-46C8-80DF-CD600FC1B760,4390ADCA-CB37-4652-9EEE-DF048EAEA4B3,20180406,20180409,2.95,0.00,0,2018-04-06,2018-04-09
4503D418-8148-4101-8229-2C0CD98C2F14,FA0039A7-8698-455E-A894-219243FBFD7E,AD3F3FFE-5F2A-45BE-8A35-1C8072D1EA65,20180406,20180409,2.95,0.00,0,2018-04-06,2018-04-09
324A59B2-2909-4C37-96F8-320F227F959D,F7F72598-2559-4703-B56C-C8488F8DC8DF,6A818E76-EFEA-421B-AD55-3B7624DAC7A0,20180406,20180409,4.95,0.00,1,2018-04-06,2018-04-09
14F94191-E27F-404B-86BD-32D11BA66D5A,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,B387CB7A-A786-48B3-A966-3F7BC2F0D439,20180406,20180409,2.95,0.00,0,2018-04-06,2018-04-09
1A981CD1-6AA0-4965-9490-304C0AA038CA,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,F54A0FE2-AAF6-4DD4-BB1B-334694B7D609,20180406,20180409,2.95,0.00,1,2018-04-06,2018-04-09
5CD99BA3-A286-462D-B5F4-38B5E584C329,A384AD93-26A4-4ED1-89B5-526471BB4914,6A818E76-EFEA-421B-AD55-3B7624DAC7A0,20180406,20180409,4.95,0.00,0,2018-04-06,2018-04-09
C3A47AA7-1B28-4617-A071-371268F1D2FE,000367E9-81DA-45D3-9391-DB4A3143C76E,C0712358-2EEA-4891-A610-45C72DDDC49F,20180406,20180409,4.95,0.00,0,2018-04-06,2018-04-09
996B04C3-15E7-423E-A1D9-5B2F7C380918,BF853613-E6E6-4180-A596-DDB6195ECB52,3C3EA493-39E8-4E45-9585-9121554FFBE6,20180406,20180409,2.95,0.00,0,2018-04-06,2018-04-09
3FBB8792-B3D3-4893-9390-588E9B392D55,D6A63C46-FB25-44D5-A530-4742A997A17F,3C0E1F27-B755-404B-862E-89A92DAAB1AF,20180406,20180409,2.95,0.00,1,2018-04-06,2018-04-09
6C717628-9363-4B06-8695-3DE013FBC354,A384AD93-26A4-4ED1-89B5-526471BB4914,7EE5BED5-AED3-417D-81A3-998193365C18,20180406,20180409,2.95,0.00,0,2018-04-06,2018-04-09
8A65DCB8-2FDB-42FC-98E4-3E6D557E51FD,BF853613-E6E6-4180-A596-DDB6195ECB52,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180406,20180409,4.95,0.00,0,2018-04-06,2018-04-09
5743A1AF-3272-422C-ADE4-40024F8174C8,D56AC638-70E1-42C2-8B47-A37B812B1DCA,C0712358-2EEA-4891-A610-45C72DDDC49F,20180406,20180409,4.95,0.00,1,2018-04-06,2018-04-09
4E158D3B-9276-4D4C-A5B9-407656AD86C2,BF853613-E6E6-4180-A596-DDB6195ECB52,95991C35-4EAB-443F-BEF0-A7C6ED5B8E69,20180406,20180409,2.95,0.00,1,2018-04-06,2018-04-09
3D7CF5F7-1DD0-4039-92FB-7557D60D5E7C,1BE58839-D0B4-44D2-A7A8-318221C99F6F,6A818E76-EFEA-421B-AD55-3B7624DAC7A0,20180406,20180409,4.95,0.00,0,2018-04-06,2018-04-09
BC061BB8-7FFC-4721-A7CD-6FA506AFE7BE,04D33548-570B-4F72-AE52-8AB4FC3D7300,6A818E76-EFEA-421B-AD55-3B7624DAC7A0,20180406,20180409,4.95,0.00,1,2018-04-06,2018-04-09
DAA9E166-D0D8-4DE5-ACF5-64E045162471,156B955F-144C-464C-AEA0-71E054DFA891,147E4C57-6F55-45DE-9637-8F9D62B7F22D,20180406,20180409,2.95,0.00,1,2018-04-06,2018-04-09
AD23041F-44C7-42CF-B07B-645F8F352B0B,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,D642D323-100D-4C61-BE86-F872AB48F2F4,20180406,20180409,4.95,0.00,0,2018-04-06,2018-04-09
2631A245-F4E8-404F-BBAF-85293DF3351D,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,C02958DC-137C-421D-B3C5-C1C6790619E2,20180406,20180409,2.95,0.00,0,2018-04-06,2018-04-09
E69D216D-A079-4261-AF2F-82560F592A6E,4B302B91-A1D1-4C7A-BC98-8BBB37339124,7A0DD860-0080-495A-A339-8E328B198B24,20180406,20180409,4.95,0.00,0,2018-04-06,2018-04-09
CE56786D-F712-4D26-A149-800AB6A7997B,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180406,20180409,4.95,0.00,1,2018-04-06,2018-04-09
AB21D513-0137-4C64-B6A8-7B1CD740D558,825C6246-ADB6-4908-AC13-1400BEFAEB25,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180406,20180409,4.95,0.00,1,2018-04-06,2018-04-09
3EF392EA-49F5-42DF-859E-7AE7DF581FCE,1240FB05-6FD2-48A7-BC8A-095144B0F758,B792A46F-B1DB-4DBD-9888-9CED269208D1,20180406,20180409,2.95,0.00,1,2018-04-06,2018-04-09
E433706B-72DB-4189-8967-95BD72800F11,04D33548-570B-4F72-AE52-8AB4FC3D7300,C07A0BF5-BBD3-4DCE-8C18-F132D51F8B49,20180406,20180409,2.95,0.00,0,2018-04-06,2018-04-09
AA133BCA-F904-4B77-A1F8-8D6F95F0698E,743C1A10-817C-4495-A5CD-FE41F28C0CEE,4C33970F-E6D3-4421-905A-587E123B9960,20180406,20180409,2.95,0.00,0,2018-04-06,2018-04-09
30455577-4CF6-4F2C-AC26-8EAD16323613,0DD10694-E970-4C2E-9C60-699C9B913FFE,D1903DD7-2546-4A73-AA6B-285E5E2E9837,20180406,20180409,2.95,0.00,0,2018-04-06,2018-04-09
A57F2BFF-B269-412F-9FB1-8F3430061D85,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180406,20180409,4.95,0.00,1,2018-04-06,2018-04-09
280DB208-6AA7-40FC-858C-8F73E6D06775,01E5C757-DF0C-4941-8E5E-279044086DB5,A611A886-4DCD-4488-874D-F95C52C62F25,20180406,20180409,2.95,0.00,0,2018-04-06,2018-04-09
5E0F2C3F-20BB-4290-8EC4-91127AA3B77D,BF853613-E6E6-4180-A596-DDB6195ECB52,7A0DD860-0080-495A-A339-8E328B198B24,20180406,20180409,4.95,0.00,0,2018-04-06,2018-04-09
B62A01BD-C312-41B6-99FE-9E2ABCA8FDD3,D42EBFE4-37D9-4814-A01F-5301103D258A,19499F51-A38D-4F3B-8B39-C0399CF61639,20180406,20180409,2.95,0.00,0,2018-04-06,2018-04-09
C60F98C4-2704-4AA1-BCAE-9E06E5F50619,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180406,20180409,4.95,0.00,0,2018-04-06,2018-04-09
9C1A531C-3F47-4E26-8101-AF25F007B297,BF853613-E6E6-4180-A596-DDB6195ECB52,2A8B8917-EADB-4B32-A727-CDA47154FE88,20180406,20180409,4.95,0.00,1,2018-04-06,2018-04-09
1B0B3086-CC5D-44D6-8E8B-B03A2A4F378A,314D398A-551E-46C8-80DF-CD600FC1B760,84DC1C9B-A0A5-4949-9A92-6A1863C550FC,20180406,20180409,4.95,0.00,0,2018-04-06,2018-04-09
2CD29353-46AE-4C7F-BA81-AD15A4FCDA86,1240FB05-6FD2-48A7-BC8A-095144B0F758,84DC1C9B-A0A5-4949-9A92-6A1863C550FC,20180406,20180409,4.95,0.00,0,2018-04-06,2018-04-09
0FA67907-0FC9-4F66-BC10-AEAB2D54520E,C1CB6720-C287-4EFA-8607-354F8652A8DE,823C2556-B01D-49D1-A443-A08C1517501F,20180406,20180409,2.95,0.00,1,2018-04-06,2018-04-09
45334303-39B1-423B-8212-AB52BFB59BA0,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,720FDD98-2F77-4910-AAB6-AE3D67A6CC12,20180406,20180409,2.95,0.00,0,2018-04-06,2018-04-09
DC3AB74F-2161-4353-9F17-B3BF7BCE3F81,236AF0F9-3123-46BE-BB70-EC3D03AFF147,4DFA71AC-6AB2-4AAB-97C1-08EDFF999532,20180406,20180409,4.95,0.00,0,2018-04-06,2018-04-09
9AA58719-1DC2-44BE-81A0-BF4308AC0063,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,7A0DD860-0080-495A-A339-8E328B198B24,20180406,20180409,4.95,0.00,1,2018-04-06,2018-04-09
6883050C-4CC1-45ED-8A57-BFB47EB64713,000367E9-81DA-45D3-9391-DB4A3143C76E,803779D0-F909-4432-A642-2CB0E3EBB256,20180406,20180409,2.95,0.00,1,2018-04-06,2018-04-09
C532F364-DF28-4A3F-A897-C714FBC9AB2E,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,EDCAFAA6-BE43-4930-8AFF-F4AD8D5F405F,20180406,20180409,2.95,0.00,0,2018-04-06,2018-04-09
CC57D99C-0EA1-4EB9-B63A-C0BF8D03E234,797D5EC7-48F4-49EC-9266-0BB7180F252C,A1917CEB-15F7-4EE8-9862-BF5C2012B201,20180406,20180409,4.95,0.00,1,2018-04-06,2018-04-09
21BC44E6-7F70-4466-8927-CFB4202EAD80,BF853613-E6E6-4180-A596-DDB6195ECB52,DAC2B903-3DB9-4665-A0A7-8CCF65DD1D43,20180406,20180409,2.95,0.00,0,2018-04-06,2018-04-09
0F8E9EE1-C1FF-4C8C-AB5A-D434CA4DEED8,23744E24-C344-4641-A0ED-326507C89C94,7A0DD860-0080-495A-A339-8E328B198B24,20180406,20180409,4.95,0.00,0,2018-04-06,2018-04-09
23C3E671-94BC-4A1E-8948-DA0D286BD0B1,04C573A8-DABF-4B98-A8A0-676D2D323AEB,86EFBE5D-A44D-47AB-8C91-AE2F813A779A,20180406,20180409,2.95,0.00,1,2018-04-06,2018-04-09
06825DB0-97B6-4468-9115-D95D1189CDFF,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,7A0DD860-0080-495A-A339-8E328B198B24,20180406,20180409,4.95,0.00,0,2018-04-06,2018-04-09
971B3EEC-D2D5-45F6-A46E-D7C4E39568A7,01E5C757-DF0C-4941-8E5E-279044086DB5,C0712358-2EEA-4891-A610-45C72DDDC49F,20180406,20180409,4.95,0.00,1,2018-04-06,2018-04-09
