TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
AD4E0201-258F-430C-BD63-A4FC3127D24E,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,D83AF6D9-E80E-4A64-982C-833068DDE4CE,20180206,20180210,2.95,1.00,1,2018-02-06,2018-02-10
E9C1FB68-AF14-4F4E-8451-82C1A54FCAA5,21158F3A-2572-40DE-B96C-A145FBC4A7F0,0C5DCE7A-C050-448B-9CB6-C6CA11E97FF1,20180206,20180210,4.95,1.00,0,2018-02-06,2018-02-10
034774D7-0EBF-4DFA-A30C-8330DD299A6F,000367E9-81DA-45D3-9391-DB4A3143C76E,BF23B954-4A3A-4B86-B881-DB3483CA1326,20180206,20180210,2.95,1.00,1,2018-02-06,2018-02-10
78CC260C-F490-4225-9FD1-7D15CAEDED4B,A384AD93-26A4-4ED1-89B5-526471BB4914,9976AB7D-9A7C-4971-B0AB-E5A0B4D9B3C0,20180206,20180210,2.95,1.00,1,2018-02-06,2018-02-10
54D301AF-A090-4992-9166-8F5D518F6406,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,0C5DCE7A-C050-448B-9CB6-C6CA11E97FF1,20180206,20180210,4.95,1.00,1,2018-02-06,2018-02-10
215DF5FD-CBF9-4E32-8191-990229C8F136,396E2801-AB13-4ADF-BB09-F6A53383F63F,6C52073F-43BC-45A5-83AF-5DB20F04FEFD,20180206,20180210,2.95,1.00,0,2018-02-06,2018-02-10
0B8DE83F-E667-4D8A-8A8F-63879ED6DE7A,AA7AFFDE-B309-449D-AA74-D983A04DC043,657EE9F1-BDA3-4035-B170-0A09111A1546,20180206,20180210,2.95,1.00,0,2018-02-06,2018-02-10
8A28F75D-605E-4003-A93E-761D693BE103,156B955F-144C-464C-AEA0-71E054DFA891,336EDAD6-374E-4E2E-B3DD-98F6F61ECC6D,20180206,20180210,4.95,1.00,1,2018-02-06,2018-02-10
C7D466D9-141C-450F-AF0B-6D111B58843B,C9092895-97F0-4120-9B60-0BC59A5BD98C,D25D6035-8587-445C-B904-24D2E2F50A31,20180206,20180210,2.95,1.00,1,2018-02-06,2018-02-10
421509AD-11FC-43E8-A82E-6FC90F22ED15,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,2ECBF8EE-7D90-4909-ABA4-3A2A3C4DDFCF,20180206,20180210,2.95,1.00,0,2018-02-06,2018-02-10
2B6B8ACD-6C2E-4536-B864-71D91447065A,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,40F1454D-22B4-4AED-9869-D3D0AEB00AC5,20180206,20180210,4.95,1.00,0,2018-02-06,2018-02-10
A1744C03-EDCB-485B-A1CD-514B09D98CFD,21158F3A-2572-40DE-B96C-A145FBC4A7F0,3DEB83C5-233A-4995-ABE7-D8A9985EF1F6,20180206,20180210,4.95,1.00,1,2018-02-06,2018-02-10
A1660E6E-0E57-43BA-929C-5B2830DB826F,797D5EC7-48F4-49EC-9266-0BB7180F252C,38641BEA-D5E1-4EC7-A1D4-EE2A24C253E0,20180206,20180210,4.95,1.00,0,2018-02-06,2018-02-10
37E2E5CE-9932-488F-A614-54798185A2EF,D42EBFE4-37D9-4814-A01F-5301103D258A,930DABC4-293F-4F10-A4E8-0BD81DE04B27,20180206,20180210,2.95,1.00,0,2018-02-06,2018-02-10
1301D286-6FE7-4C92-89DC-545F07D49E40,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,08D37C3F-0735-4C90-B463-36ECE243829E,20180206,20180210,2.95,1.00,0,2018-02-06,2018-02-10
ED7FD61A-8CE2-4A49-B9F3-55735A594DD1,A6FF3C5E-FEE0-4FF3-836E-72C377C9B737,6C9DCD7B-A42F-4E08-A3C7-A4597BFAB764,20180206,20180210,2.95,1.00,0,2018-02-06,2018-02-10
BF908B42-96AD-4D00-9B72-57B3500AB2C4,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,0C5DCE7A-C050-448B-9CB6-C6CA11E97FF1,20180206,20180210,4.95,1.00,1,2018-02-06,2018-02-10
27C903C9-3187-4648-B3BD-3260F4224D02,2E52091F-049D-49B9-A3DE-335E1432C873,F8718447-40F5-468B-9C8D-BAC272B0FC43,20180206,20180210,2.95,1.00,1,2018-02-06,2018-02-10
8F8E2AD0-12BB-4583-934A-35CA8EA5051B,14042897-9C47-4E60-962F-0CAFB43F90FE,736E4E71-11E1-4BDA-A6C9-7DDE82EF5BC8,20180206,20180210,2.95,1.00,1,2018-02-06,2018-02-10
6403F1F9-A600-437F-8336-37AECEB595C6,C89B0561-6A5B-43B5-970C-95092F98E54A,C07A0BF5-BBD3-4DCE-8C18-F132D51F8B49,20180206,20180210,4.95,1.00,1,2018-02-06,2018-02-10
F25F875E-422C-4187-BC98-3A5263BD458B,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,2ECBF8EE-7D90-4909-ABA4-3A2A3C4DDFCF,20180206,20180210,2.95,1.00,0,2018-02-06,2018-02-10
FB89C539-3754-41D0-BFB4-2B74C1FA1FFC,E91E882C-CDDF-43FE-845C-FA24D976E7F4,55D12AF2-13C0-4DE7-A0C9-E433E6A64FFF,20180206,20180210,4.95,1.00,1,2018-02-06,2018-02-10
92C3C1CC-BB10-40FE-B792-14A23198BB3A,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,8E96DB59-5414-4B04-A0B8-EC5770040138,20180206,20180210,4.95,1.00,0,2018-02-06,2018-02-10
56671FAB-F53D-40E7-8337-1821683F73C2,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,CF809312-F7BB-4816-AF9E-94C822FE70D5,20180206,20180210,2.95,1.00,0,2018-02-06,2018-02-10
C7856087-C4AE-4C34-89BD-1DDA1BD53D26,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,5C430495-82B5-4B5F-841A-53788FFDFA07,20180206,20180210,4.95,1.00,0,2018-02-06,2018-02-10
8FC664E5-AFAD-4F50-A966-0968B4AF42C6,5FA8CB33-6C30-4425-914B-3A25E8A73B52,0C5DCE7A-C050-448B-9CB6-C6CA11E97FF1,20180206,20180210,4.95,1.00,1,2018-02-06,2018-02-10
2633C5E7-D178-4350-8665-0A6DA030EF58,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,9093DDC2-A49D-49B5-A9FA-5500C36C8F94,20180206,20180210,2.95,1.00,0,2018-02-06,2018-02-10
5E1AF455-B40C-41F7-BB2B-0CF241C41A12,AA7AFFDE-B309-449D-AA74-D983A04DC043,55D12AF2-13C0-4DE7-A0C9-E433E6A64FFF,20180206,20180210,4.95,1.00,0,2018-02-06,2018-02-10
835048CB-680E-4A57-8487-0C9D9C80D09A,797D5EC7-48F4-49EC-9266-0BB7180F252C,336EDAD6-374E-4E2E-B3DD-98F6F61ECC6D,20180206,20180210,4.95,1.00,1,2018-02-06,2018-02-10
B7804758-641E-44CF-8B12-0ECCF501A784,156B955F-144C-464C-AEA0-71E054DFA891,2AD4475B-63CD-4D60-8628-349A476FA6CC,20180206,20180210,2.95,1.00,0,2018-02-06,2018-02-10
767E4446-9605-45FD-A648-06D9646BF173,D56AC638-70E1-42C2-8B47-A37B812B1DCA,336EDAD6-374E-4E2E-B3DD-98F6F61ECC6D,20180206,20180210,4.95,1.00,0,2018-02-06,2018-02-10
16FF08F5-E840-44E3-BE09-FC2E3CA98626,8E6DDDD5-B80B-4A79-8FF4-FD09C0977EA4,736E4E71-11E1-4BDA-A6C9-7DDE82EF5BC8,20180206,20180210,2.95,1.00,0,2018-02-06,2018-02-10
BA5C2311-D25C-4327-BC1B-F7C765FAE183,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,6C70E00D-43E5-4DAD-98FA-5E96D9D3823C,20180206,20180210,2.95,1.00,0,2018-02-06,2018-02-10
D8D6E734-AD0D-415F-9E18-F55EB84FB1E2,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,55D12AF2-13C0-4DE7-A0C9-E433E6A64FFF,20180206,20180210,4.95,1.00,1,2018-02-06,2018-02-10
6F66EE5A-2AC5-4E2D-B89D-FFDA4BE73DDD,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,40F1454D-22B4-4AED-9869-D3D0AEB00AC5,20180206,20180210,4.95,1.00,0,2018-02-06,2018-02-10
96142114-46AA-46A9-AD0C-FE17B86BAF0F,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,49968963-A44A-4D3E-AB65-A2CE110A4B78,20180206,20180210,2.95,1.00,0,2018-02-06,2018-02-10
777BCF0D-2F64-46F0-808E-065660FC5B74,AA7AFFDE-B309-449D-AA74-D983A04DC043,0C5DCE7A-C050-448B-9CB6-C6CA11E97FF1,20180207,20180210,4.95,0.00,0,2018-02-07,2018-02-10
472BBE26-0FFA-47EA-9509-04F0D6EC3FFD,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,08D37C3F-0735-4C90-B463-36ECE243829E,20180207,20180210,2.95,0.00,1,2018-02-07,2018-02-10
5916FB24-9947-402C-80E5-034E5205FA0B,34BFAE92-C57A-4C66-9D8F-349B391E202B,CF8F12E9-FAA1-4D32-9423-DB022C3659A8,20180207,20180210,2.95,0.00,0,2018-02-07,2018-02-10
D655D444-DDD4-49E1-9BB7-03249168B579,23744E24-C344-4641-A0ED-326507C89C94,F39C5332-733F-4905-AFA6-847BF1E659C1,20180207,20180210,2.95,0.00,0,2018-02-07,2018-02-10
9A9FE764-1975-40E5-94D9-0CC04082F042,2FFA319D-B82D-48CE-83C0-A2755E996967,094CD260-BBBF-4E9A-9253-FAD4B935673A,20180207,20180210,2.95,0.00,0,2018-02-07,2018-02-10
F2B21CC9-BE84-4039-BF22-0C00CFA6C17D,5FA8CB33-6C30-4425-914B-3A25E8A73B52,031D43D6-0A92-4D1B-A1EF-44EE38A8CB35,20180207,20180210,2.95,0.00,0,2018-02-07,2018-02-10
8014F49D-B0DC-4372-B85A-1B2E57CE86EC,23744E24-C344-4641-A0ED-326507C89C94,38641BEA-D5E1-4EC7-A1D4-EE2A24C253E0,20180207,20180210,4.95,0.00,0,2018-02-07,2018-02-10
BA085C16-CC8C-4389-9DD7-17438BB2259B,6A0A6105-ACE8-4F35-90B2-291BC9C33B57,D7C24AEA-588D-475A-9F55-5EEB3411ABD4,20180207,20180210,2.95,0.00,1,2018-02-07,2018-02-10
5EC0AEC0-9A0E-4E73-8641-1754CD06F40B,6BAF4315-8CCC-4CAE-89AD-C322A84BE39B,55855230-F589-4FF2-9AF8-B6E364BB76BA,20180207,20180210,2.95,0.00,1,2018-02-07,2018-02-10
629CF192-4CBB-4CA2-BA69-145D5BBEEBE4,550581B7-88E5-4466-A314-06A1CE29ACFD,3DEB83C5-233A-4995-ABE7-D8A9985EF1F6,20180207,20180210,4.95,0.00,0,2018-02-07,2018-02-10
7A13E92D-715C-431B-B3A9-12FA284BB3E9,4656DD9F-3993-424A-B14A-3B4259552035,D502667D-5564-4642-A6A7-A24CC3BDD95F,20180207,20180210,2.95,0.00,0,2018-02-07,2018-02-10
99007B1C-9B84-4F41-AFE4-2B11447A67BB,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,FF2D316D-A7D5-406C-AC3A-B1206F06E0B5,20180207,20180210,4.95,0.00,0,2018-02-07,2018-02-10
1243299C-9ED5-4137-81C1-27F77D75C9E4,4FEC161A-90D0-494C-B0CA-AA08B10D2161,34F970ED-FFC0-4573-9CF4-C024EC999449,20180207,20180210,2.95,0.00,0,2018-02-07,2018-02-10
0A75E7CC-14DA-4AC4-9AD6-25524DA63121,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,336EDAD6-374E-4E2E-B3DD-98F6F61ECC6D,20180207,20180210,4.95,0.00,0,2018-02-07,2018-02-10
8E687238-C11B-42F6-A624-244798CC4578,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,F2F104D5-EB28-4889-BFC1-D3160A04E270,20180207,20180210,2.95,0.00,1,2018-02-07,2018-02-10
447B55DB-E79F-4D1D-A275-1E8303AC0F18,0DD10694-E970-4C2E-9C60-699C9B913FFE,D8064FFF-CFE2-467C-AFDD-520E32BE9904,20180207,20180210,2.95,0.00,0,2018-02-07,2018-02-10
279C4515-55AA-46AB-8DD7-362110C90E1B,314D398A-551E-46C8-80DF-CD600FC1B760,0826EE5D-26F4-4A62-AEE3-D14DDD157337,20180207,20180210,2.95,0.00,0,2018-02-07,2018-02-10
DD1307D3-71CD-4E89-A23B-2EF4B1A83BFB,14042897-9C47-4E60-962F-0CAFB43F90FE,3DEB83C5-233A-4995-ABE7-D8A9985EF1F6,20180207,20180210,4.95,0.00,1,2018-02-07,2018-02-10
FF76C8E7-8375-464B-BE2A-30B67A28D724,AA7AFFDE-B309-449D-AA74-D983A04DC043,ACF07F2D-CBDC-452F-89D1-AB0455DD0B71,20180207,20180210,2.95,0.00,0,2018-02-07,2018-02-10
0194480B-5FCF-4781-8E4B-32CFB5B3436A,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,349CD41B-5C89-4A86-BBBB-DAB73C0ED1E9,20180207,20180210,2.95,0.00,0,2018-02-07,2018-02-10
AF0A6877-0154-4A21-96D2-55B11DB7A74C,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,FF2D316D-A7D5-406C-AC3A-B1206F06E0B5,20180207,20180210,4.95,0.00,0,2018-02-07,2018-02-10
FA7FA9EA-08DE-4312-98EA-5435B6343D84,C1CB6720-C287-4EFA-8607-354F8652A8DE,C8B4B133-B5E5-4923-B1FB-212F3615E0B8,20180207,20180210,2.95,0.00,0,2018-02-07,2018-02-10
B37FFA79-6D15-410B-B10D-4D242A8E3D7A,A3F0AAA0-6C49-4DF1-A565-2776848601C1,38641BEA-D5E1-4EC7-A1D4-EE2A24C253E0,20180207,20180210,4.95,0.00,0,2018-02-07,2018-02-10
74016628-3193-4029-A729-502D174C29F1,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,6B91C67E-D2E0-4F8F-AD8B-2BDF8AE0BE27,20180207,20180210,2.95,0.00,0,2018-02-07,2018-02-10
35759E3A-B782-4CB7-8A58-531A8765B4D7,310887B6-5FF7-47CE-84A9-F350F9D92B9E,40F1454D-22B4-4AED-9869-D3D0AEB00AC5,20180207,20180210,4.95,0.00,0,2018-02-07,2018-02-10
484516AA-79B0-4829-8E2B-3ED2CE5CD75C,04C573A8-DABF-4B98-A8A0-676D2D323AEB,F7F9CA0A-64B2-4084-B985-722881DD7185,20180207,20180210,2.95,0.00,1,2018-02-07,2018-02-10
CFADEB03-B0E8-4FD5-A88C-3E6A2F591865,D5F16015-3F57-4076-A8EF-4793BA1016EB,83C28343-9FBD-4F3C-B081-96E06914E3D5,20180207,20180210,2.95,0.00,1,2018-02-07,2018-02-10
43B29E08-C788-4F25-96C9-437A8944272D,BF853613-E6E6-4180-A596-DDB6195ECB52,3DEB83C5-233A-4995-ABE7-D8A9985EF1F6,20180207,20180210,4.95,0.00,1,2018-02-07,2018-02-10
ECF59C4E-DFC9-4E2C-96EB-4667688AE329,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,BA0A91FA-2A38-45A8-AC5D-D8D268B72E2B,20180207,20180210,2.95,0.00,1,2018-02-07,2018-02-10
10287488-9FE5-45B8-BB12-46871CF3E697,23EA946E-B0B6-4A99-9476-99EA69BE55F5,D1D16533-0DEE-4009-92A5-50893CC91322,20180207,20180210,2.95,0.00,0,2018-02-07,2018-02-10
6F0B52A1-738E-4EF7-8373-476C1C509E14,4E4E6912-D983-4433-836D-1771033E25BD,FF2D316D-A7D5-406C-AC3A-B1206F06E0B5,20180207,20180210,4.95,0.00,1,2018-02-07,2018-02-10
4056D5C5-59FA-49B3-8877-48D32AAAC34D,D42EBFE4-37D9-4814-A01F-5301103D258A,5C430495-82B5-4B5F-841A-53788FFDFA07,20180207,20180210,4.95,0.00,0,2018-02-07,2018-02-10
1D72774F-19D3-4242-A366-723FFC218D1F,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,5C430495-82B5-4B5F-841A-53788FFDFA07,20180207,20180210,4.95,0.00,0,2018-02-07,2018-02-10
1694302D-6758-435B-B641-6D9E9D3D22B0,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,CA1EB6CA-9D55-41C9-A9FF-0100A19D1ABC,20180207,20180210,2.95,0.00,1,2018-02-07,2018-02-10
0248A83F-8C74-4B86-A4D1-768BE54F978B,797D5EC7-48F4-49EC-9266-0BB7180F252C,55D12AF2-13C0-4DE7-A0C9-E433E6A64FFF,20180207,20180210,4.95,0.00,0,2018-02-07,2018-02-10
D7E6D554-0127-49E5-9A39-752620E9B003,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,8E96DB59-5414-4B04-A0B8-EC5770040138,20180207,20180210,4.95,0.00,0,2018-02-07,2018-02-10
021E2D5F-E334-4E94-8A1A-7312A0FF67DB,C1CB6720-C287-4EFA-8607-354F8652A8DE,168682DD-C2A7-4580-8EF0-F6DC3B77B3C3,20180207,20180210,2.95,0.00,0,2018-02-07,2018-02-10
A95B47F2-CED9-43D6-ADFC-738EA1E1AFCB,AA7AFFDE-B309-449D-AA74-D983A04DC043,FF2D316D-A7D5-406C-AC3A-B1206F06E0B5,20180207,20180210,4.95,0.00,1,2018-02-07,2018-02-10
EB3EECE1-AEE3-4577-9BEC-73CA9840B1AD,FB32BB33-BB45-4635-9601-34E812DB8906,38641BEA-D5E1-4EC7-A1D4-EE2A24C253E0,20180207,20180210,4.95,0.00,0,2018-02-07,2018-02-10
405E7677-E0D7-4B7A-9912-5C3352A43F8E,3C52474B-041A-4E91-8C91-C10C4FA409E3,EEED335E-5B08-40D0-AF5F-2BD82AA74162,20180207,20180210,2.95,0.00,1,2018-02-07,2018-02-10
1B08ADEB-26FA-46D4-8726-5E4956A23265,797D5EC7-48F4-49EC-9266-0BB7180F252C,C07A0BF5-BBD3-4DCE-8C18-F132D51F8B49,20180207,20180210,4.95,0.00,0,2018-02-07,2018-02-10
B78CB3A6-B44D-4F8A-BEC9-5F272F8B00DE,1BE58839-D0B4-44D2-A7A8-318221C99F6F,336EDAD6-374E-4E2E-B3DD-98F6F61ECC6D,20180207,20180210,4.95,0.00,0,2018-02-07,2018-02-10
730809D4-4804-46BD-B1FA-67D0144CE358,319BD965-AA15-4017-87C1-5DF1ED690E3E,8E96DB59-5414-4B04-A0B8-EC5770040138,20180207,20180210,4.95,0.00,0,2018-02-07,2018-02-10
6D1EF986-2547-4112-85C2-69EEFA4529D7,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,5C430495-82B5-4B5F-841A-53788FFDFA07,20180207,20180210,4.95,0.00,0,2018-02-07,2018-02-10
AED040C7-E0C0-4A63-8F78-69F9A0A749C9,34BFAE92-C57A-4C66-9D8F-349B391E202B,C07A0BF5-BBD3-4DCE-8C18-F132D51F8B49,20180207,20180210,4.95,0.00,0,2018-02-07,2018-02-10
D55612DF-4038-4A96-841C-974A3E35D33F,6BAF4315-8CCC-4CAE-89AD-C322A84BE39B,40F1454D-22B4-4AED-9869-D3D0AEB00AC5,20180207,20180210,4.95,0.00,0,2018-02-07,2018-02-10
96ED6071-21E6-4E2D-9CE1-9855F11A1ED3,D42EBFE4-37D9-4814-A01F-5301103D258A,A44D919C-A693-4399-BDA2-15378F010A4A,20180207,20180210,2.95,0.00,0,2018-02-07,2018-02-10
49D25F47-C655-4AB7-BF09-97B0A961A11E,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,5DB04372-E789-4D87-9454-20CDB0D6978A,20180207,20180210,2.95,0.00,0,2018-02-07,2018-02-10
F076385A-7166-405E-8952-8DC4D930F5E3,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,2CB7B313-3E06-400A-A9D8-E2ADDAD98362,20180207,20180210,2.95,0.00,0,2018-02-07,2018-02-10
C14BCAF3-51F4-420A-94B9-9F6DE9B1AD87,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,5EB0CE12-E4F7-4BBC-AAB4-A2269135B199,20180207,20180210,2.95,0.00,0,2018-02-07,2018-02-10
10CF89A7-DE4B-4C21-916F-B47774B14B5B,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,F9FE3132-F7FB-406A-8F9B-A2314716DCDC,20180207,20180210,2.95,0.00,0,2018-02-07,2018-02-10
4DECE226-3D57-4D88-8B10-AF8C3076D6A1,B1EB714B-95A6-4769-8B52-516F9FAD8F30,8E96DB59-5414-4B04-A0B8-EC5770040138,20180207,20180210,4.95,0.00,0,2018-02-07,2018-02-10
3ED6F66C-C618-4B84-8E90-ABE17B0777B6,AA7AFFDE-B309-449D-AA74-D983A04DC043,0BD40CCE-2A22-41CE-885C-F555F93E5A92,20180207,20180210,2.95,0.00,1,2018-02-07,2018-02-10
076F56B0-20C4-48A8-B415-AC374C1251AD,A3F0AAA0-6C49-4DF1-A565-2776848601C1,68E318DC-9015-4EF4-9CEF-4637D7CCC368,20180207,20180210,2.95,0.00,1,2018-02-07,2018-02-10
BC2A7F8F-1054-4FD9-B11A-ACABDF19AD28,310887B6-5FF7-47CE-84A9-F350F9D92B9E,F7B98CDA-B4D7-459B-9880-B855B6C32AA4,20180207,20180210,2.95,0.00,1,2018-02-07,2018-02-10
FF447488-7C12-4385-AC43-D2F208CFAF97,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,55D12AF2-13C0-4DE7-A0C9-E433E6A64FFF,20180207,20180210,4.95,0.00,1,2018-02-07,2018-02-10
F9A98927-CF0F-43B4-AF06-CFE2DA2AC9BC,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,EE7CA8A2-76E0-469E-A869-17B5347EA824,20180207,20180210,2.95,0.00,0,2018-02-07,2018-02-10
43212575-A1BF-419F-9016-D0406C24C2B1,550581B7-88E5-4466-A314-06A1CE29ACFD,2533E69A-8DF7-4AFD-B413-66642CD86264,20180207,20180210,2.95,0.00,0,2018-02-07,2018-02-10
FE347BC4-D7A5-44EB-81C9-D5AF80EB6488,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,89AEA912-615F-4A22-B737-75D14240521F,20180207,20180210,2.95,0.00,1,2018-02-07,2018-02-10
