TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
3160B6AB-61EB-4EFE-827C-14E9D1B67E59,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,5A48031A-C2A7-4248-AFDE-FD64A5DC3C31,20180214,20180219,4.95,2.00,1,2018-02-14,2018-02-19
22F566F8-8C69-49EB-A2FF-055255A29D0E,14042897-9C47-4E60-962F-0CAFB43F90FE,3F0E40A9-330F-40A9-968D-008A68597FA6,20180214,20180219,4.95,2.00,0,2018-02-14,2018-02-19
239451CF-A158-41A1-AC30-043E0419250F,58A6E6E5-B4CD-4A19-B4C0-5ECB1627038A,F8EA040B-C316-4A81-B81E-864520403E28,20180214,20180219,2.95,2.00,0,2018-02-14,2018-02-19
24FF8E93-4796-4BE4-A27B-FD5EC47EAA54,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,6FE99E4C-8356-4835-A22D-23FB1FEC1E55,20180214,20180219,4.95,2.00,1,2018-02-14,2018-02-19
E5B78AA7-1B6C-49CB-A4CA-F83915B24F6F,F1452EF4-1889-4E25-8EEF-3D10C0599428,2744BCBF-5D72-487C-8683-AEE545D04D31,20180214,20180219,2.95,2.00,0,2018-02-14,2018-02-19
30B7705C-7273-4B1B-B5B6-0EF6D936D861,310887B6-5FF7-47CE-84A9-F350F9D92B9E,BAE03802-14DA-4328-B61D-7B6A53ABF4D3,20180215,20180219,2.95,1.00,0,2018-02-15,2018-02-19
7A18A7F9-5DE5-4064-B734-0950E7516BD7,F41A357C-44F1-4F0A-BAAD-3660D1774D61,934BF877-6BE0-42C2-91FC-946F47DE0B32,20180215,20180219,4.95,1.00,0,2018-02-15,2018-02-19
3174DD45-5E61-449E-BF88-0A513DC5B7D4,BD917FBB-565F-4006-BD32-923AEF5B2F37,CF8F12E9-FAA1-4D32-9423-DB022C3659A8,20180215,20180219,2.95,1.00,0,2018-02-15,2018-02-19
B5639883-33E9-458F-A8C9-000CA4A6C762,310887B6-5FF7-47CE-84A9-F350F9D92B9E,48E2C87B-DCAC-4EF3-9906-F7AA48440A34,20180215,20180219,2.95,1.00,1,2018-02-15,2018-02-19
FDFD230C-1542-4FFE-B9D0-05E0AC86000F,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,D1061C87-0175-447B-9B92-76188BD71A3C,20180215,20180219,4.95,1.00,0,2018-02-15,2018-02-19
0861CD0B-726A-445E-9181-156DB735A021,FB32BB33-BB45-4635-9601-34E812DB8906,79EFA508-C2F9-4552-9C35-DDDB45B99B40,20180215,20180219,4.95,1.00,0,2018-02-15,2018-02-19
20E8D295-F2CF-4991-A6CC-3CFCD2CDC090,797D5EC7-48F4-49EC-9266-0BB7180F252C,3ED381D3-327A-49C9-BA01-2B8C1F911706,20180215,20180219,2.95,1.00,0,2018-02-15,2018-02-19
D2D1C829-DA39-48E6-8E6F-3955A3270795,2581CA70-395C-4582-8A72-24AE7ED59330,90A1FFE3-CB81-4D8E-A8F1-D59D43034C1E,20180215,20180219,2.95,1.00,0,2018-02-15,2018-02-19
B6E873D4-7E98-4A3D-BB9D-5BD499D3DE5D,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,6E8711B7-58D3-484E-947B-973247A21AE1,20180215,20180219,2.95,1.00,0,2018-02-15,2018-02-19
237223BC-03F3-41F4-B943-557244A792FF,4FEC161A-90D0-494C-B0CA-AA08B10D2161,E549C816-ED5A-4528-8C68-588034AA3B7F,20180215,20180219,2.95,1.00,1,2018-02-15,2018-02-19
9204E8C8-3251-485B-A427-5487BDF2F765,706CCEE5-4E7B-42F7-953B-C86DF761586E,934BF877-6BE0-42C2-91FC-946F47DE0B32,20180215,20180219,4.95,1.00,0,2018-02-15,2018-02-19
95EEA6E8-712D-4BF8-B5FC-56D63C78D722,2581CA70-395C-4582-8A72-24AE7ED59330,EA810B6F-7F8A-402C-A246-0DBA500E3313,20180215,20180219,2.95,1.00,0,2018-02-15,2018-02-19
02F4744C-BBDB-4633-B967-4B448EEB8475,FB32BB33-BB45-4635-9601-34E812DB8906,79EFA508-C2F9-4552-9C35-DDDB45B99B40,20180215,20180219,4.95,1.00,0,2018-02-15,2018-02-19
760D3F64-6AC5-436D-A45D-49F07EAAAAF9,BD917FBB-565F-4006-BD32-923AEF5B2F37,0EB1E4FE-AE3E-45CF-95C4-5BFC2A57DEDE,20180215,20180219,4.95,1.00,1,2018-02-15,2018-02-19
00C883C8-B180-43B0-9872-49A49930A7A6,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,7D301D49-38B5-4115-A9D3-BFA34720BEDD,20180215,20180219,4.95,1.00,0,2018-02-15,2018-02-19
2969D9D5-6DE1-4BD3-9D94-47E964B9128C,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,F604B13F-511F-49C6-9B32-7397E7DA31E7,20180215,20180219,2.95,1.00,0,2018-02-15,2018-02-19
4C2B4670-5335-4301-96D5-47FDC12FEE7F,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,1DE30079-F8A3-4F95-9DD4-C32E624CF5EA,20180215,20180219,4.95,1.00,0,2018-02-15,2018-02-19
EC0144E5-FD01-495F-9F14-41988792381C,BD917FBB-565F-4006-BD32-923AEF5B2F37,3F0E40A9-330F-40A9-968D-008A68597FA6,20180215,20180219,4.95,1.00,0,2018-02-15,2018-02-19
BE44B6F3-D841-46AB-B1FF-6C67F55A565A,2FFA319D-B82D-48CE-83C0-A2755E996967,0EB1E4FE-AE3E-45CF-95C4-5BFC2A57DEDE,20180215,20180219,4.95,1.00,1,2018-02-15,2018-02-19
8FF266B7-724A-4E16-9A84-727D9B67F4E3,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,30D82692-3517-4B7C-A1AF-12FE57844237,20180215,20180219,2.95,1.00,0,2018-02-15,2018-02-19
0E474288-BE14-40A7-812F-61858E009B95,F8B369DE-73A9-454C-9C89-588AE10C46B9,A1C12196-26DF-40AC-9623-B1C4E07D1BCC,20180215,20180219,2.95,1.00,0,2018-02-15,2018-02-19
3C580264-6EA7-478E-906C-634FBCEF9A87,04D33548-570B-4F72-AE52-8AB4FC3D7300,3819B9E2-FAFC-4B20-81E6-ED75270E787A,20180215,20180219,4.95,1.00,0,2018-02-15,2018-02-19
E586347E-580D-4692-8286-84871C4B0A89,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,D1903DD7-2546-4A73-AA6B-285E5E2E9837,20180215,20180219,4.95,1.00,1,2018-02-15,2018-02-19
2FABAE85-51F6-4A29-907A-836481D79AAC,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,0EB1E4FE-AE3E-45CF-95C4-5BFC2A57DEDE,20180215,20180219,4.95,1.00,0,2018-02-15,2018-02-19
BE805BC2-19CB-4FFF-81B8-866BAEBF2026,0185BCF5-4098-4065-9C90-9B84E822A9A7,5CAEC192-2AA7-420A-B55B-B8D12F5CEAE9,20180215,20180219,2.95,1.00,0,2018-02-15,2018-02-19
F229DD60-F3F4-44DE-92AC-94B1B7710BDD,23EA946E-B0B6-4A99-9476-99EA69BE55F5,696E516F-D223-4E80-A6D0-6B77F64DC9ED,20180215,20180219,2.95,1.00,1,2018-02-15,2018-02-19
98B977EE-2AE7-4BF1-9DCB-9454681366A0,797D5EC7-48F4-49EC-9266-0BB7180F252C,23B3248E-F2E6-43B5-B7E4-162525C1C61A,20180215,20180219,2.95,1.00,0,2018-02-15,2018-02-19
F5500CE1-63A4-4985-A165-92E82EBFA4B0,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,5A48031A-C2A7-4248-AFDE-FD64A5DC3C31,20180215,20180219,4.95,1.00,1,2018-02-15,2018-02-19
F470641F-48EE-4887-9DE4-9139274539A7,F7F72598-2559-4703-B56C-C8488F8DC8DF,BD8B6588-3CD8-44B5-8555-8C6007810AB3,20180215,20180219,2.95,1.00,0,2018-02-15,2018-02-19
96EFAD69-2D54-4E83-A2C2-8B0D2732DF83,482F0BD6-C167-4B30-8EBF-9ED1604402D0,5A48031A-C2A7-4248-AFDE-FD64A5DC3C31,20180215,20180219,4.95,1.00,0,2018-02-15,2018-02-19
A54897EA-9EF2-4D39-9F46-A5076B7BF11E,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,79EFA508-C2F9-4552-9C35-DDDB45B99B40,20180215,20180219,4.95,1.00,1,2018-02-15,2018-02-19
510ADBAC-E0A2-49EC-B72D-AB7AF6070263,2581CA70-395C-4582-8A72-24AE7ED59330,EEEE8A2A-AE97-46E4-8FB8-2FD42361411E,20180215,20180219,2.95,1.00,0,2018-02-15,2018-02-19
619E8952-BD12-4211-BE12-AA08AC514779,4656DD9F-3993-424A-B14A-3B4259552035,9EB93A42-2CB4-410A-8ED1-8D7A60D15953,20180215,20180219,2.95,1.00,0,2018-02-15,2018-02-19
69B684F9-D100-4DB6-913D-B6F24738424D,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,637E910A-B827-45F1-BEC0-5887F4B89502,20180215,20180219,2.95,1.00,0,2018-02-15,2018-02-19
4B4B5ED2-351B-427A-8314-B79A94C85A58,000367E9-81DA-45D3-9391-DB4A3143C76E,05FB4319-158B-4057-A987-1907E58E3CB4,20180215,20180219,2.95,1.00,0,2018-02-15,2018-02-19
9A01E0BA-1EDC-43F7-9D20-B5278D896AC5,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,2A9F63AA-BE8A-41BA-9D67-80141F455FC0,20180215,20180219,2.95,1.00,0,2018-02-15,2018-02-19
5BC56322-D9CA-4B1B-87DC-B3C78BB75582,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,87943B64-CF1C-46C8-AC45-4FD1A319BCD4,20180215,20180219,4.95,1.00,0,2018-02-15,2018-02-19
48ABA94A-0BEC-4B0F-9149-B43DD54D5BBA,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,2ECBF8EE-7D90-4909-ABA4-3A2A3C4DDFCF,20180215,20180219,2.95,1.00,1,2018-02-15,2018-02-19
4B43B8B7-95AB-4F91-AA99-CA17E6E22FF3,25127C2C-4874-42BE-9567-2EBF26DB9ECD,D1903DD7-2546-4A73-AA6B-285E5E2E9837,20180215,20180219,4.95,1.00,0,2018-02-15,2018-02-19
C1D8A1D5-489B-42DA-90A1-CFE237FB753B,23D28B5F-EA9A-440A-BDEA-6929D7915838,0EB1E4FE-AE3E-45CF-95C4-5BFC2A57DEDE,20180215,20180219,4.95,1.00,0,2018-02-15,2018-02-19
528D1A2C-CD3F-46B8-954E-D12B6C93024E,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,0F0324DE-40FA-46B5-AEC9-40AE6EA78EFA,20180215,20180219,2.95,1.00,0,2018-02-15,2018-02-19
6652502B-AD3D-4723-B434-C2D20A92F8BA,FB32BB33-BB45-4635-9601-34E812DB8906,254D4593-7010-4A9B-BB57-C0B941FD3090,20180215,20180219,2.95,1.00,1,2018-02-15,2018-02-19
4892CE1A-963C-449B-A46D-BC337A1ECCA2,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,7DCFDF43-866B-4BE5-81A4-189FAEA9CE86,20180215,20180219,4.95,1.00,0,2018-02-15,2018-02-19
E9040183-6EE7-4849-BD5E-D81CAEF3665A,4FEC161A-90D0-494C-B0CA-AA08B10D2161,7DCFDF43-866B-4BE5-81A4-189FAEA9CE86,20180215,20180219,4.95,1.00,0,2018-02-15,2018-02-19
CF24D50F-3DA7-48BB-92A3-DA261D1098AA,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,0BB64B5E-0872-41B6-BAFE-44F363BBD0FC,20180215,20180219,4.95,1.00,0,2018-02-15,2018-02-19
54DE9986-4B10-4F5A-938E-F2F6277FE58E,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,F211399C-0ACB-4A07-A46C-20803350461F,20180215,20180219,2.95,1.00,0,2018-02-15,2018-02-19
CF836E9D-FDA3-4563-9D82-E6D47014A3D7,743C1A10-817C-4495-A5CD-FE41F28C0CEE,6631B0A5-5645-4045-8F55-AFC47843921D,20180215,20180219,2.95,1.00,1,2018-02-15,2018-02-19
E5E6A60F-2C81-4DFF-9C26-E9656619AE1E,F41A357C-44F1-4F0A-BAAD-3660D1774D61,C6AC2E9B-6D0E-4AB6-BE51-FBAE097B9170,20180215,20180219,2.95,1.00,0,2018-02-15,2018-02-19
3613E282-4660-4691-BA12-F6F2F4E463BC,C89B0561-6A5B-43B5-970C-95092F98E54A,7D301D49-38B5-4115-A9D3-BFA34720BEDD,20180215,20180219,4.95,1.00,0,2018-02-15,2018-02-19
AF0774E4-4CF4-4911-A75A-E721B613CF7F,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,3E5EEEDB-8422-405B-AC4A-5536658F4980,20180216,20180219,2.95,0.00,0,2018-02-16,2018-02-19
C0A2163E-CA8C-40ED-8380-E7A8C7CD98BE,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,87943B64-CF1C-46C8-AC45-4FD1A319BCD4,20180216,20180219,4.95,0.00,0,2018-02-16,2018-02-19
E372CE54-7972-4713-BA47-ED513572F89A,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,F2EDB327-0C9B-451F-8B3A-53037BEC4279,20180216,20180219,2.95,0.00,0,2018-02-16,2018-02-19
A720BBB0-EAFD-46DE-9842-EB6025DFCAFC,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,0FEB643E-16C6-4475-8D1B-A64F187A2BD8,20180216,20180219,2.95,0.00,1,2018-02-16,2018-02-19
9945CF9E-FF00-4ED2-8F38-F30E6A73C58E,23EA946E-B0B6-4A99-9476-99EA69BE55F5,BE2E72FC-C05F-4DBA-A496-ED2FFE22A684,20180216,20180219,2.95,0.00,1,2018-02-16,2018-02-19
4E78028A-141C-4372-B52B-F0EB96D114BF,3062B86E-66C1-4A23-BFE5-5753B180DF88,C6AC2E9B-6D0E-4AB6-BE51-FBAE097B9170,20180216,20180219,2.95,0.00,0,2018-02-16,2018-02-19
786E6556-B092-4FA4-83A3-DDF45DFDE5AD,310887B6-5FF7-47CE-84A9-F350F9D92B9E,46673BE0-F600-41A2-AA1A-0B33404DA0C8,20180216,20180219,2.95,0.00,0,2018-02-16,2018-02-19
2929C436-2538-4FEC-BBFF-B9FE410612D7,D0257B82-E1EC-4011-A1C7-902736D1EBAF,5CC88D29-62E1-49BF-A457-640255D05ED3,20180216,20180219,2.95,0.00,0,2018-02-16,2018-02-19
F9356A22-E844-4EEC-BA7A-BFA71CD5141A,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,87943B64-CF1C-46C8-AC45-4FD1A319BCD4,20180216,20180219,4.95,0.00,1,2018-02-16,2018-02-19
82C3866E-2BF4-420C-9793-C55110EFEACE,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,C6AC2E9B-6D0E-4AB6-BE51-FBAE097B9170,20180216,20180219,2.95,0.00,0,2018-02-16,2018-02-19
F5473BF4-1425-4BCD-9D7C-C154F78E0C7E,319BD965-AA15-4017-87C1-5DF1ED690E3E,0EB1E4FE-AE3E-45CF-95C4-5BFC2A57DEDE,20180216,20180219,4.95,0.00,1,2018-02-16,2018-02-19
E43B070F-D80A-4DF4-9910-D16B0415BE4B,FA0039A7-8698-455E-A894-219243FBFD7E,7D301D49-38B5-4115-A9D3-BFA34720BEDD,20180216,20180219,4.95,0.00,0,2018-02-16,2018-02-19
A84A94DC-22A1-4451-873C-D283159BFF98,06A9670D-CD24-403F-BA33-54BBC2ADBE70,1B88C23C-3F4D-4292-A887-527D64F55E09,20180216,20180219,2.95,0.00,1,2018-02-16,2018-02-19
82F2BCBC-7DAB-4825-ABD6-D6371EEE2E0A,D666ACCF-F56C-4597-8053-4432782CCB99,0EB1E4FE-AE3E-45CF-95C4-5BFC2A57DEDE,20180216,20180219,4.95,0.00,1,2018-02-16,2018-02-19
301D48DB-57F1-4DF7-8EAC-CB44CA76FA4B,B14EA582-B33C-4143-8A4C-BFF86096329A,87943B64-CF1C-46C8-AC45-4FD1A319BCD4,20180216,20180219,4.95,0.00,0,2018-02-16,2018-02-19
635117AD-50F7-48EC-BDCB-CB355D3FC356,319BD965-AA15-4017-87C1-5DF1ED690E3E,2019C539-DBF1-4E6D-912B-B99EDB9C1765,20180216,20180219,2.95,0.00,0,2018-02-16,2018-02-19
DB8ECDB7-E3E9-402A-AD54-CE5A0A932E45,000367E9-81DA-45D3-9391-DB4A3143C76E,1DE30079-F8A3-4F95-9DD4-C32E624CF5EA,20180216,20180219,4.95,0.00,0,2018-02-16,2018-02-19
0894F1C4-8A55-4733-B5CB-CF847096931F,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,7D301D49-38B5-4115-A9D3-BFA34720BEDD,20180216,20180219,4.95,0.00,1,2018-02-16,2018-02-19
0E3F335F-E08F-4784-811E-B1BDBB5B1DE7,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,D83AF6D9-E80E-4A64-982C-833068DDE4CE,20180216,20180219,2.95,0.00,0,2018-02-16,2018-02-19
0BFA30BD-A59F-4DD4-892A-B2D40EE95F68,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,6762D74F-D9BC-4A83-BBD0-56C6B54AEB48,20180216,20180219,2.95,0.00,0,2018-02-16,2018-02-19
CBB11B49-50B5-4F06-BFD7-B65C5E7F0373,D6E23090-6E6F-49CA-8283-4B35FB3BAEDF,0C87B85C-D065-4BA6-B949-313BCC2C9AFD,20180216,20180219,2.95,0.00,0,2018-02-16,2018-02-19
23FEAA27-4EBB-48D0-8447-B50DDE8A9D18,310887B6-5FF7-47CE-84A9-F350F9D92B9E,211BE33C-EE8A-4774-B474-62E3425119F2,20180216,20180219,2.95,0.00,1,2018-02-16,2018-02-19
7239F701-67B1-4CEB-97AF-B5823B486EDD,23744E24-C344-4641-A0ED-326507C89C94,D1061C87-0175-447B-9B92-76188BD71A3C,20180216,20180219,4.95,0.00,0,2018-02-16,2018-02-19
7F88606A-7A8B-4C2C-89DF-B0641068C560,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,79EFA508-C2F9-4552-9C35-DDDB45B99B40,20180216,20180219,4.95,0.00,0,2018-02-16,2018-02-19
D323C38E-1F44-4CCD-A724-AAB28334994B,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,FD2F4BDC-B3D0-4A09-9885-46F8FBD0D65A,20180216,20180219,2.95,0.00,0,2018-02-16,2018-02-19
DD1E45AF-431D-49B4-AE0E-ABFCFB7349B0,743C1A10-817C-4495-A5CD-FE41F28C0CEE,A88DE2CC-DBF3-4956-B26B-F6841A43D9EE,20180216,20180219,2.95,0.00,0,2018-02-16,2018-02-19
32567E85-5352-4A2B-8E75-A115F78BFA52,000367E9-81DA-45D3-9391-DB4A3143C76E,3003E552-C9B6-4A9F-8F13-F88D36CCB55A,20180216,20180219,2.95,0.00,1,2018-02-16,2018-02-19
6667A348-92F7-471D-BC57-9A16F027D18E,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,B4B14036-3F5C-492B-A2E5-F0585D3653B1,20180216,20180219,2.95,0.00,0,2018-02-16,2018-02-19
AD21BCDD-D353-481D-80D0-A50C3D9F882A,6F035883-3AC6-43A0-B466-EF2BF4B04798,CBD35E01-9697-40EB-9959-20CBB5D978CD,20180216,20180219,2.95,0.00,1,2018-02-16,2018-02-19
F57AADAE-DF31-4402-81AA-A595F05068CE,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,86F792C5-FE96-4354-AAD1-376B983AA83B,20180216,20180219,4.95,0.00,1,2018-02-16,2018-02-19
D83F737D-9790-4BD6-81B2-8C6C87968EED,23EA946E-B0B6-4A99-9476-99EA69BE55F5,3F0E40A9-330F-40A9-968D-008A68597FA6,20180216,20180219,4.95,0.00,0,2018-02-16,2018-02-19
8468C526-0622-4894-9378-8CFFA14CC46C,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,86F792C5-FE96-4354-AAD1-376B983AA83B,20180216,20180219,4.95,0.00,0,2018-02-16,2018-02-19
22611756-F39F-485B-A40F-90C47B4808BF,D42EBFE4-37D9-4814-A01F-5301103D258A,0BB64B5E-0872-41B6-BAFE-44F363BBD0FC,20180216,20180219,4.95,0.00,0,2018-02-16,2018-02-19
